Frame,Variance
226,0.004554449
227,0.004815598
228,0.004603376
229,0.004829553
230,0.004697655
231,0.004900283
232,0.004705566
233,0.004934358
234,0.004765253
235,0.004978704
236,0.004774992
237,0.005036772
238,0.004870951
239,0.00505909
240,0.004923724
241,0.005234492
242,0.005007382
243,0.005209459
244,0.005091926
245,0.005343514
246,0.005192462
247,0.005446822
248,0.005263893
249,0.00547424
250,0.005376079
251,0.005614873
252,0.005401002
253,0.005637199
254,0.005416904
255,0.005654339
256,0.005451764
257,0.00562256
258,0.005343412
259,0.005529931
260,0.00534867
261,0.005591117
262,0.005327194
263,0.005570041
264,0.00532437
265,0.005640879
266,0.005417375
267,0.005553917
268,0.005392978
269,0.005603353
270,0.005390996
271,0.005519043
272,0.005449287
273,0.005684137
274,0.005479645
275,0.005694773
276,0.005466464
277,0.005701739
278,0.005431625
279,0.005656285
280,0.005520129
281,0.005649216
282,0.005470699
283,0.005627868
284,0.005435568
285,0.005585276
286,0.005302247
287,0.00540032
288,0.005187087
289,0.005274842
290,0.005123843
291,0.005467913
292,0.005241323
293,0.005595386
294,0.005464554
295,0.00587424
296,0.005736178
297,0.005889
298,0.00528511
299,0.005803348
300,0.005500626
301,0.006596015
302,0.006555737
303,0.007371665
304,0.006745446
305,0.007531128
306,0.006616718
307,0.005381366
308,0.004942412
309,0.005195319
310,0.005003558
311,0.005210823
312,0.004749969
313,0.005052553
314,0.004860221
315,0.004972785
316,0.004809395
317,0.00503973
318,0.004986485
319,0.005185219
320,0.005090737
321,0.005365158
322,0.005081045
323,0.005182891
324,0.004977988
325,0.005020322
326,0.004792762
327,0.004735968
328,0.004530563
329,0.004529075
330,0.004307557
331,0.00440858
332,0.00432701
333,0.004418513
334,0.004445257
335,0.004697773
336,0.004562367
337,0.004750099
338,0.004686732
339,0.004879653
340,0.004654329
341,0.004304776
342,0.004195808
343,0.004317475
344,0.00413848
345,0.004328248
346,0.004021618
347,0.004244048
348,0.004405146
349,0.004582992
350,0.004516562
351,0.004838493
352,0.004610142
353,0.004976253
354,0.004799118
355,0.00508317
356,0.003781255
357,0.003689388
358,0.003575228
359,0.003793835
360,0.003631075
361,0.004113204
362,0.00424524
363,0.004554915
364,0.004572426
365,0.004851125
366,0.004938611
367,0.005178706
368,0.005218267
369,0.005643776
370,0.005517079
371,0.00586327
372,0.005714041
373,0.005874053
374,0.005791325
375,0.006246167
376,0.006107344
377,0.006453924
378,0.006153802
379,0.006541172
380,0.006138154
381,0.006398995
382,0.006027339
383,0.006623369
384,0.006347507
385,0.006618109
386,0.006138868
387,0.00636815
388,0.005978358
389,0.006142594
390,0.006056252
391,0.006461633
392,0.006151138
393,0.00635848
394,0.005987161
395,0.00643121
396,0.006066563
397,0.006952278
398,0.006587618
399,0.00657168
400,0.006117143
401,0.006512553
402,0.006046703
403,0.0060716
404,0.005433044
405,0.00581273
406,0.005460041
407,0.005553809
408,0.005169176
409,0.005156049
410,0.005058913
411,0.004430019
412,0.004464453
413,0.004723565
414,0.004472863
415,0.004668739
416,0.004484294
417,0.004620262
418,0.004536443
419,0.004744714
420,0.004647597
421,0.004700949
422,0.004813812
423,0.005105502
424,0.004772691
425,0.004663182
426,0.004409373
427,0.004426749
428,0.004205266
429,0.004509903
430,0.004226386
431,0.004366886
432,0.003648634
433,0.003695615
434,0.00378931
435,0.003739082
436,0.003479579
437,0.003637768
438,0.003580753
439,0.004275517
440,0.004211097
441,0.004409181
442,0.004090032
443,0.004160513
444,0.004204227
445,0.004574573
446,0.004313347
447,0.004896511
448,0.004568009
449,0.005438676
450,0.004798265
451,0.00584938
452,0.005263832
453,0.005974092
454,0.005877521
455,0.006367182
456,0.006019948
457,0.006820094
458,0.006299139
459,0.00690033
460,0.006428209
461,0.006303146
462,0.005997572
463,0.006715594
464,0.006199138
465,0.006909459
466,0.006188854
467,0.006809549
468,0.005954076
469,0.006655455
470,0.005726635
471,0.006429642
472,0.005662182
473,0.006446889
474,0.006147194
475,0.006784268
476,0.006007106
477,0.006885266
478,0.005894525
479,0.006086105
480,0.005694134
481,0.006581776
482,0.006021035
483,0.006264513
484,0.006319333
485,0.006568728
486,0.006402939
487,0.006374794
488,0.006457132
489,0.006825129
490,0.006635089
491,0.006715342
492,0.006479436
493,0.006644586
494,0.006247201
495,0.006557819
496,0.006084272
497,0.006162262
498,0.005694749
499,0.005873364
500,0.005612363
501,0.005822898
502,0.00581048
503,0.006171465
504,0.005699821
505,0.005932236
506,0.005478407
507,0.005945262
508,0.00543981
509,0.00576603
510,0.005702802
511,0.006493084
512,0.006221879
513,0.007180431
514,0.006294384
515,0.006722251
516,0.006634563
517,0.006875217
518,0.006620728
519,0.007014116
520,0.006804314
521,0.007241522
522,0.006911615
523,0.007363139
524,0.007446368
525,0.007791628
526,0.007355787
527,0.007562903
528,0.007222861
529,0.007426332
530,0.007030554
531,0.00727641
532,0.006818298
533,0.007224955
534,0.00672044
535,0.007043924
536,0.006772454
537,0.007213683
538,0.006934074
539,0.007651587
540,0.007356567
541,0.007675039
542,0.007402638
543,0.007723881
544,0.007139729
545,0.007305191
546,0.007181488
547,0.007698529
548,0.007631993
549,0.007923756
550,0.007859201
551,0.007266412
552,0.00712157
553,0.007545234
554,0.007476467
555,0.008035162
556,0.007916048
557,0.00869605
558,0.007894581
559,0.008536654
560,0.008310365
561,0.008739334
562,0.008560427
563,0.008933224
564,0.008578875
565,0.008888104
566,0.008597367
567,0.008949473
568,0.008755499
569,0.009129301
570,0.009021316
571,0.009342803
572,0.009196969
573,0.009526653
574,0.009256254
575,0.00949508
576,0.009255643
577,0.009382173
578,0.009079453
579,0.009354095
580,0.009080661
581,0.009320619
582,0.008991813
583,0.00907402
584,0.008809201
585,0.008952434
586,0.0086752
587,0.00879282
588,0.008401196
589,0.008555897
590,0.008221745
591,0.008517666
592,0.00800844
593,0.007766643
594,0.007445589
595,0.007094695
596,0.006060306
597,0.006362443
598,0.006332552
599,0.006910592
600,0.006948731
601,0.007523922
602,0.008056909
603,0.00869038
604,0.008443912
605,0.008176615
606,0.007984028
607,0.008031646
608,0.007794819
609,0.008033924
610,0.007845085
611,0.008880734
612,0.009140383
613,0.009525803
614,0.009280073
615,0.009773614
616,0.009838118
617,0.009878059
618,0.009746101
619,0.009993294
620,0.009287592
621,0.009096712
622,0.009183667
623,0.009290274
624,0.009208488
625,0.009915504
626,0.009900456
627,0.01000201
628,0.009941797
629,0.01004615
630,0.0100301
631,0.0102149
632,0.01050003
633,0.0106305
634,0.01057183
635,0.01068042
636,0.01061053
637,0.01075199
638,0.01067929
639,0.01088233
640,0.01075529
641,0.0108895
642,0.01075532
643,0.01088053
644,0.01081122
645,0.01101441
646,0.01117187
647,0.01127408
648,0.0112064
649,0.01136599
650,0.01098273
651,0.01091102
652,0.01039537
653,0.01015561
654,0.009778511
655,0.009916367
656,0.009602176
657,0.009833968
658,0.009392485
659,0.009601561
660,0.009344365
661,0.009504394
662,0.009015198
663,0.009145083
664,0.009000338
665,0.009307021
666,0.008906329
667,0.009483564
668,0.009028548
669,0.009091005
670,0.008671577
671,0.008756498
672,0.008596075
673,0.00874227
674,0.008498268
675,0.00885889
676,0.008525248
677,0.008834269
678,0.008722444
679,0.008905647
680,0.00858421
681,0.008629252
682,0.008457263
683,0.008693621
684,0.008365813
685,0.00866638
686,0.008518456
687,0.00880261
688,0.008572407
689,0.008897684
690,0.0085723
691,0.0088438
692,0.008544278
693,0.00878153
694,0.008462677
695,0.009003896
696,0.008651447
697,0.008996773
698,0.008579017
699,0.008825067
700,0.008432136
701,0.008744937
702,0.008453409
703,0.00882889
704,0.008475046
705,0.008922594
706,0.00855157
707,0.008845835
708,0.008501766
709,0.008735009
710,0.008611408
711,0.009147272
712,0.008674287
713,0.008984224
714,0.0088261
715,0.008987454
716,0.008826415
717,0.009228877
718,0.00887356
719,0.00919359
720,0.008860826
721,0.009132053
722,0.008836765
723,0.009192123
724,0.00879068
725,0.009180265
726,0.008776833
727,0.00912307
728,0.008759872
729,0.009234415
730,0.008771137
731,0.009186265
732,0.008803456
733,0.009280409
734,0.00892406
735,0.009470291
736,0.009073515
737,0.009311951
738,0.008959142
739,0.009490329
740,0.009146667
741,0.009356147
742,0.009048272
743,0.009342836
744,0.009040345
745,0.009353871
746,0.009002944
747,0.009303614
748,0.008883707
749,0.009248511
750,0.008868224
751,0.009085027
752,0.00879137
753,0.009067128
754,0.008735504
755,0.009092089
756,0.008487242
757,0.008767581
758,0.008423442
759,0.008632292
760,0.008143336
761,0.008491101
762,0.007309514
763,0.007103317
764,0.005644388
765,0.005876627
766,0.005443185
767,0.005720021
768,0.005420698
769,0.00580349
770,0.005647086
771,0.005896322
772,0.005547602
773,0.005949387
774,0.005561983
775,0.006010649
776,0.005634492
777,0.006126177
778,0.005767333
779,0.006161557
780,0.005876436
781,0.006328805
782,0.006031656
783,0.006468479
784,0.006178426
785,0.006671329
786,0.006244618
787,0.006609476
788,0.006230433
789,0.006647528
790,0.00638201
791,0.007086698
792,0.006707138
793,0.007079905
794,0.006774803
795,0.007119669
796,0.006705628
797,0.007137058
798,0.006668874
799,0.007028426
800,0.006678283
801,0.007042156
802,0.006789501
803,0.007192414
804,0.007005503
805,0.007494733
806,0.007090813
807,0.007516761
808,0.007151876
809,0.007779993
810,0.007530856
811,0.007978603
812,0.008062686
813,0.008381157
814,0.008046679
815,0.008288973
816,0.007768489
817,0.007962924
818,0.007598878
819,0.008222883
820,0.007823352
821,0.008769169
822,0.007928837
823,0.008276385
824,0.007819275
825,0.008230394
826,0.0081289
827,0.008574562
828,0.008143638
829,0.008590794
830,0.008238751
831,0.008458667
832,0.008098105
833,0.008532131
834,0.008189023
835,0.008540735
836,0.008046343
837,0.008352152
838,0.007607328
839,0.007618886
840,0.007245043
841,0.007590203
842,0.007215694
843,0.007483199
844,0.007165347
845,0.007468713
846,0.007176844
847,0.00774812
848,0.007376365
849,0.007820457
850,0.007593756
851,0.008188249
852,0.007869456
853,0.008323221
854,0.00840003
855,0.008947887
856,0.008352234
857,0.008623254
858,0.008324324
859,0.008473494
860,0.008053691
861,0.008413597
862,0.007855721
863,0.007774553
864,0.00688476
865,0.006836127
866,0.006206302
867,0.006878448
868,0.007656896
869,0.009827626
870,0.008655627
871,0.008159868
872,0.008081505
873,0.008283812
874,0.008198267
875,0.00899032
876,0.008742202
877,0.008854083
878,0.008988492
879,0.008935747
880,0.008917239
881,0.008972673
882,0.008913288
883,0.009127985
884,0.008734497
885,0.008546604
886,0.008159573
887,0.008490074
888,0.008271468
889,0.008492685
890,0.008235648
891,0.008430149
892,0.008271333
893,0.00841401
894,0.008323359
895,0.008736184
896,0.008512135
897,0.008627422
898,0.00854342
899,0.008806532
900,0.008633252
901,0.008869602
902,0.008531006
903,0.008875662
904,0.008601033
905,0.008930925
906,0.008608758
907,0.008966975
908,0.00880805
909,0.009077007
910,0.008829062
911,0.009060632
912,0.0084363
913,0.008810322
914,0.008353644
915,0.008493982
916,0.007894011
917,0.008188898
918,0.007921518
919,0.008101853
920,0.007722648
921,0.008012765
922,0.00756461
923,0.007252777
924,0.006957701
925,0.007092504
926,0.007121217
927,0.007389103
928,0.007366822
929,0.007552819
930,0.007720391
931,0.007843708
932,0.007893386
933,0.008411621
934,0.008636567
935,0.008855996
936,0.008798558
937,0.009075648
938,0.00899663
939,0.009048191
940,0.008956912
941,0.008995314
942,0.008782531
943,0.008999125
944,0.0090789
945,0.009060944
946,0.00887654
947,0.009131243
948,0.008702199
949,0.009011075
950,0.008786425
951,0.008591671
952,0.008456468
953,0.008663552
954,0.008686644
955,0.008676987
956,0.008818539
957,0.008820581
958,0.008739877
959,0.008733113
960,0.008632359
961,0.008678852
962,0.008548955
963,0.008531587
964,0.008379493
965,0.008372968
966,0.008278183
967,0.008412069
968,0.008340397
969,0.008644532
970,0.008582126
971,0.008625912
972,0.008754982
973,0.008994489
974,0.009125568
975,0.009227626
976,0.009165532
977,0.009188215
978,0.009255826
979,0.009421492
980,0.009340946
981,0.009536937
982,0.0094439
983,0.009411006
984,0.009560651
985,0.009441776
986,0.009123521
987,0.009250056
988,0.009038581
989,0.009269324
990,0.008966708
991,0.00902029
992,0.008775825
993,0.008268966
994,0.008191576
995,0.008324771
996,0.008177515
997,0.008190154
998,0.008091099
999,0.007855421
1000,0.007564154
1001,0.007598044
1002,0.007596192
1003,0.00742184
1004,0.007275187
1005,0.007458163
1006,0.007519476
1007,0.007166436
1008,0.007098079
1009,0.007145698
1010,0.007035988
1011,0.007054754
1012,0.0074092
1013,0.007369946
1014,0.006211046
1015,0.00631761
1016,0.006379807
1017,0.00647268
1018,0.006406758
1019,0.006339935
1020,0.006272038
1021,0.005977566
1022,0.005616076
1023,0.005666344
1024,0.005597605
1025,0.005517215
1026,0.00533652
1027,0.005274459
1028,0.005025013
1029,0.005036131
1030,0.004909649
1031,0.005124356
1032,0.005044784
1033,0.005014503
1034,0.005018144
1035,0.005433759
1036,0.005590205
1037,0.005546791
1038,0.005539088
1039,0.005722684
1040,0.00565058
1041,0.0058668
1042,0.005552048
1043,0.005839974
1044,0.005828547
1045,0.006005786
1046,0.005884866
1047,0.006024867
1048,0.005835244
1049,0.005641427
1050,0.005411291
1051,0.005580196
1052,0.005479755
1053,0.005895907
1054,0.005535482
1055,0.005836343
1056,0.005723944
1057,0.005955332
1058,0.00553346
1059,0.005882073
1060,0.005520398
1061,0.005822254
1062,0.005477366
1063,0.005858188
1064,0.005595122
1065,0.005811131
1066,0.00550856
1067,0.005943018
1068,0.005637542
1069,0.006054847
1070,0.006262457
1071,0.006616677
1072,0.006358962
1073,0.006444859
1074,0.00600559
1075,0.006081508
1076,0.005786993
1077,0.006168267
1078,0.005930933
1079,0.006135034
1080,0.005905479
1081,0.006092025
1082,0.006203101
1083,0.006713492
1084,0.007446305
1085,0.007794542
1086,0.007604553
1087,0.008057604
1088,0.007806169
1089,0.008255472
1090,0.007931168
1091,0.008382812
1092,0.008060459
1093,0.008381837
1094,0.008179797
1095,0.008345118
1096,0.008119134
1097,0.00842824
1098,0.008215602
1099,0.008650697
1100,0.008453114
1101,0.008754945
1102,0.008457809
1103,0.008716503
1104,0.008535269
1105,0.00873635
1106,0.008474153
1107,0.008890104
1108,0.008488771
1109,0.008779749
1110,0.008559332
1111,0.009050707
1112,0.008576033
1113,0.008805855
1114,0.008547328
1115,0.008926927
1116,0.008601069
1117,0.008947714
1118,0.007979816
1119,0.008319455
1120,0.007956486
1121,0.008301988
1122,0.008008139
1123,0.008166103
1124,0.007660531
1125,0.007508336
1126,0.006771262
1127,0.007323659
1128,0.006679371
1129,0.007253481
1130,0.00691031
1131,0.007546114
1132,0.007219462
1133,0.007546886
1134,0.00674735
1135,0.007267806
1136,0.006975703
1137,0.007368676
1138,0.006537376
1139,0.007086283
1140,0.006631892
1141,0.00702187
1142,0.00696709
1143,0.005176379
1144,0.004583904
1145,0.004755714
1146,0.004688694
1147,0.004877998
1148,0.00481455
1149,0.005114211
1150,0.004928721
1151,0.005115681
1152,0.005035279
1153,0.005328831
1154,0.005026252
1155,0.005394734
1156,0.005275488
1157,0.00556958
1158,0.005570005
1159,0.005950456
1160,0.00602426
1161,0.006512758
1162,0.00610604
1163,0.006548801
1164,0.005900022
1165,0.006222243
1166,0.005713341
1167,0.006000292
1168,0.005557646
1169,0.00588281
1170,0.005637035
1171,0.006011267
1172,0.005687435
1173,0.006204963
1174,0.006112639
1175,0.006844097
1176,0.006696275
1177,0.007068548
1178,0.006626426
1179,0.006874667
1180,0.006563706
1181,0.006766628
1182,0.006674587
1183,0.006770586
1184,0.006509319
1185,0.006652052
1186,0.006382202
1187,0.006531726
1188,0.006337483
1189,0.006398005
1190,0.006226957
1191,0.006450471
1192,0.006389456
1193,0.006722298
1194,0.006577535
1195,0.006682466
1196,0.006415331
1197,0.00639948
1198,0.005979598
1199,0.006189709
1200,0.005981023
1201,0.006068258
1202,0.005784736
1203,0.005859559
1204,0.00565773
1205,0.005775003
1206,0.005535654
1207,0.005681485
1208,0.005524568
1209,0.005572686
1210,0.005437514
1211,0.005557564
1212,0.005299907
1213,0.005315999
1214,0.005173789
1215,0.005163901
1216,0.005020941
1217,0.004992326
1218,0.004879107
1219,0.004973695
1220,0.004796979
1221,0.004660662
1222,0.004484895
1223,0.004612033
1224,0.004472731
1225,0.00454983
1226,0.004399599
1227,0.004433513
1228,0.004401841
1229,0.004256191
1230,0.00412557
1231,0.004165272
1232,0.003990696
1233,0.00396973
1234,0.003858623
1235,0.00387753
1236,0.003711946
1237,0.003745958
1238,0.00368448
1239,0.003759163
1240,0.003652791
1241,0.003785317
1242,0.003576871
1243,0.00372795
1244,0.003512362
1245,0.003652244
1246,0.003494788
1247,0.003688128
1248,0.003479823
1249,0.003549336
1250,0.003466468
1251,0.003553527
1252,0.002510264
1253,0.002275498
1254,0.00224152
1255,0.002246237
1256,0.002060708
1257,0.001965994
1258,0.001867516
1259,0.0018715
1260,0.001843218
1261,0.001903975
1262,0.001997608
1263,0.001977927
1264,0.002023428
1265,0.002237572
1266,0.002534966
1267,0.00246273
1268,0.002462883
1269,0.002665424
1270,0.002582532
1271,0.002776411
1272,0.002913103
1273,0.003093743
1274,0.003087082
1275,0.003139494
1276,0.003477384
1277,0.004041528
1278,0.004179001
1279,0.004421736
1280,0.004520173
1281,0.004677056
1282,0.004500434
1283,0.004671407
1284,0.004701024
1285,0.00460781
1286,0.004443546
1287,0.004675612
1288,0.004464122
1289,0.004736022
1290,0.004472923
1291,0.004721455
1292,0.004442956
1293,0.004669804
1294,0.004416449
1295,0.004658423
1296,0.004407847
1297,0.004649746
1298,0.004425981
1299,0.004561905
1300,0.004364988
1301,0.004499225
1302,0.004215187
1303,0.004406185
1304,0.004088897
1305,0.0043358
1306,0.004022546
1307,0.004271626
1308,0.003962248
1309,0.004170496
1310,0.003907869
1311,0.004001953
1312,0.003894963
1313,0.004070766
1314,0.003854574
1315,0.004087335
1316,0.003903654
1317,0.004133031
1318,0.003938139
1319,0.004392945
1320,0.004238184
1321,0.004494229
1322,0.004310371
1323,0.004716573
1324,0.004487615
1325,0.004739207
1326,0.004627395
1327,0.004746695
1328,0.00459881
1329,0.004698909
1330,0.004499039
1331,0.004607418
1332,0.004330138
1333,0.004473296
1334,0.004286997
1335,0.004379252
1336,0.004104995
1337,0.004167071
1338,0.004105132
1339,0.004247596
1340,0.004596331
1341,0.004882103
1342,0.004927923
1343,0.005351988
1344,0.005396298
1345,0.005816447
1346,0.005834158
1347,0.006896335
1348,0.007004181
1349,0.007780664
1350,0.007378417
1351,0.007567546
1352,0.007164968
1353,0.006324475
1354,0.005713189
1355,0.005807972
1356,0.005281427
1357,0.005320432
1358,0.004995099
1359,0.005078699
1360,0.004779851
1361,0.004865165
1362,0.00425325
1363,0.004374204
1364,0.00413622
1365,0.004476172
1366,0.004102158
1367,0.004774342
1368,0.004422915
1369,0.004595022
1370,0.004358492
1371,0.00444511
1372,0.004146133
1373,0.004209146
1374,0.004087232
1375,0.004118224
1376,0.003865216
1377,0.00414031
1378,0.003939364
1379,0.004228467
1380,0.003816935
1381,0.004031823
1382,0.004073166
1383,0.004739714
1384,0.004587473
1385,0.004949501
1386,0.004655989
1387,0.004414602
1388,0.003968434
1389,0.004312988
1390,0.003903928
1391,0.004111416
1392,0.003807675
1393,0.004024552
1394,0.003704283
1395,0.003699699
1396,0.003451316
1397,0.003516375
1398,0.003353767
1399,0.003475475
1400,0.003348265
1401,0.003314562
1402,0.002880648
1403,0.002996299
1404,0.002999258
1405,0.003710817
1406,0.003870775
1407,0.004471779
1408,0.004458561
1409,0.003018888
1410,0.002997881
1411,0.003320342
1412,0.003130995
1413,0.003378642
1414,0.003185496
1415,0.003451871
1416,0.003218944
1417,0.003386972
1418,0.003191308
1419,0.003524598
1420,0.00328194
1421,0.003523196
1422,0.00338686
1423,0.003727562
1424,0.003363096
1425,0.003551919
1426,0.003464891
1427,0.003821743
1428,0.003645719
1429,0.003778516
1430,0.003643797
1431,0.003665899
1432,0.003452927
1433,0.003623392
1434,0.003488364
1435,0.003665383
1436,0.003713987
1437,0.003980822
1438,0.003788983
1439,0.003892295
1440,0.003993073
1441,0.004206801
1442,0.003946348
1443,0.003532979
1444,0.003304367
1445,0.003196287
1446,0.003017977
1447,0.003083532
1448,0.003017257
1449,0.003143958
1450,0.002932855
1451,0.003019616
1452,0.002404152
1453,0.002972783
1454,0.002531094
1455,0.003456153
1456,0.002797139
1457,0.003888046
1458,0.003016867
1459,0.00368071
1460,0.00315006
1461,0.003984366
1462,0.003151313
1463,0.003806294
1464,0.002947111
1465,0.003404173
1466,0.002748992
1467,0.003202515
1468,0.003076848
1469,0.003714681
1470,0.003366358
1471,0.004018276
1472,0.003436486
1473,0.003944798
1474,0.003398658
1475,0.004130079
1476,0.00359776
1477,0.004651729
1478,0.004236776
1479,0.005560837
1480,0.005069999
1481,0.006037131
1482,0.004546905
1483,0.004727728
1484,0.004614918
1485,0.005011051
1486,0.004915487
1487,0.005062171
1488,0.004794898
1489,0.005201862
1490,0.004867631
1491,0.005389539
1492,0.004983647
1493,0.005425463
1494,0.004557949
1495,0.0050121
1496,0.004551559
1497,0.005213271
1498,0.004837437
1499,0.005443949
1500,0.005090917
1501,0.005709358
1502,0.005532463
1503,0.005831261
1504,0.005607211
1505,0.006120602
1506,0.005846394
1507,0.00610307
1508,0.005590127
1509,0.005832724
1510,0.005635314
1511,0.005841688
1512,0.005548159
1513,0.005774365
1514,0.00541404
1515,0.005662367
1516,0.005433146
1517,0.005825566
1518,0.005422592
1519,0.005684407
1520,0.005497536
1521,0.00580741
1522,0.005504616
1523,0.005679661
1524,0.005575892
1525,0.005829989
1526,0.005364597
1527,0.00569354
1528,0.005545698
1529,0.00568489
1530,0.005367811
1531,0.005616254
1532,0.005496268
1533,0.005725014
1534,0.00564173
1535,0.005899101
1536,0.0056235
1537,0.005838006
1538,0.005424452
1539,0.005442031
1540,0.005265332
1541,0.005373627
1542,0.005142577
1543,0.005218009
1544,0.004928411
1545,0.005129526
1546,0.004926392
1547,0.005095088
1548,0.004961668
1549,0.005245313
1550,0.004995394
1551,0.005430517
1552,0.005040201
1553,0.005401111
1554,0.005030693
1555,0.005431186
1556,0.005105523
1557,0.00565865
1558,0.005618319
1559,0.006299012
1560,0.006154344
1561,0.007097329
1562,0.005227695
1563,0.005214293
1564,0.004904666
1565,0.004961811
1566,0.004833543
1567,0.004952437
1568,0.004931154
1569,0.004839337
1570,0.004744108
1571,0.004843949
1572,0.004709608
1573,0.004827804
1574,0.004717887
1575,0.004803375
1576,0.004667558
1577,0.004819666
1578,0.004552098
1579,0.004694182
1580,0.00454793
1581,0.004697135
1582,0.004536882
1583,0.004742122
1584,0.004550484
1585,0.004786565
1586,0.004576793
1587,0.00479972
1588,0.004640047
1589,0.004661347
1590,0.00445794
1591,0.004644202
1592,0.004315039
1593,0.004381299
1594,0.004156684
1595,0.00409251
1596,0.003763151
1597,0.003773064
1598,0.003798054
1599,0.003858225
1600,0.003756595
1601,0.003750639
1602,0.003663434
1603,0.003550836
1604,0.003478558
1605,0.003506477
1606,0.003464958
1607,0.003617489
1608,0.003530409
1609,0.003568479
1610,0.002961009
1611,0.003064763
1612,0.003021461
1613,0.003229338
1614,0.003201233
1615,0.003325924
1616,0.002895508
1617,0.002839214
1618,0.002733631
1619,0.002853297
1620,0.002756225
1621,0.002931471
1622,0.003005589
1623,0.003318143
1624,0.003176746
1625,0.003317641
1626,0.003165397
1627,0.003295659
1628,0.003134958
1629,0.003402374
1630,0.002881153
1631,0.002964894
1632,0.002884903
1633,0.00303144
1634,0.002680304
1635,0.002635108
1636,0.002433626
1637,0.002390663
1638,0.00247532
1639,0.002600701
1640,0.002536259
1641,0.00277726
1642,0.002642854
1643,0.002963676
1644,0.002738968
1645,0.003223678
1646,0.002976849
1647,0.003416884
1648,0.003066571
1649,0.003199828
1650,0.003057561
1651,0.003339218
1652,0.003159157
1653,0.003460641
1654,0.003412142
1655,0.00368164
1656,0.003763506
1657,0.004185399
1658,0.004158444
1659,0.004642136
1660,0.004500107
1661,0.005103177
1662,0.004993676
1663,0.005369569
1664,0.005180013
