Frame,Variance
303,0.007398441
304,0.006747616
305,0.007536602
306,0.006616718
307,0.005139911
308,0.004926073
309,0.005195319
310,0.005003558
311,0.005210823
312,0.004749969
313,0.005052553
314,0.004860221
315,0.004972785
316,0.004809395
317,0.00503973
318,0.004986485
319,0.005185219
320,0.005090737
321,0.005365158
322,0.005081045
323,0.005182891
324,0.004978199
325,0.005020322
326,0.004792762
327,0.004735968
328,0.004530563
329,0.004529075
330,0.004307557
331,0.00440858
332,0.00432701
333,0.004418513
334,0.004445257
335,0.004697773
336,0.004562367
337,0.004750099
338,0.004686732
339,0.004879653
340,0.004654329
341,0.004304776
342,0.004195808
343,0.004317475
344,0.00413848
345,0.004328248
346,0.004067243
347,0.004244048
348,0.004405146
349,0.004583368
350,0.004516562
351,0.004838493
352,0.004610142
353,0.004976253
354,0.004799118
355,0.00406765
356,0.003407278
357,0.003688466
358,0.003575228
359,0.003793835
360,0.003631075
361,0.004113204
362,0.00424524
363,0.004554964
364,0.004572426
365,0.004852879
366,0.004938611
367,0.005178706
368,0.005218267
369,0.005640142
370,0.005517079
371,0.005863518
372,0.005714041
373,0.00587456
374,0.005791393
375,0.006246167
376,0.006107344
377,0.006454766
378,0.006155521
379,0.006553705
380,0.006137992
381,0.006390885
382,0.006026988
383,0.006625378
384,0.006333034
385,0.006625389
386,0.006129743
387,0.006355109
388,0.005967882
389,0.006149142
390,0.006048603
391,0.006461937
392,0.006147184
393,0.006359085
394,0.005978718
395,0.00640888
396,0.006067615
397,0.006952278
398,0.006602464
399,0.00657168
400,0.006117143
401,0.006566831
402,0.006087419
403,0.006071114
404,0.005433234
405,0.005842803
406,0.005201872
407,0.004844336
408,0.005126737
409,0.0048365
410,0.004867934
411,0.004434375
412,0.004469192
413,0.004787968
414,0.004538937
415,0.004689175
416,0.004535
417,0.004622567
418,0.004536443
419,0.004917793
420,0.004647597
421,0.004692018
422,0.004818946
423,0.00511465
424,0.004775492
425,0.004660475
426,0.004395586
427,0.004413669
428,0.004204512
429,0.004510492
430,0.004226386
431,0.004373549
432,0.003645648
433,0.003741822
434,0.003946152
435,0.003686481
436,0.003503629
437,0.00363765
438,0.003580753
439,0.004386702
440,0.004211097
441,0.004458569
442,0.004091593
443,0.00416057
444,0.004204227
445,0.004587668
446,0.004313347
447,0.004909219
448,0.004566847
449,0.005451356
450,0.004795366
451,0.005920216
452,0.005260761
453,0.005982273
454,0.005877973
455,0.006376836
456,0.006026809
457,0.006820094
458,0.006303533
459,0.006933905
460,0.005696964
461,0.006204023
462,0.005997572
463,0.006715411
464,0.006199138
465,0.006911681
466,0.006187467
467,0.006809549
468,0.005954076
469,0.006655654
470,0.005725872
471,0.006429642
472,0.005661214
473,0.006446546
474,0.006147194
475,0.006767559
476,0.005986907
477,0.006909876
478,0.005886575
479,0.006086105
480,0.005694134
481,0.006581776
482,0.006021035
483,0.006264651
484,0.006504569
485,0.006413016
486,0.006411689
487,0.006366153
488,0.006457132
489,0.00683497
490,0.006638907
491,0.006719924
492,0.006480747
493,0.006503091
494,0.006034457
495,0.006239889
496,0.005936305
497,0.006137413
498,0.005691437
499,0.005873235
500,0.005622163
501,0.005860677
502,0.005806617
503,0.006182086
504,0.005699652
505,0.00595451
506,0.005476583
507,0.005943384
508,0.005430712
509,0.005753189
510,0.005702802
511,0.006494096
512,0.006272208
513,0.0068228
514,0.006251005
515,0.006734516
516,0.006639876
517,0.006889816
518,0.006624599
519,0.007014116
520,0.006804314
521,0.007241522
522,0.006952819
523,0.007356196
524,0.007444608
525,0.007791022
526,0.00735626
527,0.007562284
528,0.007229875
529,0.007426932
530,0.006990181
531,0.007244409
532,0.006592959
533,0.007125885
534,0.006559318
535,0.007028693
536,0.006774988
537,0.007206787
538,0.006925408
539,0.007653236
540,0.007357423
541,0.007660056
542,0.007407674
543,0.007703343
544,0.007128007
545,0.00730691
546,0.007181547
547,0.007700216
548,0.007636833
549,0.007922749
550,0.007866176
551,0.00726622
552,0.00712157
553,0.007545234
554,0.007476467
555,0.008036688
556,0.007916048
557,0.00869605
558,0.007893207
559,0.008536654
560,0.008310365
561,0.008745505
562,0.008392896
563,0.008905802
564,0.008577554
565,0.008888628
566,0.008596138
567,0.008957936
568,0.008756229
569,0.009129527
570,0.009031712
571,0.009342266
572,0.009195064
573,0.009526898
574,0.009256351
575,0.009495608
576,0.009255758
577,0.009382173
578,0.009080883
579,0.009356621
580,0.00908177
581,0.009319821
582,0.008994824
583,0.009073148
584,0.00881422
585,0.008952505
586,0.008674269
587,0.008784835
588,0.008399587
589,0.008579304
590,0.008262271
591,0.008513018
592,0.007736985
593,0.007768558
594,0.006167828
595,0.006277929
596,0.006063361
597,0.006364522
598,0.00633739
599,0.006920251
600,0.006949317
601,0.007524247
602,0.008060874
603,0.00869038
604,0.008443912
605,0.008112079
606,0.007982719
607,0.008031261
608,0.007794693
609,0.008033924
610,0.007845085
611,0.008880734
612,0.009149482
613,0.009525803
614,0.009281239
615,0.009788712
616,0.00961394
617,0.00991772
618,0.009707229
619,0.009005792
620,0.008966319
621,0.00908319
622,0.009182512
623,0.009290274
624,0.009208488
625,0.009915712
626,0.009900734
627,0.01000303
628,0.009944073
629,0.01004615
630,0.01002994
631,0.01021544
632,0.01050053
633,0.0106302
634,0.01057299
635,0.01068042
636,0.0106111
637,0.01075204
638,0.01067381
639,0.01087579
640,0.0107585
641,0.01087582
642,0.01075532
643,0.01087766
644,0.01081122
645,0.01101346
646,0.01116921
647,0.01127408
648,0.01120932
649,0.01137247
650,0.01100034
651,0.01075931
652,0.01019672
653,0.01013688
654,0.009766333
655,0.009916367
656,0.009580259
657,0.009810133
658,0.009383569
659,0.009598888
660,0.009331197
661,0.009497226
662,0.009014388
663,0.0091557
664,0.009029761
665,0.009309459
666,0.008905127
667,0.009537801
668,0.009044974
669,0.009085702
670,0.008659067
671,0.008758434
672,0.008597868
673,0.008768023
674,0.008502518
675,0.008876325
676,0.008521486
677,0.008834269
678,0.008723601
679,0.008901797
680,0.008583276
681,0.00863266
682,0.008484054
683,0.008663778
684,0.008364375
685,0.00866638
686,0.00852477
687,0.008812019
688,0.008573401
689,0.008914392
690,0.008570012
691,0.008845531
692,0.008554672
693,0.008784314
694,0.008462677
695,0.00901249
696,0.008655258
697,0.009004655
698,0.008577665
699,0.008842051
700,0.008432136
701,0.008743599
702,0.008453409
703,0.00882889
704,0.008475046
705,0.00893007
706,0.008584628
707,0.008847047
708,0.008501766
709,0.008736142
710,0.008611408
711,0.009147272
712,0.008676097
713,0.008984224
714,0.008839129
715,0.008987454
716,0.008826415
717,0.009228799
718,0.008877969
719,0.009212809
720,0.008862663
721,0.009131445
722,0.008836765
723,0.009192123
724,0.008787901
725,0.009184273
726,0.008776898
727,0.00912307
728,0.008759872
729,0.009234415
730,0.008771137
731,0.009177634
732,0.008803456
733,0.009277277
734,0.008927876
735,0.009470291
736,0.009073515
737,0.009311737
738,0.008963058
739,0.009503838
740,0.009146667
741,0.009340642
742,0.009048272
743,0.009347515
744,0.009044102
745,0.009353871
746,0.009002944
747,0.009303614
748,0.008882125
749,0.009253179
750,0.008868224
751,0.009083629
752,0.008790603
753,0.009067128
754,0.008750627
755,0.009089686
756,0.008487242
757,0.008767581
758,0.008423442
759,0.008632292
760,0.008143336
761,0.008490243
762,0.007304768
763,0.007086621
764,0.00544734
765,0.005877462
766,0.004838672
767,0.005287333
768,0.004898515
769,0.005451722
770,0.005038213
771,0.005507424
772,0.005071964
773,0.005649684
774,0.005148201
775,0.005700672
776,0.005241984
777,0.00577609
778,0.00530447
779,0.005851969
780,0.005482379
781,0.006072634
782,0.005689513
783,0.006222725
784,0.005835648
785,0.006334053
786,0.005875249
787,0.00645086
788,0.005958654
789,0.006450715
790,0.006038004
791,0.006828142
792,0.006286305
793,0.006843488
794,0.006317435
795,0.006791122
796,0.006350887
797,0.006973825
798,0.006436372
799,0.006960958
800,0.00644467
801,0.007082099
802,0.006529485
803,0.007117545
804,0.006799701
805,0.007658722
806,0.007050101
807,0.007664829
808,0.007062635
809,0.007878501
810,0.007495941
811,0.008060616
812,0.008001881
813,0.008498337
814,0.007400812
815,0.007801628
816,0.007416362
817,0.007862145
818,0.00734762
819,0.007786746
820,0.007376153
821,0.008072922
822,0.007316756
823,0.007811417
824,0.00726445
825,0.007752631
826,0.007464995
827,0.008043854
828,0.007498698
829,0.007962391
830,0.007532584
831,0.008033779
832,0.007550628
833,0.007924639
834,0.007478537
835,0.008017236
836,0.00747716
837,0.007956477
838,0.007501916
839,0.007911483
840,0.007497789
841,0.007953526
842,0.007561352
843,0.007982964
844,0.007487204
845,0.007926051
846,0.00742226
847,0.007895512
848,0.007506923
849,0.008064512
850,0.007694872
851,0.008284538
852,0.007965968
853,0.008545417
854,0.00841948
855,0.009014157
856,0.008433036
857,0.008753094
858,0.008246494
859,0.008329873
860,0.007864293
861,0.008151396
862,0.0077562
863,0.007716248
864,0.006961714
865,0.007121335
866,0.006357282
867,0.006471009
868,0.007364612
869,0.008799592
870,0.00773881
871,0.008171871
872,0.008090348
873,0.008276603
874,0.008197391
875,0.009004902
876,0.008742202
877,0.008854083
878,0.008988492
879,0.008935464
880,0.008917239
881,0.008973595
882,0.0089182
883,0.009128295
884,0.008735123
885,0.008546604
886,0.008169062
887,0.008490074
888,0.008264183
889,0.008492685
890,0.008240128
891,0.008430364
892,0.008270224
893,0.00841401
894,0.008323359
895,0.008734018
896,0.008512135
897,0.008627828
898,0.008543041
899,0.00880419
900,0.008619025
901,0.008875714
902,0.00852738
903,0.008876471
904,0.008621599
905,0.008936611
906,0.008653051
907,0.008968018
908,0.008801367
909,0.009115459
910,0.008850988
911,0.009051226
912,0.008435459
913,0.008812523
914,0.008372745
915,0.008490782
916,0.007896552
917,0.008188865
918,0.007922098
919,0.008104899
920,0.007723037
921,0.008012994
922,0.007578704
923,0.007252438
924,0.006959847
925,0.007134129
926,0.007130389
927,0.007389286
928,0.007366822
929,0.00755733
930,0.007725689
931,0.007840441
932,0.007891946
933,0.008412682
934,0.00871239
935,0.008860576
936,0.008798558
937,0.009075648
938,0.009030285
939,0.009042345
940,0.008969109
941,0.008996511
942,0.008786739
943,0.009003492
944,0.009078716
945,0.009071889
946,0.008866082
947,0.009133904
948,0.008702302
949,0.009014132
950,0.008787854
951,0.008596887
952,0.008456039
953,0.008663552
954,0.008711799
955,0.008676015
956,0.008826199
957,0.008834007
958,0.008753659
959,0.008743618
960,0.008659125
961,0.008678852
962,0.008593126
963,0.008541026
964,0.008392222
965,0.008374243
966,0.008285603
967,0.008408444
968,0.008377532
969,0.008554467
970,0.008582126
971,0.008630577
972,0.008754982
973,0.008994489
974,0.009125568
975,0.009220899
976,0.00902951
977,0.009188215
978,0.009255826
979,0.009408593
980,0.009340946
981,0.009536937
982,0.0094439
983,0.009411006
984,0.009577828
985,0.009439559
986,0.009123521
987,0.009249938
988,0.009037673
989,0.009269822
990,0.008966708
991,0.00902029
992,0.008775825
993,0.008268966
994,0.008191576
995,0.008324771
996,0.008181447
997,0.008190154
998,0.008091099
999,0.007855479
1000,0.007564154
1001,0.007606657
1002,0.007636132
1003,0.007423009
1004,0.007273663
1005,0.007458163
1006,0.007525057
1007,0.007166436
1008,0.00713673
1009,0.007145735
1010,0.007035988
1011,0.007056199
1012,0.0074092
1013,0.007369946
1014,0.006211046
1015,0.00631761
1016,0.006379807
1017,0.00647268
1018,0.006406758
1019,0.006339935
1020,0.006272038
1021,0.005977566
1022,0.005613774
1023,0.005666344
1024,0.005597605
1025,0.005517215
1026,0.00533652
1027,0.005274459
1028,0.005025013
1029,0.005036131
1030,0.004909649
1031,0.005124356
1032,0.005044784
1033,0.005014695
1034,0.005018144
1035,0.005433691
1036,0.005590205
1037,0.005546554
1038,0.005539088
1039,0.005722684
1040,0.00565058
1041,0.0058668
1042,0.005552048
1043,0.005839974
1044,0.005828547
1045,0.006005786
1046,0.005884866
1047,0.006026133
1048,0.005833831
1049,0.005641427
1050,0.005411291
1051,0.005580196
1052,0.005479755
1053,0.005895907
1054,0.005536991
1055,0.005835017
1056,0.005723944
1057,0.005955332
1058,0.00553346
1059,0.005882073
1060,0.005520398
1061,0.005822254
1062,0.005477366
1063,0.005858188
1064,0.005595122
1065,0.005811131
1066,0.00550856
1067,0.00594335
1068,0.005637542
1069,0.006054847
1070,0.006264
1071,0.006605221
1072,0.006348341
1073,0.006234062
1074,0.005914153
1075,0.006029508
1076,0.005785094
1077,0.00614578
1078,0.005925715
1079,0.006134766
1080,0.005891875
1081,0.00609192
1082,0.006203101
1083,0.006716507
1084,0.007434567
1085,0.007792805
1086,0.007604553
1087,0.008063564
1088,0.007813996
1089,0.008254369
1090,0.007940366
1091,0.008398077
1092,0.00806307
1093,0.008380486
1094,0.008086374
1095,0.008320113
1096,0.0081212
1097,0.008433796
1098,0.008215602
1099,0.008649982
1100,0.008453114
1101,0.008754945
1102,0.008461192
1103,0.008715617
1104,0.008535269
1105,0.00873635
1106,0.008474213
1107,0.00889866
1108,0.008488771
1109,0.008778447
1110,0.008561299
1111,0.009053779
1112,0.008575612
1113,0.008805803
1114,0.008547328
1115,0.00892684
1116,0.008601069
1117,0.008947714
1118,0.007978667
1119,0.008353331
1120,0.007952244
1121,0.008296235
1122,0.008008139
1123,0.008166103
1124,0.007402033
1125,0.007456796
1126,0.006703526
1127,0.007323659
1128,0.006679371
1129,0.00724489
1130,0.006911772
1131,0.007545563
1132,0.00721592
1133,0.007546886
1134,0.006741603
1135,0.007277386
1136,0.006975703
1137,0.007366494
1138,0.006535501
1139,0.007101677
1140,0.006635623
1141,0.006999071
1142,0.005029144
1143,0.00503592
1144,0.004583477
1145,0.004755779
1146,0.004688694
1147,0.004881553
1148,0.004824857
1149,0.005112787
1150,0.004934249
1151,0.005115435
1152,0.005040678
1153,0.005327642
1154,0.00502551
1155,0.005395752
1156,0.005274482
1157,0.005569139
1158,0.005570005
1159,0.005950456
1160,0.006016751
1161,0.006536536
1162,0.006056108
1163,0.006550513
1164,0.005897423
1165,0.006221682
1166,0.005769084
1167,0.006000086
1168,0.005557902
1169,0.00588284
1170,0.005640514
1171,0.006010183
1172,0.005690484
1173,0.006204199
1174,0.006118173
1175,0.006843586
1176,0.006696468
1177,0.007070251
1178,0.006626934
1179,0.006874667
1180,0.006559031
1181,0.006766628
1182,0.006675368
1183,0.006770808
1184,0.006509319
1185,0.006652963
1186,0.006385494
1187,0.006530788
1188,0.006341952
1189,0.006397094
1190,0.006226408
1191,0.006449643
1192,0.006389456
1193,0.006725905
1194,0.006481086
1195,0.006729996
1196,0.006408063
1197,0.006399333
1198,0.005976628
1199,0.006196269
1200,0.005983176
1201,0.006071164
1202,0.005787547
1203,0.005859344
1204,0.00565773
1205,0.005774162
1206,0.005535654
1207,0.005681485
1208,0.005526124
1209,0.005573045
1210,0.005437514
1211,0.005560065
1212,0.005305311
1213,0.005324333
1214,0.005173448
1215,0.005163755
1216,0.005020941
1217,0.004980368
1218,0.004831049
1219,0.004896217
1220,0.004694209
1221,0.004661201
1222,0.004484395
1223,0.004612736
1224,0.004472346
1225,0.004550407
1226,0.004411568
1227,0.004437461
1228,0.004287479
1229,0.004249742
1230,0.00412557
1231,0.004167859
1232,0.003990696
1233,0.00396973
1234,0.003858623
1235,0.003877301
1236,0.003711946
1237,0.003745958
1238,0.00368448
1239,0.003759163
1240,0.003689346
1241,0.003804211
1242,0.003576871
1243,0.00372795
1244,0.003512362
1245,0.003652107
1246,0.00350125
1247,0.003688128
1248,0.003479823
1249,0.003549336
1250,0.003501386
1251,0.002554583
1252,0.002315506
1253,0.002257779
1254,0.002241296
1255,0.002249751
1256,0.002036404
1257,0.001965749
1258,0.001865408
1259,0.001871644
1260,0.00184613
1261,0.001906256
1262,0.001994913
1263,0.001975401
1264,0.002026859
1265,0.002238585
1266,0.002528743
1267,0.002468637
1268,0.002463814
1269,0.002354616
1270,0.002529549
1271,0.002741747
1272,0.002896553
1273,0.003066498
1274,0.003085805
1275,0.003139601
1276,0.003473894
1277,0.00407279
1278,0.004192021
1279,0.004443731
1280,0.004530194
1281,0.004714332
1282,0.004447193
1283,0.00428673
1284,0.004402597
1285,0.004610812
1286,0.004449222
1287,0.00467749
1288,0.004466218
1289,0.004739379
1290,0.004473779
1291,0.004724541
1292,0.004444325
1293,0.004669804
1294,0.004416449
1295,0.004659535
1296,0.004407847
1297,0.004649746
1298,0.004425981
1299,0.004561905
1300,0.004364988
1301,0.004498266
1302,0.004214375
1303,0.004406185
1304,0.004087502
1305,0.004335296
1306,0.004023719
1307,0.004275573
1308,0.003962769
1309,0.004170906
1310,0.00390714
1311,0.004003079
1312,0.003896356
1313,0.004071827
1314,0.003854574
1315,0.004091149
1316,0.003903654
1317,0.004139845
1318,0.003938433
1319,0.004391359
1320,0.004239984
1321,0.004512149
1322,0.004309653
1323,0.004718538
1324,0.004506494
1325,0.004749268
1326,0.00464195
1327,0.004746438
1328,0.004608114
1329,0.004698909
1330,0.004498645
1331,0.004615159
1332,0.004329713
1333,0.004491908
1334,0.004278275
1335,0.004381024
1336,0.004104995
1337,0.004162648
1338,0.004099142
1339,0.004247312
1340,0.004613327
1341,0.004877975
1342,0.004928307
1343,0.005342447
1344,0.005395889
1345,0.005818696
1346,0.005836461
1347,0.006897288
1348,0.007004181
1349,0.007779044
1350,0.007373185
1351,0.007570889
1352,0.006096298
1353,0.006160057
1354,0.005704204
1355,0.005806859
1356,0.005280191
1357,0.005316885
1358,0.005014424
1359,0.005078699
1360,0.004776618
1361,0.004865208
1362,0.00425325
1363,0.004374204
1364,0.00413622
1365,0.004478963
1366,0.004102158
1367,0.004774342
1368,0.004444787
1369,0.004595022
1370,0.004364124
1371,0.004445282
1372,0.00414846
1373,0.004209146
1374,0.004090097
1375,0.004118224
1376,0.003865216
1377,0.004140823
1378,0.003939364
1379,0.004228467
1380,0.003816935
1381,0.004031823
1382,0.004076226
1383,0.004739714
1384,0.004587473
1385,0.004949501
1386,0.004655327
1387,0.004306167
1388,0.003872242
1389,0.004287591
1390,0.003882188
1391,0.004110733
1392,0.003804951
1393,0.004024031
1394,0.003703752
1395,0.003681385
1396,0.00345351
1397,0.003511867
1398,0.003350043
1399,0.003483978
1400,0.003348265
1401,0.002955096
1402,0.002865937
1403,0.003008417
1404,0.002995563
1405,0.003711499
1406,0.003870716
1407,0.004474313
1408,0.00418591
1409,0.003013589
1410,0.002997881
1411,0.003320342
1412,0.003130995
1413,0.003379168
1414,0.003192093
1415,0.003452178
1416,0.003216997
1417,0.003389989
1418,0.003189393
1419,0.003524598
1420,0.003284417
1421,0.00352306
1422,0.003386694
1423,0.003724295
1424,0.003363086
1425,0.003551162
1426,0.003464891
1427,0.003821807
1428,0.003660512
1429,0.003773544
1430,0.00364776
1431,0.003659708
1432,0.003451996
1433,0.003623392
1434,0.003486391
1435,0.00366484
1436,0.003713614
1437,0.00398097
1438,0.003787724
1439,0.003889636
1440,0.003992515
1441,0.004218125
1442,0.003004058
1443,0.003498243
1444,0.003307294
1445,0.003196989
1446,0.003017487
1447,0.003082991
1448,0.00302284
1449,0.003120637
1450,0.00267565
1451,0.002957666
1452,0.002407138
1453,0.002972944
1454,0.002532027
1455,0.00345866
1456,0.002808134
1457,0.003889169
1458,0.00301225
1459,0.003680586
1460,0.00315006
1461,0.003985098
1462,0.003152626
1463,0.003802492
1464,0.002947218
1465,0.003402895
1466,0.002743374
1467,0.003202255
1468,0.003076622
1469,0.003658929
1470,0.003101678
1471,0.004019193
1472,0.00343753
1473,0.003948937
1474,0.003406767
1475,0.004128332
1476,0.003597674
1477,0.004650937
1478,0.00423763
1479,0.005560534
1480,0.005081667
1481,0.0048655
1482,0.004172278
1483,0.004717857
1484,0.004629795
1485,0.005030363
1486,0.004926451
1487,0.005119963
1488,0.004784015
1489,0.005189332
1490,0.004812168
1491,0.00519129
1492,0.004832135
1493,0.005305397
1494,0.004541186
1495,0.005012903
1496,0.004551501
1497,0.005213331
1498,0.00483771
1499,0.005443863
1500,0.005090673
1501,0.00570949
1502,0.005532842
1503,0.005831261
1504,0.005608443
1505,0.006120602
1506,0.005846484
1507,0.006103409
1508,0.00558522
1509,0.005824127
1510,0.005638996
1511,0.005842444
1512,0.005553978
1513,0.005775748
1514,0.005416696
1515,0.005662367
1516,0.005441986
1517,0.005824279
1518,0.005424938
1519,0.005683044
1520,0.005499179
1521,0.005808221
1522,0.005509791
1523,0.005686683
1524,0.005575892
1525,0.00582001
1526,0.005364171
1527,0.005704731
1528,0.005546139
1529,0.005684613
1530,0.005367007
1531,0.005617855
1532,0.005509921
1533,0.005723095
1534,0.005639752
1535,0.005899101
1536,0.005620375
1537,0.005807978
1538,0.005411048
1539,0.005449262
1540,0.005269151
1541,0.005376666
1542,0.005143184
1543,0.005218009
1544,0.004928411
1545,0.005129013
1546,0.004926392
1547,0.005095226
1548,0.004961668
1549,0.005245313
1550,0.004995394
1551,0.005430688
1552,0.005039296
1553,0.005401111
1554,0.005029449
1555,0.005431273
1556,0.005105008
1557,0.005658644
1558,0.005616288
1559,0.006291277
1560,0.006159836
1561,0.005309297
1562,0.005227942
1563,0.005213747
1564,0.004905234
1565,0.00496215
1566,0.004837823
1567,0.004951882
1568,0.00493253
1569,0.004839337
1570,0.004744108
1571,0.004843949
1572,0.004709608
1573,0.004829161
1574,0.004717887
1575,0.004803375
1576,0.004667558
1577,0.004820208
1578,0.00455385
1579,0.004697529
1580,0.00454793
1581,0.004705368
1582,0.004536882
1583,0.004742122
1584,0.004550981
1585,0.004786565
1586,0.004576793
1587,0.004784903
1588,0.004387166
1589,0.004464307
1590,0.004150937
1591,0.004303487
1592,0.004016586
1593,0.004182683
1594,0.003924809
1595,0.004063379
1596,0.003763151
1597,0.003771732
1598,0.003798054
1599,0.003858225
1600,0.003756595
1601,0.003751023
1602,0.003663434
1603,0.003548742
1604,0.003481297
1605,0.003506477
1606,0.003464958
1607,0.003617713
1608,0.003529355
1609,0.003569523
1610,0.002961009
1611,0.003069858
1612,0.003021461
1613,0.003228838
1614,0.003201233
1615,0.003040932
1616,0.002878278
1617,0.002848921
1618,0.00272439
1619,0.002853167
1620,0.002762182
1621,0.00292833
1622,0.003010316
1623,0.003326218
1624,0.003185677
1625,0.003317641
1626,0.003165397
1627,0.003293829
1628,0.003135144
1629,0.003402374
1630,0.002880945
1631,0.002964894
1632,0.002884903
1633,0.00303144
1634,0.002680304
1635,0.002635108
1636,0.002422414
1637,0.002379783
1638,0.00247532
1639,0.002600701
1640,0.002536259
1641,0.002778418
1642,0.002642854
1643,0.002963676
1644,0.002738968
1645,0.00323235
1646,0.002976849
1647,0.003416884
1648,0.003066571
1649,0.003199332
1650,0.003059268
1651,0.003339218
1652,0.003159157
1653,0.003460641
1654,0.003406122
1655,0.00368164
1656,0.003755198
1657,0.004194178
1658,0.004158444
1659,0.004642136
1660,0.004500107
1661,0.005103177
1662,0.004993676
1663,0.005369569
1664,0.005180013
