Frame,Variance
374,0.0004550162
375,0.0004631278
376,0.000355848
377,0.0003160385
378,0.0003296931
379,0.0003140952
380,0.0003358604
381,0.0003264532
382,0.0003674207
383,0.0004018749
384,0.0004359226
385,0.0004167877
386,0.0004506423
387,0.0004186667
388,0.0004379174
389,0.0003928844
390,0.000481125
391,0.0004082944
392,0.0004561885
393,0.000439227
394,0.0004874881
395,0.0004390016
396,0.0004852191
397,0.0005328715
398,0.0005883404
399,0.0005860023
400,0.0006565527
401,0.0005822273
402,0.0006672526
403,0.0006531788
404,0.0004808458
405,0.0004465349
406,0.0004723445
407,0.0004342655
408,0.0005018745
409,0.0004731557
410,0.000526945
411,0.0004705621
412,0.0004743455
413,0.0004541571
414,0.0004475322
415,0.0004078528
416,0.0004182176
417,0.0004003997
418,0.0004179465
419,0.0004192235
420,0.000434582
421,0.0004041106
422,0.0004460705
423,0.0004119755
424,0.0004349928
425,0.0004528606
426,0.0005003727
427,0.0004548634
428,0.0005031461
429,0.0004817633
430,0.0005773728
431,0.0004832029
432,0.0005578702
433,0.0005798427
434,0.0005824337
435,0.0005400635
436,0.0006169803
437,0.0005280962
438,0.0005635001
439,0.0005281213
440,0.0005899559
441,0.0005660848
442,0.000582765
443,0.0005296661
444,0.0005916438
445,0.0005419101
446,0.0005679232
447,0.0005424633
448,0.0005446134
449,0.0005111159
450,0.0005614784
451,0.0005104199
452,0.0005670534
453,0.0005187573
454,0.0005292505
455,0.000491231
456,0.0005446396
457,0.0005399577
458,0.0006020101
459,0.0005575679
460,0.0006283039
461,0.000608542
462,0.0006254297
463,0.0006532399
464,0.0006292425
465,0.0005972818
466,0.0006612265
467,0.000539655
468,0.0006383169
469,0.0005733634
470,0.000602991
471,0.0005638359
472,0.000668168
473,0.0006014996
474,0.0005915429
475,0.0005526058
476,0.0006329202
477,0.0005736807
478,0.0007015601
479,0.0006448456
480,0.0006668658
481,0.0006508272
482,0.0007286677
483,0.0006982608
484,0.0007301309
485,0.0007568793
486,0.0008048416
487,0.0007292845
488,0.0007337935
489,0.000688791
490,0.0009410231
491,0.0006158279
492,0.0008287479
493,0.0007890239
494,0.0007640001
495,0.0007325257
496,0.000748472
497,0.0007935708
498,0.0008292568
499,0.0007413313
500,0.0008756138
501,0.0007613573
502,0.0009632804
503,0.0008358965
504,0.0009415844
505,0.0008910288
506,0.001067092
507,0.0009493738
508,0.001048708
509,0.0009756906
510,0.001159652
511,0.0009605016
512,0.001195279
513,0.0009135212
514,0.000969823
515,0.0008902436
516,0.0008401144
517,0.0007465337
518,0.0006903206
519,0.0006176291
520,0.0006953516
521,0.0006001445
522,0.0007225904
523,0.0006775957
524,0.0006499027
525,0.0005713141
526,0.0006634979
527,0.0005731245
528,0.0005938365
529,0.0005467296
530,0.0006199629
531,0.0005243939
532,0.0006456988
533,0.0005478684
534,0.0006093666
535,0.0005218856
536,0.00062578
537,0.0007030926
538,0.0007999589
539,0.0007526334
540,0.0008730709
541,0.0007547855
542,0.0008759781
543,0.0008417308
544,0.0008575063
545,0.0008010493
546,0.0009234168
547,0.0008513387
548,0.0008970407
549,0.0008331525
550,0.0009310962
551,0.0007972573
552,0.0009099545
553,0.0008642569
554,0.0008533515
555,0.0009275376
556,0.0009914781
557,0.0008942971
558,0.0009955651
559,0.0009379275
560,0.001101398
561,0.0009398965
562,0.000984975
563,0.0009178335
564,0.001061638
565,0.0008433407
566,0.0008955246
567,0.0008914647
568,0.0009819744
569,0.0009306367
570,0.001018365
571,0.0009259193
572,0.000912654
573,0.0009299204
574,0.0009503578
575,0.0009226727
576,0.0009887072
577,0.0009451835
578,0.0009399615
579,0.0008547732
580,0.0008801502
581,0.0008461586
582,0.0008872026
583,0.0008478407
584,0.000861073
585,0.0008523872
586,0.0008275454
587,0.0008085954
588,0.0008456828
589,0.0008111533
590,0.0008705919
591,0.0008336041
592,0.0008901203
593,0.0009215945
594,0.0009452919
595,0.0008697406
596,0.0009694665
597,0.0007856567
598,0.0009063579
599,0.000781333
600,0.0009812103
601,0.0009954062
602,0.0008810366
603,0.0008326849
604,0.0008769951
605,0.0008669439
606,0.0008783796
607,0.0009404327
608,0.0005731714
609,0.0006018942
610,0.0007543739
611,0.0005248381
612,0.0005154879
613,0.0006176782
614,0.0006455065
615,0.0006665426
616,0.000829376
617,0.0008593778
618,0.0009443939
619,0.000972188
620,0.001091883
621,0.001055202
622,0.001149419
623,0.001209734
624,0.001296969
625,0.001437928
626,0.001484291
627,0.001441791
628,0.001536951
629,0.001583586
630,0.001683682
631,0.001175448
632,0.00135155
633,0.001370881
634,0.001499104
635,0.001374493
636,0.001422872
637,0.001355201
638,0.001454374
639,0.001438737
640,0.001482436
641,0.00148604
642,0.001424428
643,0.001385571
644,0.001420271
645,0.001404954
646,0.001352957
647,0.001371175
648,0.00138105
649,0.001343354
650,0.001480242
651,0.001391489
652,0.001431114
653,0.001546965
654,0.001456085
655,0.001412371
656,0.001476832
657,0.001450808
658,0.001535021
659,0.001487784
660,0.001520704
661,0.001305384
662,0.001424015
663,0.001367374
664,0.001308952
665,0.001254962
666,0.00135911
667,0.001243106
668,0.001451642
669,0.001276223
670,0.001490947
671,0.00135275
672,0.001480124
673,0.001417359
674,0.001805393
675,0.001717078
676,0.001809994
677,0.001717568
678,0.00194052
679,0.001874495
680,0.002472684
681,0.002643719
682,0.002937851
683,0.003587563
684,0.003636954
685,0.003550526
686,0.003498837
687,0.003160998
688,0.00360468
689,0.00343847
690,0.003502454
691,0.00348418
692,0.003578852
693,0.00346253
694,0.003698566
695,0.002857906
696,0.00277208
697,0.002872465
698,0.003213206
699,0.003204204
700,0.003272227
701,0.003126703
702,0.003418875
703,0.003444933
704,0.003548191
705,0.003227003
706,0.003128786
707,0.002900473
708,0.002903464
709,0.003115628
710,0.003327571
711,0.003183613
712,0.003449308
713,0.003307778
714,0.003608938
715,0.003377621
716,0.003350045
717,0.003125817
718,0.003372315
719,0.003268331
720,0.003706766
721,0.003071087
722,0.003199288
723,0.001834486
724,0.001747493
725,0.001581906
726,0.001677635
727,0.001479721
728,0.001572925
729,0.001436049
730,0.001630748
731,0.0008228642
732,0.0010234
733,0.0009369021
734,0.001066575
735,0.0009318021
736,0.000971764
737,0.0008583328
738,0.0008100199
739,0.0007493962
740,0.0008065836
741,0.0007574184
742,0.0007906802
743,0.0007828411
744,0.0007939374
745,0.0007088775
746,0.0007895168
747,0.0007947497
748,0.0007685437
749,0.0006610329
750,0.0006569806
751,0.0006472004
752,0.0006855499
753,0.0005863348
754,0.0006123557
755,0.0005304325
756,0.0005726899
757,0.0005086148
758,0.0005590786
759,0.0005021103
760,0.0005251926
761,0.0004567435
762,0.0005745548
763,0.0006400238
764,0.0006854677
765,0.0003941323
766,0.000436027
767,0.0003989054
768,0.0004433194
769,0.0003902051
770,0.0004178776
771,0.0003837361
772,0.0003754359
773,0.0003204112
774,0.0003398061
775,0.0003455399
776,0.000349706
777,0.0002991242
778,0.0003300178
779,0.000264763
780,0.0002749076
781,0.0002189594
782,0.0002341911
783,0.000198421
784,0.0002450748
785,0.0002744758
786,0.0002251278
787,0.0003076331
788,0.0004153186
789,0.000476932
790,0.0006748126
791,0.0006283553
792,0.0008028807
793,0.0006005374
794,0.0006966794
795,0.0007102456
796,0.0008322876
797,0.0007206193
798,0.00079926
799,0.0007629337
800,0.0006608486
801,0.0005831973
802,0.0007058849
803,0.0005522298
804,0.0005609842
805,0.000553255
806,0.0006143078
807,0.0007071608
808,0.0008116218
809,0.0007644377
810,0.0008531368
811,0.0007553871
812,0.0008483657
813,0.0007497136
814,0.0008896095
815,0.0007933235
816,0.0009617779
817,0.0008111239
818,0.000920635
819,0.0008582315
820,0.0009759064
821,0.0007523695
822,0.0008045617
823,0.0008042085
824,0.000807373
825,0.0008087778
826,0.001019511
827,0.0009101544
828,0.000907125
829,0.0008637438
830,0.0009193643
831,0.001003265
832,0.0009680062
833,0.00107191
834,0.001054385
835,0.000931393
836,0.001001048
837,0.0008701508
838,0.001044416
839,0.0009151713
840,0.0009635382
841,0.0008667471
842,0.0009743299
843,0.001020767
844,0.0009781698
845,0.0008766998
846,0.001125849
847,0.0009697762
848,0.0009892307
849,0.001516478
850,0.001578917
851,0.001398221
852,0.001499526
853,0.001027788
854,0.00111832
855,0.001109157
856,0.001304198
857,0.001202697
858,0.00145606
859,0.001242986
860,0.001567207
861,0.001353746
862,0.001507166
863,0.001282281
864,0.001372246
865,0.001416635
866,0.001375325
867,0.001309391
868,0.001327254
869,0.001539251
870,0.001435686
871,0.001403147
872,0.001530776
873,0.001310366
874,0.001563459
875,0.001663943
876,0.001637545
877,0.001522147
878,0.001541968
879,0.001915559
880,0.001683321
881,0.001633525
882,0.001637587
883,0.00168272
884,0.001741006
885,0.001754871
886,0.001787129
887,0.00268369
888,0.001773612
889,0.001842508
890,0.001780984
891,0.002411337
892,0.001978034
893,0.001768719
894,0.001885452
895,0.001371043
896,0.002171485
897,0.001576837
898,0.001465458
899,0.001653437
900,0.001511001
901,0.001668192
902,0.001544591
903,0.001403543
904,0.001825222
905,0.001718843
906,0.001636383
907,0.001710256
908,0.001738029
909,0.00192395
910,0.001535083
911,0.001244065
912,0.001744608
913,0.001796319
914,0.002080826
915,0.001918657
916,0.001533993
917,0.001278634
918,0.001620449
919,0.001008339
920,0.001191483
921,0.001537299
922,0.001600091
923,0.002129742
924,0.002192271
925,0.001866623
926,0.001916386
927,0.001621838
928,0.001640464
929,0.001536343
930,0.002246421
931,0.002153189
932,0.002232727
933,0.002014044
934,0.001973036
935,0.001126798
936,0.001501186
937,0.001738879
938,0.001572063
939,0.001517516
940,0.001444493
941,0.00188288
942,0.001747081
943,0.001641524
944,0.001539872
945,0.001405087
946,0.001586714
947,0.001497317
948,0.001480909
949,0.001555298
950,0.001643956
951,0.001514896
952,0.00163788
953,0.001612575
954,0.001660739
955,0.001636713
956,0.002040846
957,0.001523961
958,0.00185087
959,0.001376224
960,0.002458328
961,0.002151753
962,0.002313159
963,0.00206681
964,0.001819367
965,0.001786759
966,0.002095929
967,0.001723838
968,0.001820467
969,0.001851256
970,0.001845022
971,0.001549268
972,0.001206485
973,0.001158815
974,0.001412174
975,0.001948338
976,0.001772833
977,0.001731663
978,0.001137031
979,0.0009667658
980,0.00102125
981,0.0007508589
982,0.0007737364
983,0.0007160536
984,0.0008091842
985,0.0008853701
986,0.0007545737
987,0.0006653433
988,0.0009680875
989,0.0007094438
990,0.0008463822
991,0.0006690091
992,0.0007007326
993,0.001803925
994,0.001136007
995,0.0007086984
996,0.0006322932
997,0.0007201213
998,0.0006506416
999,0.0006818066
1000,0.0008623572
1001,0.0008814596
1002,0.0007310106
1003,0.0007531864
1004,0.0008005981
1005,0.0007673401
1006,0.0008215285
1007,0.0007496665
1008,0.0008448637
1009,0.00075752
1010,0.0008701384
1011,0.0008208876
1012,0.0007297372
1013,0.0007251768
1014,0.0008823063
1015,0.000918509
1016,0.0007903426
1017,0.0008758031
1018,0.0009666515
1019,0.0009490396
1020,0.0008910871
1021,0.0007027212
1022,0.0007157451
1023,0.0006983653
1024,0.0007469634
1025,0.0006625869
1026,0.0005564907
1027,0.0005564346
1028,0.001953059
1029,0.001280155
1030,0.001883097
1031,0.001693757
1032,0.002053303
1033,0.001900869
1034,0.001326457
1035,0.001079791
1036,0.001383882
1037,0.001374651
1038,0.001355908
1039,0.001311818
1040,0.001353389
1041,0.00128472
1042,0.001710491
1043,0.001295892
1044,0.00125588
1045,0.001665643
1046,0.001808863
1047,0.001220574
1048,0.001378523
1049,0.002333673
1050,0.002257267
1051,0.001694074
1052,0.001822211
1053,0.001663776
1054,0.00214198
1055,0.003031923
1056,0.002425685
1057,0.002651335
1058,0.002765269
1059,0.00215435
1060,0.004435997
1061,0.002229541
1062,0.00253755
1063,0.001954136
1064,0.002929606
1065,0.002106442
1066,0.003257692
1067,0.002319803
1068,0.002099008
1069,0.002116964
1070,0.002614804
1071,0.003089064
1072,0.002719683
1073,0.00250253
1074,0.002884512
1075,0.002732577
1076,0.0028484
1077,0.003105399
1078,0.002540488
1079,0.002855006
1080,0.003344356
1081,0.003056793
1082,0.003023491
1083,0.003090657
1084,0.003375764
1085,0.003370362
1086,0.003200775
1087,0.002965611
1088,0.003195863
1089,0.003152385
1090,0.003147597
1091,0.002839477
1092,0.003251704
1093,0.004183936
1094,0.003530706
1095,0.003640782
1096,0.003435979
1097,0.003480312
1098,0.003706604
1099,0.003536435
1100,0.003963531
1101,0.003753547
1102,0.004109045
1103,0.003774
1104,0.003408125
1105,0.003327624
1106,0.003163031
1107,0.003194499
1108,0.003088169
1109,0.003138025
1110,0.003478541
1111,0.002876746
1112,0.002819607
1113,0.002389499
1114,0.00223181
1115,0.002692295
1116,0.002849141
1117,0.00253356
1118,0.002987261
1119,0.002928105
1120,0.002665454
1121,0.002930681
1122,0.002800124
1123,0.002652621
1124,0.002771401
1125,0.003267611
1126,0.002721963
1127,0.00269795
1128,0.002954246
1129,0.002917696
1130,0.003132702
1131,0.002900701
1132,0.003195032
1133,0.003238263
1134,0.003331213
1135,0.003543863
1136,0.00345083
1137,0.003505621
1138,0.003434987
1139,0.003204243
1140,0.003139461
1141,0.002906791
1142,0.003195621
1143,0.003308096
1144,0.003258442
1145,0.003092994
1146,0.003251561
1147,0.003053265
1148,0.003146625
1149,0.003184387
1150,0.003340141
1151,0.002646222
1152,0.002755175
1153,0.002589417
1154,0.002727002
1155,0.002584806
1156,0.00269455
1157,0.002489607
1158,0.002322325
1159,0.00236117
1160,0.002566036
1161,0.002417665
1162,0.002277329
1163,0.002172899
1164,0.002183125
1165,0.002313521
1166,0.002272817
1167,0.002259156
1168,0.002108605
1169,0.001999084
1170,0.00185871
1171,0.001937512
1172,0.002352351
1173,0.001927514
1174,0.00193135
1175,0.001802905
1176,0.001737914
1177,0.00163701
1178,0.001766083
1179,0.001588641
1180,0.001769947
1181,0.001636649
1182,0.001705137
1183,0.001548229
1184,0.001596246
1185,0.001552591
1186,0.001751227
1187,0.001712642
1188,0.001895295
1189,0.001973334
1190,0.001912142
1191,0.001829343
1192,0.002066747
1193,0.001813953
1194,0.002195099
1195,0.001966195
1196,0.0022121
1197,0.002117898
1198,0.002240421
1199,0.002118621
1200,0.001913391
1201,0.002033113
1202,0.002124872
1203,0.001877805
1204,0.001746919
1205,0.001866773
1206,0.002105321
1207,0.001868303
1208,0.001945533
1209,0.001715889
1210,0.001828275
1211,0.00142972
1212,0.001130924
1213,0.001302869
1214,0.001028818
1215,0.001020404
1216,0.001083566
1217,0.001423314
1218,0.001515789
1219,0.00162798
1220,0.001521824
1221,0.000323189
1222,0.0002904842
1223,0.0004103256
1224,0.0007512001
1225,0.0004113226
1226,0.001210548
1227,0.001036614
1228,0.007997329
1229,0.001767617
1230,0.002906018
1231,0.002349409
1232,0.002693661
1233,0.002531918
1234,0.002873063
1235,0.001466257
1236,0.001365198
1237,0.0008291688
1238,0.003810042
1239,0.004012752
1240,0.00266176
1241,0.001497833
1242,0.0004716579
1243,0.0003128017
1244,0.000427072
1245,0.0005036627
1246,0.006362537
1247,0.000834225
1248,0.0009771425
1249,0.0007222262
1250,0.0007977278
1251,0.0008753287
1252,0.001763695
1253,0.0008617646
1254,0.00224069
1255,0.001545454
1256,0.0007702946
1257,0.001093026
1258,0.001084613
1259,0.001031853
1260,0.0008989114
1261,0.0008446961
1262,0.001089623
1263,0.0007234146
1264,0.0007857496
1265,0.0005874407
1266,0.0006462923
1267,0.0005267565
1268,0.006666069
1269,0.0004977958
1270,0.0001740013
1271,0.0001648448
1272,0.0001612699
1273,0.0001961378
1274,0.0002394383
1275,0.0002320835
1276,0.0003181132
1277,0.0002153825
1278,0.0001847893
1279,0.0001351962
1280,0.0009475925
1281,0.0007600414
1282,0.0006422802
1283,0.001169672
1284,0.001357762
1285,0.0008456769
1286,0.0006596657
1287,0.0005053836
1288,0.001083108
1289,0.0008415539
1290,0.0006555289
1291,0.00527421
1292,0.001083583
1293,0.0002685892
1294,0.0002027112
1295,0.0003207461
1296,0.0003187071
1297,0.0002646514
1298,0.000358431
1299,0.0002814644
1300,0.0005329477
1301,0.0002852533
1302,0.0005555617
1303,0.0002595177
1304,0.0003553021
1305,0.0009778345
1306,0.0002989574
1307,0.000354483
1308,0.0003097227
1309,0.0002882617
1310,0.0003350904
1311,0.0002572267
1312,0.0002579474
1313,0.0002462579
1314,0.0002814535
1315,0.0002664722
1316,0.0008928163
1317,0.0003110322
1318,0.0003687179
1319,0.0003578852
1320,0.000360573
1321,0.0003583623
1322,0.000455365
1323,0.0004355078
1324,0.0004725866
1325,0.0004967774
1326,0.0006448195
1327,0.0007431582
1328,0.0007835689
1329,0.0006993331
1330,0.000504964
1331,0.0004693775
1332,0.0005469382
1333,0.0006092144
1334,0.0006737746
1335,0.0006242583
1336,0.000730522
1337,0.0005919964
1338,0.0006025437
1339,0.0005902657
1340,0.0007725538
1341,0.0007286024
1342,0.0007786642
1343,0.0007468927
1344,0.000842486
1345,0.0007359073
1346,0.0008068811
1347,0.001129459
1348,0.001131931
1349,0.0009178082
1350,0.0009838474
1351,0.000902482
1352,0.0009694173
1353,0.0007994758
1354,0.001059482
1355,0.001049094
1356,0.001159102
1357,0.001060844
1358,0.001320424
1359,0.001058062
1360,0.001066297
1361,0.001139398
1362,0.001435732
1363,0.001148886
1364,0.001366043
1365,0.001210734
1366,0.001895218
1367,0.001485743
1368,0.0009566722
1369,0.001044265
1370,0.0009270509
1371,0.001003964
1372,0.00110233
1373,0.001012641
1374,0.00112801
1375,0.0008970608
1376,0.0008731934
1377,0.0008819928
1378,0.0009895987
1379,0.0009048786
1380,0.00118607
1381,0.0009556497
1382,0.001167758
1383,0.001166654
1384,0.00114214
1385,0.001253585
1386,0.001182844
1387,0.001165454
1388,0.00110606
1389,0.000854269
1390,0.001047387
1391,0.00100958
1392,0.001180585
1393,0.0009730288
1394,0.001217071
1395,0.0009134203
1396,0.001129274
1397,0.001178925
1398,0.001313901
1399,0.001044583
1400,0.0011882
1401,0.001130224
1402,0.001077869
1403,0.001053279
1404,0.001134806
1405,0.00106122
1406,0.001080098
1407,0.001013296
1408,0.0009883447
1409,0.001005835
1410,0.0008633798
1411,0.001029253
1412,0.0008043597
1413,0.0008713141
1414,0.001025614
1415,0.001018637
1416,0.0009957573
1417,0.0009205089
1418,0.001070369
1419,0.001309804
1420,0.001425382
1421,0.001359833
1422,0.001020504
1423,0.0009003161
1424,0.000905775
1425,0.0009281948
1426,0.0009489701
1427,0.0009409099
1428,0.001103665
1429,0.001048976
1430,0.001065163
1431,0.0008870525
1432,0.0009288407
1433,0.001056859
1434,0.0009547867
1435,0.0009347294
1436,0.000937023
1437,0.0008773641
1438,0.0009106894
1439,0.000825928
1440,0.001082234
1441,0.001114669
1442,0.0015179
1443,0.00141325
1444,0.001722587
1445,0.00149792
1446,0.00134594
1447,0.001086343
1448,0.001267181
1449,0.001248984
1450,0.001468937
1451,0.001306887
1452,0.001776247
1453,0.0004505669
1454,0.0006554956
1455,0.0004838377
1456,0.0004893869
1457,0.0004851846
1458,0.0004692508
1459,0.0007166518
1460,0.001093047
1461,0.0009826605
1462,0.001067881
1463,0.001155652
1464,0.001118678
1465,0.00134965
1466,0.001840152
1467,0.001978065
1468,0.001675323
1469,0.001881096
1470,0.001983584
1471,0.001626005
1472,0.00147485
1473,0.001493691
1474,0.001014423
1475,0.0005229632
1476,0.0007112508
1477,0.0007005432
1478,0.000559453
1479,0.0004886583
1480,0.0004879678
1481,0.0004202158
1482,0.0004829981
1483,0.0005728811
1484,0.000767381
1485,0.0007748244
1486,0.002239644
1487,0.001876299
1488,0.00112781
1489,0.0009410363
1490,0.0009692669
1491,0.001405434
1492,0.001135308
1493,0.001165722
1494,0.001105478
1495,0.001197278
1496,0.001422772
1497,0.001400689
1498,0.001408302
1499,0.00115265
1500,0.001103505
1501,0.001093469
1502,0.001203481
1503,0.001451227
1504,0.001695488
1505,0.001659512
1506,0.002354355
1507,0.002345199
1508,0.002325078
1509,0.002447976
1510,0.00321421
1511,0.001886603
1512,0.001839848
1513,0.001744692
1514,0.001594631
1515,0.001297432
1516,0.001054497
1517,0.001024431
1518,0.001030381
1519,0.0009739257
1520,0.001153024
1521,0.001075964
1522,0.001013512
1523,0.001249313
1524,0.00141442
1525,0.00147014
1526,0.0008456623
1527,0.0006665989
1528,0.0009947818
1529,0.000786858
1530,0.001403478
1531,0.0006830884
1532,0.0008947292
1533,0.001892851
1534,0.002033205
1535,0.00189111
1536,0.001964029
1537,0.002008438
1538,0.002235878
1539,0.002218119
1540,0.001650481
1541,0.001617559
1542,0.001207782
1543,0.001165677
1544,0.001199733
1545,0.001317716
1546,0.0009953375
1547,0.0004573695
1548,0.0006682248
1549,0.000521839
1550,0.0008247746
1551,0.0008460574
1552,0.000864099
1553,0.0008810335
1554,0.001149359
1555,0.0008797278
1556,0.000971097
1557,0.0006436575
1558,0.001069992
1559,0.001138959
1560,0.001409979
1561,0.001336619
1562,0.0013234
1563,0.001279255
1564,0.001485121
1565,0.001768855
1566,0.001959494
1567,0.002041452
1568,0.001770942
1569,0.001387496
1570,0.002116234
1571,0.001808331
1572,0.00229211
1573,0.001480061
1574,0.00155509
1575,0.0008355465
