Frame,Variance
141,0.001114293
142,0.001582533
143,0.001292927
144,0.0009722756
145,0.0009685398
146,0.0009786026
147,0.0008211096
148,0.001689733
149,0.000952343
150,0.0008698411
151,0.0007593229
152,0.0008261943
153,0.0006630298
154,0.0006852567
155,0.0005931512
156,0.0006339045
157,0.0005772239
158,0.0006066961
159,0.0002468154
160,0.0003158735
161,0.0002876893
162,0.0005932217
163,0.0003799317
164,0.0005633811
165,0.0004792561
166,0.000453241
167,0.0003372875
168,0.0002579619
169,0.0002950745
170,0.0003030728
171,0.0002782792
172,0.0003096044
173,0.0003310859
174,0.0003481756
175,0.0003312533
176,0.000331861
177,0.000284725
178,0.0003000118
179,0.0003058591
180,0.0004012402
181,0.0003653125
182,0.0004626825
183,0.0003706475
184,0.001295361
185,0.0003727371
186,0.0003942543
187,0.0003794179
188,0.0003942327
189,0.0003499801
190,0.0003846626
191,0.0003066572
192,0.0006310698
193,0.0003137547
194,0.0006536465
195,0.0005789445
196,0.0003838575
197,0.0003261317
198,0.0003379628
199,0.0003181695
200,0.0003547208
201,0.0003215173
202,0.0003518575
203,0.0003430807
204,0.0003128299
205,0.0002864572
206,0.0005616855
207,0.0004727165
208,0.0003829224
209,0.0004446541
210,0.0003995205
211,0.0002823504
212,0.0001985454
213,0.0002447991
214,0.0002185639
215,0.0002355253
216,0.0002182211
217,0.0002433524
218,0.0002454116
219,0.000184541
220,0.0002083177
221,0.0001946731
222,0.0002400451
223,0.000207353
224,0.0002108405
225,0.0001867217
226,0.0001979791
227,0.0001804758
228,0.0001842856
229,0.0001756492
230,0.0002003278
231,0.0001947873
232,0.0005882048
233,0.000237963
234,0.0002473289
235,0.0002310853
236,0.0002393173
237,0.0002266964
238,0.0002570548
239,0.0003578404
240,0.0004315642
241,0.0004332275
242,0.0004274902
243,0.0003843333
244,0.0004219532
245,0.0004089501
246,0.0006619512
247,0.0006386371
248,0.0006777186
249,0.0006773373
250,0.0006584867
251,0.0005481479
252,0.0005779828
253,0.0004865692
254,0.000547241
255,0.00045381
256,0.0004932887
257,0.0004107591
258,0.0004393931
259,0.000374952
260,0.000441216
261,0.0003859636
262,0.0004348595
263,0.0003617585
264,0.0004129582
265,0.0003707762
266,0.0004233506
267,0.0004708387
268,0.0005318934
269,0.000491137
270,0.0005336682
271,0.0005000788
272,0.0005672098
273,0.0004902598
274,0.000651631
275,0.0005683142
276,0.0006179776
277,0.0005638303
278,0.0006787225
279,0.0005785298
280,0.0006414815
281,0.0005280692
282,0.0005785951
283,0.0004994859
284,0.0005286394
285,0.0004575062
286,0.0004942607
287,0.0003981472
288,0.0004159469
289,0.0003848849
290,0.0004059304
291,0.0003418362
292,0.0004593516
293,0.0004008151
294,0.0004848031
295,0.0005321865
296,0.0006156847
297,0.0005184417
298,0.0005888575
299,0.0004942921
300,0.0005991458
301,0.0004836433
302,0.0005769131
303,0.0003807241
304,0.0003920193
305,0.0003346018
306,0.0002192466
307,0.0002578651
308,0.0002919115
309,0.0002987289
310,0.0003947073
311,0.0004296764
312,0.0004762262
313,0.0003192399
314,0.0004059562
315,0.0004289236
316,0.0004695936
317,0.0005078259
318,0.0005864104
319,0.0005930371
320,0.0004786541
321,0.0004207312
322,0.0005216382
323,0.0005187853
324,0.0006266594
325,0.0005600524
326,0.0006265894
327,0.0004089218
328,0.0004081705
329,0.0003726436
330,0.0004392294
331,0.0004594048
332,0.0004881888
333,0.0003940722
334,0.0003326467
335,0.0003423918
336,0.0003666294
337,0.0003187104
338,0.0004015213
339,0.0003718777
340,0.0004701975
341,0.000324277
342,0.0003678941
343,0.0003108697
344,0.0003476214
345,0.000308153
346,0.000347088
347,0.0003009131
348,0.0002424754
349,0.0001878312
350,0.0001895684
351,0.0001780112
352,0.0002023052
353,0.0002032215
354,0.0002161354
355,0.0001989697
356,0.0002264355
357,0.0002335099
358,0.0002397376
359,0.0002499371
360,0.0003178099
361,0.0002997046
362,0.000341931
363,0.0003213532
364,0.000332022
365,0.0003240625
366,0.0003719128
367,0.0003680266
368,0.0004191899
369,0.0004128586
370,0.0004096936
371,0.0004308896
372,0.0004360994
373,0.0004498429
374,0.0004550144
375,0.0004622959
376,0.0003599647
377,0.0003181444
378,0.0003297097
379,0.0003141393
380,0.000335691
381,0.0003290112
382,0.000366984
383,0.0004582013
384,0.0004806631
385,0.0004479237
386,0.0004831551
387,0.000420393
388,0.0004379666
389,0.0003932457
390,0.0004562256
391,0.0004098973
392,0.0004563938
393,0.000439186
394,0.0004858752
395,0.0004489414
396,0.0004883418
397,0.0005454445
398,0.0005812161
399,0.0005862278
400,0.0006550841
401,0.0005821986
402,0.0006672526
403,0.0006531827
404,0.0004812354
405,0.0004413408
406,0.0004721761
407,0.0004338825
408,0.0005017175
409,0.0004734007
410,0.0005269102
411,0.0004697191
412,0.0004743455
413,0.0004507095
414,0.0004471969
415,0.0004078784
416,0.0004186331
417,0.000402999
418,0.0004179319
419,0.000419276
420,0.0004328565
421,0.0004024705
422,0.0004456611
423,0.0004120351
424,0.0004350655
425,0.0004704407
426,0.0005223282
427,0.0004737933
428,0.0005059223
429,0.0004844282
430,0.0006081984
431,0.0005406169
432,0.0005554772
433,0.0005599268
434,0.0005620723
435,0.0005381895
436,0.0006180581
437,0.0005280962
438,0.000557496
439,0.0005282015
440,0.0005899559
441,0.0005660848
442,0.0005854183
443,0.0005230104
444,0.0005866681
445,0.0005419101
446,0.0005680154
447,0.0005424633
448,0.0005446134
449,0.0005111159
450,0.0005599777
451,0.0005101126
452,0.0005670534
453,0.0005010612
454,0.0005349837
455,0.000491231
456,0.0005444935
457,0.0005393829
458,0.0006020101
459,0.0005528017
460,0.0006283039
461,0.000608542
462,0.0006253017
463,0.000635304
464,0.0006292425
465,0.0005980647
466,0.0006610031
467,0.0005365725
468,0.0006387553
469,0.0005733634
470,0.0006023095
471,0.0005638359
472,0.000668168
473,0.0006006377
474,0.000586052
475,0.0005522449
476,0.000625559
477,0.0005736807
478,0.0006603141
479,0.0005771233
480,0.0006668658
481,0.0006508272
482,0.0007261051
483,0.0006982608
484,0.0007301309
485,0.0007528222
486,0.0007997875
487,0.0007292845
488,0.0008011049
489,0.0006773388
490,0.0009383124
491,0.0006196961
492,0.0008273089
493,0.0007629472
494,0.0007683405
495,0.0007325257
496,0.000748472
497,0.0007688854
498,0.0008292568
499,0.0007413313
500,0.0008756138
501,0.0007606708
502,0.0009632804
503,0.0008322767
504,0.0009415844
505,0.0008910288
506,0.001066254
507,0.0009493738
508,0.001056669
509,0.00100242
510,0.001135643
511,0.0009561406
512,0.0009801262
513,0.0008705567
514,0.0008190286
515,0.0007857271
516,0.0008401144
517,0.0007465337
518,0.0006910951
519,0.0006176291
520,0.0007352437
521,0.0006001445
522,0.0007225904
523,0.0006775957
524,0.0006499027
525,0.0005713141
526,0.0006634979
527,0.0005755462
528,0.0005937213
529,0.0005467296
530,0.0006183564
531,0.0005243939
532,0.0006456988
533,0.0005497285
534,0.0005950243
535,0.0005218856
536,0.0006256246
537,0.0007026001
538,0.0007999589
539,0.0007628028
540,0.0008730709
541,0.0007547855
542,0.0008733486
543,0.0008409029
544,0.0008603705
545,0.0008010493
546,0.0009234168
547,0.0008513387
548,0.0009011891
549,0.0008315664
550,0.0009399087
551,0.0008175885
552,0.000916008
553,0.0008294354
554,0.0008520609
555,0.0009026965
556,0.0009929328
557,0.0008942971
558,0.0009944652
559,0.0009379275
560,0.001083784
561,0.0009368025
562,0.0009825346
563,0.0009178335
564,0.001061638
565,0.0008433407
566,0.0008937159
567,0.0008957786
568,0.0009819744
569,0.0009306367
570,0.001014797
571,0.0009260416
572,0.000912654
573,0.0009299204
574,0.0009503578
575,0.0009226727
576,0.0009887072
577,0.0009451835
578,0.0009406183
579,0.0008547732
580,0.0008801502
581,0.0008461586
582,0.0008874943
583,0.0008478407
584,0.000861073
585,0.0008523872
586,0.0008252667
587,0.0008085954
588,0.0008461301
589,0.0008111533
590,0.0008697399
591,0.0008336041
592,0.0008891831
593,0.0009150818
594,0.0009452919
595,0.0008697406
596,0.0009694665
597,0.0007868066
598,0.0009063579
599,0.000781333
600,0.001014766
601,0.0009935083
602,0.0009385266
603,0.000833562
604,0.0008765261
605,0.0008647828
606,0.0008899589
607,0.0008943664
608,0.0009540425
609,0.0009933691
610,0.001065958
611,0.001054628
612,0.001127699
613,0.001213502
614,0.001385064
615,0.001417837
616,0.001198186
617,0.0009132603
618,0.0009460142
619,0.000972188
620,0.001091628
621,0.001054087
622,0.00114877
623,0.001209734
624,0.001308779
625,0.001437928
626,0.001497473
627,0.001441791
628,0.001536951
629,0.001580188
630,0.001680786
631,0.001175448
632,0.001357039
633,0.001370881
634,0.001465103
635,0.001374493
636,0.001428909
637,0.001353794
638,0.001454374
639,0.00152615
640,0.001670539
641,0.001534779
642,0.001480642
643,0.001389988
644,0.001422971
645,0.001369713
646,0.00133195
647,0.001371175
648,0.001379373
649,0.001343354
650,0.001473755
651,0.001386923
652,0.00142826
653,0.001546965
654,0.001458098
655,0.001412371
656,0.001476832
657,0.001450808
658,0.001533248
659,0.001487784
660,0.00151955
661,0.001305384
662,0.001424348
663,0.001364382
664,0.001309302
665,0.001254962
666,0.00135911
667,0.001243106
668,0.001449573
669,0.001276223
670,0.001491528
671,0.001354457
672,0.001479444
673,0.001417359
674,0.001810539
675,0.001717078
676,0.001809512
677,0.001718743
678,0.00194052
679,0.001874495
680,0.002472578
681,0.002643719
682,0.002937851
683,0.003488246
684,0.003688331
685,0.003574301
686,0.003498932
687,0.003160998
688,0.003600638
689,0.00343847
690,0.003502454
691,0.003482406
692,0.003578036
693,0.00346253
694,0.003697006
695,0.002859509
696,0.00276705
697,0.002872465
698,0.003213206
699,0.003204204
700,0.003272227
701,0.00311799
702,0.003418875
703,0.003444267
704,0.003544746
705,0.003226299
706,0.0031321
707,0.00289798
708,0.00290179
709,0.003115323
710,0.003327571
711,0.003183613
712,0.003449308
713,0.003307778
714,0.003608938
715,0.003376991
716,0.003347116
717,0.003125817
718,0.003372315
719,0.003268288
720,0.003707274
721,0.003070753
722,0.003199288
723,0.001834764
724,0.001747493
725,0.001581906
726,0.001677635
727,0.001478567
728,0.001572157
729,0.001436049
730,0.001632822
731,0.001470552
732,0.001438229
733,0.0009615949
734,0.001067797
735,0.0009319732
736,0.001145755
737,0.001034559
738,0.001199829
739,0.001031681
740,0.001249895
741,0.001069125
742,0.00126362
743,0.001129997
744,0.001232907
745,0.001012436
746,0.001200822
747,0.001105096
748,0.001180613
749,0.0009767207
750,0.0009985326
751,0.0009514472
752,0.0009877728
753,0.0008446981
754,0.0009150612
755,0.0008003616
756,0.0008627235
757,0.0008063763
758,0.000733269
759,0.0006926029
760,0.0006877997
761,0.0006433674
762,0.0007239577
763,0.0006938584
764,0.0006467804
765,0.0004806903
766,0.000431055
767,0.0004281401
768,0.0004597084
769,0.0004657792
770,0.0004525231
771,0.0004538466
772,0.0004361692
773,0.0004100048
774,0.0003576743
775,0.0003480305
776,0.0003498992
777,0.0003087859
778,0.0003393477
779,0.0002670917
780,0.0002979543
781,0.00022178
782,0.0002483908
783,0.0002083951
784,0.0002812743
785,0.0002669361
786,0.0002513629
787,0.000305439
788,0.0004167536
789,0.0004769971
790,0.0006732682
791,0.0006283842
792,0.0008075488
793,0.0006292085
794,0.0006976274
795,0.0007077822
796,0.0008292061
797,0.0007206982
798,0.0008094757
799,0.0007458194
800,0.0006555013
801,0.0005832126
802,0.0007125994
803,0.0005523362
804,0.0006039314
805,0.0005619205
806,0.0006697541
807,0.0007437578
808,0.000823618
809,0.0007655451
810,0.0008540889
811,0.0007592303
812,0.000849393
813,0.000753103
814,0.000890261
815,0.0007938227
816,0.0009623102
817,0.0008114322
818,0.000920456
819,0.0008580292
820,0.0009742065
821,0.000867361
822,0.0009451504
823,0.0008651168
824,0.0009399497
825,0.0009437472
826,0.001072682
827,0.001012811
828,0.001092174
829,0.0009801749
830,0.001168133
831,0.001125132
832,0.001153845
833,0.001018846
834,0.001157918
835,0.001180027
836,0.00112502
837,0.001147636
838,0.001258517
839,0.001273687
840,0.001353178
841,0.001319526
842,0.0009790136
843,0.001020767
844,0.0009741858
845,0.0008754254
846,0.00111223
847,0.0009797141
848,0.0009893746
849,0.001518427
850,0.00159411
851,0.001396134
852,0.001527799
853,0.001029205
854,0.001117875
855,0.001109097
856,0.001298039
857,0.001177548
858,0.001448194
859,0.001251184
860,0.001504873
861,0.001340642
862,0.001507166
863,0.00133867
864,0.001422188
865,0.001420749
866,0.001375008
867,0.001312609
868,0.001328635
869,0.00154344
870,0.001435188
871,0.001402946
872,0.001524631
873,0.001314822
874,0.00156907
875,0.001383431
876,0.001628029
877,0.001532283
878,0.001539219
879,0.001921985
880,0.001683321
881,0.001633525
882,0.001637587
883,0.001678583
884,0.001724153
885,0.001730195
886,0.001765835
887,0.002770118
888,0.00177281
889,0.001830486
890,0.001781134
891,0.002384545
892,0.002374356
893,0.001971413
894,0.002380044
895,0.001644902
896,0.002203072
897,0.001969652
898,0.001892972
899,0.00187684
900,0.002050091
901,0.001738691
902,0.002269998
903,0.001662839
904,0.002275378
905,0.002178944
906,0.002104073
907,0.002091356
908,0.002122115
909,0.002251525
910,0.00209935
911,0.001582704
912,0.003089081
913,0.002252604
914,0.002112049
915,0.001919421
916,0.001745711
917,0.001278803
918,0.001620449
919,0.001008722
920,0.001190625
921,0.001721718
922,0.00183974
923,0.002048334
924,0.002191391
925,0.001922763
926,0.001944703
927,0.001637585
928,0.001746149
929,0.001607337
930,0.002291276
931,0.002153189
932,0.002179657
933,0.001971322
934,0.002103549
935,0.001124392
936,0.001262286
937,0.00180406
938,0.001920106
939,0.001457853
940,0.001439647
941,0.002032445
942,0.001683648
943,0.001704351
944,0.001764617
945,0.001637384
946,0.001988475
947,0.00162773
948,0.001603522
949,0.001718122
950,0.001736115
951,0.00148494
952,0.001572383
953,0.001593085
954,0.001559736
955,0.001533213
956,0.001690832
957,0.001523961
958,0.001811977
959,0.001370275
960,0.002472939
961,0.002124162
962,0.002313159
963,0.002082346
964,0.001999567
965,0.001901384
966,0.002092947
967,0.001707697
968,0.001807134
969,0.001819695
970,0.001956295
971,0.001676471
972,0.001348787
973,0.001148589
974,0.001371263
975,0.003216982
976,0.001763226
977,0.001745446
978,0.001283367
979,0.0009180911
980,0.001009113
981,0.0007508589
982,0.0007746269
983,0.0007081788
984,0.0008093183
985,0.0008372919
986,0.0007796123
987,0.0006689831
988,0.0009750252
989,0.00071918
990,0.0008249442
991,0.0006659791
992,0.0006967287
993,0.001775823
994,0.001123408
995,0.0007274313
996,0.0006361203
997,0.0007076769
998,0.00065609
999,0.0006832739
1000,0.0008589168
1001,0.0008814596
1002,0.0008407423
1003,0.0007747599
1004,0.0008235796
1005,0.000768133
1006,0.0008359911
1007,0.0007399179
1008,0.0008304643
1009,0.000758625
1010,0.0008724005
1011,0.0007946706
1012,0.0007285464
1013,0.0007222929
1014,0.000883087
1015,0.0009153971
1016,0.0007958211
1017,0.0008727422
1018,0.0009676675
1019,0.0009822337
1020,0.0008709046
1021,0.0007022124
1022,0.0007539707
1023,0.0006986733
1024,0.0007096727
1025,0.0006544125
1026,0.0005572079
1027,0.0005565848
1028,0.001771843
1029,0.001296833
1030,0.001879591
1031,0.001693757
1032,0.001317468
1033,0.001123686
1034,0.001326418
1035,0.00142591
1036,0.001393399
1037,0.001373717
1038,0.001350161
1039,0.001640744
1040,0.001353389
1041,0.001282839
1042,0.001751933
1043,0.001290432
1044,0.001255934
1045,0.001662444
1046,0.001804664
1047,0.001208375
1048,0.001377688
1049,0.002007267
1050,0.002263976
1051,0.001983236
1052,0.00213233
1053,0.002006081
1054,0.002702176
1055,0.003418344
1056,0.002520599
1057,0.002551243
1058,0.003116131
1059,0.003154842
1060,0.005349277
1061,0.003189641
1062,0.002784565
1063,0.002512774
1064,0.003451061
1065,0.002186873
1066,0.003290646
1067,0.002453623
1068,0.002835672
1069,0.002150521
1070,0.002865143
1071,0.003311002
1072,0.002748996
1073,0.00250253
1074,0.002850678
1075,0.002890682
1076,0.003062357
1077,0.002921528
1078,0.002956711
1079,0.002742592
1080,0.003302753
1081,0.003579471
1082,0.002801903
1083,0.003343912
1084,0.003202868
1085,0.003419681
1086,0.003406466
1087,0.003056067
1088,0.00320251
1089,0.003419926
1090,0.00362643
1091,0.002869954
1092,0.003430973
1093,0.004159902
1094,0.003450153
1095,0.003432977
1096,0.00346312
1097,0.003483901
1098,0.003698323
1099,0.003658319
1100,0.003679597
1101,0.003813886
1102,0.004229706
1103,0.003869579
1104,0.003610139
1105,0.003191741
1106,0.003152079
1107,0.003404483
1108,0.00294627
1109,0.003526304
1110,0.003216776
1111,0.002876746
1112,0.002739606
1113,0.002336542
1114,0.002231658
1115,0.002690126
1116,0.002849141
1117,0.002514147
1118,0.002969043
1119,0.002922322
1120,0.002682331
1121,0.002909583
1122,0.002858076
1123,0.002689917
1124,0.00277618
1125,0.003403709
1126,0.002770944
1127,0.00269795
1128,0.002953312
1129,0.002839718
1130,0.003132323
1131,0.002878066
1132,0.003152025
1133,0.003238263
1134,0.003318817
1135,0.003547775
1136,0.003473398
1137,0.003399298
1138,0.003435279
1139,0.003219744
1140,0.003141667
1141,0.002926989
1142,0.003153373
1143,0.00329833
1144,0.003257396
1145,0.003080713
1146,0.003249377
1147,0.003052044
1148,0.00314241
1149,0.003176261
1150,0.003284503
1151,0.002639219
1152,0.002583375
1153,0.002524657
1154,0.002766716
1155,0.002601958
1156,0.00268231
1157,0.002515626
1158,0.002331196
1159,0.002398572
1160,0.002544514
1161,0.002415825
1162,0.002285551
1163,0.002137066
1164,0.002159021
1165,0.002269925
1166,0.00230969
1167,0.002092971
1168,0.002107009
1169,0.001882848
1170,0.001917335
1171,0.001871114
1172,0.002305869
1173,0.00191965
1174,0.001915583
1175,0.001802905
1176,0.001737633
1177,0.001637922
1178,0.0017671
1179,0.001588641
1180,0.001750305
1181,0.001636649
1182,0.001705137
1183,0.00158422
1184,0.001596246
1185,0.001552591
1186,0.001762907
1187,0.001673746
1188,0.00177981
1189,0.00199772
1190,0.001915663
1191,0.001829343
1192,0.002060626
1193,0.001801287
1194,0.002107509
1195,0.002010591
1196,0.002197705
1197,0.002050515
1198,0.002237031
1199,0.002114026
1200,0.001912767
1201,0.002033113
1202,0.002128088
1203,0.001817933
1204,0.001737611
1205,0.001843512
1206,0.002104782
1207,0.001855641
1208,0.001905604
1209,0.001727673
1210,0.001753868
1211,0.001445028
1212,0.001134811
1213,0.001213276
1214,0.001026605
1215,0.001024246
1216,0.00108197
1217,0.001465849
1218,0.001463818
1219,0.00162704
1220,0.001601962
1221,0.0003438454
1222,0.0002547917
1223,0.0004408254
1224,0.0007374336
1225,0.0004036656
1226,0.001330296
1227,0.001064474
1228,0.008201516
1229,0.001481616
1230,0.003424663
1231,0.002380947
1232,0.00253911
1233,0.003089213
1234,0.002996585
1235,0.001391267
1236,0.001405862
1237,0.0008201794
1238,0.003833325
1239,0.004897717
1240,0.002633331
1241,0.001604688
1242,0.000474159
1243,0.0003651164
1244,0.000577982
1245,0.0005427493
1246,0.006669174
1247,0.001407566
1248,0.0009857125
1249,0.0007643946
1250,0.0008251354
1251,0.0008905976
1252,0.001763695
1253,0.0008617646
1254,0.002231479
1255,0.00153702
1256,0.0009866169
1257,0.001093026
1258,0.001082282
1259,0.001031853
1260,0.0008962019
1261,0.0008218078
1262,0.001124426
1263,0.0008405547
1264,0.0007843549
1265,0.000606639
1266,0.0009228411
1267,0.0006705538
1268,0.006682974
1269,0.0004965137
1270,0.0001731699
1271,0.0001648448
1272,0.0001684873
1273,0.0001964713
1274,0.0002753098
1275,0.0002535765
1276,0.0003538566
1277,0.000273881
1278,0.0002786115
1279,0.0002272915
1280,0.0009438496
1281,0.0005407323
1282,0.0006841275
1283,0.001190053
1284,0.001397214
1285,0.000822412
1286,0.001120632
1287,0.001034669
1288,0.001706916
1289,0.0009394638
1290,0.001350299
1291,0.00557573
1292,0.001073783
1293,0.0003393719
1294,0.0002634356
1295,0.0003463711
1296,0.0003235005
1297,0.0002606298
1298,0.0003797296
1299,0.0002815381
1300,0.0005328045
1301,0.0002852533
1302,0.0005385019
1303,0.0002423207
1304,0.0003213348
1305,0.001100847
1306,0.0003591578
1307,0.0004090186
1308,0.0003604465
1309,0.0003260793
1310,0.0003735903
1311,0.0002807076
1312,0.000300875
1313,0.000272645
1314,0.0003338366
1315,0.0003148006
1316,0.00099853
1317,0.000362849
1318,0.000397392
1319,0.0004144857
1320,0.0004092695
1321,0.0004201343
1322,0.0005365221
1323,0.0004715921
1324,0.0005235081
1325,0.0005149607
1326,0.0006710289
1327,0.0008095588
1328,0.0008097402
1329,0.0004527291
1330,0.0005020645
1331,0.0004693775
1332,0.0005469382
1333,0.0006155691
1334,0.0006737746
1335,0.0006244837
1336,0.000727007
1337,0.0005919964
1338,0.0006025437
1339,0.0005908888
1340,0.0008308476
1341,0.0007276559
1342,0.000778334
1343,0.0007468927
1344,0.0008424526
1345,0.0007346983
1346,0.0008058058
1347,0.001129459
1348,0.001130898
1349,0.0009178082
1350,0.0009836983
1351,0.000903471
1352,0.0009707675
1353,0.0008010797
1354,0.001077471
1355,0.001046238
1356,0.001159102
1357,0.001060844
1358,0.001314397
1359,0.001058062
1360,0.001066297
1361,0.001141759
1362,0.001439409
1363,0.001151623
1364,0.001382384
1365,0.001210734
1366,0.001752312
1367,0.001251619
1368,0.001618298
1369,0.001585452
1370,0.00134666
1371,0.001004772
1372,0.001106075
1373,0.001010949
1374,0.001123597
1375,0.0009030798
1376,0.0008745023
1377,0.0008819928
1378,0.0009905817
1379,0.0009007571
1380,0.001119552
1381,0.0009895517
1382,0.001175284
1383,0.001173594
1384,0.00112701
1385,0.001221538
1386,0.00117404
1387,0.001182234
1388,0.00110339
1389,0.0008679295
1390,0.001045047
1391,0.001013371
1392,0.001120183
1393,0.001026104
1394,0.001225669
1395,0.0009629526
1396,0.00111853
1397,0.001125069
1398,0.001279528
1399,0.001125383
1400,0.001191142
1401,0.001130224
1402,0.001119613
1403,0.001052962
1404,0.001135158
1405,0.001060426
1406,0.001081476
1407,0.001007934
1408,0.001033873
1409,0.0009872115
1410,0.000856682
1411,0.0009041579
1412,0.0007881645
1413,0.0008685701
1414,0.001023521
1415,0.0009615949
1416,0.0009916179
1417,0.0009007956
1418,0.001065176
1419,0.0009777129
1420,0.001176115
1421,0.001078646
1422,0.001039455
1423,0.000900412
1424,0.0009090027
1425,0.0009236952
1426,0.0009401983
1427,0.0009409614
1428,0.001077047
1429,0.001040661
1430,0.001059327
1431,0.0008874805
1432,0.0009251721
1433,0.0009398368
1434,0.0009681616
1435,0.0009345179
1436,0.0009369971
1437,0.0008773641
1438,0.0009133388
1439,0.000825928
1440,0.001078403
1441,0.0010804
1442,0.001648744
1443,0.001408884
1444,0.001643712
1445,0.00149792
1446,0.001379191
1447,0.001204415
1448,0.001307718
1449,0.0012222
1450,0.001467091
1451,0.001303354
1452,0.001891782
1453,0.0005400569
1454,0.0006170399
1455,0.0004837156
1456,0.0004629845
1457,0.00054764
1458,0.000500953
1459,0.0006906431
1460,0.001015795
1461,0.0010131
1462,0.001068052
1463,0.00118475
1464,0.001095508
1465,0.001458267
1466,0.001979947
1467,0.002525965
1468,0.002531765
1469,0.002625571
1470,0.002716433
1471,0.00163314
1472,0.001472547
1473,0.001485364
1474,0.001015272
1475,0.0006651481
1476,0.0008808685
1477,0.0008193739
1478,0.000668422
1479,0.0005623734
1480,0.0005528827
1481,0.0004402536
1482,0.0004941607
1483,0.0005690966
1484,0.0007709264
1485,0.002593113
1486,0.002241241
1487,0.001879283
1488,0.001124422
1489,0.00112851
1490,0.001550711
1491,0.001744627
1492,0.001150339
1493,0.001166849
1494,0.001105556
1495,0.001177197
1496,0.001417374
1497,0.001404534
1498,0.001404515
1499,0.001449315
1500,0.001498096
1501,0.001409245
1502,0.001318348
1503,0.001452181
1504,0.001695627
1505,0.001660128
1506,0.002354355
1507,0.002348604
1508,0.002327303
1509,0.002465506
1510,0.003182098
1511,0.003625647
1512,0.002595445
1513,0.002191618
1514,0.001773086
1515,0.001376331
1516,0.001255929
1517,0.001036918
1518,0.001027773
1519,0.0009739257
1520,0.001121034
1521,0.001077033
1522,0.001076817
1523,0.00125039
1524,0.001404781
1525,0.001564843
1526,0.001152396
1527,0.000781756
1528,0.001053939
1529,0.0008006172
1530,0.001405963
1531,0.0006905472
1532,0.000895107
1533,0.00189373
1534,0.001985573
1535,0.001889911
1536,0.001965119
1537,0.002005013
1538,0.002235878
1539,0.002216779
1540,0.001722364
1541,0.001641623
1542,0.001319097
1543,0.001289255
1544,0.001909293
1545,0.00136597
1546,0.001207123
1547,0.0004324738
1548,0.0006251402
1549,0.0005040003
1550,0.0007253409
1551,0.0006923423
1552,0.0006755969
1553,0.0006554163
1554,0.0009081642
1555,0.0007746908
1556,0.0007048112
1557,0.0006735531
1558,0.001029303
1559,0.001135294
1560,0.001414987
1561,0.001641496
1562,0.001322313
1563,0.001279255
1564,0.001466582
1565,0.001701953
1566,0.001989617
1567,0.002041452
1568,0.00154276
1569,0.001384374
1570,0.002117472
1571,0.002722843
1572,0.002625302
1573,0.001942914
1574,0.002620086
1575,0.001434003
1576,0.0009523963
1577,0.0008227722
1578,0.0007977634
1579,0.001000692
