Frame,Variance
255,0.000450694
256,0.0005083344
257,0.0004154434
258,0.0004399707
259,0.0003810404
260,0.0004383057
261,0.0003846564
262,0.0004348346
263,0.000361354
264,0.0004129276
265,0.0003708581
266,0.0004234262
267,0.0004710015
268,0.0005317865
269,0.000491137
270,0.000533792
271,0.0005000788
272,0.0005671758
273,0.0004903522
274,0.0006526342
275,0.0005680504
276,0.0006179776
277,0.0005639336
278,0.0006793434
279,0.0005784556
280,0.0006410988
281,0.0005347524
282,0.0005790291
283,0.0004999787
284,0.0005286394
285,0.0004574952
286,0.0004949768
287,0.0003981433
288,0.0004158125
289,0.0003857412
290,0.0004063599
291,0.0003420705
292,0.0004597987
293,0.0004064142
294,0.0004860907
295,0.0005352973
296,0.0006151475
297,0.0005184417
298,0.0005915245
299,0.0004851681
300,0.0005973831
301,0.0004851676
302,0.0005788173
303,0.0003784848
304,0.000391806
305,0.0003335942
306,0.0002189777
307,0.0002572989
308,0.0002933992
309,0.0003043734
310,0.0004058586
311,0.0004735048
312,0.0004728099
313,0.0003201721
314,0.000406966
315,0.0004282914
316,0.000469533
317,0.0005075009
318,0.0005531043
319,0.0005033654
320,0.0004758174
321,0.0004106766
322,0.0005093638
323,0.0005106449
324,0.0006248408
325,0.0005681969
326,0.0006251279
327,0.0004039592
328,0.0004068025
329,0.0003733015
330,0.0004382892
331,0.0004580439
332,0.0004881887
333,0.000394525
334,0.0003320618
335,0.0003435305
336,0.0003665222
337,0.0003193945
338,0.0003931232
339,0.0003716636
340,0.0004705485
341,0.0003208868
342,0.0003678941
343,0.0003109597
344,0.0003496642
345,0.0003085151
346,0.000347088
347,0.000246995
348,0.0002082039
349,0.0001863427
350,0.0001901068
351,0.0001779682
352,0.0002029106
353,0.0002033461
354,0.0002162962
355,0.000198796
356,0.0002243072
357,0.0002327059
358,0.0002396198
359,0.0002488103
360,0.0003183951
361,0.0002997046
362,0.0003422442
363,0.0003220679
364,0.0003321657
365,0.0003238767
366,0.000373007
367,0.0003682077
368,0.0004195297
369,0.0004104
370,0.0004092797
371,0.0004303077
372,0.0004358501
373,0.0004500943
374,0.0004549349
375,0.0004624253
376,0.000357733
377,0.0003164487
378,0.0003296931
379,0.0003140952
380,0.000335875
381,0.0003278677
382,0.0003676894
383,0.0004476307
384,0.000478802
385,0.0004377158
386,0.0004537661
387,0.0004186667
388,0.0004375785
389,0.0003928844
390,0.000481063
391,0.0004086979
392,0.0004548276
393,0.000439227
394,0.0004863281
395,0.0004424182
396,0.0004846545
397,0.0005426938
398,0.0005876067
399,0.0005862278
400,0.0006567421
401,0.0005822273
402,0.000667153
403,0.0006531788
404,0.0004804041
405,0.0004443343
406,0.0004724142
407,0.0004338825
408,0.0005018745
409,0.0004731464
410,0.000526945
411,0.0004712854
412,0.0004737642
413,0.0004541552
414,0.0004475013
415,0.0004078528
416,0.0004188298
417,0.0004009458
418,0.0004179339
419,0.0004192235
420,0.0004336244
421,0.0004039997
422,0.000445908
423,0.0004119755
424,0.0004350279
425,0.0004721994
426,0.000520678
427,0.0004550229
428,0.0005042796
429,0.0004653601
430,0.0005765499
431,0.0004832029
432,0.0005578702
433,0.0005662902
434,0.0005824612
435,0.0005363688
436,0.0006169803
437,0.0005280962
438,0.0005611535
439,0.0005281213
440,0.0005899559
441,0.0005660848
442,0.000582765
443,0.0005296661
444,0.0005916438
445,0.0005419101
446,0.0005679232
447,0.0005424633
448,0.0005446134
449,0.0005111159
450,0.0005614784
451,0.0005104199
452,0.0005670534
453,0.0005152289
454,0.0005316505
455,0.000491231
456,0.0005446396
457,0.0005399577
458,0.0006020101
459,0.0005575679
460,0.0006283039
461,0.000608542
462,0.0006254297
463,0.0006462099
464,0.0006292425
465,0.0005960898
466,0.0006612266
467,0.000539655
468,0.000634344
469,0.0005733634
470,0.000602991
471,0.0005638359
472,0.000668168
473,0.0006014996
474,0.0005925537
475,0.0005526058
476,0.0006329202
477,0.0005736807
478,0.0006695496
479,0.0005771233
480,0.0006668658
481,0.0006508272
482,0.0007283241
483,0.0006982608
484,0.0007301309
485,0.0007520478
486,0.0008012087
487,0.0007292845
488,0.0007949538
489,0.000688791
490,0.0009417323
491,0.0006158279
492,0.0008304177
493,0.0007797045
494,0.0007640001
495,0.0007325257
496,0.000748472
497,0.0007872054
498,0.0008292568
499,0.0007413313
500,0.0008756138
501,0.0007613573
502,0.0009632804
503,0.0008358965
504,0.0009415844
505,0.0008910288
506,0.001067092
507,0.0009493738
508,0.001048708
509,0.001016659
510,0.001168327
511,0.0009605016
512,0.001195279
513,0.0009135212
514,0.0009711912
515,0.0008902436
516,0.0008401144
517,0.0007465337
518,0.0006903206
519,0.0006176291
520,0.0007081189
521,0.0006007351
522,0.0007225904
523,0.0006775957
524,0.0006499027
525,0.0005713141
526,0.0006634979
527,0.0005766854
528,0.0005938365
529,0.0005467296
530,0.0006191243
531,0.0005243939
532,0.0006456988
533,0.0005478684
534,0.0006043411
535,0.0005218856
536,0.0006265581
537,0.0007030926
538,0.0007999589
539,0.0007526334
540,0.0008730709
541,0.0007547855
542,0.0008759781
543,0.0008417308
544,0.0008566753
545,0.0008010493
546,0.0009234168
547,0.0008513387
548,0.0008970407
549,0.0008331525
550,0.0009399087
551,0.0007941603
552,0.0009099545
553,0.0008478684
554,0.0008520609
555,0.0009196414
556,0.0009894078
557,0.0008942971
558,0.0009955651
559,0.0009379275
560,0.001091529
561,0.0009398965
562,0.000984975
563,0.0009178335
564,0.001061638
565,0.0008296153
566,0.0008955246
567,0.0008914647
568,0.0009819744
569,0.0009306367
570,0.001018365
571,0.000928266
572,0.000914413
573,0.0009299204
574,0.0009509157
575,0.0009226727
576,0.0009831563
577,0.0009451835
578,0.0009355568
579,0.0008547732
580,0.0008801502
581,0.0008461586
582,0.0008872026
583,0.0008478407
584,0.0008610729
585,0.0008523872
586,0.00082737
587,0.0008085954
588,0.0008456828
589,0.0008111533
590,0.0008681937
591,0.0008336041
592,0.0008901203
593,0.0009198964
594,0.0009452919
595,0.0008697084
596,0.0009694665
597,0.0007858385
598,0.0009063579
599,0.000781333
600,0.0009855385
601,0.0009954062
602,0.0008879848
603,0.0008326849
604,0.0008769951
605,0.0008669439
606,0.0008783796
607,0.0009346906
608,0.0009618183
609,0.001007256
610,0.001066854
611,0.000860371
612,0.0005264578
613,0.0006146848
614,0.0006455065
615,0.0006665426
616,0.000829376
617,0.0008574996
618,0.0009456174
619,0.000972188
620,0.001092062
621,0.001055202
622,0.001149419
623,0.001209734
624,0.001305668
625,0.001437928
626,0.001491652
627,0.001441791
628,0.001536951
629,0.001583586
630,0.001683682
631,0.001175448
632,0.001350098
633,0.001370881
634,0.00147705
635,0.001374493
636,0.001422872
637,0.001355201
638,0.001454374
639,0.001535464
640,0.001670539
641,0.00153014
642,0.001480642
643,0.001385571
644,0.001420271
645,0.001397306
646,0.001345546
647,0.001371175
648,0.00138105
649,0.001343354
650,0.001473827
651,0.001378057
652,0.00143021
653,0.001546965
654,0.001456349
655,0.001412371
656,0.001476832
657,0.001450808
658,0.001535021
659,0.001487784
660,0.001520704
661,0.001305384
662,0.001424015
663,0.001367374
664,0.001308952
665,0.001254962
666,0.00135911
667,0.001243106
668,0.001450116
669,0.001276223
670,0.001490947
671,0.00135275
672,0.00148025
673,0.001417359
674,0.001808593
675,0.001717078
676,0.001809994
677,0.001717568
678,0.00194052
679,0.001874495
680,0.002472684
681,0.002643719
682,0.002937851
683,0.003548721
684,0.003638723
685,0.003550526
686,0.003498837
687,0.003160998
688,0.003595664
689,0.00343847
690,0.003481915
691,0.00348418
692,0.003578852
693,0.00346253
694,0.003697986
695,0.002859509
696,0.002769839
697,0.002872465
698,0.003213206
699,0.003204204
700,0.003247546
701,0.003122411
702,0.003418875
703,0.003444933
704,0.003547279
705,0.003227003
706,0.003128786
707,0.002900473
708,0.00290179
709,0.003115628
710,0.003327571
711,0.003183613
712,0.003449308
713,0.003307778
714,0.003608938
715,0.003377621
716,0.003350045
717,0.003125817
718,0.003372315
719,0.003268331
720,0.003706766
721,0.003071087
722,0.003199288
723,0.001834486
724,0.001747493
725,0.001581906
726,0.001677635
727,0.001478979
728,0.001572925
729,0.001436049
730,0.001629784
731,0.001350829
732,0.001044729
733,0.0009333007
734,0.001066439
735,0.0009323207
736,0.001126507
737,0.0009110957
738,0.000927939
739,0.000871542
740,0.0008954923
741,0.0007777254
742,0.0007909924
743,0.0007813601
744,0.0007936281
745,0.0007082509
746,0.0007895168
747,0.0007939009
748,0.0007686111
749,0.0006611443
750,0.0006569806
751,0.0006468426
752,0.0006859074
753,0.0005863262
754,0.0006124493
755,0.0005304325
756,0.0005726879
757,0.0005086148
758,0.0005600463
759,0.0004999399
760,0.0005256854
761,0.0004567435
762,0.0005746435
763,0.0006386336
764,0.0006861117
765,0.0004006823
766,0.0004362448
767,0.0003988278
768,0.0004441102
769,0.0003905453
770,0.000417946
771,0.0003837459
772,0.0003774442
773,0.0003204053
774,0.0003398593
775,0.0003455399
776,0.0003496752
777,0.0003052525
778,0.0003308401
779,0.0002649633
780,0.0002743964
781,0.0002185424
782,0.000244342
783,0.000209376
784,0.0002659456
785,0.0002630945
786,0.0002264719
787,0.0003041858
788,0.0004182107
789,0.00047746
790,0.0006729726
791,0.0006283494
792,0.0008082
793,0.0006008809
794,0.0006966794
795,0.0007101392
796,0.0008322145
797,0.0007206463
798,0.0008086785
799,0.0007502247
800,0.0006613308
801,0.0005831904
802,0.0007072025
803,0.0005522496
804,0.0005943619
805,0.0005602642
806,0.0006514053
807,0.0007324158
808,0.0008129308
809,0.0007627792
810,0.0008530836
811,0.0007560967
812,0.0008483878
813,0.0007505137
814,0.0008887353
815,0.0007933369
816,0.0009614158
817,0.0008110484
818,0.0009205083
819,0.0008581527
820,0.000973972
821,0.0008123833
822,0.0009190856
823,0.0008545921
824,0.000933571
825,0.0009437472
826,0.001081514
827,0.001013936
828,0.00109487
829,0.0009785473
830,0.001171357
831,0.001148965
832,0.001153357
833,0.001018713
834,0.001162514
835,0.001160735
836,0.001100359
837,0.0008701808
838,0.00104335
839,0.0009152621
840,0.0009632102
841,0.0008704022
842,0.0009670882
843,0.00100314
844,0.0009756124
845,0.0008760671
846,0.001117514
847,0.0009701268
848,0.0009892307
849,0.001516478
850,0.001587262
851,0.001397896
852,0.001514051
853,0.001027788
854,0.00111832
855,0.001109097
856,0.00130061
857,0.001184689
858,0.00145028
859,0.001242986
860,0.001515316
861,0.001356763
862,0.001507079
863,0.001331162
864,0.001347475
865,0.001416635
866,0.001375595
867,0.001310485
868,0.00132749
869,0.001539912
870,0.001435705
871,0.001403147
872,0.001534587
873,0.001313349
874,0.001564643
875,0.001367721
876,0.001636781
877,0.001523607
878,0.001541968
879,0.001915559
880,0.001683321
881,0.001633525
882,0.001637587
883,0.00168272
884,0.001733199
885,0.001754871
886,0.001787617
887,0.002775154
888,0.001773937
889,0.001833922
890,0.001780984
891,0.002413618
892,0.002271326
893,0.001947601
894,0.002220022
895,0.001371043
896,0.002108473
897,0.001590834
898,0.001756601
899,0.001653437
900,0.001511001
901,0.001704004
902,0.001523528
903,0.001403543
904,0.001825222
905,0.001718843
906,0.001628442
907,0.00170873
908,0.001758888
909,0.00191838
910,0.001526122
911,0.001244065
912,0.002169722
913,0.002158592
914,0.00204464
915,0.001917162
916,0.001524799
917,0.001278634
918,0.001434294
919,0.001008339
920,0.001191483
921,0.001646849
922,0.001821336
923,0.002101444
924,0.002193742
925,0.001877115
926,0.001876938
927,0.001809809
928,0.00165702
929,0.001536413
930,0.002294433
931,0.002113339
932,0.002270012
933,0.002002881
934,0.002111464
935,0.001126798
936,0.001426087
937,0.001803219
938,0.001951099
939,0.001879562
940,0.00143896
941,0.001985384
942,0.001682792
943,0.00168052
944,0.001759557
945,0.001663723
946,0.002002897
947,0.00162706
948,0.001604068
949,0.001720099
950,0.001690585
951,0.001486805
952,0.001576747
953,0.001605191
954,0.00156371
955,0.001533213
956,0.001681648
957,0.001523961
958,0.001832495
959,0.001371931
960,0.002473593
961,0.002109768
962,0.002313159
963,0.00206681
964,0.001967456
965,0.001920468
966,0.002093162
967,0.001704116
968,0.001807134
969,0.00184072
970,0.001830711
971,0.001501549
972,0.001135325
973,0.001087738
974,0.001198911
975,0.001953859
976,0.001760141
977,0.001745446
978,0.001145533
979,0.00092592
980,0.001019176
981,0.0007508589
982,0.0007737364
983,0.0007099608
984,0.0008091842
985,0.0008853701
986,0.0007562938
987,0.0006653433
988,0.0009682263
989,0.0006821444
990,0.0007806811
991,0.0006679828
992,0.0007005245
993,0.001776223
994,0.0009392994
995,0.0007555049
996,0.0006344982
997,0.0007150674
998,0.0006532351
999,0.0006807299
1000,0.0008611103
1001,0.0008807937
1002,0.0008107031
1003,0.0007531864
1004,0.0008005981
1005,0.0007648804
1006,0.0008306697
1007,0.0007496665
1008,0.0008448637
1009,0.00075752
1010,0.0008691336
1011,0.000790212
1012,0.000729616
1013,0.0007251768
1014,0.000872566
1015,0.000918509
1016,0.0007903426
1017,0.0008754846
1018,0.0009666515
1019,0.0009864154
1020,0.0008896058
1021,0.000700779
1022,0.0007174024
1023,0.0006947052
1024,0.0007755769
1025,0.0006684118
1026,0.0005564907
1027,0.0005564346
1028,0.001036683
1029,0.001280155
1030,0.00184453
1031,0.001693757
1032,0.001246974
1033,0.001510407
1034,0.001326457
1035,0.001270339
1036,0.001391878
1037,0.001298131
1038,0.001356136
1039,0.001519263
1040,0.001353389
1041,0.001282246
1042,0.001710491
1043,0.001295892
1044,0.001256802
1045,0.001661857
1046,0.001808863
1047,0.001208866
1048,0.001378523
1049,0.002055001
1050,0.002261383
1051,0.002173543
1052,0.002080442
1053,0.00200315
1054,0.002739214
1055,0.003453711
1056,0.002502393
1057,0.002554405
1058,0.003104766
1059,0.00313692
1060,0.005333858
1061,0.002747558
1062,0.002658649
1063,0.001753097
1064,0.003136361
1065,0.002100524
1066,0.002357699
1067,0.002328739
1068,0.002093091
1069,0.002147324
1070,0.002410414
1071,0.003089064
1072,0.002930686
1073,0.002526377
1074,0.002887015
1075,0.002771734
1076,0.002748515
1077,0.002495379
1078,0.002614731
1079,0.002855006
1080,0.003141847
1081,0.003114522
1082,0.003176611
1083,0.00312573
1084,0.003661699
1085,0.003411356
1086,0.003409971
1087,0.003001191
1088,0.003195598
1089,0.003201321
1090,0.003184707
1091,0.002844029
1092,0.003220944
1093,0.003849875
1094,0.003543168
1095,0.003607372
1096,0.003471883
1097,0.003483901
1098,0.003691794
1099,0.003571867
1100,0.00361883
1101,0.003610649
1102,0.004296144
1103,0.003888261
1104,0.003617058
1105,0.003221105
1106,0.003144819
1107,0.003403159
1108,0.002934663
1109,0.003152002
1110,0.003301619
1111,0.002876746
1112,0.002610548
1113,0.002342695
1114,0.002230493
1115,0.002692295
1116,0.002849141
1117,0.002524892
1118,0.002987261
1119,0.002928105
1120,0.002667783
1121,0.002902598
1122,0.002829829
1123,0.002652621
1124,0.002771401
1125,0.003267171
1126,0.002761248
1127,0.00269795
1128,0.002954246
1129,0.002874276
1130,0.003132702
1131,0.002880012
1132,0.00317108
1133,0.003241669
1134,0.003331213
1135,0.003547775
1136,0.003468707
1137,0.00343722
1138,0.003437476
1139,0.003210501
1140,0.003139461
1141,0.002904564
1142,0.003195518
1143,0.003308096
1144,0.003258499
1145,0.003085308
1146,0.003251561
1147,0.003053265
1148,0.003150532
1149,0.003184839
1150,0.003340141
1151,0.002646222
1152,0.002600915
1153,0.002527191
1154,0.00277005
1155,0.002597557
1156,0.002693275
1157,0.002502789
1158,0.00231467
1159,0.00236117
1160,0.00256516
1161,0.002417665
1162,0.002277329
1163,0.002156213
1164,0.002174719
1165,0.002313521
1166,0.002277139
1167,0.00209749
1168,0.002107419
1169,0.001929815
1170,0.001891811
1171,0.001871728
1172,0.002303534
1173,0.001922356
1174,0.001923346
1175,0.001802905
1176,0.001743147
1177,0.001636022
1178,0.001766083
1179,0.001588641
1180,0.00176792
1181,0.001636649
1182,0.001705137
1183,0.001548229
1184,0.001596246
1185,0.001552591
1186,0.001763271
1187,0.00167878
1188,0.001797823
1189,0.001973334
1190,0.001909894
1191,0.001829343
1192,0.002065751
1193,0.001777705
1194,0.002108256
1195,0.001970961
1196,0.0022121
1197,0.002137111
1198,0.002240421
1199,0.002146139
1200,0.001913391
1201,0.002033113
1202,0.002132768
1203,0.001855594
1204,0.001736258
1205,0.001832796
1206,0.002104782
1207,0.001856954
1208,0.00190301
1209,0.001706414
1210,0.001758023
1211,0.00142972
1212,0.001131353
1213,0.00124587
1214,0.001026082
1215,0.001026269
1216,0.001079917
1217,0.001431961
1218,0.001501746
1219,0.001626612
1220,0.001256624
1221,0.0003522511
1222,0.0002904842
1223,0.0004328922
1224,0.0007518695
1225,0.0009429191
1226,0.001257518
1227,0.001070724
1228,0.007997329
1229,0.00343983
1230,0.002869039
1231,0.002349409
1232,0.01186257
1233,0.002404298
1234,0.004919301
1235,0.001558084
1236,0.001379068
1237,0.0008060383
1238,0.003819897
1239,0.003170883
1240,0.00266176
1241,0.001497833
1242,0.0004646711
1243,0.0003156702
1244,0.000427072
1245,0.0005036627
1246,0.006938844
1247,0.001068829
1248,0.0009346623
1249,0.0006432324
1250,0.0007072876
1251,0.0007810162
1252,0.000865353
1253,0.0006250522
1254,0.001161838
1255,0.0009384302
1256,0.001725109
1257,0.001610175
1258,0.001671192
1259,0.002032965
1260,0.002434835
1261,0.002070859
1262,0.001019306
1263,0.0008641841
1264,0.0008835756
1265,0.0006194279
1266,0.003578849
1267,0.0006433408
1268,0.006638427
1269,0.0004949631
1270,0.0001740013
1271,0.0001517376
1272,0.0001624605
1273,0.0001961378
1274,0.0002633011
1275,0.0002535684
1276,0.0003213082
1277,0.0002396386
1278,0.0002907049
1279,0.0002085598
1280,0.0009436358
1281,0.002017086
1282,0.0009132774
1283,0.001230481
1284,0.001089572
1285,0.0008181563
1286,0.0009567901
1287,0.001347955
1288,0.001256187
1289,0.0005763763
1290,0.0007636467
1291,0.005267226
1292,0.001083914
1293,0.001184957
1294,0.0002336062
1295,0.0003169183
1296,0.0002769915
1297,0.0002646514
1298,0.0003662969
1299,0.0002811778
1300,0.0005329477
1301,0.0002852533
1302,0.0005097474
1303,0.000253289
1304,0.000352716
1305,0.0009775282
1306,0.0002989574
1307,0.0003538026
1308,0.0002878779
1309,0.0002817065
1310,0.0003195647
1311,0.0002332181
1312,0.0002636325
1313,0.0002462579
1314,0.0002811263
1315,0.0002664722
1316,0.0005688042
1317,0.0003051758
1318,0.0003772433
1319,0.0003475861
1320,0.0003806597
1321,0.0003733842
1322,0.0004706316
1323,0.0004332702
1324,0.0004739511
1325,0.0004874831
1326,0.0006393496
1327,0.0007430075
1328,0.0007835689
1329,0.0006993331
1330,0.00106501
1331,0.0009904191
1332,0.001115562
1333,0.001256731
1334,0.001392445
1335,0.000763924
1336,0.0007246734
1337,0.0005919964
1338,0.0006025437
1339,0.0005905218
1340,0.0007813348
1341,0.0007284208
1342,0.0007786642
1343,0.0007468927
1344,0.000842486
1345,0.0007358536
1346,0.0008068811
1347,0.001129459
1348,0.001131707
1349,0.0009178082
1350,0.0009838474
1351,0.0009030182
1352,0.0009694173
1353,0.0007983542
1354,0.001093082
1355,0.001049094
1356,0.001159102
1357,0.001060844
1358,0.001317762
1359,0.001058062
1360,0.001066297
1361,0.001139398
1362,0.001435732
1363,0.001148886
1364,0.001366043
1365,0.001210734
1366,0.001636607
1367,0.001356697
1368,0.001557271
1369,0.001456886
1370,0.0009268097
1371,0.001003964
1372,0.001103973
1373,0.001012641
1374,0.001120797
1375,0.0008962875
1376,0.0008720523
1377,0.0008819928
1378,0.000987471
1379,0.0009072289
1380,0.001109077
1381,0.0009699136
1382,0.001173462
1383,0.001166654
1384,0.001132059
1385,0.001245145
1386,0.001189119
1387,0.001180481
1388,0.00110606
1389,0.0008589535
1390,0.001047387
1391,0.00100958
1392,0.001077975
1393,0.000975985
1394,0.001229675
1395,0.0009128206
1396,0.001120414
1397,0.001158096
1398,0.001314212
1399,0.00107112
1400,0.001192069
1401,0.001130224
1402,0.001109012
1403,0.001053279
1404,0.001134806
1405,0.00106122
1406,0.001082452
1407,0.001003498
1408,0.001013578
1409,0.0009824339
1410,0.0008549939
1411,0.0009603417
1412,0.000792566
1413,0.0008713141
1414,0.00102381
1415,0.0009373391
1416,0.0009957573
1417,0.0009154889
1418,0.001065526
1419,0.001012743
1420,0.001180098
1421,0.001095472
1422,0.001027686
1423,0.0009003161
1424,0.0009068795
1425,0.0009277263
1426,0.0009457272
1427,0.0009407018
1428,0.001080495
1429,0.001048722
1430,0.001065163
1431,0.0008870525
1432,0.0009288407
1433,0.000982439
1434,0.0009664648
1435,0.0009345179
1436,0.000937023
1437,0.0008773641
1438,0.0009106894
1439,0.000825928
1440,0.001082234
1441,0.001100211
1442,0.001536104
1443,0.00141325
1444,0.001680185
1445,0.00149792
1446,0.001351916
1447,0.001201384
1448,0.001267181
1449,0.001242843
1450,0.001454362
1451,0.001306887
1452,0.001776247
1453,0.0004518632
1454,0.0006554956
1455,0.0004838377
1456,0.000487848
1457,0.0004858619
1458,0.0004955891
1459,0.000656738
1460,0.001111746
1461,0.0009418948
1462,0.0009152796
1463,0.001153163
1464,0.001109427
1465,0.001406829
1466,0.001878657
1467,0.002423435
1468,0.002534854
1469,0.0026264
1470,0.002033432
1471,0.001631061
1472,0.001475108
1473,0.001493691
1474,0.001158935
1475,0.0006651481
1476,0.0008808685
1477,0.0006930331
1478,0.0006634669
1479,0.0005533856
1480,0.0005132083
1481,0.0004148865
1482,0.0004829981
1483,0.0005619614
1484,0.0007675907
1485,0.002541455
1486,0.002252903
1487,0.001881467
1488,0.001125398
1489,0.001129586
1490,0.00120856
1491,0.001027214
1492,0.001135308
1493,0.001165722
1494,0.001105478
1495,0.001189712
1496,0.001422772
1497,0.001403831
1498,0.001405705
1499,0.001455902
1500,0.001377849
1501,0.001103697
1502,0.001203481
1503,0.001450807
1504,0.001694704
1505,0.001659921
1506,0.002354355
1507,0.002345629
1508,0.002325153
1509,0.002447976
1510,0.003182894
1511,0.003175005
1512,0.002288936
1513,0.001751602
1514,0.001628397
1515,0.001309039
1516,0.001157505
1517,0.001025289
1518,0.001030039
1519,0.0009739257
1520,0.001137912
1521,0.001076985
1522,0.001069531
1523,0.001249335
1524,0.001406057
1525,0.00150604
1526,0.0008996113
1527,0.0006833042
1528,0.0009965984
1529,0.000786858
1530,0.001402603
1531,0.000685956
1532,0.0008948286
1533,0.001892955
1534,0.002030958
1535,0.001855362
1536,0.001965402
1537,0.002007962
1538,0.002235878
1539,0.002218034
1540,0.001695636
1541,0.00164129
1542,0.001269762
1543,0.001254397
1544,0.001873985
1545,0.001343717
1546,0.001181033
1547,0.0006694013
1548,0.0005133806
1549,0.0004786478
1550,0.0007250906
1551,0.0006784976
1552,0.0006406948
1553,0.0006239861
1554,0.0007084358
1555,0.0006624635
1556,0.0007754866
1557,0.0006436575
1558,0.001069992
1559,0.001157589
1560,0.001410626
1561,0.001410835
1562,0.0013234
1563,0.001279255
1564,0.001485121
1565,0.001740949
1566,0.001959494
1567,0.002041452
1568,0.001584666
1569,0.001382006
1570,0.002116234
1571,0.002576646
1572,0.002362878
1573,0.001489523
1574,0.00155509
1575,0.0008529846
1576,0.0009957259
1577,0.001069535
