Frame,Variance
179,0.0003059341
180,0.0004012402
181,0.0003653125
182,0.0004626818
183,0.0003719
184,0.0008444475
185,0.0003798628
186,0.0004056445
187,0.0003832885
188,0.0003807062
189,0.0003605652
190,0.0003961942
191,0.0003496045
192,0.0006313924
193,0.0003137547
194,0.0006548854
195,0.0005662128
196,0.0004375795
197,0.0003260477
198,0.0003336767
199,0.0003181695
200,0.0003566977
201,0.0003191872
202,0.0003477281
203,0.0003384007
204,0.0003130054
205,0.0002868075
206,0.0005617873
207,0.0004683036
208,0.0005226549
209,0.0004391982
210,0.0004298561
211,0.0002591393
212,0.0001997394
213,0.0002419968
214,0.000218781
215,0.0002361444
216,0.0002214403
217,0.0002434591
218,0.0002448904
219,0.0001846481
220,0.0002082146
221,0.0001946731
222,0.0002422064
223,0.0002071005
224,0.0002108695
225,0.0001867158
226,0.0001980563
227,0.0001800819
228,0.0001838253
229,0.0001755811
230,0.0002003454
231,0.0001953972
232,0.0002507512
233,0.0002380399
234,0.0002469588
235,0.0002311572
236,0.0002401151
237,0.0002266964
238,0.0002570548
239,0.000358136
240,0.0004316329
241,0.0004332275
242,0.0004274262
243,0.0003843333
244,0.0004221985
245,0.0004089501
246,0.0006620978
247,0.0006386371
248,0.0006777084
249,0.0006773373
250,0.0006584706
251,0.0004659429
252,0.0005354465
253,0.0004516979
254,0.0005392518
255,0.0004508783
256,0.0005090427
257,0.0004160549
258,0.0004387652
259,0.0003895133
260,0.0004432641
261,0.0003843731
262,0.0004348346
263,0.000361354
264,0.0004129276
265,0.0003708581
266,0.0004234262
267,0.0004710015
268,0.0005317302
269,0.000491137
270,0.000533792
271,0.0005000788
272,0.0005671758
273,0.0004902604
274,0.0006529841
275,0.0005680122
276,0.0006179776
277,0.0005639336
278,0.0006794694
279,0.0005784556
280,0.0006406099
281,0.0005378348
282,0.0005791702
283,0.0004999787
284,0.0005286394
285,0.0004575149
286,0.0004949768
287,0.0003981472
288,0.0004158635
289,0.0003860041
290,0.0004063599
291,0.0003422711
292,0.0004598487
293,0.0004081563
294,0.000487005
295,0.0005366004
296,0.0006150366
297,0.0005184417
298,0.0005934077
299,0.0004870627
300,0.0005955279
301,0.000486025
302,0.0005792268
303,0.0003780972
304,0.0003921154
305,0.0003341755
306,0.0002191938
307,0.0002565689
308,0.0002942512
309,0.0003079293
310,0.000409681
311,0.0004842162
312,0.0006205087
313,0.0003209051
314,0.0004074392
315,0.0004282003
316,0.0004704268
317,0.0005075592
318,0.0005371647
319,0.0004963692
320,0.0004799014
321,0.000409006
322,0.0005092362
323,0.0005096767
324,0.0006247907
325,0.0005687679
326,0.0006243582
327,0.0004036805
328,0.0004068025
329,0.0003732612
330,0.0004380115
331,0.0004580439
332,0.0004881887
333,0.000394578
334,0.0003318216
335,0.0003439304
336,0.0003664779
337,0.0003197306
338,0.0003929119
339,0.0003716636
340,0.00047088
341,0.0003206591
342,0.0003678941
343,0.0003109254
344,0.0003499338
345,0.0003085151
346,0.000347088
347,0.0002156627
348,0.0002026173
349,0.0001863038
350,0.0001901774
351,0.0001780052
352,0.0002031922
353,0.0002033584
354,0.0002162962
355,0.000198702
356,0.0002237173
357,0.0002327059
358,0.0002395975
359,0.0002481223
360,0.0003186544
361,0.0002997591
362,0.0003423103
363,0.000322193
364,0.0003322196
365,0.0003238191
366,0.0003731088
367,0.0003677703
368,0.0004192771
369,0.0004101065
370,0.0004092713
371,0.0004301978
372,0.0004358504
373,0.0004504411
374,0.0004550333
375,0.0004626249
376,0.0003566986
377,0.0003160385
378,0.0003296931
379,0.0003140952
380,0.0003358577
381,0.0003266451
382,0.0003674207
383,0.0004382959
384,0.0004664531
385,0.0004261846
386,0.0004506423
387,0.0004186667
388,0.0004379174
389,0.0003928844
390,0.000481125
391,0.0004082944
392,0.0004561885
393,0.000439227
394,0.0004868598
395,0.0004418913
396,0.0004851338
397,0.0005328758
398,0.0005883404
399,0.0005860388
400,0.0006565527
401,0.0005822273
402,0.0006672526
403,0.0006531788
404,0.000480955
405,0.0004449215
406,0.0004723429
407,0.0004342655
408,0.0005018745
409,0.0004731557
410,0.000526945
411,0.0004706685
412,0.0004742199
413,0.0004541571
414,0.0004474737
415,0.0004078528
416,0.0004183156
417,0.0004003997
418,0.0004179465
419,0.0004192235
420,0.0004338443
421,0.0004041106
422,0.0004460705
423,0.0004119755
424,0.0004349928
425,0.0004740366
426,0.000520678
427,0.0004548634
428,0.0005031461
429,0.0004664708
430,0.0005773728
431,0.0004832029
432,0.0005578702
433,0.0005798427
434,0.0005824337
435,0.0005400635
436,0.0006169803
437,0.0005280962
438,0.0005635001
439,0.0005281213
440,0.0005899559
441,0.0005660848
442,0.000582765
443,0.0005296661
444,0.0005916438
445,0.0005419101
446,0.0005679232
447,0.0005424633
448,0.0005446134
449,0.0005111159
450,0.0005614784
451,0.0005104199
452,0.0005670534
453,0.0005187573
454,0.0005298246
455,0.000491231
456,0.0005446396
457,0.0005399577
458,0.0006020101
459,0.0005575679
460,0.0006283039
461,0.000608542
462,0.0006254297
463,0.0006532399
464,0.0006292425
465,0.0005972818
466,0.0006612266
467,0.000539655
468,0.0006383169
469,0.0005733634
470,0.000602991
471,0.0005638359
472,0.000668168
473,0.0006014996
474,0.0005915429
475,0.0005526058
476,0.0006329202
477,0.0005736807
478,0.0006818034
479,0.0005771233
480,0.0006668658
481,0.0006508272
482,0.0007286677
483,0.0006982608
484,0.0007301309
485,0.0007516444
486,0.0008048416
487,0.0007292845
488,0.0007387103
489,0.000688791
490,0.0009410231
491,0.0006158279
492,0.0008287479
493,0.0007890239
494,0.0007640001
495,0.0007325257
496,0.000748472
497,0.0007943637
498,0.0008292568
499,0.0007413313
500,0.0008756138
501,0.0007613573
502,0.0009632804
503,0.0008358965
504,0.0009415844
505,0.0008910288
506,0.001067092
507,0.0009493738
508,0.001048708
509,0.0009713745
510,0.001159652
511,0.0009605016
512,0.001195279
513,0.0009135212
514,0.000969823
515,0.0008902436
516,0.0008401144
517,0.0007465337
518,0.0006903206
519,0.0006176291
520,0.0007011352
521,0.0006001445
522,0.0007225904
523,0.0006775957
524,0.0006499027
525,0.0005713141
526,0.0006634979
527,0.0005745147
528,0.0005938365
529,0.0005467296
530,0.0006197414
531,0.0005243939
532,0.0006456988
533,0.0005478684
534,0.0006093666
535,0.0005218856
536,0.0006259301
537,0.0007030926
538,0.0007999589
539,0.0007526334
540,0.0008730709
541,0.0007547855
542,0.0008759781
543,0.0008417308
544,0.0008582327
545,0.0008010493
546,0.0009234168
547,0.0008513387
548,0.0008970407
549,0.0008331525
550,0.0009327484
551,0.0007972573
552,0.0009099545
553,0.0008642569
554,0.0008525606
555,0.0009283441
556,0.0009914781
557,0.0008942971
558,0.0009955651
559,0.0009379275
560,0.001101398
561,0.0009398965
562,0.000984975
563,0.0009178335
564,0.001061638
565,0.0008433407
566,0.0008955246
567,0.0008914647
568,0.0009819744
569,0.0009306367
570,0.001018365
571,0.0009259193
572,0.000912654
573,0.0009299204
574,0.0009503578
575,0.0009226727
576,0.0009887072
577,0.0009451835
578,0.0009399615
579,0.0008547732
580,0.0008801502
581,0.0008461586
582,0.0008872026
583,0.0008478407
584,0.0008610729
585,0.0008523872
586,0.0008275454
587,0.0008085954
588,0.0008456828
589,0.0008111533
590,0.0008660626
591,0.0008336041
592,0.0008901203
593,0.0009215945
594,0.0009452919
595,0.0008697406
596,0.0009694665
597,0.0007856567
598,0.0009063579
599,0.000781333
600,0.0009812103
601,0.0009954062
602,0.0008810366
603,0.0008326849
604,0.0008769951
605,0.0008669439
606,0.0008783796
607,0.0009401487
608,0.0009549576
609,0.0008525377
610,0.0008332497
611,0.0004852102
612,0.0005200711
613,0.0006176782
614,0.0006455065
615,0.0006665426
616,0.000829376
617,0.0008593778
618,0.0009443939
619,0.000972188
620,0.001091883
621,0.001055202
622,0.001149419
623,0.001209734
624,0.001296969
625,0.001437928
626,0.001484291
627,0.001441791
628,0.001536951
629,0.001583586
630,0.001683682
631,0.001175448
632,0.00135155
633,0.001370881
634,0.001485087
635,0.001374493
636,0.001422872
637,0.001355201
638,0.001454374
639,0.00144226
640,0.001483628
641,0.00148604
642,0.001424428
643,0.001385571
644,0.001420271
645,0.001404954
646,0.001350314
647,0.001371175
648,0.00138105
649,0.001343354
650,0.001477026
651,0.001386923
652,0.00143021
653,0.001546965
654,0.001456085
655,0.001412371
656,0.001476832
657,0.001450808
658,0.001535021
659,0.001487784
660,0.001520704
661,0.001305384
662,0.001424015
663,0.001367374
664,0.001308952
665,0.001254962
666,0.00135911
667,0.001243106
668,0.001450532
669,0.001276223
670,0.001490947
671,0.00135275
672,0.001480124
673,0.001417359
674,0.001806823
675,0.001717078
676,0.001809994
677,0.001717568
678,0.00194052
679,0.001874495
680,0.002472684
681,0.002643719
682,0.002937851
683,0.003586531
684,0.003636954
685,0.003550526
686,0.003498837
687,0.003160998
688,0.00360468
689,0.00343847
690,0.003502454
691,0.00348418
692,0.003578852
693,0.00346253
694,0.003698566
695,0.002857906
696,0.00277208
697,0.002872465
698,0.003213206
699,0.003204204
700,0.003272227
701,0.003126703
702,0.003418875
703,0.003444933
704,0.003548191
705,0.003227003
706,0.003128786
707,0.002900473
708,0.00290261
709,0.003115628
710,0.003327571
711,0.003183613
712,0.003449308
713,0.003307778
714,0.003608938
715,0.003377621
716,0.003350045
717,0.003125817
718,0.003372315
719,0.003268331
720,0.003706766
721,0.003071087
722,0.003199288
723,0.001834486
724,0.001747493
725,0.001581906
726,0.001677635
727,0.001479721
728,0.001572925
729,0.001436049
730,0.001630748
731,0.001142925
732,0.001028909
733,0.0009358638
734,0.001066575
735,0.0009321435
736,0.001074408
737,0.0008391976
738,0.0009214695
739,0.0008191214
740,0.0008059606
741,0.0007574184
742,0.0007906792
743,0.0007828411
744,0.0007939013
745,0.0007088775
746,0.0007895168
747,0.000794417
748,0.0007685568
749,0.0006610329
750,0.0006569806
751,0.000647193
752,0.0006856358
753,0.0005863348
754,0.0006123557
755,0.0005304325
756,0.0005726899
757,0.0005086148
758,0.0005598135
759,0.0005004045
760,0.0005253198
761,0.0004567435
762,0.0005745384
763,0.0006395697
764,0.000685673
765,0.0003947379
766,0.0004360725
767,0.0003989054
768,0.0004440699
769,0.0003902608
770,0.0004178776
771,0.0003837415
772,0.0003775225
773,0.0003203907
774,0.0003398593
775,0.0003455399
776,0.000349706
777,0.0003034005
778,0.0003301099
779,0.000264788
780,0.0002748395
781,0.000218654
782,0.0002384828
783,0.0002002028
784,0.0002577724
785,0.0002649838
786,0.0002249732
787,0.0003065086
788,0.000418043
789,0.0004768148
790,0.0006744818
791,0.0006283319
792,0.0008065769
793,0.0006004153
794,0.0006966794
795,0.0007102332
796,0.0008322814
797,0.0007206235
798,0.0008078864
799,0.0007565046
800,0.0006611196
801,0.0005831973
802,0.0007058849
803,0.0005522298
804,0.000585755
805,0.0005632679
806,0.0006239489
807,0.0007114725
808,0.0008116624
809,0.0007627792
810,0.0008531265
811,0.0007555485
812,0.0008483657
813,0.0007503805
814,0.0008892487
815,0.0007933235
816,0.0009617779
817,0.0008111239
818,0.0009206164
819,0.0008582315
820,0.0009743604
821,0.0007924971
822,0.0009195834
823,0.0008544618
824,0.0009332577
825,0.0009460173
826,0.001098766
827,0.001029536
828,0.001098956
829,0.000977822
830,0.001177106
831,0.00116865
832,0.001155331
833,0.001018693
834,0.001163985
835,0.0009318279
836,0.001001907
837,0.000870344
838,0.001044038
839,0.0009148763
840,0.0009635382
841,0.000870799
842,0.0009693661
843,0.001014535
844,0.0009756687
845,0.0008760671
846,0.001121065
847,0.0009682149
848,0.0009892307
849,0.001516478
850,0.001582053
851,0.001398221
852,0.001509539
853,0.001027788
854,0.00111832
855,0.001109119
856,0.001302587
857,0.001199198
858,0.001454578
859,0.001242986
860,0.001530142
861,0.001356763
862,0.001507166
863,0.001312885
864,0.001317774
865,0.001416635
866,0.001375462
867,0.001309391
868,0.001327339
869,0.001539346
870,0.001437852
871,0.001403147
872,0.00153461
873,0.001311494
874,0.001562511
875,0.001403634
876,0.001637557
877,0.001522147
878,0.001541968
879,0.001915559
880,0.001683321
881,0.001633525
882,0.001637587
883,0.00168272
884,0.001739837
885,0.001754871
886,0.001787129
887,0.002684056
888,0.001773079
889,0.001837007
890,0.001780984
891,0.002393936
892,0.002300009
893,0.001768719
894,0.001885452
895,0.001371043
896,0.002137342
897,0.001590834
898,0.001424248
899,0.001653437
900,0.001511001
901,0.001667684
902,0.001544591
903,0.001403543
904,0.001825222
905,0.001718843
906,0.001633738
907,0.00171702
908,0.001750156
909,0.00192395
910,0.001535083
911,0.001244065
912,0.001744608
913,0.001796319
914,0.00204464
915,0.001918657
916,0.001523257
917,0.001278634
918,0.001620449
919,0.001008339
920,0.001191483
921,0.001562415
922,0.00172778
923,0.002104846
924,0.00240748
925,0.001877115
926,0.001881958
927,0.00162222
928,0.001644626
929,0.001536343
930,0.002251463
931,0.002150205
932,0.00224822
933,0.002014044
934,0.002031025
935,0.001126798
936,0.001505244
937,0.001748146
938,0.001584268
939,0.001519316
940,0.001444493
941,0.00188288
942,0.001810128
943,0.001646469
944,0.001540776
945,0.001406092
946,0.001586849
947,0.001497317
948,0.001480909
949,0.001555298
950,0.001639491
951,0.001500526
952,0.00163788
953,0.001612575
954,0.001658413
955,0.001630201
956,0.00188301
957,0.001853854
958,0.002097526
959,0.001750121
960,0.002228391
961,0.001964881
962,0.001952998
963,0.001878946
964,0.001851954
965,0.001735879
966,0.001827028
967,0.00165604
968,0.001683916
969,0.001634649
970,0.001628859
971,0.001547077
972,0.001198289
973,0.001158815
974,0.001409751
975,0.001983975
976,0.001618172
977,0.001681443
978,0.001354181
979,0.0008269658
980,0.0008173803
981,0.0007322975
982,0.0007758508
983,0.0008045909
984,0.001107334
985,0.0009591824
986,0.0008564366
987,0.0007916538
988,0.001048982
989,0.00073808
990,0.000873088
991,0.000705772
992,0.0007242864
993,0.001776603
994,0.001126976
995,0.0007198522
996,0.0006322932
997,0.0007201213
998,0.0006506416
999,0.0006805912
1000,0.0008623572
1001,0.0008814596
1002,0.0008037314
1003,0.0007531864
1004,0.0008005981
1005,0.0007673969
1006,0.0008220436
1007,0.0007496665
1008,0.0008448637
1009,0.00075752
1010,0.0008699322
1011,0.0007917008
1012,0.0007302182
1013,0.0007251768
1014,0.0008823063
1015,0.000918509
1016,0.0007903426
1017,0.0008758031
1018,0.0009666515
1019,0.000950655
1020,0.0008910871
1021,0.0007027212
1022,0.0007159064
1023,0.0006983653
1024,0.0008041792
1025,0.0006641084
1026,0.0005564907
1027,0.0005564346
1028,0.00219917
1029,0.001280155
1030,0.001852693
1031,0.001693757
1032,0.002053303
1033,0.001900869
1034,0.001326418
1035,0.001079791
1036,0.001386452
1037,0.001373064
1038,0.001356754
1039,0.001300148
1040,0.001353389
1041,0.001284101
1042,0.001710491
1043,0.001295892
1044,0.001256041
1045,0.001665643
1046,0.001808863
1047,0.001207158
1048,0.001378523
1049,0.002213093
1050,0.002258732
1051,0.002087523
1052,0.001836799
1053,0.001663776
1054,0.00214198
1055,0.003031923
1056,0.002400021
1057,0.002615811
1058,0.002765269
1059,0.002369423
1060,0.004441418
1061,0.002426499
1062,0.002546543
1063,0.001954136
1064,0.002927645
1065,0.002106442
1066,0.003257692
1067,0.002319803
1068,0.002096754
1069,0.002116964
1070,0.002630185
1071,0.003089064
1072,0.002851259
1073,0.002526377
1074,0.002884512
1075,0.002761454
1076,0.002785893
1077,0.002929703
1078,0.003004974
1079,0.002787975
1080,0.002913572
1081,0.003056793
1082,0.003075064
1083,0.003048829
1084,0.003675433
1085,0.003413344
1086,0.003409971
1087,0.002983192
1088,0.003195598
1089,0.003152385
1090,0.003181507
1091,0.002836904
1092,0.003251704
1093,0.004183936
1094,0.003576802
1095,0.003537668
1096,0.003443404
1097,0.003480312
1098,0.003706604
1099,0.003544348
1100,0.003614762
1101,0.00359746
1102,0.004301777
1103,0.003888261
1104,0.003618884
1105,0.003254436
1106,0.003152738
1107,0.003444566
1108,0.002971022
1109,0.003138025
1110,0.003478541
1111,0.002876746
1112,0.002654511
1113,0.002351302
1114,0.00223181
1115,0.002692295
1116,0.002849141
1117,0.00253356
1118,0.002987261
1119,0.002928105
1120,0.002667163
1121,0.002918455
1122,0.002791904
1123,0.002652621
1124,0.002771401
1125,0.003267611
1126,0.002737177
1127,0.00269795
1128,0.002954246
1129,0.002895422
1130,0.003132702
1131,0.002893746
1132,0.00317108
1133,0.003238263
1134,0.003331213
1135,0.003543863
1136,0.003459127
1137,0.003469364
1138,0.003437476
1139,0.003206794
1140,0.003139461
1141,0.00290455
1142,0.003195621
1143,0.003308096
1144,0.003258442
1145,0.003085873
1146,0.003251561
1147,0.003053265
1148,0.003146625
1149,0.003184387
1150,0.003340141
1151,0.002646222
1152,0.00263601
1153,0.002527191
1154,0.002742072
1155,0.002584806
1156,0.00268638
1157,0.002485134
1158,0.002312505
1159,0.00236117
1160,0.002566036
1161,0.002417665
1162,0.00227733
1163,0.002168997
1164,0.002171075
1165,0.002313521
1166,0.002272817
1167,0.002120985
1168,0.002109696
1169,0.001989005
1170,0.001891811
1171,0.001875084
1172,0.002335196
1173,0.001919674
1174,0.001927587
1175,0.001802905
1176,0.001736347
1177,0.00163701
1178,0.001766083
1179,0.001588641
1180,0.001769947
1181,0.001636649
1182,0.001705137
1183,0.001548229
1184,0.001596246
1185,0.001552591
1186,0.001753864
1187,0.001688917
1188,0.001823829
1189,0.001973334
1190,0.001909711
1191,0.001829343
1192,0.002074116
1193,0.001780919
1194,0.002125484
1195,0.001966195
1196,0.0022121
1197,0.002119655
1198,0.002240421
1199,0.002119353
1200,0.001913391
1201,0.002033113
1202,0.002127385
1203,0.001877805
1204,0.001746919
1205,0.001866773
1206,0.002105321
1207,0.001868303
1208,0.001916243
1209,0.001717495
1210,0.001757972
1211,0.00142972
1212,0.001130924
1213,0.001256816
1214,0.001028818
1215,0.00102403
1216,0.001082685
1217,0.001425892
1218,0.001501548
1219,0.00162798
1220,0.001533877
1221,0.0003269813
1222,0.0002892769
1223,0.0004103256
1224,0.0007512001
1225,0.0004113226
1226,0.001210548
1227,0.001036614
1228,0.007997329
1229,0.001804689
1230,0.002906018
1231,0.002349409
1232,0.002727536
1233,0.002422883
1234,0.003003422
1235,0.001504118
1236,0.0013913
1237,0.0008291688
1238,0.003810042
1239,0.003997541
1240,0.002593648
1241,0.001497833
1242,0.0004697741
1243,0.000308568
1244,0.000427072
1245,0.0005036627
1246,0.006379106
1247,0.0008212742
1248,0.0009850973
1249,0.0007222262
1250,0.0007977278
1251,0.0008753287
1252,0.001763695
1253,0.0008617646
1254,0.00224069
1255,0.001533131
1256,0.0007664324
1257,0.001093026
1258,0.001084613
1259,0.001031853
1260,0.0008989114
1261,0.0008446961
1262,0.001089623
1263,0.0007234146
1264,0.0007857496
1265,0.0005874407
1266,0.0009918518
1267,0.0006798434
1268,0.006846312
1269,0.0004962127
1270,0.0001740013
1271,0.0001648448
1272,0.0001621067
1273,0.0001961378
1274,0.0002617305
1275,0.0002320835
1276,0.0003157391
1277,0.0002285316
1278,0.0002923458
1279,0.0002093326
1280,0.0009443909
1281,0.001888145
1282,0.0007035843
1283,0.001355732
1284,0.001043093
1285,0.0004597128
1286,0.0006596657
1287,0.001168995
1288,0.001114809
1289,0.00082717
1290,0.0006555289
1291,0.00527421
1292,0.00108351
1293,0.0004027728
1294,0.0002066675
1295,0.0003207461
1296,0.0003187071
1297,0.0003313245
1298,0.0004788555
1299,0.0002811683
1300,0.0005329477
1301,0.0002852533
1302,0.0005555617
1303,0.0002595177
1304,0.0003548609
1305,0.0009778345
1306,0.0002989574
1307,0.0003541827
1308,0.0003097227
1309,0.0002895814
1310,0.0003350904
1311,0.0002572267
1312,0.0002609459
1313,0.0002462579
1314,0.0002814535
1315,0.0002664722
1316,0.0008928163
1317,0.0003110322
1318,0.0003687179
1319,0.0003578852
1320,0.000360573
1321,0.0003588976
1322,0.0004542833
1323,0.0004355078
1324,0.0004725866
1325,0.0004967774
1326,0.000643168
1327,0.0007431582
1328,0.0007835689
1329,0.0006993331
1330,0.001051837
1331,0.0009899938
1332,0.001115562
1333,0.001256731
1334,0.001393963
1335,0.0006249876
1336,0.0007286641
1337,0.0005919964
1338,0.0006025437
1339,0.0005902657
1340,0.0007735153
1341,0.0007286024
1342,0.0007786642
1343,0.0007468927
1344,0.000842486
1345,0.0007359073
1346,0.0008068811
1347,0.001129459
1348,0.001131931
1349,0.0009178082
1350,0.0009838474
1351,0.0009028337
1352,0.0009694173
1353,0.0007989708
1354,0.001071962
1355,0.001049094
1356,0.001159102
1357,0.001060844
1358,0.001320424
1359,0.001058062
1360,0.001066297
1361,0.001139398
1362,0.001435732
1363,0.001148886
1364,0.001366043
1365,0.001210734
1366,0.001762138
1367,0.001485874
1368,0.0009659491
1369,0.001044265
1370,0.0009270509
1371,0.001003964
1372,0.001103364
1373,0.001012641
1374,0.001127008
1375,0.0008970608
1376,0.0008731271
1377,0.0008819928
1378,0.0009887702
1379,0.0009048786
1380,0.001133737
1381,0.0009554385
1382,0.001169222
1383,0.001166654
1384,0.001141062
1385,0.001247145
1386,0.001187369
1387,0.001169696
1388,0.00110606
1389,0.000854269
1390,0.001047387
1391,0.00100958
1392,0.001087553
1393,0.0009732476
1394,0.001220406
1395,0.0009127517
1396,0.00112347
1397,0.00118918
1398,0.001313901
1399,0.001049404
1400,0.00118852
1401,0.001130224
1402,0.001103092
1403,0.001053279
1404,0.001134806
1405,0.00106122
1406,0.001080098
1407,0.001004404
1408,0.0009995867
1409,0.0009824339
1410,0.0008633798
1411,0.001010696
1412,0.0007929336
1413,0.0008713141
1414,0.001025614
1415,0.000956492
1416,0.0009957572
1417,0.0009197917
1418,0.001070369
1419,0.001145568
1420,0.001386473
1421,0.001304504
1422,0.001120572
1423,0.0008972766
1424,0.0009064279
1425,0.0009281948
1426,0.0009489758
1427,0.0009406157
1428,0.001084454
1429,0.001048976
1430,0.001065163
1431,0.0008870525
1432,0.0009288407
1433,0.001007279
1434,0.0009664648
1435,0.0009347294
1436,0.000937023
1437,0.0008773641
1438,0.0009106894
1439,0.000825928
1440,0.001082234
1441,0.001111615
1442,0.001529504
1443,0.00141325
1444,0.001710802
1445,0.00149792
1446,0.001347952
1447,0.001086343
1448,0.001267181
1449,0.001248984
1450,0.001463865
1451,0.001306887
1452,0.001776247
1453,0.0004505669
1454,0.0006554956
1455,0.0004838377
1456,0.0004893869
1457,0.0004851846
1458,0.0004679397
1459,0.0006579222
1460,0.00106689
1461,0.0009419965
1462,0.001070297
1463,0.001155652
1464,0.001111687
1465,0.001374064
1466,0.001848491
1467,0.002645494
1468,0.001776956
1469,0.001882826
1470,0.001943955
1471,0.001626005
1472,0.00147485
1473,0.001493691
1474,0.001014423
1475,0.0006517944
1476,0.0008260683
1477,0.0007467332
1478,0.0005594611
1479,0.0004856598
1480,0.0004870343
1481,0.0004202158
1482,0.000482731
1483,0.0005689966
1484,0.000767381
1485,0.0025616
1486,0.00227336
1487,0.001881476
1488,0.00112928
1489,0.001127456
1490,0.001018523
1491,0.001405434
1492,0.001135308
1493,0.001165722
1494,0.001105478
1495,0.001197278
1496,0.001422772
1497,0.001402717
1498,0.001407986
1499,0.001454342
1500,0.001184595
1501,0.001093469
1502,0.001203481
1503,0.001451227
1504,0.001695488
1505,0.001659512
1506,0.002354355
1507,0.002345199
1508,0.002325078
1509,0.002447976
1510,0.00319773
1511,0.002363903
1512,0.001839948
1513,0.001744692
1514,0.001623361
1515,0.001298453
1516,0.001075937
1517,0.001025201
1518,0.001030236
1519,0.0009739257
1520,0.001143456
1521,0.00107597
1522,0.001050123
1523,0.001250503
1524,0.00140612
1525,0.001475528
1526,0.0008724404
1527,0.0006670572
1528,0.0009947818
1529,0.000786858
1530,0.001403225
1531,0.0006846548
1532,0.0008948174
1533,0.001892906
1534,0.002032385
1535,0.001890539
1536,0.00196521
1537,0.002008438
1538,0.002235878
1539,0.002218119
1540,0.001685443
1541,0.001626583
1542,0.001234684
1543,0.001022417
1544,0.001199887
1545,0.001318768
1546,0.001068053
1547,0.0007031737
1548,0.0008247549
1549,0.0006789406
1550,0.0008139128
1551,0.0008168155
1552,0.0008189825
1553,0.0008441033
1554,0.001148952
1555,0.0008797278
1556,0.000971097
1557,0.0006436575
1558,0.001069992
1559,0.001138959
1560,0.001409979
1561,0.001360224
1562,0.0013234
1563,0.001279255
1564,0.001485121
1565,0.001768855
1566,0.001959494
1567,0.002041452
1568,0.001770942
1569,0.001387496
1570,0.002116234
1571,0.001886644
1572,0.00229211
1573,0.001480061
1574,0.00155509
1575,0.0008355465
1576,0.0009813623
