Frame,Variance
150,0.003680868
151,0.003903262
152,0.003724833
153,0.004008778
154,0.003762187
155,0.004025695
156,0.003805658
157,0.004090477
158,0.003867823
159,0.004426185
160,0.004079811
161,0.004500618
162,0.004237623
163,0.004723005
164,0.004325115
165,0.004974396
166,0.004549755
167,0.00492589
168,0.004535593
169,0.005137234
170,0.004818058
171,0.005408287
172,0.00505963
173,0.005618513
174,0.005171485
175,0.005722773
176,0.00554196
177,0.005851313
178,0.005870703
179,0.005432051
180,0.005224874
181,0.005290046
182,0.005105606
183,0.005387379
184,0.005112613
185,0.005205341
186,0.004874001
187,0.005035438
188,0.004744706
189,0.004952071
190,0.004706361
191,0.004872261
192,0.004639785
193,0.004932375
194,0.004785608
195,0.005009116
196,0.004812504
197,0.005161167
198,0.005020018
199,0.005451188
200,0.00528798
201,0.005676726
202,0.005204522
203,0.005562163
204,0.00518714
205,0.005526547
206,0.005091981
207,0.005260828
208,0.005080663
209,0.004945328
210,0.004698782
211,0.004905379
212,0.004704193
213,0.004910224
214,0.004599582
215,0.004772891
216,0.004605331
217,0.004793657
218,0.004546854
219,0.004755249
220,0.004465975
221,0.004730121
222,0.004493906
223,0.004762084
224,0.004527244
225,0.00471084
226,0.004554489
227,0.004813865
228,0.004603376
229,0.00482958
230,0.004697983
231,0.004900283
232,0.004705831
233,0.004934646
234,0.004765253
235,0.004978704
236,0.004775101
237,0.005036772
238,0.004870951
239,0.005059186
240,0.004923724
241,0.005234492
242,0.005007353
243,0.005209689
244,0.005092381
245,0.005346351
246,0.005192866
247,0.005446822
248,0.005263721
249,0.005474543
250,0.005376079
251,0.005621481
252,0.005401002
253,0.005638967
254,0.005416916
255,0.005653928
256,0.005451764
257,0.00562197
258,0.005347321
259,0.005529007
260,0.005348383
261,0.005593569
262,0.005326541
263,0.005570753
264,0.00532184
265,0.005646449
266,0.005416944
267,0.005553493
268,0.005392978
269,0.005602528
270,0.005389181
271,0.005517201
272,0.005449468
273,0.00568404
274,0.005479645
275,0.005695814
276,0.005466464
277,0.005704456
278,0.005431876
279,0.005655556
280,0.005521038
281,0.005647932
282,0.005471796
283,0.005627868
284,0.00543675
285,0.005584263
286,0.005304729
287,0.005400542
288,0.005188319
289,0.005274815
290,0.005123843
291,0.005468186
292,0.00524145
293,0.005604382
294,0.005464202
295,0.00587424
296,0.005760383
297,0.005889141
298,0.005284276
299,0.005803348
300,0.005500626
301,0.006595323
302,0.006557391
303,0.007391587
304,0.006747616
305,0.007535429
306,0.006615262
307,0.005165519
308,0.004926073
309,0.005195319
310,0.005003558
311,0.005210823
312,0.004749969
313,0.005052553
314,0.004860221
315,0.004972785
316,0.004809395
317,0.00503973
318,0.004986485
319,0.005185219
320,0.005090737
321,0.005365158
322,0.005081045
323,0.005182891
324,0.004978199
325,0.005020322
326,0.004792762
327,0.004735968
328,0.004531507
329,0.004529075
330,0.004307557
331,0.00440858
332,0.00432701
333,0.004418513
334,0.004444628
335,0.004697773
336,0.004562106
337,0.004750099
338,0.004686732
339,0.004879653
340,0.004654329
341,0.004304776
342,0.004195808
343,0.004317475
344,0.00413848
345,0.004328248
346,0.004042502
347,0.004244048
348,0.004405146
349,0.004583368
350,0.004516562
351,0.004838493
352,0.004610142
353,0.004976253
354,0.004799118
355,0.004709471
356,0.003491188
357,0.003688466
358,0.003575228
359,0.003793835
360,0.003631075
361,0.004113204
362,0.00424524
363,0.004554964
364,0.004572426
365,0.00485243
366,0.004938611
367,0.005178706
368,0.005218267
369,0.005640166
370,0.005517079
371,0.005863267
372,0.005714041
373,0.00587456
374,0.005791393
375,0.006246167
376,0.006107344
377,0.006454766
378,0.006154779
379,0.006549868
380,0.006137941
381,0.006399679
382,0.006026988
383,0.006631044
384,0.006338064
385,0.006622287
386,0.006131597
387,0.006358585
388,0.005968413
389,0.006147668
390,0.006050881
391,0.006459813
392,0.006147748
393,0.006357864
394,0.005981009
395,0.006421688
396,0.006067615
397,0.006952278
398,0.006597451
399,0.00657168
400,0.006117143
401,0.006527766
402,0.00607792
403,0.006071114
404,0.005433234
405,0.005824414
406,0.005353435
407,0.004858413
408,0.005074692
409,0.00485905
410,0.004863366
411,0.004434375
412,0.004465711
413,0.004766319
414,0.004497762
415,0.004685074
416,0.004523185
417,0.004617855
418,0.004536443
419,0.00481094
420,0.004647597
421,0.00469614
422,0.004818946
423,0.00510978
424,0.004774464
425,0.004657518
426,0.004397431
427,0.004415689
428,0.004204512
429,0.004510492
430,0.004226386
431,0.004373549
432,0.003645648
433,0.003720377
434,0.003946152
435,0.003728908
436,0.003497172
437,0.003637768
438,0.003580753
439,0.004351363
440,0.004211097
441,0.004436514
442,0.004090032
443,0.004160819
444,0.004204227
445,0.004586231
446,0.004313347
447,0.004903187
448,0.004566847
449,0.005451356
450,0.004795366
451,0.005888513
452,0.005260761
453,0.00597854
454,0.005877973
455,0.006370351
456,0.006021327
457,0.006820094
458,0.006303533
459,0.006922391
460,0.00578795
461,0.006204023
462,0.005997572
463,0.006715411
464,0.006199138
465,0.006911681
466,0.006187467
467,0.006809549
468,0.005954076
469,0.006655654
470,0.005725872
471,0.006429642
472,0.005661214
473,0.006448113
474,0.006147194
475,0.006772898
476,0.005990019
477,0.006885266
478,0.005888606
479,0.006086105
480,0.005694134
481,0.006581776
482,0.006021035
483,0.006264651
484,0.006414383
485,0.006410877
486,0.006411689
487,0.006366153
488,0.006457132
489,0.006830491
490,0.006638907
491,0.006720973
492,0.006480747
493,0.006624256
494,0.006207948
495,0.006267839
496,0.005934996
497,0.006141068
498,0.005692238
499,0.005874336
500,0.005622723
501,0.005852547
502,0.005805214
503,0.006178952
504,0.005699652
505,0.005945695
506,0.005477515
507,0.005945574
508,0.005437675
509,0.005760092
510,0.005702802
511,0.006493317
512,0.006249885
513,0.007143875
514,0.006251005
515,0.006734516
516,0.006639876
517,0.006878719
518,0.006624599
519,0.007014116
520,0.006804314
521,0.007241522
522,0.006939691
523,0.007355892
524,0.007442382
525,0.007790327
526,0.00735626
527,0.007566686
528,0.007225324
529,0.007427328
530,0.007014591
531,0.007281302
532,0.00669861
533,0.007154497
534,0.006566287
535,0.007031899
536,0.006772454
537,0.007207526
538,0.006930351
539,0.00765076
540,0.007358135
541,0.00766742
542,0.007408942
543,0.00771225
544,0.007129531
545,0.007305614
546,0.007181488
547,0.007700914
548,0.007633076
549,0.007922749
550,0.007863603
551,0.007266694
552,0.00712157
553,0.007545234
554,0.007476467
555,0.008036688
556,0.007916048
557,0.00869605
558,0.007893207
559,0.008536654
560,0.008310365
561,0.008740883
562,0.008429595
563,0.008905802
564,0.008577817
565,0.008888548
566,0.00859649
567,0.008956726
568,0.008755499
569,0.009129399
570,0.009027403
571,0.009342091
572,0.009193874
573,0.009526898
574,0.009256351
575,0.009495783
576,0.009255758
577,0.009382173
578,0.00908055
579,0.009355862
580,0.009081876
581,0.009319821
582,0.008994824
583,0.009073226
584,0.008812972
585,0.008952778
586,0.008674692
587,0.008784835
588,0.008399162
589,0.008570067
590,0.008261242
591,0.008527924
592,0.007803837
593,0.007762352
594,0.007459796
595,0.00627685
596,0.006063038
597,0.006364271
598,0.00633687
599,0.006920251
600,0.006949317
601,0.007524247
602,0.008059574
603,0.00869038
604,0.008443912
605,0.008129713
606,0.007982872
607,0.008031697
608,0.007794693
609,0.008033924
610,0.007845085
611,0.008880734
612,0.009147856
613,0.009525803
614,0.00928082
615,0.009784492
616,0.009931535
617,0.009906432
618,0.009810098
619,0.009100385
620,0.008966319
621,0.00908319
622,0.009182512
623,0.009290274
624,0.009208488
625,0.009915605
626,0.00990021
627,0.01000246
628,0.009942818
629,0.01004615
630,0.01002994
631,0.01021544
632,0.01050053
633,0.0106302
634,0.01057303
635,0.01068042
636,0.0106111
637,0.01075209
638,0.01067444
639,0.01087662
640,0.01075529
641,0.01088088
642,0.01075532
643,0.01087847
644,0.01081122
645,0.01101346
646,0.01116921
647,0.01127408
648,0.01120932
649,0.01136811
650,0.01100034
651,0.01086859
652,0.0101965
653,0.01014369
654,0.009775396
655,0.009916367
656,0.009587039
657,0.009826054
658,0.009392485
659,0.009602184
660,0.009336769
661,0.009498869
662,0.009014388
663,0.009150984
664,0.009024
665,0.009309459
666,0.00890571
667,0.009511803
668,0.009044974
669,0.009093906
670,0.008667001
671,0.008757613
672,0.008597245
673,0.00875831
674,0.008500125
675,0.008873112
676,0.008523052
677,0.008834269
678,0.008723601
679,0.008904067
680,0.00858421
681,0.008630917
682,0.008482657
683,0.008678318
684,0.008364375
685,0.00866638
686,0.008521159
687,0.00880892
688,0.008573196
689,0.008907456
690,0.008570012
691,0.008843967
692,0.008546166
693,0.008784314
694,0.008462677
695,0.009009216
696,0.008653292
697,0.009001967
698,0.008577153
699,0.008841472
700,0.008432136
701,0.008744133
702,0.008453409
703,0.00882889
704,0.008475046
705,0.008928791
706,0.008572021
707,0.008847624
708,0.008501766
709,0.008735554
710,0.008611408
711,0.009147272
712,0.008676097
713,0.008984224
714,0.008836905
715,0.008987454
716,0.008826415
717,0.009228799
718,0.008877316
719,0.009207215
720,0.008860826
721,0.009131445
722,0.008836765
723,0.009192123
724,0.008788691
725,0.009183309
726,0.008776898
727,0.00912307
728,0.008759872
729,0.009234415
730,0.008771137
731,0.009181198
732,0.008803456
733,0.009276699
734,0.008927876
735,0.009470291
736,0.009073515
737,0.009311737
738,0.008963058
739,0.009497905
740,0.009146667
741,0.00934492
742,0.009048272
743,0.009347515
744,0.009041324
745,0.009353871
746,0.009002944
747,0.009303614
748,0.008883514
749,0.009251418
750,0.008868224
751,0.009083629
752,0.008790603
753,0.009067128
754,0.008746797
755,0.009089686
756,0.008487242
757,0.008767581
758,0.008423442
759,0.008632292
760,0.008143336
761,0.00849048
762,0.007306669
763,0.007090745
764,0.005439125
765,0.005913837
766,0.005351713
767,0.005311328
768,0.004895751
769,0.005447919
770,0.005038213
771,0.00550548
772,0.005071964
773,0.005648965
774,0.005148036
775,0.005700923
776,0.005239805
777,0.005774424
778,0.005303647
779,0.00585116
780,0.005473694
781,0.006072634
782,0.005684691
783,0.006222725
784,0.005830964
785,0.006334017
786,0.005875724
787,0.006450811
788,0.005955327
789,0.006450715
790,0.006037111
791,0.006829811
792,0.006286305
793,0.006843488
794,0.006321568
795,0.006790041
796,0.006349122
797,0.006975043
798,0.006433708
799,0.006958909
800,0.006446832
801,0.007080031
802,0.006529485
803,0.007117545
804,0.006798057
805,0.007658969
806,0.007049279
807,0.007664829
808,0.007062508
809,0.0078801
810,0.007486701
811,0.008062928
812,0.008004651
813,0.008496889
814,0.007415939
815,0.007801628
816,0.007416362
817,0.007862145
818,0.00734795
819,0.007786746
820,0.007376153
821,0.008072922
822,0.007316756
823,0.007811417
824,0.00726445
825,0.007752631
826,0.007464995
827,0.008043854
828,0.007498698
829,0.007962391
830,0.007532584
831,0.008033902
832,0.007550628
833,0.007924639
834,0.007478537
835,0.008017236
836,0.00747716
837,0.007956477
838,0.007501916
839,0.007911483
840,0.007497789
841,0.007953526
842,0.00755978
843,0.007983764
844,0.007487204
845,0.007926051
846,0.00742226
847,0.007896747
848,0.007506923
849,0.008064509
850,0.007694725
851,0.008284503
852,0.007965968
853,0.008545417
854,0.008414303
855,0.00899651
856,0.008431379
857,0.008810176
858,0.00824275
859,0.008329873
860,0.007864278
861,0.008151396
862,0.007756174
863,0.007716854
864,0.00699896
865,0.007176518
866,0.006503717
867,0.006491406
868,0.007359331
869,0.009045118
870,0.008119007
871,0.00815715
872,0.008090425
873,0.008278414
874,0.008197756
875,0.008996443
876,0.008742202
877,0.008854083
878,0.008988492
879,0.008935464
880,0.008917239
881,0.008972895
882,0.0089182
883,0.009128295
884,0.008736285
885,0.008546604
886,0.008166401
887,0.008490074
888,0.008270837
889,0.008492685
890,0.008237867
891,0.008430364
892,0.008270224
893,0.00841401
894,0.008323359
895,0.008734707
896,0.008512135
897,0.008627828
898,0.008543041
899,0.008805132
900,0.008623105
901,0.008872733
902,0.008529638
903,0.008876471
904,0.008612168
905,0.008933302
906,0.008635228
907,0.008967428
908,0.008807669
909,0.009100309
910,0.008842831
911,0.009055143
912,0.008435301
913,0.008809424
914,0.008369952
915,0.008490782
916,0.007896552
917,0.008189347
918,0.007922098
919,0.008103584
920,0.007723037
921,0.008012889
922,0.007577993
923,0.007252878
924,0.006959847
925,0.007124861
926,0.007131181
927,0.007389286
928,0.007366822
929,0.00755587
930,0.007725689
931,0.00784143
932,0.007893077
933,0.008412682
934,0.008684142
935,0.008860576
936,0.008798558
937,0.009075648
938,0.009031202
939,0.009051505
940,0.008959753
941,0.008996204
942,0.008786739
943,0.009001406
944,0.009078716
945,0.009068875
946,0.008871539
947,0.00913518
948,0.008698249
949,0.009014132
950,0.008787854
951,0.008596979
952,0.008456039
953,0.008663552
954,0.008710906
955,0.008676015
956,0.008826199
957,0.008831705
958,0.008753659
959,0.008741888
960,0.008654108
961,0.008678852
962,0.008582408
963,0.008537425
964,0.008388774
965,0.008368509
966,0.008279194
967,0.00840896
968,0.008377532
969,0.008606659
970,0.008582126
971,0.008630577
972,0.008754982
973,0.008994489
974,0.009125568
975,0.009224339
976,0.009021291
977,0.009188215
978,0.009255826
979,0.009414178
980,0.009340946
981,0.009536937
982,0.0094439
983,0.009411006
984,0.009569726
985,0.009439559
986,0.009123521
987,0.009249938
988,0.009037673
989,0.009269822
990,0.008966708
991,0.00902029
992,0.008775825
993,0.008268966
994,0.008191576
995,0.008324771
996,0.008181447
997,0.008190154
998,0.008091099
999,0.007855479
1000,0.007564154
1001,0.007603591
1002,0.007623399
1003,0.007423009
1004,0.007273663
1005,0.007458163
1006,0.007525057
1007,0.007166436
1008,0.007125739
1009,0.007145636
1010,0.007035988
1011,0.007055713
1012,0.0074092
1013,0.007369946
1014,0.006211046
1015,0.00631761
1016,0.006379807
1017,0.00647268
1018,0.006406758
1019,0.006339935
1020,0.006272038
1021,0.005977566
1022,0.005613774
1023,0.005666344
1024,0.005597605
1025,0.005517215
1026,0.00533652
1027,0.005274459
1028,0.005025013
1029,0.005036131
1030,0.004909649
1031,0.005124356
1032,0.005044784
1033,0.005014695
1034,0.005018144
1035,0.005433691
1036,0.005590205
1037,0.005546491
1038,0.005539088
1039,0.005722684
1040,0.00565058
1041,0.0058668
1042,0.005552048
1043,0.005839974
1044,0.005828547
1045,0.006005786
1046,0.005884866
1047,0.006026038
1048,0.005833831
1049,0.005641427
1050,0.005411291
1051,0.005580196
1052,0.005479755
1053,0.005895907
1054,0.005536991
1055,0.005835017
1056,0.005723944
1057,0.005955332
1058,0.00553346
1059,0.005882073
1060,0.005520398
1061,0.005822254
1062,0.005477366
1063,0.005858188
1064,0.005595122
1065,0.005811131
1066,0.00550856
1067,0.00594335
1068,0.005637542
1069,0.006054847
1070,0.006264
1071,0.006611432
1072,0.006355861
1073,0.006312959
1074,0.005936313
1075,0.006029508
1076,0.005785094
1077,0.006155074
1078,0.005926078
1079,0.006134766
1080,0.005897211
1081,0.00609192
1082,0.006203101
1083,0.006716507
1084,0.007441718
1085,0.007792805
1086,0.007604553
1087,0.008061236
1088,0.007812785
1089,0.00825609
1090,0.0079372
1091,0.008391069
1092,0.008055896
1093,0.008382755
1094,0.008130917
1095,0.008316873
1096,0.0081212
1097,0.008433796
1098,0.008215602
1099,0.008651459
1100,0.008453114
1101,0.008754945
1102,0.008461192
1103,0.008715617
1104,0.008535326
1105,0.00873635
1106,0.008474213
1107,0.00889866
1108,0.008488771
1109,0.008778447
1110,0.008561299
1111,0.009053779
1112,0.008575612
1113,0.008805803
1114,0.008547328
1115,0.008928868
1116,0.008601069
1117,0.008947714
1118,0.007978667
1119,0.008339119
1120,0.007951706
1121,0.008299042
1122,0.008008139
1123,0.008166103
1124,0.007538416
1125,0.007483474
1126,0.006722196
1127,0.007323659
1128,0.006679371
1129,0.007245736
1130,0.006910575
1131,0.007544939
1132,0.00721592
1133,0.007546886
1134,0.006744388
1135,0.007277386
1136,0.006975703
1137,0.007366118
1138,0.006536087
1139,0.007094729
1140,0.00663691
1141,0.007022175
1142,0.006408487
1143,0.00503592
1144,0.004583477
1145,0.004755779
1146,0.004688694
1147,0.004880835
1148,0.0048229
1149,0.005114211
1150,0.004932316
1151,0.005113628
1152,0.005035913
1153,0.005327642
1154,0.005025863
1155,0.00539498
1156,0.005275488
1157,0.00556958
1158,0.005570005
1159,0.005950456
1160,0.006019521
1161,0.006492695
1162,0.006061686
1163,0.006548478
1164,0.005893244
1165,0.006221861
1166,0.005759308
1167,0.006000292
1168,0.005557902
1169,0.00588284
1170,0.005640547
1171,0.006010954
1172,0.005689813
1173,0.006204199
1174,0.006115481
1175,0.006843579
1176,0.006696468
1177,0.007070251
1178,0.006626934
1179,0.006874667
1180,0.006560185
1181,0.006766628
1182,0.006675368
1183,0.006770808
1184,0.006509319
1185,0.006652649
1186,0.006385494
1187,0.006531726
1188,0.006341952
1189,0.006397094
1190,0.006226408
1191,0.006449847
1192,0.006389456
1193,0.00672507
1194,0.006495735
1195,0.00671698
1196,0.006415474
1197,0.006399519
1198,0.005977919
1199,0.006194018
1200,0.005981318
1201,0.006069046
1202,0.005785828
1203,0.005859344
1204,0.00565773
1205,0.005775045
1206,0.005535654
1207,0.005681485
1208,0.005525747
1209,0.005573045
1210,0.005437514
1211,0.005559745
1212,0.005305079
1213,0.005320351
1214,0.005173487
1215,0.005163755
1216,0.005020941
1217,0.004991703
1218,0.00488829
1219,0.00489996
1220,0.004694209
1221,0.004674024
1222,0.004485159
1223,0.004611551
1224,0.004472346
1225,0.004550407
1226,0.004404916
1227,0.004435194
1228,0.004283153
1229,0.004249742
1230,0.00412557
1231,0.004167859
1232,0.003990696
1233,0.00396973
1234,0.003858623
1235,0.003877301
1236,0.003711946
1237,0.003745958
1238,0.00368448
1239,0.003759163
1240,0.003663512
1241,0.00379053
1242,0.003576871
1243,0.00372795
1244,0.003512362
1245,0.003652086
1246,0.003498923
1247,0.003688128
1248,0.003479823
1249,0.003549336
1250,0.003485885
1251,0.00279353
1252,0.002325794
1253,0.002258159
1254,0.002241296
1255,0.002230864
1256,0.002051529
1257,0.001961362
1258,0.001865408
1259,0.0018715
1260,0.001860224
1261,0.00190786
1262,0.00199042
1263,0.001975609
1264,0.002025978
1265,0.002238404
1266,0.002529775
1267,0.002467134
1268,0.002463077
1269,0.002626632
1270,0.002562534
1271,0.002774694
1272,0.002933404
1273,0.003066798
1274,0.003085805
1275,0.003139566
1276,0.003473536
1277,0.004058757
1278,0.004179776
1279,0.0044319
1280,0.004524739
1281,0.004704694
1282,0.004585687
1283,0.004391304
1284,0.00440332
1285,0.004611524
1286,0.004449222
1287,0.004676692
1288,0.004466092
1289,0.004737777
1290,0.004473779
1291,0.004723229
1292,0.004444325
1293,0.004669804
1294,0.004416449
1295,0.004658969
1296,0.004407847
1297,0.004649746
1298,0.004425981
1299,0.004561905
1300,0.004364988
1301,0.004498266
1302,0.004214375
1303,0.004406185
1304,0.004087746
1305,0.004335548
1306,0.004022963
1307,0.004275485
1308,0.003962769
1309,0.004170496
1310,0.003907425
1311,0.004002323
1312,0.003895644
1313,0.004071292
1314,0.003854574
1315,0.004088582
1316,0.003903654
1317,0.004135071
1318,0.003938139
1319,0.004392492
1320,0.004239429
1321,0.004506607
1322,0.004312737
1323,0.004718171
1324,0.004497704
1325,0.004749268
1326,0.004636977
1327,0.004745938
1328,0.004604092
1329,0.004698909
1330,0.004498645
1331,0.004609107
1332,0.004330138
1333,0.004483751
1334,0.004286997
1335,0.004381243
1336,0.004104995
1337,0.004164937
1338,0.004103154
1339,0.004247312
1340,0.004605161
1341,0.004880269
1342,0.004928307
1343,0.005348704
1344,0.005394799
1345,0.005817185
1346,0.005837313
1347,0.006897288
1348,0.007004181
1349,0.007779221
1350,0.007377573
1351,0.007569763
1352,0.006229215
1353,0.006166514
1354,0.005704204
1355,0.005806859
1356,0.005280191
1357,0.005316885
1358,0.005007084
1359,0.005078699
1360,0.004778194
1361,0.004864193
1362,0.00425325
1363,0.004374204
1364,0.00413622
1365,0.004478407
1366,0.004102158
1367,0.004774342
1368,0.004436393
1369,0.004597213
1370,0.004363237
1371,0.004445282
1372,0.004147276
1373,0.004209146
1374,0.004090097
1375,0.004118224
1376,0.003865216
1377,0.004140585
1378,0.003939364
1379,0.004228467
1380,0.003816935
1381,0.004031823
1382,0.004074088
1383,0.004739714
1384,0.004587473
1385,0.004949501
1386,0.004655327
1387,0.004362942
1388,0.003936369
1389,0.004312814
1390,0.003891231
1391,0.004110733
1392,0.003805203
1393,0.004024332
1394,0.003703752
1395,0.003690178
1396,0.003451316
1397,0.003513248
1398,0.003351302
1399,0.003481093
1400,0.003348265
1401,0.003007282
1402,0.002867073
1403,0.003008754
1404,0.002996628
1405,0.003711174
1406,0.003870716
1407,0.004474033
1408,0.00440491
1409,0.003015793
1410,0.002997881
1411,0.003320342
1412,0.003130995
1413,0.003378917
1414,0.003189387
1415,0.003451871
1416,0.003216997
1417,0.00338963
1418,0.003190248
1419,0.003524598
1420,0.003283
1421,0.003523096
1422,0.003386694
1423,0.003726836
1424,0.003362775
1425,0.003549892
1426,0.003464891
1427,0.003821958
1428,0.003652783
1429,0.003774979
1430,0.003645457
1431,0.003662276
1432,0.003452123
1433,0.003623323
1434,0.003486391
1435,0.003664978
1436,0.003714069
1437,0.00398097
1438,0.003788055
1439,0.003890697
1440,0.003992515
1441,0.004214168
1442,0.003319358
1443,0.00349968
1444,0.003306149
1445,0.003197037
1446,0.003017487
1447,0.003083005
1448,0.003020085
1449,0.003143696
1450,0.002710277
1451,0.002959595
1452,0.002406972
1453,0.002972944
1454,0.002532027
1455,0.003458166
1456,0.002802485
1457,0.003888585
1458,0.003014401
1459,0.003679595
1460,0.00315006
1461,0.00398475
1462,0.003152648
1463,0.003803887
1464,0.002946984
1465,0.003403643
1466,0.002745167
1467,0.003202515
1468,0.003076654
1469,0.003704274
1470,0.003079802
1471,0.004017996
1472,0.003437474
1473,0.003949636
1474,0.003406767
1475,0.004130205
1476,0.003597791
1477,0.004650522
1478,0.004237564
1479,0.005560375
1480,0.005077044
1481,0.005806535
1482,0.004242503
1483,0.004709236
1484,0.004620941
1485,0.005017912
1486,0.004920393
1487,0.005073699
1488,0.004787697
1489,0.005203524
1490,0.004864525
1491,0.005396647
1492,0.004936289
1493,0.005306148
1494,0.004541077
1495,0.005013021
1496,0.004551501
1497,0.005213331
1498,0.00483771
1499,0.005443883
1500,0.005090673
1501,0.00570949
1502,0.005532478
1503,0.005831261
1504,0.005607937
1505,0.006120602
1506,0.005846405
1507,0.006103366
1508,0.005588261
1509,0.005828702
1510,0.005636998
1511,0.005842325
1512,0.005549297
1513,0.005776172
1514,0.00541404
1515,0.005662367
1516,0.005437915
1517,0.005824931
1518,0.005423267
1519,0.005683044
1520,0.005498149
1521,0.005807884
1522,0.005508029
1523,0.00568182
1524,0.005577217
1525,0.005821659
1526,0.005364171
1527,0.005701401
1528,0.005546139
1529,0.005684237
1530,0.005367007
1531,0.005616784
1532,0.005509134
1533,0.00572497
1534,0.005642469
1535,0.005899889
1536,0.00562225
1537,0.005825582
1538,0.005416212
1539,0.005448576
1540,0.005269151
1541,0.005374348
1542,0.005143184
1543,0.005218009
1544,0.004928411
1545,0.005129013
1546,0.004926392
1547,0.005095226
1548,0.004961668
1549,0.005245845
1550,0.004995394
1551,0.00543095
1552,0.005039296
1553,0.005401111
1554,0.005030612
1555,0.005431186
1556,0.005105008
1557,0.005658644
1558,0.005617335
1559,0.006291611
1560,0.006157584
1561,0.006335159
1562,0.005228383
1563,0.005212529
1564,0.004905008
1565,0.004961642
1566,0.004837823
1567,0.004952106
1568,0.004931937
1569,0.004839337
1570,0.004744217
1571,0.004843949
1572,0.004709598
1573,0.004828467
1574,0.00471819
1575,0.004803375
1576,0.004667558
1577,0.004820208
1578,0.004552715
1579,0.004697529
1580,0.00454793
1581,0.004704171
1582,0.004536882
1583,0.004742122
1584,0.004550981
1585,0.004786565
1586,0.004576793
1587,0.0048087
1588,0.00454306
1589,0.004466423
1590,0.004150937
1591,0.004303487
1592,0.004016586
1593,0.004182683
1594,0.003924809
1595,0.004063379
1596,0.003763151
1597,0.003771732
1598,0.003798054
1599,0.003858225
1600,0.003756595
1601,0.003748851
1602,0.003663434
1603,0.003548742
1604,0.003481297
1605,0.003506477
1606,0.003464958
1607,0.003617713
1608,0.003530593
1609,0.003569523
1610,0.002961009
1611,0.003068736
1612,0.003021461
1613,0.003228838
1614,0.003201093
1615,0.003210822
1616,0.002878278
1617,0.002846733
1618,0.002727498
1619,0.002852658
1620,0.00276095
1621,0.00292833
1622,0.003011333
1623,0.00332143
1624,0.003181026
1625,0.003317641
1626,0.003165397
1627,0.003294321
1628,0.003135144
1629,0.003402374
1630,0.002880945
1631,0.002964894
1632,0.002884903
1633,0.00303144
1634,0.002680304
1635,0.002635108
1636,0.002422576
1637,0.002379783
1638,0.00247532
1639,0.002600701
1640,0.002536259
1641,0.002778418
1642,0.002642854
1643,0.002963676
1644,0.002735873
1645,0.003230371
1646,0.002976849
1647,0.003416884
1648,0.003066571
1649,0.003200793
1650,0.003058549
1651,0.003339218
1652,0.003159157
1653,0.003460641
1654,0.003410693
1655,0.00368164
1656,0.003760133
1657,0.004186647
1658,0.004158444
1659,0.004642136
1660,0.004500107
1661,0.005103177
1662,0.004993676
1663,0.005369569
1664,0.005180013
