Frame,Variance
139,0.009806278
140,0.009134668
141,0.009169175
142,0.008063464
143,0.006896588
144,0.007159509
145,0.007111955
146,0.007249851
147,0.006441384
148,0.00764049
149,0.007210356
150,0.006732078
151,0.006299545
152,0.006465515
153,0.006861329
154,0.006562393
155,0.006764243
156,0.006337631
157,0.006362138
158,0.006308813
159,0.006506799
160,0.007132524
161,0.008401417
162,0.006524995
163,0.005941188
164,0.006327575
165,0.006418329
166,0.006351634
167,0.007200669
168,0.007608438
169,0.006986995
170,0.006176197
171,0.006168931
172,0.006298739
173,0.00765967
174,0.007381938
175,0.00733502
176,0.00726117
177,0.006829864
178,0.006856385
179,0.00700567
180,0.007158177
181,0.007247724
182,0.007210993
183,0.007403568
184,0.007461993
185,0.007411853
186,0.00771914
187,0.00758361
188,0.006345175
189,0.007080533
190,0.005839227
191,0.006587796
192,0.006469507
193,0.006360971
194,0.006226055
195,0.006113477
196,0.005831299
197,0.005693107
198,0.005665041
199,0.00546421
200,0.005528699
201,0.005744399
202,0.006035307
203,0.006699959
204,0.006232881
205,0.00599692
206,0.006128168
207,0.005757827
208,0.00568638
209,0.005618094
210,0.006085075
211,0.005784518
212,0.006173014
213,0.006220962
214,0.006295228
215,0.006206449
216,0.006094886
217,0.006169839
218,0.006202075
219,0.006693275
220,0.006714548
221,0.007097717
222,0.007517996
223,0.007008513
224,0.007378814
225,0.007196645
226,0.008213511
227,0.008408991
228,0.008567887
229,0.008387687
230,0.008983674
231,0.008822663
232,0.01032079
233,0.01051914
234,0.009754864
235,0.009389492
236,0.009203455
237,0.009327783
238,0.0117601
239,0.01084479
240,0.01209241
241,0.0121003
242,0.009466543
243,0.009982421
244,0.01063905
245,0.009045226
246,0.009192633
247,0.01305431
248,0.01260433
249,0.01255817
250,0.01181201
251,0.01129881
252,0.01104274
253,0.01153812
254,0.0120431
255,0.0114702
256,0.01010363
257,0.0101768
258,0.01000302
259,0.01005637
260,0.00998342
261,0.009569812
262,0.009993328
263,0.009848215
264,0.009788866
265,0.01048828
266,0.01136391
267,0.01000347
268,0.01245167
269,0.01426508
270,0.01224244
271,0.01132704
272,0.01144792
273,0.01051883
274,0.01670584
275,0.02210449
276,0.00971547
277,0.008524964
278,0.009150582
279,0.01022815
280,0.01119766
281,0.01101978
282,0.01180357
283,0.01098538
284,0.01032622
285,0.01352555
286,0.008618746
287,0.008933096
288,0.008994166
289,0.009502608
290,0.008837993
291,0.009237502
292,0.01094055
293,0.01044594
294,0.008038362
295,0.008776919
296,0.008753807
297,0.008818063
298,0.009110942
299,0.008106671
300,0.007768903
301,0.008068305
302,0.008706376
303,0.008249525
304,0.01490762
305,0.008575373
306,0.01026866
307,0.009468624
308,0.009638582
309,0.010647
310,0.01039256
311,0.009941442
312,0.008798943
313,0.01051741
314,0.01027131
315,0.01767113
316,0.01368215
317,0.0151557
318,0.01518061
319,0.01697877
320,0.01665413
321,0.01823932
322,0.02025305
323,0.02100096
324,0.02070224
325,0.02054988
326,0.0134261
327,0.01562253
328,0.0164073
329,0.01557708
330,0.0162001
331,0.01392239
332,0.01247124
333,0.01163892
334,0.01206507
335,0.01331386
336,0.01138729
337,0.01148699
338,0.01113448
339,0.00922275
340,0.009412421
341,0.00962707
342,0.009607145
343,0.009811922
344,0.01097182
345,0.01099996
346,0.01226077
347,0.01297847
348,0.01319986
349,0.01258391
350,0.01197806
351,0.01121703
352,0.01090749
353,0.01108669
354,0.01257187
355,0.01616377
356,0.0155849
357,0.0153978
358,0.01584547
359,0.02223469
360,0.01586073
361,0.01414702
362,0.01474616
363,0.01460959
364,0.01522029
365,0.01480396
366,0.01403296
367,0.01488065
368,0.01418687
369,0.01451052
370,0.01440262
371,0.01365002
372,0.01441481
373,0.01362537
374,0.01431444
375,0.01397291
376,0.01425212
377,0.01408288
378,0.009733493
379,0.009551306
380,0.01021003
381,0.01014844
382,0.00955958
383,0.01046262
384,0.009706911
385,0.01019823
386,0.01077629
387,0.01408597
388,0.0162723
389,0.01603665
390,0.009649138
391,0.01008959
392,0.01005029
393,0.0127091
394,0.01260295
395,0.01134694
396,0.013664
397,0.01473372
398,0.01639303
399,0.01600101
400,0.02212696
401,0.01598926
402,0.01344242
403,0.01838626
404,0.01701474
405,0.01657136
406,0.01670736
407,0.0165533
408,0.01563594
409,0.01485526
410,0.0162092
411,0.01526939
412,0.01533754
413,0.01430019
414,0.01442951
415,0.01434451
416,0.01485723
417,0.01344894
418,0.01424709
419,0.01423897
420,0.01425748
421,0.01437999
422,0.01554772
423,0.01529953
424,0.01295427
425,0.01305958
426,0.01338762
427,0.01393718
428,0.01317525
429,0.01510741
430,0.014398
431,0.01485748
432,0.01155089
433,0.01000023
434,0.009585183
435,0.009482502
436,0.009161892
437,0.009226131
438,0.01026208
439,0.01196227
440,0.009382499
441,0.009478103
442,0.0098692
443,0.01097123
444,0.01122434
445,0.01240204
446,0.01199446
447,0.01103991
448,0.01258049
449,0.01293306
450,0.01387712
451,0.01572098
452,0.01600075
453,0.01568246
454,0.01612064
455,0.01878919
456,0.01879393
457,0.01893437
458,0.01882867
459,0.01838681
460,0.0184743
461,0.01819854
462,0.01813543
463,0.0181909
464,0.01844236
465,0.01864323
466,0.009696613
467,0.01001926
468,0.01074175
469,0.01027771
470,0.009784161
471,0.009375521
472,0.01029872
473,0.01073956
474,0.009677229
475,0.009289677
476,0.009021433
477,0.009146519
478,0.009310639
479,0.009575041
480,0.009549306
481,0.009349418
482,0.009801696
483,0.01057894
484,0.009738292
485,0.0101892
486,0.009815664
487,0.009821346
488,0.0105384
489,0.01086762
490,0.009741909
491,0.01027883
492,0.01070842
493,0.01068765
494,0.009524073
495,0.00931706
496,0.009321668
497,0.008767744
498,0.008821716
499,0.008964118
500,0.008921515
501,0.008940157
502,0.008852149
503,0.008797514
504,0.008785894
505,0.00876841
506,0.008752762
507,0.008772643
508,0.00997459
509,0.01012094
510,0.01012774
511,0.009721616
512,0.009000005
513,0.009241972
514,0.009346887
515,0.009470052
516,0.01146408
517,0.01148921
518,0.01046383
519,0.009863351
520,0.009607817
521,0.01107519
522,0.01160087
523,0.01122538
524,0.008958609
525,0.009599396
526,0.008884386
527,0.01180185
528,0.01152192
529,0.01557048
530,0.0136843
531,0.01050167
532,0.01053117
533,0.009963614
534,0.01045437
535,0.01063148
536,0.01228401
537,0.01241156
538,0.01083892
539,0.01152227
540,0.01442065
541,0.01084789
542,0.009224478
543,0.009388665
544,0.009073249
545,0.008881868
546,0.009179984
547,0.009361842
548,0.01017522
549,0.01022739
550,0.01014594
551,0.009275987
552,0.01193957
553,0.01414322
554,0.01605673
555,0.01480707
556,0.01489076
557,0.0150742
558,0.01475069
559,0.01512271
560,0.01389721
561,0.01275798
562,0.01285842
563,0.01228287
564,0.01365491
565,0.01197632
566,0.01165741
567,0.01233951
568,0.01217872
569,0.01183802
570,0.0120751
571,0.01243743
572,0.01226865
573,0.0135059
574,0.0117848
575,0.01030615
576,0.01035396
577,0.01204289
578,0.011861
579,0.01188405
580,0.01264261
581,0.01419451
582,0.01463715
583,0.01288523
584,0.01291842
585,0.01387033
586,0.01392919
587,0.01485689
588,0.01905018
589,0.01699532
590,0.02115375
591,0.01608058
592,0.01609029
593,0.014461
594,0.01379191
595,0.01384133
596,0.01342571
597,0.01224849
598,0.01257758
599,0.01134944
600,0.01109955
601,0.01063921
602,0.01055657
603,0.01058094
604,0.01050133
605,0.01190403
606,0.009954207
607,0.01026117
608,0.0102782
609,0.009324971
610,0.008323281
611,0.007667381
612,0.007399274
613,0.007755489
614,0.008110111
615,0.007572435
616,0.007944595
617,0.007785785
618,0.007997901
619,0.007851481
620,0.007904196
621,0.007339517
622,0.007053618
623,0.007063302
624,0.007418554
625,0.01086332
626,0.01256081
627,0.01419143
628,0.01148642
629,0.007811715
630,0.008276041
631,0.009252238
632,0.009836799
633,0.009260308
634,0.008766158
635,0.008286329
636,0.009181885
637,0.008520272
638,0.009560448
639,0.007517978
640,0.006853386
641,0.007084853
642,0.007469724
643,0.007406798
644,0.007705688
645,0.00805347
646,0.007134389
647,0.007095607
648,0.006764573
649,0.007050512
650,0.006910938
651,0.007798878
652,0.006860194
653,0.006935324
654,0.006812045
655,0.006744727
656,0.00669667
657,0.007214506
658,0.007554945
659,0.007314791
660,0.006669981
661,0.006348341
662,0.006443447
663,0.00682919
664,0.00761427
665,0.007737856
666,0.007996395
667,0.006319547
668,0.006318439
669,0.00660991
670,0.005953069
671,0.005418407
672,0.006885795
673,0.007620657
674,0.008407188
675,0.007551386
676,0.005266596
677,0.00535734
678,0.005214341
679,0.005524352
680,0.004980598
681,0.005121413
682,0.005057489
683,0.005096224
684,0.005101438
685,0.004946827
686,0.005177555
687,0.005201559
688,0.005148476
689,0.005204008
690,0.005099827
691,0.005367474
692,0.005042978
693,0.004874796
694,0.005053466
695,0.004956255
696,0.004826731
697,0.004976172
698,0.004969744
699,0.005246457
700,0.006180593
701,0.005793782
702,0.005289958
703,0.005502708
704,0.005398289
705,0.005413136
706,0.005519353
707,0.005630052
708,0.005502401
709,0.005357228
710,0.005249204
711,0.005400648
712,0.005577942
713,0.005870704
714,0.005919213
715,0.005707637
716,0.005429786
717,0.005209894
718,0.005484843
719,0.005706204
720,0.005659573
721,0.006515478
722,0.005440991
723,0.005210959
724,0.005239394
725,0.005219335
726,0.004877044
727,0.005258147
728,0.005345647
729,0.005160549
730,0.006280732
731,0.005605781
732,0.005338922
733,0.005259866
734,0.005347918
735,0.005317256
736,0.005387877
737,0.005267646
738,0.00535618
739,0.005449502
740,0.0054806
741,0.005392621
742,0.005471127
743,0.005873124
744,0.005779966
745,0.005796666
746,0.005802895
747,0.005814338
748,0.005916021
749,0.005460293
750,0.004711442
751,0.004436397
752,0.004232381
753,0.004403816
754,0.004626054
755,0.004467442
756,0.005182099
757,0.005782915
758,0.006330817
759,0.006050446
760,0.00558544
761,0.006318968
762,0.00662417
763,0.006692396
764,0.006276001
765,0.006424782
766,0.006682333
767,0.006271965
768,0.006423269
769,0.00676376
770,0.005822389
771,0.005406395
772,0.00536904
773,0.005295814
774,0.005607593
775,0.00578355
776,0.005715999
777,0.006377438
778,0.005938672
779,0.006122218
780,0.004900829
781,0.004625698
782,0.005099078
783,0.00423114
784,0.004302215
785,0.004382076
786,0.004842166
787,0.005494209
788,0.004541322
789,0.0045541
790,0.004487757
791,0.005024941
792,0.004541832
793,0.004568279
794,0.004728415
795,0.004432934
796,0.004450212
797,0.004559231
798,0.004535645
799,0.004172081
800,0.004311029
801,0.004550751
802,0.005766752
803,0.007315713
804,0.005947657
805,0.004375625
806,0.004933032
807,0.00506031
808,0.005349778
809,0.005171773
810,0.00512799
811,0.005714118
812,0.00505417
813,0.004694608
814,0.004644672
815,0.004959979
816,0.005071824
817,0.00494214
818,0.005258482
819,0.004638738
820,0.004638509
821,0.005039104
822,0.005210169
823,0.005539705
824,0.004865971
825,0.005224068
826,0.005987148
827,0.005995002
828,0.006440664
829,0.007792188
830,0.007675929
831,0.008755627
832,0.007728984
833,0.007504843
834,0.007580908
835,0.007836337
836,0.009957301
837,0.0111145
838,0.0110439
839,0.009146342
840,0.009194219
841,0.008064993
842,0.008480658
843,0.006861246
844,0.0070602
845,0.00795252
846,0.007229633
847,0.00737078
848,0.007241285
849,0.007651412
850,0.007395308
851,0.007684888
852,0.007668484
853,0.008160013
854,0.008186758
855,0.008598458
856,0.008104169
857,0.008268895
858,0.008875031
859,0.008882954
860,0.009344228
861,0.009417427
862,0.00989271
863,0.009625684
864,0.009114366
865,0.009297409
866,0.009786613
867,0.01135457
868,0.0114922
869,0.01174538
870,0.01189228
871,0.01179675
872,0.01099737
873,0.01079577
874,0.01015437
875,0.009577075
876,0.009762069
877,0.01003082
878,0.009525604
879,0.009854271
880,0.009437766
881,0.009344837
882,0.01019986
883,0.009493007
884,0.009042353
885,0.008969657
886,0.008860139
887,0.008814052
888,0.008729093
889,0.008273995
890,0.00834733
891,0.007770439
892,0.007594508
893,0.007701603
894,0.007675387
895,0.007529418
896,0.007596326
897,0.007586764
898,0.008315955
899,0.007453854
900,0.007261072
901,0.007403849
902,0.008005443
903,0.008300476
904,0.009127903
905,0.008018951
906,0.007580172
907,0.007083927
908,0.007097337
909,0.006661588
910,0.006123317
911,0.005978502
912,0.005540382
913,0.005889114
914,0.005536798
915,0.005711467
916,0.005480209
917,0.005339722
918,0.005544331
919,0.005324878
920,0.005302904
921,0.005615144
922,0.005649457
923,0.005166546
924,0.005498991
925,0.005663162
926,0.005638733
927,0.005793405
928,0.00596183
929,0.005986711
930,0.006470408
931,0.004665921
932,0.004735857
933,0.004791921
934,0.004776909
935,0.004641389
936,0.004805013
937,0.004831804
938,0.004851514
939,0.004255125
940,0.00447448
941,0.00458131
942,0.004386342
943,0.004769966
944,0.004536953
945,0.004582941
946,0.004170282
947,0.004132664
948,0.004098796
949,0.004111022
950,0.004317063
951,0.004309565
952,0.00394529
953,0.003571089
954,0.003361126
955,0.003709388
956,0.002966432
957,0.003038433
958,0.003566135
959,0.002774209
960,0.002854478
961,0.002822809
962,0.003074635
963,0.002712439
964,0.002666656
965,0.002547766
966,0.0025161
967,0.002357597
968,0.002362187
969,0.003681321
970,0.003641034
971,0.003560456
972,0.003596958
973,0.004427036
974,0.004508385
975,0.002315971
976,0.002577878
977,0.002342924
978,0.002396117
979,0.002497894
980,0.002739981
981,0.003058909
982,0.003152349
983,0.002973525
984,0.003244163
985,0.002775791
986,0.003496011
987,0.003182039
988,0.002642541
989,0.002859115
990,0.003080235
991,0.005969864
992,0.004396085
993,0.004366307
994,0.003859401
995,0.003903632
996,0.003446714
997,0.003605068
998,0.003981119
999,0.002948476
1000,0.003741578
1001,0.003565984
1002,0.003725187
1003,0.00364154
1004,0.003354967
1005,0.003601708
1006,0.004046076
1007,0.00588969
1008,0.004232437
1009,0.004468741
1010,0.004304373
1011,0.004573156
1012,0.004831866
1013,0.00440796
1014,0.005033307
1015,0.005225197
1016,0.006232229
1017,0.005135756
1018,0.006015071
1019,0.004925107
1020,0.005400499
1021,0.009632286
1022,0.006729816
1023,0.006531535
1024,0.008581646
1025,0.008112288
1026,0.006437663
1027,0.007309818
1028,0.007855038
1029,0.009246663
1030,0.007246925
1031,0.00704971
1032,0.00699655
1033,0.00744627
1034,0.007559035
1035,0.007839011
1036,0.008005676
1037,0.008477371
1038,0.009326174
1039,0.01162069
1040,0.01009322
1041,0.01201585
1042,0.01641048
1043,0.01169268
1044,0.01137814
1045,0.008803458
1046,0.008828229
1047,0.009269212
1048,0.01386869
1049,0.01074956
1050,0.01155916
1051,0.007772213
1052,0.009372195
1053,0.0087551
1054,0.009410578
1055,0.007738932
1056,0.008962182
1057,0.008416248
1058,0.008004343
1059,0.008034262
1060,0.009561996
1061,0.01034728
1062,0.01192217
1063,0.009182397
1064,0.009304152
1065,0.009827891
1066,0.01611885
1067,0.01363497
1068,0.01209724
1069,0.01249137
1070,0.01035384
1071,0.01076876
1072,0.009840435
1073,0.009447361
1074,0.009565275
1075,0.01078896
1076,0.009350228
1077,0.0097412
1078,0.009712944
1079,0.01025161
1080,0.01001544
1081,0.01223613
1082,0.01244596
1083,0.01099497
1084,0.01050158
1085,0.01033384
1086,0.01040038
1087,0.009658759
1088,0.009001347
1089,0.00880968
1090,0.009153101
1091,0.008991861
1092,0.009108281
1093,0.008939076
1094,0.009944177
1095,0.01017928
1096,0.009526918
1097,0.008543494
1098,0.009365954
1099,0.01073182
1100,0.008943019
1101,0.009522905
1102,0.01074087
1103,0.01287663
1104,0.01942498
1105,0.009077343
1106,0.01260023
1107,0.0115521
1108,0.01062991
1109,0.008357035
1110,0.009610014
1111,0.009100506
1112,0.009170042
1113,0.00885983
1114,0.008652338
1115,0.009938417
1116,0.01179973
1117,0.009406698
1118,0.01064397
1119,0.0102531
1120,0.01190003
1121,0.01045978
1122,0.01025693
1123,0.01050794
1124,0.0132015
1125,0.009720831
1126,0.0113772
1127,0.01030998
1128,0.01247548
1129,0.009970345
1130,0.008839148
1131,0.01004195
1132,0.00808707
1133,0.008723555
1134,0.009317449
1135,0.009214088
1136,0.008997293
1137,0.00835481
1138,0.008604104
1139,0.0081101
1140,0.008054229
1141,0.008230792
1142,0.008165136
1143,0.00855361
1144,0.008670291
1145,0.008206883
1146,0.01052764
1147,0.008777908
1148,0.008284532
1149,0.00817565
1150,0.008321157
1151,0.008273081
1152,0.008530926
1153,0.00846181
1154,0.008912956
1155,0.009995315
1156,0.008977575
1157,0.012173
1158,0.01217399
1159,0.01021672
1160,0.008485039
1161,0.008756528
1162,0.008959906
1163,0.01022283
1164,0.01093037
1165,0.01113348
1166,0.01139973
1167,0.01096284
1168,0.01293578
1169,0.01922452
1170,0.01044031
1171,0.009899595
1172,0.01422666
1173,0.01211794
1174,0.009510765
1175,0.01082686
1176,0.009745535
1177,0.009261671
1178,0.00823366
1179,0.008772286
1180,0.01003898
1181,0.008705508
1182,0.008970883
1183,0.009400981
1184,0.01146223
1185,0.009739864
1186,0.009402623
1187,0.01180263
1188,0.009616945
1189,0.01116453
1190,0.008878823
1191,0.01071792
1192,0.01047961
1193,0.007687873
1194,0.008313392
1195,0.008413154
1196,0.01034234
1197,0.009561913
1198,0.009878604
1199,0.01016278
1200,0.00962636
1201,0.01082304
1202,0.009791017
1203,0.009201905
1204,0.01037826
1205,0.01128625
1206,0.01102512
1207,0.009373464
1208,0.01027199
1209,0.01172543
1210,0.009156632
1211,0.009211332
1212,0.009944649
1213,0.01062294
1214,0.010722
1215,0.0107664
1216,0.009813654
1217,0.008907956
1218,0.009463096
1219,0.009661308
1220,0.009953404
1221,0.01036164
1222,0.0101042
1223,0.01019337
1224,0.01017658
1225,0.01035813
1226,0.01069564
1227,0.01014553
1228,0.009734014
1229,0.01128458
1230,0.01033114
1231,0.01032097
1232,0.01022536
1233,0.01023098
1234,0.01128829
1235,0.00928058
1236,0.008960832
1237,0.006723526
1238,0.00713517
1239,0.007306513
1240,0.007534137
1241,0.005696635
1242,0.005794887
1243,0.006478987
1244,0.006450332
1245,0.00594741
1246,0.006213942
1247,0.005952158
1248,0.006035924
1249,0.006484064
1250,0.006557463
1251,0.006540542
1252,0.008210349
1253,0.006152855
1254,0.006600034
1255,0.007775995
1256,0.007142195
1257,0.007154552
1258,0.006804873
1259,0.00715124
1260,0.007306674
1261,0.00734586
1262,0.007432603
1263,0.007190107
1264,0.007062929
1265,0.007527637
1266,0.008253217
1267,0.007838553
1268,0.007360149
1269,0.007575882
1270,0.006975941
1271,0.007632667
1272,0.008621704
1273,0.007861681
1274,0.01075305
1275,0.00996752
1276,0.01091448
1277,0.01273555
1278,0.01225218
1279,0.01199311
1280,0.01338023
1281,0.01372381
1282,0.01344022
1283,0.0138762
1284,0.01312064
1285,0.01354951
1286,0.01662743
1287,0.01610147
1288,0.01798819
1289,0.01919835
1290,0.0159682
1291,0.01615808
1292,0.01291534
1293,0.01302985
1294,0.01286204
1295,0.01345704
1296,0.01362247
1297,0.01365996
1298,0.01373558
1299,0.01387706
1300,0.01336522
1301,0.01410489
1302,0.01348045
1303,0.01349124
1304,0.01378075
1305,0.01354549
1306,0.01301809
1307,0.01311488
1308,0.01327831
1309,0.01355312
1310,0.01379282
1311,0.01341577
1312,0.0141942
1313,0.01420825
1314,0.01393688
1315,0.01402795
1316,0.01488595
1317,0.01454074
1318,0.0140583
1319,0.01630515
1320,0.0140669
1321,0.01464191
1322,0.0144754
1323,0.01450419
1324,0.01485505
1325,0.01431867
1326,0.01273611
1327,0.01306922
1328,0.009296657
1329,0.01035632
1330,0.01138717
1331,0.01219142
1332,0.01302099
1333,0.01278624
1334,0.01129147
1335,0.01127847
1336,0.0109787
1337,0.01154503
1338,0.01068168
1339,0.0121557
1340,0.01063255
1341,0.01116983
1342,0.01034327
1343,0.008636581
1344,0.008725139
1345,0.009146344
1346,0.008567402
1347,0.008868871
1348,0.008441904
1349,0.008820072
1350,0.008434899
1351,0.008494354
1352,0.008799193
1353,0.008829456
1354,0.008993598
1355,0.009614495
1356,0.008759005
1357,0.009263797
1358,0.008465883
1359,0.009120558
1360,0.009186217
1361,0.009386734
1362,0.01252367
1363,0.009579098
1364,0.008566109
1365,0.008607251
1366,0.008562633
1367,0.008707779
1368,0.008572919
1369,0.009517594
1370,0.008588276
1371,0.009572621
1372,0.009446873
1373,0.01008127
1374,0.012241
1375,0.01150579
1376,0.01138688
1377,0.008520471
1378,0.01354604
1379,0.01085604
1380,0.01071901
1381,0.00951806
1382,0.009488208
1383,0.01364288
1384,0.01427461
1385,0.01010849
1386,0.009624218
1387,0.008856707
1388,0.007931637
1389,0.008400258
1390,0.01000278
1391,0.008987539
1392,0.009872606
1393,0.009185755
1394,0.009891002
1395,0.01367551
1396,0.009343518
1397,0.01194435
1398,0.008958686
1399,0.00884975
1400,0.009509983
1401,0.009007436
1402,0.008346794
1403,0.01030237
1404,0.01011907
1405,0.009111756
1406,0.01225775
1407,0.008813437
1408,0.008573212
1409,0.01113041
1410,0.009227278
1411,0.009588351
1412,0.008691887
1413,0.0099565
1414,0.01078454
1415,0.009889667
1416,0.009890854
1417,0.01242232
1418,0.009229771
1419,0.01011917
1420,0.009968893
1421,0.009479917
1422,0.009948191
1423,0.008799382
1424,0.008374053
1425,0.009312149
1426,0.009897985
1427,0.01178809
1428,0.01204817
1429,0.01124011
1430,0.009506332
1431,0.008074334
1432,0.008312407
1433,0.008232074
1434,0.008232752
1435,0.01560957
1436,0.02386762
1437,0.02389849
1438,0.04073338
1439,0.02605577
1440,0.01853249
1441,0.01900308
1442,0.009740504
1443,0.01000501
1444,0.01106821
1445,0.01254114
1446,0.01941832
1447,0.0173542
1448,0.01078457
1449,0.01047627
1450,0.01011005
1451,0.01255458
1452,0.009723965
1453,0.0111245
1454,0.01055794
1455,0.00815461
1456,0.009738371
1457,0.009743007
1458,0.008989653
1459,0.009336021
1460,0.008256957
1461,0.008082172
1462,0.008124154
1463,0.007263879
1464,0.007321396
1465,0.008359161
1466,0.007481913
1467,0.00782185
1468,0.007953793
1469,0.007371495
1470,0.008588119
1471,0.009508808
1472,0.008256192
1473,0.008330071
1474,0.007500495
1475,0.006884338
1476,0.007970664
1477,0.007945606
1478,0.007963212
1479,0.008757558
1480,0.008460985
1481,0.008659939
1482,0.008277134
1483,0.008662361
1484,0.01083949
1485,0.006927058
1486,0.006614097
1487,0.007219644
1488,0.009470204
1489,0.01191011
1490,0.01291183
1491,0.009135196
1492,0.007894566
1493,0.008525542
1494,0.01026329
1495,0.009287647
1496,0.009430695
1497,0.009024451
1498,0.008120623
1499,0.0101507
1500,0.009732705
1501,0.00897565
1502,0.0105338
1503,0.009673858
1504,0.009302195
1505,0.009403939
1506,0.009583781
1507,0.0101165
1508,0.0108953
1509,0.01140723
1510,0.01087742
1511,0.01118926
1512,0.01042254
1513,0.009843339
1514,0.01000503
1515,0.00989159
1516,0.009296959
1517,0.01055998
1518,0.0101062
1519,0.009314887
1520,0.008625414
1521,0.009418475
1522,0.01113533
1523,0.01321961
1524,0.009699287
1525,0.01115382
1526,0.009021049
1527,0.009681711
1528,0.01117914
1529,0.007190694
1530,0.007053982
1531,0.007174022
1532,0.007238023
1533,0.008787207
1534,0.008478692
1535,0.01400656
1536,0.0144
1537,0.01405632
1538,0.01378114
1539,0.008687311
1540,0.007984432
1541,0.007497411
1542,0.007051801
1543,0.007334393
1544,0.007536744
1545,0.00739433
1546,0.007286674
1547,0.007777456
1548,0.007824009
1549,0.007933652
1550,0.00769574
1551,0.007541696
1552,0.008136315
1553,0.008832221
1554,0.007882968
1555,0.00746419
1556,0.01739794
1557,0.007667643
1558,0.007901341
1559,0.009461817
1560,0.00814589
1561,0.007503583
1562,0.007770503
1563,0.008080731
1564,0.007258765
1565,0.00719158
1566,0.006954117
1567,0.007170853
1568,0.006954466
1569,0.007523277
1570,0.007823883
1571,0.007673421
1572,0.007287615
1573,0.006938714
1574,0.008673063
1575,0.008704958
1576,0.009002203
1577,0.009879952
1578,0.0114741
1579,0.009733423
1580,0.01020412
1581,0.01005956
1582,0.00964013
1583,0.01069375
1584,0.009246566
1585,0.009885402
1586,0.009070127
1587,0.009316429
1588,0.009451304
1589,0.01093972
1590,0.01126259
1591,0.01120224
1592,0.01124993
1593,0.01108041
1594,0.01055318
1595,0.01066722
1596,0.01013108
1597,0.01098934
1598,0.01039493
1599,0.0109533
1600,0.01278509
1601,0.01282552
1602,0.013168
1603,0.01261568
1604,0.01238655
1605,0.01265937
1606,0.01277903
1607,0.01363111
1608,0.01313712
1609,0.01333497
1610,0.01504356
1611,0.01442355
1612,0.01237224
1613,0.01253491
1614,0.01341575
1615,0.01302904
1616,0.01371072
1617,0.01121399
1618,0.009123508
1619,0.008796207
1620,0.008264268
1621,0.008927611
1622,0.009878827
1623,0.01041786
1624,0.01128674
1625,0.01811091
1626,0.02031063
1627,0.01975523
1628,0.01826631
1629,0.008984418
1630,0.009697574
1631,0.009779756
1632,0.01167584
1633,0.009419115
1634,0.008706893
1635,0.008580741
1636,0.009207849
1637,0.01086031
1638,0.009171179
1639,0.009712749
1640,0.01275073
1641,0.008019576
1642,0.009286509
1643,0.01000245
1644,0.01140511
1645,0.01287926
1646,0.01144402
1647,0.01085614
1648,0.01308979
1649,0.01232135
1650,0.01375967
1651,0.01049677
1652,0.009977179
1653,0.01720559
1654,0.02025703
1655,0.02465039
1656,0.02027167
1657,0.02011724
1658,0.01904562
1659,0.02529606
1660,0.03051082
1661,0.008895854
1662,0.01258096
1663,0.009294129
1664,0.00930142
1665,0.009174854
