Frame,Variance
153,0.006231903
154,0.006223131
155,0.006255501
156,0.005905816
157,0.005963381
158,0.006003035
159,0.005998597
160,0.005948915
161,0.005957708
162,0.005960233
163,0.005742644
164,0.005755086
165,0.005804216
166,0.005838448
167,0.005894132
168,0.005939178
169,0.00593993
170,0.005783124
171,0.005726469
172,0.005688782
173,0.005650578
174,0.005620148
175,0.005541822
176,0.005623444
177,0.005450545
178,0.005379458
179,0.005438515
180,0.005460005
181,0.005515648
182,0.005499857
183,0.005428317
184,0.005526767
185,0.005476028
186,0.005452554
187,0.005497606
188,0.005450025
189,0.005489542
190,0.00547426
191,0.005490835
192,0.005471143
193,0.00544234
194,0.005448057
195,0.005378891
196,0.005355431
197,0.00533454
198,0.00535083
199,0.005316949
200,0.005347483
201,0.005328959
202,0.005345096
203,0.005314012
204,0.005287335
205,0.005628587
206,0.005733719
207,0.005787722
208,0.005741876
209,0.005781977
210,0.005853137
211,0.005893361
212,0.006230297
213,0.006198434
214,0.006257377
215,0.006230121
216,0.00613903
217,0.00616705
218,0.006096474
219,0.006207075
220,0.006013565
221,0.006018105
222,0.006040814
223,0.005941336
224,0.005938595
225,0.00593479
226,0.006404493
227,0.006347429
228,0.006360901
229,0.006357628
230,0.006310391
231,0.00637129
232,0.006313577
233,0.006571541
234,0.006632424
235,0.006504498
236,0.006502404
237,0.006529918
238,0.006617522
239,0.006502808
240,0.006825911
241,0.006887196
242,0.006966431
243,0.006956239
244,0.006973404
245,0.006925981
246,0.006825523
247,0.007314313
248,0.007310212
249,0.00731991
250,0.007783594
251,0.007340751
252,0.007276814
253,0.007277831
254,0.007610707
255,0.007425899
256,0.00749176
257,0.007539442
258,0.007414053
259,0.00718017
260,0.007196143
261,0.007281768
262,0.007259738
263,0.007281203
264,0.007301075
265,0.007378272
266,0.007291059
267,0.007184523
268,0.00723368
269,0.00729997
270,0.007301515
271,0.007262554
272,0.007301214
273,0.007163924
274,0.007118889
275,0.007115427
276,0.007196046
277,0.007172424
278,0.007451561
279,0.007136921
280,0.007250691
281,0.007203822
282,0.007181311
283,0.007131079
284,0.007318606
285,0.007340334
286,0.007282867
287,0.007254484
288,0.007238901
289,0.007418867
290,0.007396328
291,0.007333013
292,0.00744658
293,0.007379952
294,0.007388453
295,0.007332799
296,0.007325838
297,0.007309864
298,0.007203277
299,0.007311254
300,0.007128019
301,0.00695969
302,0.007083157
303,0.007222299
304,0.007091412
305,0.0070336
306,0.007452543
307,0.007626844
308,0.007594229
309,0.007491439
310,0.007698981
311,0.007585896
312,0.007329512
313,0.007124933
314,0.007140201
315,0.00723643
316,0.007213752
317,0.007206184
318,0.007181492
319,0.007124008
320,0.007119677
321,0.007035269
322,0.007091785
323,0.007113796
324,0.007131831
325,0.007140457
326,0.007040659
327,0.006987358
328,0.006919704
329,0.007025866
330,0.006968431
331,0.007046824
332,0.00693069
333,0.006924498
334,0.006954273
335,0.007006092
336,0.006789121
337,0.006780481
338,0.00706232
339,0.007029457
340,0.007061917
341,0.007097042
342,0.007044504
343,0.006972848
344,0.006985797
345,0.00702513
346,0.007036223
347,0.007056398
348,0.006965449
349,0.006963692
350,0.00731859
351,0.007059779
352,0.006984999
353,0.007060746
354,0.007320482
355,0.006932701
356,0.006877185
357,0.006887945
358,0.00684281
359,0.006850063
360,0.006753976
361,0.006832226
362,0.006714553
363,0.006678147
364,0.006893465
365,0.007062128
366,0.00679678
367,0.006907815
368,0.00683124
369,0.00691507
370,0.007066627
371,0.006770721
372,0.007031136
373,0.006975411
374,0.006881794
375,0.006611211
376,0.0064718
377,0.00651439
378,0.006713604
379,0.006658293
380,0.006753786
381,0.006726625
382,0.006768618
383,0.0068859
384,0.007030059
385,0.006962987
386,0.007014387
387,0.006953382
388,0.00690331
389,0.006997795
390,0.006839672
391,0.006846891
392,0.006915983
393,0.006943439
394,0.007024261
395,0.007005785
396,0.007030167
397,0.007143605
398,0.007567393
399,0.007211346
400,0.007245878
401,0.007007318
402,0.007008476
403,0.007092397
404,0.007240831
405,0.007111084
406,0.007403908
407,0.007493258
408,0.007540621
409,0.007546421
410,0.006830031
411,0.00672056
412,0.006814404
413,0.006939237
414,0.006809144
415,0.006874137
416,0.006811086
417,0.007055526
418,0.00674122
419,0.006783204
420,0.006936428
421,0.007057792
422,0.006902185
423,0.006804555
424,0.006797641
425,0.00696452
426,0.006892461
427,0.006870499
428,0.006988663
429,0.006962637
430,0.006963153
431,0.006956078
432,0.006837783
433,0.006791355
434,0.006697527
435,0.006809942
436,0.006628534
437,0.006743802
438,0.006818268
439,0.006962468
440,0.007039877
441,0.007022991
442,0.006923296
443,0.006848983
444,0.006846645
445,0.006871257
446,0.006830758
447,0.006762379
448,0.006841656
449,0.006866151
450,0.00682176
451,0.006870934
452,0.007522794
453,0.006818146
454,0.006857192
455,0.006857009
456,0.006974298
457,0.006923836
458,0.007004627
459,0.006978541
460,0.006851371
461,0.006994509
462,0.006867993
463,0.006857513
464,0.00690002
465,0.006760434
466,0.006791253
467,0.006620872
468,0.006761978
469,0.00675591
470,0.006713618
471,0.006623959
472,0.006656244
473,0.006683597
474,0.006658538
475,0.006675529
476,0.006732964
477,0.006658935
478,0.006620749
479,0.006624731
480,0.006614244
481,0.006642573
482,0.006604814
483,0.006635918
484,0.006673584
485,0.00669289
486,0.00659964
487,0.006604168
488,0.006642396
489,0.006675041
490,0.006562932
491,0.006825792
492,0.006942922
493,0.007213843
494,0.006875828
495,0.006920276
496,0.006772439
497,0.00674451
498,0.006701031
499,0.006769958
500,0.006794972
501,0.006836768
502,0.00669397
503,0.006672223
504,0.006669594
505,0.006679238
506,0.006704215
507,0.006764944
508,0.006711764
509,0.006681242
510,0.006685635
511,0.006883083
512,0.006843357
513,0.006831005
514,0.006689478
515,0.006740479
516,0.006606979
517,0.006618105
518,0.006887872
519,0.006714826
520,0.006812073
521,0.006733077
522,0.00670693
523,0.006614796
524,0.006765759
525,0.006935668
526,0.006765996
527,0.006763783
528,0.00742717
529,0.0073155
530,0.00711203
531,0.006741276
532,0.006743458
533,0.006740876
534,0.00677591
535,0.006674539
536,0.006693287
537,0.006560142
538,0.006669581
539,0.006840288
540,0.00658652
541,0.006578849
542,0.006813176
543,0.006685356
544,0.006796211
545,0.006727766
546,0.006777504
547,0.00706053
548,0.006912495
549,0.006847634
550,0.006896643
551,0.006979132
552,0.007067547
553,0.007050288
554,0.007114018
555,0.007168593
556,0.007069863
557,0.007156748
558,0.007457857
559,0.007331715
560,0.007299841
561,0.007144819
562,0.007111055
563,0.00714962
564,0.007153649
565,0.007220538
566,0.007207772
567,0.007264559
568,0.007214159
569,0.007315072
570,0.007164856
571,0.007346176
572,0.007562781
573,0.007637404
574,0.007634456
575,0.007771103
576,0.007676754
577,0.007605264
578,0.007546885
579,0.007664218
580,0.007671757
581,0.007604835
582,0.007590198
583,0.007708759
584,0.00761062
585,0.007493947
586,0.007485873
587,0.007594306
588,0.007539978
589,0.00743719
590,0.007545359
591,0.007449221
592,0.007372928
593,0.007565706
594,0.007661817
595,0.007404723
596,0.007491586
597,0.007368591
598,0.007330407
599,0.007332097
600,0.007812885
601,0.007623995
602,0.007587781
603,0.007746785
604,0.007492586
605,0.007355221
606,0.007304491
607,0.007658263
608,0.00764898
609,0.00743993
610,0.007398024
611,0.006763311
612,0.006781501
613,0.006836372
614,0.006869744
615,0.0068795
616,0.007029559
617,0.006897536
618,0.007054581
619,0.00700849
620,0.006916938
621,0.006923757
622,0.006787938
623,0.00680767
624,0.006821273
625,0.006869843
626,0.006890492
627,0.006877649
628,0.006904826
629,0.006938732
630,0.006870448
631,0.006807316
632,0.006898919
633,0.006900592
634,0.006965829
635,0.007007454
636,0.006935204
637,0.006839554
638,0.006833791
639,0.006440681
640,0.006506208
641,0.006500869
642,0.006464127
643,0.006453485
644,0.006506509
645,0.006441606
646,0.006102155
647,0.00609301
648,0.006166134
649,0.00613311
650,0.006063815
651,0.006087162
652,0.006066157
653,0.005792683
654,0.005857232
655,0.005869872
656,0.005835637
657,0.00586056
658,0.005844967
659,0.005844704
660,0.00556928
661,0.005603772
662,0.005563129
663,0.005586877
664,0.005558187
665,0.005536425
666,0.005539482
667,0.005366242
668,0.005332647
669,0.005339268
670,0.005494277
671,0.005380147
672,0.005348684
673,0.005464295
674,0.005245961
675,0.005301002
676,0.005278717
677,0.005258889
678,0.005284606
679,0.005308926
680,0.00530706
681,0.005383687
682,0.005366329
683,0.005418239
684,0.005424859
685,0.005518857
686,0.005533268
687,0.005508466
688,0.005366716
689,0.005313808
690,0.00533299
691,0.005305169
692,0.005327932
693,0.005358724
694,0.005272746
695,0.00509241
696,0.005050385
697,0.005001441
698,0.005100762
699,0.005106523
700,0.005161213
701,0.005188091
702,0.005214934
703,0.005359198
704,0.005239286
705,0.005082708
706,0.005071807
707,0.004957523
708,0.004883377
709,0.004877436
710,0.00484158
711,0.004702317
712,0.004697572
713,0.004673329
714,0.004743636
715,0.004668481
716,0.004393827
717,0.004278546
718,0.003958185
719,0.004035006
720,0.003954388
721,0.003992744
722,0.00400672
723,0.00398987
724,0.004057337
725,0.004038294
726,0.003652816
727,0.003975351
728,0.004013814
729,0.004001159
730,0.004124103
731,0.004027585
732,0.004001155
733,0.004041806
734,0.004082674
735,0.004220545
736,0.004159241
737,0.004188537
738,0.004133428
739,0.004152516
740,0.004141225
741,0.004105289
742,0.004095846
743,0.004133362
744,0.004204854
745,0.004211614
746,0.00421508
747,0.004171771
748,0.004159471
749,0.004170268
750,0.004180449
751,0.003936664
752,0.0039351
753,0.003942059
754,0.004027456
755,0.003896321
756,0.003912267
757,0.003902359
758,0.003770411
759,0.003770323
760,0.003771521
761,0.003743416
762,0.003783875
763,0.003740953
764,0.003716397
765,0.003713639
766,0.003723441
767,0.003705934
768,0.003709536
769,0.003737449
770,0.003659093
771,0.003674525
772,0.003566273
773,0.00360023
774,0.003639885
775,0.003728783
776,0.003692849
777,0.00365935
778,0.003680509
779,0.003732393
780,0.003750345
781,0.003776601
782,0.003826668
783,0.003889809
784,0.003850804
785,0.003913169
786,0.004052195
787,0.004165346
788,0.003933321
789,0.003914459
790,0.003966077
791,0.003926843
792,0.00400888
793,0.003966101
794,0.004002511
795,0.00397981
796,0.003982979
797,0.003980787
798,0.003965626
799,0.004005434
800,0.003985742
801,0.003925031
802,0.004092681
803,0.004096896
804,0.004146436
805,0.004124524
806,0.004180908
807,0.004260336
808,0.004265136
809,0.004307839
810,0.004290433
811,0.004231389
812,0.004171251
813,0.004184765
814,0.004189049
815,0.004191738
816,0.004219857
817,0.00425333
818,0.004249956
819,0.004395513
820,0.004371061
821,0.004570244
822,0.004539898
823,0.004593216
824,0.004676064
825,0.004767343
826,0.004826937
827,0.0049006
828,0.005430231
829,0.005434895
830,0.0054861
831,0.005507244
832,0.005570786
833,0.005653324
834,0.005716444
835,0.00611591
836,0.006121348
837,0.006195753
838,0.00623831
839,0.006298424
840,0.006309562
841,0.006331561
842,0.00661021
843,0.006617281
844,0.006635708
845,0.006675651
846,0.006738509
847,0.006840498
848,0.006804044
849,0.007295378
850,0.007232194
851,0.007283087
852,0.007240437
853,0.00720977
854,0.007231424
855,0.007222699
856,0.007534713
857,0.007504725
858,0.007513122
859,0.007491629
860,0.007569758
861,0.007461674
862,0.007408917
863,0.007706914
864,0.007696067
865,0.007747973
866,0.007832272
867,0.007982943
868,0.008220206
869,0.00835311
870,0.008680919
871,0.00853717
872,0.008505211
873,0.008690512
874,0.008818622
875,0.008881485
876,0.009077972
877,0.008705991
878,0.008856919
879,0.008864348
880,0.00894006
881,0.008871418
882,0.008795372
883,0.008416174
884,0.008444927
885,0.008511847
886,0.008169674
887,0.00807783
888,0.00817238
889,0.007987332
890,0.008161797
891,0.007331159
892,0.007569776
893,0.007572063
894,0.007661212
895,0.007405164
896,0.007479928
897,0.007539336
898,0.007065711
899,0.007027171
900,0.006993838
901,0.006871178
902,0.006820772
903,0.006885098
904,0.006715103
905,0.006158351
906,0.006194661
907,0.006061045
908,0.005994605
909,0.005978755
910,0.005841571
911,0.005695973
912,0.004875741
913,0.004803354
914,0.004720104
915,0.004622282
916,0.004150108
917,0.004176302
918,0.004141139
919,0.004150843
920,0.004137333
921,0.004217693
922,0.004219774
923,0.003646608
924,0.003627445
925,0.003639577
926,0.003670123
927,0.003642195
928,0.003680448
929,0.00361377
930,0.003461581
931,0.003442112
932,0.00342779
933,0.003386375
934,0.003398404
935,0.003356103
936,0.003268121
937,0.003165813
938,0.00312706
939,0.003103651
940,0.003061069
941,0.003070211
942,0.003055269
943,0.00302118
944,0.002939516
945,0.002920396
946,0.00287834
947,0.002836074
948,0.002825747
949,0.00277948
950,0.002737907
951,0.002641521
952,0.002558723
953,0.002501581
954,0.002485766
955,0.002371658
956,0.002300634
957,0.002315345
958,0.002251326
959,0.002305947
960,0.002265629
961,0.002199435
962,0.002157294
963,0.002153574
964,0.002131894
965,0.002075377
966,0.002053237
967,0.002000457
968,0.002039637
969,0.002038381
970,0.001981121
971,0.001947561
972,0.001956906
973,0.001965446
974,0.001994718
975,0.001907769
976,0.001969025
977,0.002022725
978,0.001991544
979,0.002011137
980,0.001997706
981,0.001942423
982,0.001943834
983,0.001976712
984,0.001974909
985,0.002056732
986,0.002104333
987,0.002151816
988,0.002133342
989,0.002169293
990,0.00218822
991,0.002374256
992,0.002418737
993,0.002419631
994,0.002408186
995,0.002365744
996,0.002348408
997,0.002332601
998,0.002297522
999,0.002202824
1000,0.002801619
1001,0.002672207
1002,0.002702231
1003,0.002824812
1004,0.002918586
1005,0.002890601
1006,0.002910252
1007,0.004223722
1008,0.004316307
1009,0.004321932
1010,0.004370441
1011,0.004473963
1012,0.004430879
1013,0.004401415
1014,0.005119699
1015,0.004893389
1016,0.005391443
1017,0.005397373
1018,0.005422209
1019,0.005443136
1020,0.005319211
1021,0.006359323
1022,0.006572795
1023,0.006553501
1024,0.006626781
1025,0.006279757
1026,0.006196015
1027,0.006196555
1028,0.006424255
1029,0.006748238
1030,0.006812069
1031,0.007266806
1032,0.007102783
1033,0.007002215
1034,0.006750791
1035,0.006632796
1036,0.007020222
1037,0.006972169
1038,0.006717077
1039,0.006677246
1040,0.007014847
1041,0.006983561
1042,0.006778284
1043,0.007046825
1044,0.007056155
1045,0.007031986
1046,0.007088387
1047,0.00685379
1048,0.006715131
1049,0.007225345
1050,0.007261131
1051,0.007139051
1052,0.007334926
1053,0.007131453
1054,0.006986593
1055,0.006843755
1056,0.007265154
1057,0.007172252
1058,0.007195971
1059,0.007178404
1060,0.007153988
1061,0.007108838
1062,0.007221407
1063,0.007310614
1064,0.007085255
1065,0.007286867
1066,0.007430054
1067,0.00748562
1068,0.007664444
1069,0.007693361
1070,0.007573729
1071,0.007524046
1072,0.007627712
1073,0.00758789
1074,0.007848097
1075,0.008144207
1076,0.008171518
1077,0.007846737
1078,0.007865045
1079,0.007973404
1080,0.007969267
1081,0.007958904
1082,0.007816908
1083,0.007874664
1084,0.007880685
1085,0.007946086
1086,0.007599416
1087,0.007692043
1088,0.00773959
1089,0.007799627
1090,0.00807859
1091,0.008370161
1092,0.008273168
1093,0.008142946
1094,0.008209505
1095,0.008166345
1096,0.007982943
1097,0.007780602
1098,0.007926702
1099,0.008015216
1100,0.00779774
1101,0.007731892
1102,0.007621364
1103,0.007480444
1104,0.007609224
1105,0.007563762
1106,0.007475237
1107,0.007499842
1108,0.007258446
1109,0.007292693
1110,0.00729079
1111,0.007168607
1112,0.007460917
1113,0.007378352
1114,0.007332413
1115,0.00729115
1116,0.007370972
1117,0.007274729
1118,0.007696783
1119,0.00742961
1120,0.007334781
1121,0.007429377
1122,0.007312663
1123,0.007392138
1124,0.007364979
1125,0.007470959
1126,0.007599717
1127,0.007599488
1128,0.00752542
1129,0.007629452
1130,0.007506709
1131,0.007432792
1132,0.007541821
1133,0.007557332
1134,0.007590952
1135,0.007667148
1136,0.007722787
1137,0.007674893
1138,0.0076412
1139,0.007626784
1140,0.007578402
1141,0.007494211
1142,0.007491696
1143,0.007517383
1144,0.007395485
1145,0.007476121
1146,0.007457452
1147,0.007353863
1148,0.007405799
1149,0.007421155
1150,0.007446239
1151,0.007399749
1152,0.007333153
1153,0.007242328
1154,0.007030112
1155,0.0070002
1156,0.00685118
1157,0.006850135
1158,0.006842949
1159,0.006831065
1160,0.007064239
1161,0.006954834
1162,0.006758747
1163,0.006707634
1164,0.006836958
1165,0.006759833
1166,0.007092779
1167,0.007147205
1168,0.00718001
1169,0.00728844
1170,0.007148445
1171,0.007052757
1172,0.007328274
1173,0.007403326
1174,0.007360435
1175,0.007430755
1176,0.007360388
1177,0.007235207
1178,0.007184566
1179,0.007255764
1180,0.007471604
1181,0.007306907
1182,0.007411317
1183,0.007356749
1184,0.007465992
1185,0.007593682
1186,0.007616366
1187,0.007643874
1188,0.007672541
1189,0.007746372
1190,0.007797666
1191,0.007647855
1192,0.007502939
1193,0.007578772
1194,0.007519705
1195,0.007513154
1196,0.007404744
1197,0.007349295
1198,0.007243494
1199,0.007276848
1200,0.007165158
1201,0.007012749
1202,0.007102976
1203,0.006983285
1204,0.006760963
1205,0.006681816
1206,0.006606597
1207,0.006618507
1208,0.006687181
1209,0.006459598
1210,0.006621667
1211,0.006575112
1212,0.006519905
1213,0.006415325
1214,0.006430798
1215,0.006483918
1216,0.006510194
1217,0.006492455
1218,0.006419605
1219,0.006370233
1220,0.006396442
1221,0.006689821
1222,0.006677463
1223,0.006682879
1224,0.006580476
1225,0.006496771
1226,0.006395479
1227,0.006300009
1228,0.005749611
1229,0.005703237
1230,0.005705617
1231,0.005578048
1232,0.00557192
1233,0.005520853
1234,0.005628787
1235,0.005509295
1236,0.005606598
1237,0.005600497
1238,0.005596502
1239,0.005509225
1240,0.005566529
1241,0.00541965
1242,0.005561952
1243,0.005987539
1244,0.005677451
1245,0.00578237
1246,0.005406158
1247,0.005450078
1248,0.005250161
1249,0.005507574
1250,0.005530908
1251,0.005583246
1252,0.00566147
1253,0.005537755
1254,0.005670255
1255,0.005665066
1256,0.005993517
1257,0.005911247
1258,0.005907634
1259,0.005910679
1260,0.005930678
1261,0.005859742
1262,0.006030554
1263,0.006715363
1264,0.00685216
1265,0.006965284
1266,0.00669172
1267,0.006854682
1268,0.006778845
1269,0.006858986
1270,0.00675657
1271,0.006743466
1272,0.00687848
1273,0.00703786
1274,0.006729711
1275,0.007036547
1276,0.006845591
1277,0.006994732
1278,0.006911479
1279,0.006957455
1280,0.007031519
1281,0.006972061
1282,0.007248276
1283,0.007036012
1284,0.00771143
1285,0.007444479
1286,0.007523423
1287,0.007620567
1288,0.007563
1289,0.007340677
1290,0.007269165
1291,0.007554985
1292,0.007541509
1293,0.007576024
1294,0.007568533
1295,0.007817904
1296,0.007461688
1297,0.007602511
1298,0.007868148
1299,0.007923597
1300,0.007751706
1301,0.007796874
1302,0.007855833
1303,0.007788688
1304,0.007745319
1305,0.007875056
1306,0.007954817
1307,0.007841864
1308,0.008004395
1309,0.008536932
1310,0.008756679
1311,0.008829443
1312,0.008214788
1313,0.008426029
1314,0.008485057
1315,0.008695212
1316,0.008758223
1317,0.008680078
1318,0.008796153
1319,0.008487754
1320,0.009260165
1321,0.009320884
1322,0.009412558
1323,0.009135842
1324,0.00907251
1325,0.009191303
1326,0.008471043
1327,0.007737373
1328,0.007635551
1329,0.007703625
1330,0.007722162
1331,0.007647216
1332,0.007715336
1333,0.007671163
1334,0.00759583
1335,0.0074146
1336,0.007158383
1337,0.007244358
1338,0.007285119
1339,0.007142829
1340,0.007008339
1341,0.006901999
1342,0.006872624
1343,0.006880044
1344,0.006767386
1345,0.006805453
1346,0.006681019
1347,0.006657375
1348,0.006655504
1349,0.00663513
1350,0.006746193
1351,0.006543122
1352,0.006548904
1353,0.006695856
1354,0.006828523
1355,0.006735029
1356,0.006681239
1357,0.006687887
1358,0.006652741
1359,0.006619599
1360,0.006789147
1361,0.006889688
1362,0.006928368
1363,0.007023714
1364,0.007053204
1365,0.007184095
1366,0.007507902
1367,0.007367006
1368,0.007645965
1369,0.007688338
1370,0.007570799
1371,0.007566158
1372,0.007729413
1373,0.007853291
1374,0.007671462
1375,0.007676779
1376,0.007664996
1377,0.007670188
1378,0.007799193
1379,0.007794053
1380,0.007861692
1381,0.007762708
1382,0.007754702
1383,0.007677618
1384,0.007707193
1385,0.007735154
1386,0.00766848
1387,0.007713842
1388,0.007609168
1389,0.007687289
1390,0.007708627
1391,0.007686755
1392,0.007677454
1393,0.007625466
1394,0.007620195
1395,0.007600946
1396,0.00749207
1397,0.007524199
1398,0.007501789
1399,0.007427562
1400,0.007295615
1401,0.007422213
1402,0.007417062
1403,0.007418866
1404,0.007625206
1405,0.007400669
1406,0.007203899
1407,0.007214141
1408,0.007261333
1409,0.00721388
1410,0.007588119
1411,0.007338196
1412,0.007305269
1413,0.007406386
1414,0.007643968
1415,0.007196289
1416,0.007150734
1417,0.007580903
1418,0.007509123
1419,0.007647443
1420,0.007483487
1421,0.007502259
1422,0.007528258
1423,0.007743044
1424,0.00756134
1425,0.007613523
1426,0.007522987
1427,0.007738861
1428,0.00763599
1429,0.00780181
1430,0.007614807
1431,0.007695804
1432,0.007686313
1433,0.007561314
1434,0.007635555
1435,0.007613158
1436,0.007654303
1437,0.007726333
1438,0.007908226
1439,0.007798121
1440,0.007896666
1441,0.007777106
1442,0.00775562
1443,0.007801331
1444,0.00787283
1445,0.007913058
1446,0.007871438
1447,0.007993682
1448,0.007755687
1449,0.007916221
1450,0.007690816
1451,0.007797539
1452,0.007553519
1453,0.007632377
1454,0.007314453
1455,0.007300479
1456,0.007175095
1457,0.007246636
1458,0.007248085
1459,0.007181282
1460,0.007117789
1461,0.007005366
1462,0.006784344
1463,0.006923506
1464,0.006598534
1465,0.006512122
1466,0.006705073
1467,0.006505825
1468,0.00647534
1469,0.00624127
1470,0.006209424
1471,0.006086139
1472,0.006063871
1473,0.005781741
1474,0.005794824
1475,0.005877036
1476,0.005841628
1477,0.005742611
1478,0.005736929
1479,0.005800093
1480,0.00598893
1481,0.006052552
1482,0.006037768
1483,0.006099304
1484,0.00632884
1485,0.006091143
1486,0.006105403
1487,0.006606075
1488,0.006751506
1489,0.006713234
1490,0.006761406
1491,0.006695461
1492,0.007065682
1493,0.006668237
1494,0.006808233
1495,0.006741722
1496,0.006856401
1497,0.006889446
1498,0.006721333
1499,0.006860755
1500,0.00682529
1501,0.00742544
1502,0.007156811
1503,0.007109347
1504,0.007200161
1505,0.007146645
1506,0.007026204
1507,0.007044532
1508,0.007364417
1509,0.007356319
1510,0.007355166
1511,0.007563087
1512,0.007580208
1513,0.00776751
1514,0.007582795
1515,0.008096712
1516,0.008259214
1517,0.007903372
1518,0.007734654
1519,0.0078525
1520,0.007892217
1521,0.007761615
1522,0.00783646
1523,0.007731883
1524,0.007623074
1525,0.007603727
1526,0.007624587
1527,0.007249388
1528,0.007300681
1529,0.006851186
1530,0.006893709
1531,0.007047988
1532,0.006897347
1533,0.006549258
1534,0.006566103
1535,0.006686449
1536,0.006480282
1537,0.00643986
1538,0.006716586
1539,0.006441211
1540,0.006359755
1541,0.006254138
1542,0.006671755
1543,0.006813212
1544,0.006391679
1545,0.006265461
1546,0.00644372
1547,0.006445897
1548,0.006516089
1549,0.00653783
1550,0.006999994
1551,0.006989092
1552,0.006729467
1553,0.006822628
1554,0.00645057
1555,0.006512038
1556,0.006569486
1557,0.006491676
1558,0.006568094
1559,0.006666693
1560,0.006349421
1561,0.006637228
1562,0.006548655
1563,0.00673941
1564,0.006737295
1565,0.006484888
1566,0.006506742
1567,0.006861921
1568,0.006586024
1569,0.007135101
1570,0.007125471
1571,0.007104179
1572,0.00692591
1573,0.006646109
1574,0.006655505
1575,0.006706947
1576,0.006744408
1577,0.006712682
1578,0.006712872
1579,0.006791765
1580,0.006645489
1581,0.006741953
1582,0.007067519
1583,0.007087186
1584,0.00702368
1585,0.007050271
1586,0.007149559
1587,0.00716485
1588,0.00689728
1589,0.007532873
1590,0.007508517
1591,0.007539746
1592,0.007608161
1593,0.007661166
1594,0.007561588
1595,0.007613156
1596,0.007951529
1597,0.00768535
1598,0.007674663
1599,0.007810882
1600,0.007794823
1601,0.007736018
1602,0.007778159
1603,0.00821546
1604,0.008431342
1605,0.008318326
1606,0.008263253
1607,0.007880888
1608,0.007689499
1609,0.008012083
1610,0.008121411
1611,0.00789621
1612,0.007881038
1613,0.007724779
1614,0.007688337
1615,0.007710636
1616,0.007650671
1617,0.007844978
1618,0.007738125
1619,0.008130059
1620,0.008121328
1621,0.007952357
1622,0.008189029
1623,0.007873382
1624,0.008003173
1625,0.008739253
1626,0.008193068
1627,0.008352182
1628,0.008053587
1629,0.007956259
1630,0.00787955
1631,0.008022521
1632,0.008006916
1633,0.00779454
1634,0.007751768
1635,0.007626496
1636,0.007635575
1637,0.007669383
1638,0.007505067
1639,0.007418976
1640,0.007496029
1641,0.007900286
1642,0.007831794
1643,0.007628984
1644,0.007709512
1645,0.007556713
1646,0.007335986
1647,0.007417642
1648,0.007597915
1649,0.007520031
1650,0.007522114
1651,0.007396433
1652,0.006996619
1653,0.006961902
1654,0.007158776
1655,0.006961768
1656,0.006989036
1657,0.007069674
1658,0.006977347
1659,0.006946556
1660,0.006884011
1661,0.007001144
1662,0.007208623
1663,0.007356265
1664,0.007285959
