Frame,Variance
314,0.008840514
315,0.009016887
316,0.009073628
317,0.009133378
318,0.009378236
319,0.009425601
320,0.009399285
321,0.009724624
322,0.009295612
323,0.009444774
324,0.009472719
325,0.009548807
326,0.009533519
327,0.009413219
328,0.009406036
329,0.009358768
330,0.009383255
331,0.00950404
332,0.00960591
333,0.009551406
334,0.007782489
335,0.00745777
336,0.00737327
337,0.007229408
338,0.007201664
339,0.006301534
340,0.005703276
341,0.004992942
342,0.004555111
343,0.004211807
344,0.003895321
345,0.00369643
346,0.003327723
347,0.003227176
348,0.003458069
349,0.00338844
350,0.003387984
351,0.003381682
352,0.003470696
353,0.003486952
354,0.003546763
355,0.00348738
356,0.003440887
357,0.003611895
358,0.003605347
359,0.003713466
360,0.003682738
361,0.004028057
362,0.004280391
363,0.004473467
364,0.004608802
365,0.004773374
366,0.005010158
367,0.005102342
368,0.005298542
369,0.005536747
370,0.005635122
371,0.005727158
372,0.005839224
373,0.005816964
374,0.005897752
375,0.006112206
376,0.006278943
377,0.006317928
378,0.006368262
379,0.006394424
380,0.006245609
381,0.006213052
382,0.006211165
383,0.006505277
384,0.006470849
385,0.00650211
386,0.006288849
387,0.006222684
388,0.006158136
389,0.00599118
390,0.006179525
391,0.006355775
392,0.006260464
393,0.006210796
394,0.006146536
395,0.00626006
396,0.006220797
397,0.00682029
398,0.0068689
399,0.006469334
400,0.006311679
401,0.006075532
402,0.005840778
403,0.005411862
404,0.005133465
405,0.005128638
406,0.005016097
407,0.004800206
408,0.005224138
409,0.004683714
410,0.004900381
411,0.004426458
412,0.004903278
413,0.004763241
414,0.005026817
415,0.004697673
416,0.004674599
417,0.004615486
418,0.004555068
419,0.004989288
420,0.0047551
421,0.004669286
422,0.004910487
423,0.005391945
424,0.004798479
425,0.00463063
426,0.004536099
427,0.004408797
428,0.00425456
429,0.004532172
430,0.004270126
431,0.004504509
432,0.003723768
433,0.00378231
434,0.004121806
435,0.003728773
436,0.003584748
437,0.003599627
438,0.003788506
439,0.004479427
440,0.004361216
441,0.004468661
442,0.004331283
443,0.004148836
444,0.004391921
445,0.004343881
446,0.00456629
447,0.004642888
448,0.004641169
449,0.004978449
450,0.004826757
451,0.005091019
452,0.005266687
453,0.005303225
454,0.005958343
455,0.005677692
456,0.0055857
457,0.006107684
458,0.005961531
459,0.00609498
460,0.006241014
461,0.00675456
462,0.006597806
463,0.006536476
464,0.006619502
465,0.006594975
466,0.006380689
467,0.006515869
468,0.006572353
469,0.006487938
470,0.006187133
471,0.006180998
472,0.006177628
473,0.006415389
474,0.006244397
475,0.006217673
476,0.006219317
477,0.006170311
478,0.006201608
479,0.005994692
480,0.005979068
481,0.006634775
482,0.006230989
483,0.006303053
484,0.006411156
485,0.006383191
486,0.006622139
487,0.006350854
488,0.006603731
489,0.006985947
490,0.0067629
491,0.006978146
492,0.007060525
493,0.006391369
494,0.006542095
495,0.006319927
496,0.006647852
497,0.006157318
498,0.006142651
499,0.005845293
500,0.00617171
501,0.005874102
502,0.006180007
503,0.00606565
504,0.005985324
505,0.005867612
506,0.005759303
507,0.005809444
508,0.005851279
509,0.005701158
510,0.005961065
511,0.006332292
512,0.006339636
513,0.006532729
514,0.006425551
515,0.006623434
516,0.006742607
517,0.006735401
518,0.006768875
519,0.006820003
520,0.00697326
521,0.007057563
522,0.007127916
523,0.007280189
524,0.007597814
525,0.007636254
526,0.007479211
527,0.007456468
528,0.007379978
529,0.007279604
530,0.007169811
531,0.007144758
532,0.006902259
533,0.007074713
534,0.007053453
535,0.006899397
536,0.00719657
537,0.007131842
538,0.007443903
539,0.0075412
540,0.007719952
541,0.007596802
542,0.007638202
543,0.007646033
544,0.007324756
545,0.007268082
546,0.007343793
547,0.00769843
548,0.007919365
549,0.007937422
550,0.008107733
551,0.007237285
552,0.007455456
553,0.007522551
554,0.00774211
555,0.007981255
556,0.008151366
557,0.008636057
558,0.008097957
559,0.008464821
560,0.008659315
561,0.008626547
562,0.008560297
563,0.008758583
564,0.008748254
565,0.00877043
566,0.008734707
567,0.008819102
568,0.008950761
569,0.009053313
570,0.00917709
571,0.009282506
572,0.009355702
573,0.009464337
574,0.009411079
575,0.009448095
576,0.009402275
577,0.009320982
578,0.009242055
579,0.009320128
580,0.009281646
581,0.009282944
582,0.00919925
583,0.009033893
584,0.008985294
585,0.008907587
586,0.008936627
587,0.008834654
588,0.00856754
589,0.00853335
590,0.008505914
591,0.008772918
592,0.00872495
593,0.007838929
594,0.007666536
595,0.006188859
596,0.006177054
597,0.006270987
598,0.006462186
599,0.006856768
600,0.007147928
601,0.007501712
602,0.00853896
603,0.008791427
604,0.008755619
605,0.008902818
606,0.008974994
607,0.008747817
608,0.008746406
609,0.008702706
610,0.008666868
611,0.00866611
612,0.008984491
613,0.008714986
614,0.008671881
615,0.008758808
616,0.008790292
617,0.008795038
618,0.008831983
619,0.008965354
620,0.008967713
621,0.009058102
622,0.009193219
623,0.009257426
624,0.009230417
625,0.009889781
626,0.009944907
627,0.009969663
628,0.009976534
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057147
633,0.01057502
634,0.01062753
635,0.01063456
636,0.01068938
637,0.01069211
638,0.01075722
639,0.01082789
640,0.01088241
641,0.01084087
642,0.01093132
643,0.0108349
644,0.01098583
645,0.01097301
646,0.01136922
647,0.0113781
648,0.01143094
649,0.01132634
650,0.0112056
651,0.01070718
652,0.01055157
653,0.01020728
654,0.01019407
655,0.009959773
656,0.009942556
657,0.009933126
658,0.009881006
659,0.009834592
660,0.009861897
661,0.009711244
662,0.009369307
663,0.009348013
664,0.009527032
665,0.009584727
666,0.009412735
667,0.009627279
668,0.009382976
669,0.009135704
670,0.009100638
671,0.007967981
672,0.007666184
673,0.007700404
674,0.00795198
675,0.008004666
676,0.008056257
677,0.008143616
678,0.008228282
679,0.008252637
680,0.008094572
681,0.008277359
682,0.008330682
683,0.008630524
684,0.008490534
685,0.00860668
686,0.008617696
687,0.008700752
688,0.009249782
689,0.009342861
690,0.009281093
691,0.009317119
692,0.009263091
693,0.009232346
694,0.009220144
695,0.009466955
696,0.009551637
697,0.009457533
698,0.00931872
699,0.009252871
700,0.009303981
701,0.009244753
702,0.00930314
703,0.009208846
704,0.009222898
705,0.009133855
706,0.0090631
707,0.009085227
708,0.009071477
709,0.009010821
710,0.009331326
711,0.00945852
712,0.009425903
713,0.009305457
714,0.009495297
715,0.009245402
716,0.009392856
717,0.009376921
718,0.009399868
719,0.009341767
720,0.009382349
721,0.00924763
722,0.009287177
723,0.009175181
724,0.009184581
725,0.009176576
726,0.009223324
727,0.009259443
728,0.009342705
729,0.00937603
730,0.009298511
731,0.00955264
732,0.009655488
733,0.009578028
734,0.00951411
735,0.00945844
736,0.009320051
737,0.009005528
738,0.008848534
739,0.008810333
740,0.008566941
741,0.008551062
742,0.00854567
743,0.00853486
744,0.008520798
745,0.008653309
746,0.00847043
747,0.008293101
748,0.00807407
749,0.007977835
750,0.007973031
751,0.00781446
752,0.007935676
753,0.007963335
754,0.007943477
755,0.008116742
756,0.007786321
757,0.007668469
758,0.00759835
759,0.00744843
760,0.007311557
761,0.007054355
762,0.006027502
763,0.005259367
764,0.005163826
765,0.005151089
766,0.005106274
767,0.005117527
768,0.005188883
769,0.005264478
770,0.005336607
771,0.005336946
772,0.00541021
773,0.005440685
774,0.005426989
775,0.005521768
776,0.005504752
777,0.005535669
778,0.005562241
779,0.005677038
780,0.005782447
781,0.00584536
782,0.006028827
783,0.006013216
784,0.00615373
785,0.006136269
786,0.006131033
787,0.006240221
788,0.006289292
789,0.006260957
790,0.006344974
791,0.006601203
792,0.006594769
793,0.006640404
794,0.006650416
795,0.00659073
796,0.00664737
797,0.006746433
798,0.006765792
799,0.006764202
800,0.006768069
801,0.006869236
802,0.006817105
803,0.006895624
804,0.007126135
805,0.007381645
806,0.007401212
807,0.007409299
808,0.007351675
809,0.007630034
810,0.007832984
811,0.007835543
812,0.008259675
813,0.007823723
814,0.007618627
815,0.007549093
816,0.007635518
817,0.007631375
818,0.007561184
819,0.007534065
820,0.007578354
821,0.007820161
822,0.007550018
823,0.007546198
824,0.007467888
825,0.007475985
826,0.007690229
827,0.007749503
828,0.007701609
829,0.007695343
830,0.007719652
831,0.007741537
832,0.007738228
833,0.007677616
834,0.007701118
835,0.007737957
836,0.007682656
837,0.00768726
838,0.007663936
839,0.007649946
840,0.007692169
841,0.007720176
842,0.007755602
843,0.00771061
844,0.007669809
845,0.007678275
846,0.007628625
847,0.007676161
848,0.007680006
849,0.007792331
850,0.00790791
851,0.008029528
852,0.008166994
853,0.008288448
854,0.008629111
855,0.00876227
856,0.008642795
857,0.008562725
858,0.008387647
859,0.008154672
860,0.007999414
861,0.007949956
862,0.007885546
863,0.007593918
864,0.007062027
865,0.006963162
866,0.006647105
867,0.006295362
868,0.007549141
869,0.008186326
870,0.008005034
871,0.008167554
872,0.008308901
873,0.008242591
874,0.008280504
875,0.009054868
876,0.008853342
877,0.008859905
878,0.009214926
879,0.008906802
880,0.009084901
881,0.008954753
882,0.009046467
883,0.009053052
884,0.008803624
885,0.008499221
886,0.008286054
887,0.008415741
888,0.008366572
889,0.008444844
890,0.008340988
891,0.008414024
892,0.008393709
893,0.008363235
894,0.008486147
895,0.008647745
896,0.008645401
897,0.008550727
898,0.008623867
899,0.008708669
900,0.008759171
901,0.00877565
902,0.008645282
903,0.00874892
904,0.008768965
905,0.008788113
906,0.008830802
907,0.008864561
908,0.008950752
909,0.009022892
910,0.009005005
911,0.008867949
912,0.008671813
913,0.008659674
914,0.008528186
915,0.008350528
916,0.008023973
917,0.008080211
918,0.008047896
919,0.007974699
920,0.007951243
921,0.007882696
922,0.007745102
923,0.007207071
924,0.007027493
925,0.007111407
926,0.007161602
927,0.007351966
928,0.007473855
929,0.007564604
930,0.00770176
931,0.007732476
932,0.008020936
933,0.008337133
934,0.008892178
935,0.008807493
936,0.008907226
937,0.009022107
938,0.009107946
939,0.008983069
940,0.009083876
941,0.008936581
942,0.0088416
943,0.00895596
944,0.009205124
945,0.009023926
946,0.008971747
947,0.00903896
948,0.008810668
949,0.008888931
950,0.00887346
951,0.008522849
952,0.008571608
953,0.008620084
954,0.008843097
955,0.008642653
956,0.008954424
957,0.008797848
958,0.009030895
959,0.008722465
960,0.008734471
961,0.008666272
962,0.008717899
963,0.008575771
964,0.008497989
965,0.008387568
966,0.008361671
967,0.008619698
968,0.006546366
969,0.006443336
970,0.00635089
971,0.00616936
972,0.006540488
973,0.0068468
974,0.007152919
975,0.007087412
976,0.007340958
977,0.007426437
978,0.00774595
979,0.008694632
980,0.008804193
981,0.008967
982,0.00924772
983,0.009277938
984,0.0094098
985,0.009621998
986,0.01030439
987,0.01040556
988,0.01078204
989,0.01053129
990,0.01084305
991,0.01073238
992,0.01073124
993,0.01174571
994,0.01158645
995,0.01175513
996,0.01162968
997,0.01159998
998,0.01180978
999,0.01177455
1000,0.01211199
1001,0.01220753
1002,0.01175096
1003,0.007402024
1004,0.007345138
1005,0.007446938
1006,0.007545543
1007,0.007143585
1008,0.007210908
1009,0.007128316
1010,0.007057412
1011,0.007040596
1012,0.007423412
1013,0.007365116
1014,0.006258952
1015,0.006317368
1016,0.006415289
1017,0.006462669
1018,0.006450787
1019,0.006330206
1020,0.0062838
1021,0.005968043
1022,0.005648193
1023,0.005647999
1024,0.005623281
1025,0.005488432
1026,0.005397153
1027,0.005251953
1028,0.00507603
1029,0.005055129
1030,0.004945179
1031,0.005103067
1032,0.005076675
1033,0.005000871
1034,0.005057174
1035,0.005417089
1036,0.005620517
1037,0.005521995
1038,0.005589771
1039,0.005677581
1040,0.005690734
1041,0.005809444
1042,0.005613706
1043,0.005780663
1044,0.005897137
1045,0.005940753
1046,0.005942296
1047,0.005947649
1048,0.005908367
1049,0.005534997
1050,0.00547479
1051,0.005464165
1052,0.005557872
1053,0.005749348
1054,0.005634447
1055,0.005694814
1056,0.005854436
1057,0.005761043
1058,0.005654319
1059,0.005688836
1060,0.005650185
1061,0.005636586
1062,0.005598848
1063,0.005669283
1064,0.005709389
1065,0.005631994
1066,0.005631789
1067,0.00574926
1068,0.005765663
1069,0.00585668
1070,0.006389961
1071,0.006421559
1072,0.006389435
1073,0.006200381
1074,0.006093561
1075,0.006088146
1076,0.005969096
1077,0.006056879
1078,0.006061415
1079,0.006053739
1080,0.006029105
1081,0.006023041
1082,0.006320479
1083,0.006611651
1084,0.00781108
1085,0.00788032
1086,0.007883343
1087,0.008009317
1088,0.008185629
1089,0.008364561
1090,0.008232746
1091,0.008200161
1092,0.008211126
1093,0.00817131
1094,0.008216449
1095,0.008241296
1096,0.00826332
1097,0.00832953
1098,0.00833438
1099,0.008528384
1100,0.008568461
1101,0.008581989
1102,0.008613185
1103,0.008527324
1104,0.008688685
1105,0.008513358
1106,0.008651654
1107,0.008633905
1108,0.008631262
1109,0.008623838
1110,0.008685071
1111,0.00884841
1112,0.00874567
1113,0.008628862
1114,0.00870307
1115,0.008734594
1116,0.008802575
1117,0.008750875
1118,0.008075344
1119,0.008185936
1120,0.008047778
1121,0.008149043
1122,0.008113653
1123,0.008057653
1124,0.007411669
1125,0.007300115
1126,0.006930651
1127,0.007159433
1128,0.006901708
1129,0.007092187
1130,0.007206672
1131,0.007344803
1132,0.007408253
1133,0.007450009
1134,0.007169676
1135,0.006850903
1136,0.007495517
1137,0.007038032
1138,0.006771116
1139,0.006375943
1140,0.005188278
1141,0.005013886
1142,0.00516499
1143,0.004992096
1144,0.004677285
1145,0.004684755
1146,0.004819936
1147,0.004829044
1148,0.004894974
1149,0.005076916
1150,0.005042266
1151,0.005052203
1152,0.005106623
1153,0.005257586
1154,0.005121544
1155,0.005333677
1156,0.005395173
1157,0.005581337
1158,0.005772747
1159,0.00596031
1160,0.006410426
1161,0.006602028
1162,0.00629952
1163,0.00637647
1164,0.006188643
1165,0.006006393
1166,0.00580811
1167,0.005929448
1168,0.0059211
1169,0.005747607
1170,0.005929261
1171,0.005899554
1172,0.006023874
1173,0.006034579
1174,0.006368539
1175,0.00675694
1176,0.006769629
1177,0.006995574
1178,0.006894069
1179,0.006822524
1180,0.006790525
1181,0.006673167
1182,0.006894954
1183,0.006643913
1184,0.006666577
1185,0.006540679
1186,0.006670132
1187,0.006532242
1188,0.006503172
1189,0.006319957
1190,0.006503962
1191,0.00649989
1192,0.006483746
1193,0.006625402
1194,0.006647889
1195,0.006753829
1196,0.00661779
1197,0.006333255
1198,0.006102131
1199,0.006194471
1200,0.006170472
1201,0.006074945
1202,0.005960842
1203,0.005825411
1204,0.005801684
1205,0.005800121
1206,0.005674532
1207,0.005673725
1208,0.005663361
1209,0.005583717
1210,0.005537947
1211,0.005509204
1212,0.005411903
1213,0.00531247
1214,0.005260496
1215,0.005157999
1216,0.005137257
1217,0.00492703
1218,0.004972027
1219,0.004863614
1220,0.004857183
1221,0.004622269
1222,0.004541283
1223,0.004633049
1224,0.004619042
1225,0.004578787
1226,0.004474327
1227,0.004417297
1228,0.00434229
1229,0.004286912
1230,0.004294168
1231,0.004123301
1232,0.004105573
1233,0.003968968
1234,0.003915702
1235,0.003850854
1236,0.003811683
1237,0.003705599
1238,0.003821448
1239,0.00379513
1240,0.003807031
1241,0.003777711
1242,0.003666056
1243,0.003709809
1244,0.003644666
1245,0.003617857
1246,0.003615374
1247,0.003644926
1248,0.003636164
1249,0.00349557
1250,0.003397376
1251,0.002475445
1252,0.002338864
1253,0.002260389
1254,0.002351259
1255,0.002294905
1256,0.002099661
1257,0.001980101
1258,0.001902165
1259,0.001877106
1260,0.001909862
1261,0.001929678
1262,0.002130711
1263,0.002037349
1264,0.002255248
1265,0.002279168
1266,0.002207825
1267,0.002220298
1268,0.002263193
1269,0.002191452
1270,0.002539856
1271,0.002775879
1272,0.003020907
1273,0.003194215
1274,0.003255199
1275,0.003402693
1276,0.003596559
1277,0.003913716
1278,0.004025458
1279,0.004081596
1280,0.004171881
1281,0.004273145
1282,0.004294817
1283,0.004289144
1284,0.004535953
1285,0.004658739
1286,0.004551178
1287,0.004561847
1288,0.004496771
1289,0.004479864
1290,0.004487496
1291,0.004312711
1292,0.004282175
1293,0.004284201
1294,0.004322925
1295,0.004400351
1296,0.004394398
1297,0.004412912
1298,0.004551596
1299,0.004543555
1300,0.004577829
1301,0.004533567
1302,0.00432139
1303,0.00430104
1304,0.004209683
1305,0.00420467
1306,0.004115156
1307,0.004124685
1308,0.004043743
1309,0.00404076
1310,0.004011577
1311,0.003915214
1312,0.003956689
1313,0.003968087
1314,0.003939981
1315,0.003986557
1316,0.003985218
1317,0.004000035
1318,0.004006453
1319,0.004255703
1320,0.004363067
1321,0.004363398
1322,0.004448171
1323,0.004557474
1324,0.004666158
1325,0.004654848
1326,0.004714584
1327,0.004690632
1328,0.004737646
1329,0.004682794
1330,0.004630629
1331,0.004601401
1332,0.004424521
1333,0.004474432
1334,0.004357852
1335,0.004336063
1336,0.004189672
1337,0.004129612
1338,0.004190925
1339,0.00422832
1340,0.004709388
1341,0.004830123
1342,0.005032734
1343,0.005294861
1344,0.005482677
1345,0.005730422
1346,0.005919509
1347,0.006794724
1348,0.007142122
1349,0.007603123
1350,0.00678539
1351,0.006476737
1352,0.00612286
1353,0.006082464
1354,0.005909466
1355,0.005730857
1356,0.005409314
1357,0.005214925
1358,0.005186139
1359,0.004990248
1360,0.004990713
1361,0.00473367
1362,0.00432772
1363,0.004265672
1364,0.004214398
1365,0.004361385
1366,0.004163323
1367,0.004593125
1368,0.004557499
1369,0.004452881
1370,0.004454123
1371,0.004320249
1372,0.00423971
1373,0.004125925
1374,0.004197929
1375,0.004003556
1376,0.00395928
1377,0.004009384
1378,0.004053457
1379,0.004041852
1380,0.003937273
1381,0.003897977
1382,0.004146575
1383,0.004589282
1384,0.004670626
1385,0.004800044
1386,0.004765279
1387,0.004061897
1388,0.003892415
1389,0.004139967
1390,0.003971045
1391,0.003970079
1392,0.003900622
1393,0.003361783
1394,0.003126151
1395,0.003045342
1396,0.003118331
1397,0.003082212
1398,0.003034839
1399,0.003079061
1400,0.002979643
1401,0.002920308
1402,0.002925988
1403,0.002946462
1404,0.003098165
1405,0.003604343
1406,0.004016613
1407,0.004446507
1408,0.004694128
1409,0.002989448
1410,0.00308474
1411,0.00322573
1412,0.003236828
1413,0.003323363
1414,0.003317347
1415,0.003366673
1416,0.003359617
1417,0.003332445
1418,0.003313527
1419,0.003437049
1420,0.00342032
1421,0.00345254
1422,0.003529222
1423,0.003667389
1424,0.003511394
1425,0.00353231
1426,0.003635451
1427,0.003795962
1428,0.003789344
1429,0.003725976
1430,0.003778626
1431,0.003641473
1432,0.003596622
1433,0.003596917
1434,0.00362428
1435,0.003597279
1436,0.00387281
1437,0.003946941
1438,0.003965943
1439,0.003879475
1440,0.003560989
1441,0.003036188
1442,0.003010276
1443,0.003423291
1444,0.003415115
1445,0.003171144
1446,0.003118042
1447,0.003043412
1448,0.003153718
1449,0.002791896
1450,0.002807753
1451,0.002690193
1452,0.002580351
1453,0.002573768
1454,0.002719944
1455,0.002876146
1456,0.003087919
1457,0.003235892
1458,0.003342451
1459,0.003094778
1460,0.003396697
1461,0.003400174
1462,0.003371857
1463,0.003285737
1464,0.003057603
1465,0.003022452
1466,0.002861564
1467,0.002911623
1468,0.003201492
1469,0.003289663
1470,0.003308288
1471,0.003484983
1472,0.003677297
1473,0.003557526
1474,0.003671313
1475,0.003692484
1476,0.003872018
1477,0.004172449
1478,0.004481168
1479,0.005119556
1480,0.003858777
1481,0.003989568
1482,0.004344757
1483,0.004655011
1484,0.004864101
1485,0.00485065
1486,0.004854733
1487,0.004912953
1488,0.004951997
1489,0.004996847
1490,0.005096838
1491,0.005018724
1492,0.00511149
1493,0.005094374
1494,0.004754378
1495,0.0047847
1496,0.004741632
1497,0.005005964
1498,0.005110414
1499,0.005156756
1500,0.005281726
1501,0.005446219
1502,0.005701512
1503,0.005625566
1504,0.005737266
1505,0.0059316
1506,0.005987818
1507,0.005951076
1508,0.005659853
1509,0.005704469
1510,0.005719122
1511,0.005773246
1512,0.005691971
1513,0.005680204
1514,0.005528178
1515,0.005551776
1516,0.005585276
1517,0.005659498
1518,0.005569837
1519,0.005577615
1520,0.00565348
1521,0.005690463
1522,0.005610977
1523,0.005585855
1524,0.005696771
1525,0.005736081
1526,0.005501612
1527,0.005612006
1528,0.005764698
1529,0.005570087
1530,0.005515076
1531,0.005532665
1532,0.005628603
1533,0.005584118
1534,0.005731861
1535,0.005782576
1536,0.005804685
1537,0.005757798
1538,0.005267245
1539,0.005098477
1540,0.005155663
1541,0.005163983
1542,0.005175872
1543,0.005029643
1544,0.004957903
1545,0.005001846
1546,0.005073807
1547,0.005044731
1548,0.005198122
1549,0.005123251
1550,0.005127879
1551,0.005165603
1552,0.005166355
1553,0.005192448
1554,0.004921365
1555,0.004980648
1556,0.005080031
1557,0.005147437
1558,0.005158732
1559,0.005177316
1560,0.005237161
1561,0.005268352
1562,0.005295178
1563,0.005194389
1564,0.00495154
1565,0.004924003
1566,0.004885304
1567,0.004899242
1568,0.004961234
1569,0.004774429
1570,0.004782096
1571,0.004772949
1572,0.004756548
1573,0.004746785
1574,0.004760192
1575,0.004688744
1576,0.004728986
1577,0.004694765
1578,0.004611515
1579,0.004582288
1580,0.00459389
1581,0.004609769
1582,0.004607608
1583,0.00462792
1584,0.004657489
1585,0.004610008
1586,0.004655385
1587,0.004438813
1588,0.004494534
1589,0.004318109
1590,0.004218853
1591,0.004168356
1592,0.004112635
1593,0.004013264
1594,0.003982983
1595,0.00393476
1596,0.003808733
1597,0.003736243
1598,0.003849896
1599,0.003816203
1600,0.003821246
1601,0.003711793
1602,0.003679825
1603,0.003499543
1604,0.003546808
1605,0.00322374
1606,0.00261306
1607,0.002685287
1608,0.002655844
1609,0.002557622
1610,0.002574099
1611,0.00262918
1612,0.002615031
1613,0.002978679
1614,0.002998395
1615,0.002959138
1616,0.002907341
1617,0.002788627
1618,0.002790923
1619,0.002805552
1620,0.002816816
1621,0.002875909
1622,0.003031132
1623,0.003250579
1624,0.003338181
1625,0.003313036
1626,0.003235688
1627,0.003188547
1628,0.003199567
1629,0.003313683
1630,0.002992709
1631,0.002917776
1632,0.002959506
1633,0.002967784
1634,0.00273716
1635,0.002574729
1636,0.002439487
1637,0.002352819
1638,0.002507337
1639,0.002515007
1640,0.002594313
1641,0.002667672
1642,0.002742299
1643,0.002814833
1644,0.002837188
1645,0.003042214
1646,0.0031275
1647,0.003207882
1648,0.003165801
1649,0.003092686
1650,0.0031513
1651,0.003226571
1652,0.003225561
1653,0.003337466
1654,0.003466433
1655,0.003573819
1656,0.003844184
1657,0.004112396
1658,0.004231318
1659,0.004530103
1660,0.004585952
1661,0.004905341
1662,0.005149178
1663,0.005200597
1664,0.005323041
