Frame,Variance
0,0
1,0.01393976
2,0.01374983
3,0.013715
4,0.01380106
5,0.013795
6,0.01378332
7,0.01379805
8,0.01372363
9,0.01371505
10,0.01379762
11,0.01382773
12,0.01391156
13,0.0138549
14,0.01378619
15,0.01385653
16,0.01376172
17,0.0138213
18,0.01376293
19,0.01375888
20,0.01369083
21,0.01385342
22,0.01394172
23,0.01379829
24,0.01346864
25,0.01366417
26,0.01349466
27,0.0134322
28,0.01351124
29,0.01337366
30,0.01351751
31,0.01285419
32,0.01300998
33,0.01278268
34,0.01282242
35,0.01281878
36,0.01276727
37,0.01277406
38,0.01262824
39,0.01255709
40,0.01242008
41,0.01240053
42,0.01221193
43,0.01220575
44,0.01216518
45,0.01204945
46,0.01187936
47,0.01177371
48,0.01167945
49,0.01152888
50,0.01142032
51,0.01146537
52,0.01163751
53,0.01136967
54,0.01132659
55,0.01119947
56,0.01106886
57,0.01080164
58,0.01043593
59,0.0104824
60,0.01021991
61,0.0100069
62,0.009855376
63,0.009589829
64,0.009429332
65,0.009386782
66,0.009116746
67,0.008852717
68,0.008387188
69,0.008040179
70,0.007585475
71,0.00747459
72,0.007162603
73,0.007160061
74,0.006916841
75,0.006953741
76,0.007030753
77,0.006955255
78,0.006935327
79,0.006814057
80,0.006801106
81,0.006711455
82,0.006759678
83,0.006625462
84,0.006590809
85,0.006504905
86,0.006526859
87,0.006515977
88,0.006454854
89,0.006274032
90,0.005937952
91,0.005804262
92,0.00562535
93,0.005494861
94,0.005329462
95,0.005275898
96,0.005222508
97,0.005192386
98,0.005195549
99,0.005073682
100,0.005079489
101,0.005134376
102,0.005091944
103,0.005027597
104,0.004970489
105,0.004952834
106,0.004756392
107,0.004705648
108,0.004767936
109,0.004730795
110,0.004654593
111,0.004620029
112,0.004584182
113,0.004573778
114,0.004467458
115,0.004587849
116,0.0045679
117,0.00452864
118,0.004488914
119,0.004517771
120,0.004457897
121,0.004464178
122,0.004419939
123,0.004372405
124,0.004349832
125,0.004252728
126,0.004249961
127,0.004158615
128,0.004091037
129,0.004177766
130,0.004189214
131,0.004117921
132,0.004106754
133,0.004085511
134,0.004014231
135,0.003996482
136,0.003972155
137,0.003919506
138,0.003931248
139,0.003940092
140,0.003909986
141,0.003800939
142,0.003809646
143,0.003787187
144,0.003786944
145,0.003817156
146,0.003788305
147,0.003777822
148,0.003801249
149,0.00376617
150,0.003761885
151,0.003787041
152,0.003819245
153,0.00384761
154,0.003853541
155,0.003850238
156,0.003900223
157,0.003937154
158,0.003980179
159,0.004155818
160,0.00424523
161,0.004244305
162,0.004360568
163,0.004445745
164,0.004496992
165,0.00464218
166,0.004715024
167,0.004609524
168,0.004701038
169,0.004841781
170,0.004973357
171,0.005067611
172,0.005151861
173,0.005383757
174,0.005303381
175,0.005525955
176,0.005542696
177,0.005447065
178,0.005384414
179,0.005362749
180,0.005359537
181,0.005227063
182,0.005226382
183,0.005348317
184,0.005238319
185,0.005135663
186,0.004996805
187,0.004922883
188,0.004844578
189,0.004819227
190,0.004793975
191,0.004745208
192,0.004746229
193,0.004803928
194,0.004872507
195,0.004869903
196,0.004899865
197,0.005008271
198,0.005130474
199,0.005291957
200,0.005421625
201,0.005492859
202,0.005327255
203,0.005373396
204,0.005324977
205,0.005342384
206,0.005187755
207,0.005104646
208,0.005187594
209,0.004857127
210,0.004828235
211,0.004755959
212,0.004844451
213,0.004776405
214,0.004686095
215,0.004658199
216,0.00466426
217,0.004674239
218,0.00464254
219,0.004620556
220,0.004563475
221,0.004591356
222,0.004581426
223,0.004613396
224,0.004609016
225,0.004587958
226,0.004628594
227,0.004685139
228,0.004684931
229,0.004726087
230,0.004792672
231,0.004776566
232,0.004800202
233,0.004830881
234,0.0048476
235,0.004840943
236,0.004866739
237,0.004914711
238,0.004950961
239,0.004961049
240,0.005032024
241,0.005139683
242,0.005116513
243,0.005113687
244,0.005213662
245,0.005276144
246,0.005344858
247,0.005401705
248,0.005383929
249,0.005404786
250,0.005471834
251,0.005572229
252,0.005534097
253,0.005571429
254,0.005574218
255,0.005571679
256,0.005582783
257,0.005560985
258,0.005467029
259,0.005440409
260,0.00550274
261,0.005524833
262,0.005439927
263,0.005499997
264,0.005435267
