Frame,Variance
428,0.0004942207
429,0.0005045584
430,0.000558656
431,0.0005203341
432,0.0005545033
433,0.0006032186
434,0.0005626927
435,0.0005675892
436,0.0006071429
437,0.0005472006
438,0.0005580648
439,0.0005461334
440,0.0005686513
441,0.0005905097
442,0.0005670175
443,0.0005568074
444,0.000581036
445,0.0005636075
446,0.0005531541
447,0.0005661843
448,0.0005330804
449,0.0005216512
450,0.0005440745
451,0.0005164604
452,0.0005608199
453,0.0005408542
454,0.0005358476
455,0.0005132356
456,0.0005303639
457,0.0005742448
458,0.0006179651
459,0.0005747782
460,0.0006152038
461,0.000636155
462,0.0006166631
463,0.0006849795
464,0.0006225636
465,0.0006212566
466,0.0006488716
467,0.0005897959
468,0.0005986845
469,0.0005888006
470,0.0005756651
471,0.0005784441
472,0.0006396589
473,0.0006227487
474,0.0006152529
475,0.0005677957
476,0.0005804914
477,0.0005878095
478,0.0006705917
479,0.0006388436
480,0.0006249265
481,0.0006721854
482,0.0007077188
483,0.0007126896
484,0.0007185008
485,0.0007753058
486,0.0006938524
487,0.0007089863
488,0.0007067579
489,0.0007349795
490,0.0007971364
491,0.0006634892
492,0.0007806395
493,0.0008015825
494,0.000755049
495,0.000746545
496,0.0007412508
497,0.0008170065
498,0.0008417201
499,0.0007890805
500,0.0008299219
501,0.0008047307
502,0.0008845394
503,0.0008708829
504,0.0008940733
505,0.0009319342
506,0.0009769023
507,0.001046348
508,0.0009854315
509,0.001057847
510,0.001034079
511,0.001047596
512,0.001069494
513,0.0009616117
514,0.0008809922
515,0.0008433737
516,0.0008029991
517,0.0007778532
518,0.0006526528
519,0.0006734045
520,0.0006522422
521,0.0006565517
522,0.0006519211
523,0.0007382654
524,0.0006324248
525,0.0006211842
526,0.000632294
527,0.0005997568
528,0.0005772698
529,0.0005641376
530,0.0005893641
531,0.000573785
532,0.0006123054
533,0.0005722095
534,0.0005705068
535,0.0005530427
536,0.000600106
537,0.0007323082
538,0.0007503245
539,0.0008318738
540,0.0008322991
541,0.0007925738
542,0.0008191123
543,0.0009040829
544,0.0008355
545,0.0008325491
546,0.0008687808
547,0.0009003652
548,0.0008439997
549,0.0009001656
550,0.0008814646
551,0.0008391798
552,0.0008457335
553,0.0008882546
554,0.0008202199
555,0.000950835
556,0.0009413073
557,0.0009239986
558,0.000969476
559,0.0009934853
560,0.001030938
561,0.0009718622
562,0.0009626762
563,0.0009323301
564,0.001025209
565,0.0008521173
566,0.0008545806
567,0.0009291471
568,0.0009330078
569,0.0009702035
570,0.0009734908
571,0.0009613989
572,0.0008998401
573,0.0009244407
574,0.0009411416
575,0.0009562042
576,0.000956959
577,0.0009714444
578,0.0009078474
579,0.0008581174
580,0.0008579455
581,0.0008505596
582,0.000861695
583,0.0008604879
584,0.0008384358
585,0.0008595224
586,0.0008089656
587,0.0008155652
588,0.0008181719
589,0.0008188299
590,0.0008230043
591,0.0008745894
592,0.0008531254
593,0.0009460361
594,0.0008763435
595,0.0009064844
596,0.0008669039
597,0.0008222804
598,0.0008182125
599,0.0008149123
600,0.001036289
601,0.001027606
602,0.0009366376
603,0.0008925862
604,0.000906846
605,0.001002984
606,0.0009545351
607,0.0009780421
608,0.0009038493
609,0.0006392495
610,0.0007556622
611,0.0004843169
612,0.000520149
613,0.0006456867
614,0.0006503419
615,0.0006541264
616,0.0008061339
617,0.0008629902
618,0.0009208994
619,0.00100427
620,0.001073737
621,0.001088761
622,0.001126856
623,0.001219313
624,0.001283632
625,0.001476939
626,0.001451915
627,0.001476255
628,0.001513305
629,0.001614272
630,0.001691518
631,0.001170976
632,0.001321503
633,0.00140985
634,0.00145185
635,0.001185977
636,0.001105527
637,0.001042887
638,0.001174224
639,0.001405915
640,0.001458432
641,0.001522712
642,0.001453815
643,0.001400087
644,0.001382319
645,0.001416164
646,0.001339883
647,0.00141003
648,0.001349516
649,0.001357115
650,0.001402236
651,0.001433579
652,0.001405006
653,0.00154087
654,0.001440908
655,0.00142807
656,0.001452664
657,0.001460653
658,0.001493476
659,0.00153647
660,0.001436213
661,0.001350427
662,0.001377984
663,0.001463506
664,0.001286423
665,0.001287089
666,0.001330214
667,0.001301512
668,0.00135706
669,0.001356462
670,0.001401616
671,0.001432439
672,0.001389562
673,0.001527357
674,0.001760986
675,0.001753249
676,0.001748728
677,0.001904053
678,0.001884076
679,0.001919318
680,0.002434657
681,0.002860118
682,0.003031936
683,0.00359129
684,0.003629938
685,0.0035451
686,0.003477579
687,0.00317773
688,0.003561187
689,0.003493699
690,0.003440223
691,0.003532531
692,0.003478942
693,0.003483239
694,0.003672108
695,0.002855725
696,0.002772631
697,0.002882042
698,0.003195529
699,0.003258871
700,0.003190916
701,0.00318593
702,0.003272231
703,0.003465217
704,0.003480932
705,0.003296566
706,0.003081972
707,0.002912669
708,0.002869037
709,0.003178789
710,0.003237122
711,0.003250301
712,0.00337018
713,0.003375308
714,0.00345633
715,0.003477845
716,0.003243294
717,0.001230152
718,0.001245059
719,0.001293859
720,0.001337165
721,0.001193624
722,0.001203233
723,0.0009270535
724,0.0008345955
725,0.000819922
726,0.0007906757
727,0.0007426224
728,0.0007708693
729,0.000753268
730,0.0008442301
731,0.0008777112
732,0.0008398437
733,0.000772686
734,0.0007939793
735,0.0007867704
736,0.0008391278
737,0.0008317677
738,0.0007832124
739,0.0007815
740,0.0007804919
741,0.0007877244
742,0.0007687461
743,0.0008065925
744,0.0007843489
745,0.0007409808
746,0.0007605106
747,0.0008370707
748,0.0007441068
749,0.0006835693
750,0.0006344013
751,0.0006943722
752,0.0006469903
753,0.0006050818
754,0.0005791715
755,0.000539667
756,0.0005418004
757,0.0005257805
758,0.0005201478
759,0.0005254659
760,0.0004867848
761,0.00048818
762,0.0005394054
763,0.000470577
764,0.0004846104
765,0.0004121756
766,0.0004102621
767,0.0003946807
768,0.0004213353
769,0.0004090423
770,0.000396692
771,0.0004022846
772,0.0003531272
773,0.0003345954
774,0.0003190088
775,0.0003590797
776,0.0003301154
777,0.000316581
778,0.0003124101
779,0.0002563806
780,0.0002606744
781,0.0002240195
782,0.0002083026
783,0.0002054065
784,0.0002512677
785,0.000276105
786,0.0002258
787,0.0003212375
788,0.0003925191
789,0.0004996398
790,0.0006464725
791,0.0006600263
792,0.0007734616
793,0.0006287997
794,0.0006472307
795,0.0007385123
796,0.0007628734
797,0.0007533258
798,0.0007375109
799,0.000807729
800,0.0006138525
801,0.0006285809
802,0.0006785167
803,0.0005832746
804,0.0005335006
805,0.0006094126
806,0.0005957895
807,0.0007544878
808,0.0007798969
809,0.0007887125
810,0.0008218328
811,0.0007863724
812,0.0008263779
813,0.0007747318
814,0.0008446813
815,0.0008249482
816,0.0008770208
817,0.0008378799
818,0.0008774655
819,0.0008915999
820,0.0009356641
821,0.0007984547
822,0.0008089182
823,0.0008191494
824,0.0007987635
825,0.0008191591
826,0.001009564
827,0.0009260959
828,0.0008837084
829,0.0008783797
830,0.0008927217
831,0.001025762
832,0.0009497498
833,0.001088798
834,0.001004022
835,0.0009505682
836,0.0009616045
837,0.0008875679
838,0.0009937179
839,0.00094712
840,0.0009555336
841,0.000913337
842,0.0009516277
843,0.001088022
844,0.0009639441
845,0.0009026374
846,0.001113676
847,0.001004451
848,0.0009718084
849,0.001483744
850,0.001557351
851,0.001415964
852,0.001476985
853,0.001068199
854,0.001087078
855,0.001124067
856,0.001254321
857,0.001266284
858,0.001367943
859,0.001271735
860,0.001464513
861,0.001342385
862,0.001444396
863,0.00135965
864,0.00133585
865,0.001548844
866,0.001348626
867,0.00131418
868,0.001311958
869,0.001644977
870,0.00140933
871,0.001583091
872,0.001685464
873,0.00133454
874,0.001564413
875,0.001676771
876,0.001604287
877,0.001499372
878,0.001501292
879,0.001907456
880,0.001731963
881,0.001666751
882,0.001642733
883,0.001719018
884,0.001689261
885,0.001754137
886,0.00180652
887,0.002558737
888,0.001727599
889,0.001911865
890,0.001694199
891,0.002584761
892,0.00192961
893,0.001822163
894,0.001877711
895,0.00143734
896,0.002209683
897,0.001586829
898,0.001295392
899,0.001647286
900,0.001483066
901,0.001681382
902,0.00155271
903,0.001403422
904,0.001668951
905,0.001752601
906,0.001615367
907,0.001768407
908,0.001722726
909,0.001905294
910,0.001362068
911,0.001219043
912,0.001719678
913,0.001953111
914,0.00187695
915,0.002047335
916,0.001574645
917,0.001294077
918,0.001352974
919,0.001051557
920,0.001169272
921,0.001575944
922,0.001568229
923,0.002142317
924,0.002081767
925,0.001890737
926,0.001908845
927,0.001709741
928,0.001645999
929,0.001647086
930,0.002013173
931,0.002231398
932,0.002228885
933,0.001995435
934,0.001960273
935,0.001138641
936,0.001373165
937,0.001843969
938,0.001597616
939,0.001519085
940,0.001429783
941,0.001950134
942,0.001670824
943,0.001742292
944,0.001514029
945,0.001389492
946,0.00155469
947,0.001525088
948,0.001416738
949,0.001670386
950,0.001604363
951,0.001563483
952,0.001573513
953,0.001658831
954,0.001632238
955,0.001683175
956,0.002073203
957,0.001625085
958,0.001874138
959,0.001416095
960,0.002405841
961,0.002252122
962,0.002264339
963,0.002145023
964,0.001869612
965,0.001993398
966,0.002092246
967,0.001764905
968,0.001797985
969,0.001992468
970,0.001757504
971,0.001538538
972,0.001137079
973,0.001333828
974,0.001258754
975,0.001923832
976,0.001613037
977,0.00170982
978,0.00136744
979,0.0008970565
980,0.0008223954
981,0.0007469179
982,0.0007819593
983,0.0008926676
984,0.000808981
985,0.0009053926
986,0.0007433768
987,0.0006947999
988,0.0009116334
989,0.0007323053
990,0.0007749006
991,0.0006665025
992,0.0007537584
993,0.001912815
994,0.0009204104
995,0.0007290881
996,0.0006352468
997,0.0008115597
998,0.0006527086
999,0.0006831256
1000,0.00086552
1001,0.0008964244
1002,0.0007313413
1003,0.0007742038
1004,0.000839313
1005,0.0007836077
1006,0.0008758082
1007,0.0007967444
1008,0.000843902
1009,0.0007743369
1010,0.0008663904
1011,0.0008637654
1012,0.000737656
1013,0.0007433755
1014,0.0008379535
1015,0.0009509767
1016,0.0007877963
1017,0.0009143501
1018,0.0009818214
1019,0.0009884636
1020,0.0008666762
1021,0.0007671043
1022,0.000711542
1023,0.0007487772
1024,0.0008115788
1025,0.0006586047
1026,0.0005518451
1027,0.0005661933
1028,0.0009100839
1029,0.001290852
1030,0.001876204
1031,0.001227023
1032,0.001199459
1033,0.001511839
1034,0.001299905
1035,0.001121816
1036,0.001373458
1037,0.001336318
1038,0.001334366
1039,0.001333652
1040,0.001310933
1041,0.001348102
1042,0.001613914
1043,0.001306699
1044,0.001250137
1045,0.0017156
1046,0.001813645
1047,0.001227341
1048,0.001356494
1049,0.002393097
1050,0.002216775
1051,0.002373315
1052,0.001675511
1053,0.001656355
1054,0.002127689
1055,0.002972502
1056,0.002451503
1057,0.002624898
1058,0.002708135
1059,0.002229981
1060,0.004409697
1061,0.002260461
1062,0.002439053
1063,0.001963534
1064,0.002887479
1065,0.002279769
1066,0.002947799
1067,0.002040409
1068,0.002118286
1069,0.002109966
1070,0.002576611
1071,0.003216856
1072,0.002685108
1073,0.002507773
1074,0.002843603
1075,0.002520993
1076,0.002942076
1077,0.002326471
1078,0.002539618
1079,0.002844449
1080,0.002916814
1081,0.003041902
1082,0.003014989
1083,0.002952833
1084,0.00334324
1085,0.003345192
1086,0.003249233
1087,0.00293642
1088,0.003139031
1089,0.003207072
1090,0.003091014
1091,0.002879058
1092,0.003356884
1093,0.004109665
1094,0.003461135
1095,0.003851067
1096,0.003393788
1097,0.003563388
1098,0.003830876
1099,0.003529025
1100,0.003958634
1101,0.003661746
1102,0.004043124
1103,0.003804345
1104,0.003366178
1105,0.003410754
1106,0.003312141
1107,0.003278826
1108,0.003082687
1109,0.003258176
1110,0.003282789
1111,0.002906846
1112,0.002750633
1113,0.002464438
1114,0.002447304
1115,0.002650754
1116,0.002902231
1117,0.002646246
1118,0.002761638
1119,0.002942245
1120,0.002711285
1121,0.003396581
1122,0.002815214
1123,0.002689525
1124,0.002786937
1125,0.003211928
1126,0.002645603
1127,0.002783705
1128,0.002887504
1129,0.00300303
1130,0.003045664
1131,0.003024854
1132,0.003199884
1133,0.003269622
1134,0.003315012
1135,0.003547592
1136,0.003449657
1137,0.003491068
1138,0.003404794
1139,0.003208279
1140,0.003144019
1141,0.00290685
1142,0.003104701
1143,0.003327103
1144,0.003244821
1145,0.003140128
1146,0.003233392
1147,0.003033674
1148,0.003098377
1149,0.003133798
1150,0.003337798
1151,0.002688519
1152,0.002716695
1153,0.00260733
1154,0.002677815
1155,0.00255118
1156,0.002658251
1157,0.00258895
1158,0.002282664
1159,0.00237727
1160,0.002563655
1161,0.0024824
1162,0.002307369
1163,0.002144179
1164,0.002154097
1165,0.002324723
1166,0.002258255
1167,0.002298878
1168,0.00207481
1169,0.002068744
1170,0.00184872
1171,0.002106813
1172,0.002352214
1173,0.001948593
1174,0.001909657
1175,0.001911154
1176,0.001713927
1177,0.001667577
1178,0.00172688
1179,0.001652262
1180,0.001744742
1181,0.00164499
1182,0.001659047
1183,0.00156901
1184,0.001571038
1185,0.001581658
1186,0.001726969
1187,0.001815254
1188,0.001949267
1189,0.002108683
1190,0.001911909
1191,0.001814838
1192,0.002100361
1193,0.001889308
1194,0.002151792
1195,0.002027332
1196,0.002198605
1197,0.002188822
1198,0.002231627
1199,0.002270495
1200,0.00190613
1201,0.002032642
1202,0.002128759
1203,0.001879426
1204,0.001772403
1205,0.001983768
1206,0.002044397
1207,0.001895884
1208,0.001956429
1209,0.001803389
1210,0.001734836
1211,0.001462838
1212,0.001131362
1213,0.001353296
1214,0.001028202
1215,0.001042394
1216,0.00107937
1217,0.001555597
1218,0.00156406
1219,0.001650679
1220,0.001132789
1221,0.0002536649
1222,0.0002074589
1223,0.0003762785
1224,0.0006942683
1225,0.0003892402
1226,0.00121508
1227,0.001026609
1228,0.007969709
1229,0.001059998
1230,0.002890953
1231,0.002358823
1232,0.0008018516
1233,0.002412665
1234,0.001039662
1235,0.001392048
1236,0.001355858
1237,0.001674887
1238,0.003850568
1239,0.00313324
1240,0.002563231
1241,0.001479996
1242,0.0004558709
1243,0.0003985627
1244,0.0004248031
1245,0.0005038811
1246,0.0007382068
1247,0.0008341215
1248,0.0009746964
1249,0.000701151
1250,0.0007951368
1251,0.0008699563
1252,0.00154855
1253,0.0008838091
1254,0.001955667
1255,0.001663849
1256,0.0007670393
1257,0.0007423412
1258,0.001188898
1259,0.0009279096
1260,0.0008858981
1261,0.0008054822
1262,0.0009496513
1263,0.0007031534
1264,0.0008278929
1265,0.0005769404
1266,0.0006906398
1267,0.0005557479
1268,0.006747833
1269,0.000495613
1270,0.0001638369
1271,0.0001597682
1272,0.0001616267
1273,0.0001985557
1274,0.0002379166
1275,0.0003038769
1276,0.000322504
1277,0.0001902992
1278,0.0002849924
1279,0.000212626
1280,0.0009431199
1281,0.0005039298
1282,0.0006220082
1283,0.001235861
1284,0.0007842453
1285,0.0004661649
1286,0.0005225327
1287,0.0006308052
1288,0.0005441375
1289,0.0008256843
1290,0.0006608599
1291,0.00520304
1292,0.000994512
1293,0.0002712997
1294,0.0002029137
1295,0.0003393814
1296,0.0003249359
1297,0.000288258
1298,0.0003521267
1299,0.0002861892
1300,0.0005316584
1301,0.000316635
1302,0.0004071373
1303,0.0002762222
1304,0.0003112747
1305,0.000980349
1306,0.0003071461
1307,0.0003672433
1308,0.0002993637
1309,0.0002987288
1310,0.0003071792
1311,0.0002868712
1312,0.0002450365
1313,0.0002507792
1314,0.0002662599
1315,0.0003216102
1316,0.0002723539
1317,0.0003308304
1318,0.0003299166
1319,0.000372616
1320,0.0003493328
1321,0.0003655225
1322,0.0004379828
1323,0.0004428377
1324,0.0004667988
1325,0.0004943738
1326,0.0006986081
1327,0.0004659665
1328,0.0004693899
1329,0.000470087
1330,0.000478234
1331,0.0005001132
1332,0.000522966
1333,0.000664837
1334,0.0006551555
1335,0.0006804053
1336,0.0007747588
1337,0.0007330976
1338,0.0005848107
1339,0.0006195967
1340,0.0007472456
1341,0.0007603446
1342,0.0007441232
1343,0.0007830539
1344,0.0007991128
1345,0.0007692957
1346,0.0007598287
1347,0.001048544
1348,0.001132647
1349,0.001011971
1350,0.0009689869
1351,0.0009378179
1352,0.0008910093
1353,0.000816986
1354,0.001024822
1355,0.001100504
1356,0.001070679
1357,0.001092147
1358,0.001234429
1359,0.001101607
1360,0.001022378
1361,0.001142902
1362,0.001180745
1363,0.001162493
1364,0.001307956
1365,0.001286952
1366,0.001665649
1367,0.001542639
1368,0.0009396242
1369,0.001011229
1370,0.0009135278
1371,0.001056441
1372,0.00105388
1373,0.001035179
1374,0.001159666
1375,0.0009600843
1376,0.0008729013
1377,0.0009041314
1378,0.001052461
1379,0.001052286
1380,0.001151847
1381,0.001009765
1382,0.001135442
1383,0.001146297
1384,0.001136478
1385,0.00129102
1386,0.001176752
1387,0.001226721
1388,0.001095551
1389,0.0009418258
1390,0.001089578
1391,0.001040594
1392,0.001174159
1393,0.00111465
1394,0.0010874
1395,0.001019556
1396,0.001014291
1397,0.001146459
1398,0.001128123
1399,0.001113476
1400,0.001045546
1401,0.001065056
1402,0.0009748451
1403,0.001014687
1404,0.001021703
1405,0.001022687
1406,0.0009867757
1407,0.001132477
1408,0.001100547
1409,0.0009477743
1410,0.0008751893
1411,0.001070187
1412,0.0007852697
1413,0.0009064153
1414,0.001097018
1415,0.001094261
1416,0.001036032
1417,0.001244552
1418,0.001281324
1419,0.001349313
1420,0.001348581
1421,0.001360113
1422,0.0009394258
1423,0.0008884019
1424,0.0009338943
1425,0.0009955415
1426,0.0009733145
1427,0.001003815
1428,0.001014502
1429,0.001016043
1430,0.0009851297
1431,0.0008439331
1432,0.0008085258
1433,0.0008004378
1434,0.0007893206
1435,0.0008157909
1436,0.0008010024
1437,0.0007336058
1438,0.0008475774
1439,0.0008916324
1440,0.0009010741
1441,0.001095929
1442,0.001416706
1443,0.001516654
1444,0.002144888
1445,0.001829541
1446,0.001623074
1447,0.001654893
1448,0.001758319
1449,0.001862423
1450,0.001428935
1451,0.001367978
1452,0.001742644
1453,0.0004509573
1454,0.0005906902
1455,0.0004979288
1456,0.0004887808
1457,0.0004834885
1458,0.0004662368
1459,0.0007089261
1460,0.001106675
1461,0.001112986
1462,0.0009361928
1463,0.001029229
1464,0.001029678
1465,0.001365563
1466,0.001817535
1467,0.002495136
1468,0.002513931
1469,0.002727656
1470,0.002636211
1471,0.001612698
1472,0.001446275
1473,0.001472647
1474,0.0008364501
1475,0.0006844407
1476,0.0008886251
1477,0.0007057146
1478,0.0005600564
1479,0.0004933446
1480,0.0004856486
1481,0.0004194067
1482,0.0004899965
1483,0.0006074426
1484,0.0007499197
1485,0.0007709389
1486,0.002255854
1487,0.001983455
1488,0.001097931
1489,0.001192414
1490,0.0009694108
1491,0.001033764
1492,0.001129938
1493,0.001187049
1494,0.001105084
1495,0.001233355
1496,0.001418434
1497,0.001447112
1498,0.001442085
1499,0.001172178
1500,0.001098054
1501,0.001102452
1502,0.001197576
1503,0.001472141
1504,0.001698906
1505,0.001696794
1506,0.002363368
1507,0.002509442
1508,0.002334884
1509,0.002697763
1510,0.003231413
1511,0.002076686
1512,0.001705991
1513,0.001824078
1514,0.001823931
1515,0.001757672
1516,0.001070144
1517,0.001030064
1518,0.001030296
1519,0.0009775413
1520,0.001239621
1521,0.001209021
1522,0.001077449
1523,0.001283032
1524,0.001443891
1525,0.001485653
1526,0.0008024135
1527,0.0006762312
1528,0.001000392
1529,0.0009246522
1530,0.0009731506
1531,0.000705202
1532,0.0008885792
1533,0.001882282
1534,0.001206929
1535,0.001271915
1536,0.001239494
1537,0.001390891
1538,0.001452813
1539,0.001435434
1540,0.001031065
1541,0.001036288
1542,0.00111252
1543,0.001183102
1544,0.001181406
1545,0.001340014
1546,0.000977666
1547,0.0004741303
1548,0.0006744638
1549,0.0005406084
1550,0.0008063276
1551,0.0008565197
1552,0.0008206211
1553,0.0007914029
1554,0.00114231
1555,0.000919611
1556,0.0009480154
1557,0.0006527008
1558,0.0009532151
1559,0.0009090722
1560,0.00106987
1561,0.001435285
1562,0.001263823
1563,0.001344626
1564,0.001404743
1565,0.001833007
1566,0.001909333
1567,0.00192817
1568,0.001778353
1569,0.001461771
1570,0.002097344
1571,0.001857124
1572,0.002344943
1573,0.001467611
1574,0.001574965
