Frame,Variance
137,0.0009628966
138,0.0009655839
139,0.000833147
140,0.0007942072
141,0.0009350252
142,0.0008023105
143,0.0007827888
144,0.0009600552
145,0.0008479332
146,0.0009194568
147,0.0008126511
148,0.0008202979
149,0.0009749441
150,0.0007871487
151,0.0007639076
152,0.0007821082
153,0.0005170523
154,0.0005903548
155,0.0004890885
156,0.0004388041
157,0.0003892775
158,0.0004314391
159,0.0003002587
160,0.0003209896
161,0.0002910458
162,0.0006505197
163,0.000390238
164,0.0005598604
165,0.0003827972
166,0.0003758207
167,0.0002394299
168,0.000234701
169,0.0002793051
170,0.0002886414
171,0.0002786271
172,0.0003051224
173,0.0003331096
174,0.0003337306
175,0.0003281954
176,0.0003092965
177,0.0002886169
178,0.0002864932
179,0.0003079436
180,0.0003645209
181,0.000376248
182,0.0004541688
183,0.0003811584
184,0.0005811189
185,0.0003720206
186,0.0003727088
187,0.0003933432
188,0.0003741178
189,0.0003857382
190,0.0003486053
191,0.0003202465
192,0.0006125977
193,0.0003231987
194,0.0003285264
195,0.0005796027
196,0.0003476852
197,0.0003455546
198,0.0003174891
199,0.000340611
200,0.0003413768
201,0.0003270714
202,0.0003335943
203,0.0003680653
204,0.0002954182
205,0.0003046636
206,0.0002944173
207,0.0004812598
208,0.0003110404
209,0.0002613759
210,0.0002661774
211,0.0002412354
212,0.0001875026
213,0.0002472719
214,0.0002122632
215,0.0002346611
216,0.000218672
217,0.0002455455
218,0.000236764
219,0.0001922413
220,0.000200205
221,0.000203596
222,0.0002385441
223,0.000218539
224,0.0002014498
225,0.000192095
226,0.0001894548
227,0.0001863538
228,0.0001812855
229,0.0001839007
230,0.000191889
231,0.0002056965
232,0.0002435583
233,0.0002467078
234,0.0002388541
235,0.0002355249
236,0.0002340856
237,0.0002323171
238,0.0002517772
239,0.0003637561
240,0.0004228055
241,0.0004354847
242,0.0004242345
243,0.0003884638
244,0.0004066202
245,0.0004119231
246,0.0006560663
247,0.0006451261
248,0.0006540326
249,0.0005457021
250,0.0004692597
251,0.0004837939
252,0.000460598
253,0.0005185994
254,0.0005172779
255,0.0005195807
256,0.0004923925
257,0.0004434326
258,0.0004218423
259,0.0004158664
260,0.0004367236
261,0.0004146174
262,0.0004065106
263,0.0003936441
264,0.0003854255
265,0.0003974048
266,0.0003994906
267,0.0004955668
268,0.0005045844
269,0.000516228
270,0.0005093365
271,0.0005286572
272,0.00054182
273,0.0005131857
274,0.0006072206
275,0.0005930949
276,0.0005803666
277,0.0005939997
278,0.0006272794
279,0.0006134561
280,0.0005950597
281,0.0005698182
282,0.0005441026
283,0.0005336345
284,0.0004940523
285,0.0004791723
286,0.0004538861
287,0.0004290309
288,0.0003883077
289,0.0004276685
290,0.0003763131
291,0.0003754664
292,0.0004235642
293,0.0004457043
294,0.0004430038
295,0.0005924831
296,0.0005555312
297,0.0005661882
298,0.0005473655
299,0.0005275646
300,0.0005542049
301,0.0005061051
302,0.0005219321
303,0.0003816919
304,0.0003676014
305,0.0003485858
306,0.0002055145
307,0.0003017859
308,0.0002779886
309,0.0003448082
310,0.0004106882
311,0.0005317031
312,0.0004881223
313,0.0003347679
314,0.0003744889
315,0.0004411052
316,0.0004491422
317,0.0004706647
318,0.0004678466
319,0.0005194948
320,0.0004457796
321,0.0004663607
322,0.0004782801
323,0.0005708107
324,0.0005820555
325,0.0005985481
326,0.0005730322
327,0.0004141819
328,0.0003820117
329,0.0003864389
330,0.0004046259
331,0.0004852658
332,0.0004450224
333,0.0004165505
334,0.0003105076
335,0.0003656175
336,0.0003356468
337,0.0003288922
338,0.0003617473
339,0.0003836232
340,0.0004332084
341,0.0003353185
342,0.0003384062
343,0.0003212715
344,0.0003200116
345,0.0003193927
346,0.0003214228
347,0.0002211291
348,0.0002014045
349,0.0001895745
350,0.0001901082
351,0.0001808097
352,0.0002022097
353,0.0002169469
354,0.0002181288
355,0.000206145
356,0.0002233917
357,0.0002428663
358,0.0002387614
359,0.0002584792
360,0.0003157211
361,0.000311161
362,0.0003421685
363,0.0003313936
364,0.0003336229
365,0.0003355909
366,0.0003714856
367,0.0003719079
368,0.0004142921
369,0.0004127089
370,0.000408465
371,0.0004321073
372,0.0004339952
373,0.0004539315
374,0.0004530244
375,0.0004694583
376,0.0003536452
377,0.0003296576
378,0.000329207
379,0.0003231653
380,0.000335744
381,0.000328823
382,0.0003598209
383,0.000419223
384,0.0004336769
385,0.0004440577
386,0.0004355082
387,0.0004475213
388,0.0004287771
389,0.0004152687
390,0.000468297
391,0.0004236454
392,0.0004383226
393,0.0004476012
394,0.0004767833
395,0.0004583141
396,0.0004656131
397,0.0005669376
398,0.0005835188
399,0.0006271431
400,0.0006254052
401,0.0006122197
402,0.0006301868
403,0.0006898898
404,0.0004634131
405,0.0004606422
406,0.000455204
407,0.0004568582
408,0.0004892296
409,0.0004887371
410,0.0005090567
411,0.0004788795
412,0.0004737163
413,0.0004730106
414,0.0004428073
415,0.0004256308
416,0.0004116319
417,0.0004030502
418,0.0004157556
419,0.0004377409
420,0.0004376424
421,0.0004191303
422,0.0004339658
423,0.0004280648
424,0.0004214391
425,0.000475939
426,0.000499856
427,0.0004821944
428,0.0004861114
429,0.0004994793
430,0.0005528719
431,0.0005120226
432,0.0005432394
433,0.0005979402
434,0.0005532684
435,0.000553666
436,0.0005932128
437,0.0005307439
438,0.0005512029
439,0.0005301202
440,0.000550025
441,0.0005722814
442,0.0005488349
443,0.0005483836
444,0.0005656021
445,0.0005478919
446,0.0005470926
447,0.000562571
448,0.0005260125
449,0.0005150275
450,0.000531718
451,0.0005118565
452,0.000551737
453,0.0005288954
454,0.0005223393
455,0.000500105
456,0.0005177954
457,0.0005614356
458,0.0006066057
459,0.0005621722
460,0.0006035412
461,0.0006249163
462,0.0006076166
463,0.000675204
464,0.0006124154
465,0.0006042832
466,0.0006303015
467,0.0005662627
468,0.0005761299
469,0.0005758321
470,0.0005645823
471,0.000563314
472,0.0006284346
473,0.000615123
474,0.0005964644
475,0.0005518002
476,0.0005591449
477,0.0005792708
478,0.0006583537
479,0.0006333069
480,0.0005977973
481,0.0006604625
482,0.0007004963
483,0.0006980449
484,0.0007125906
485,0.0007645597
486,0.0007127076
487,0.0006991653
488,0.0007007135
489,0.0007243351
490,0.0007624025
491,0.0006436924
492,0.0007483476
493,0.0007892164
494,0.0007534716
495,0.0007329057
496,0.0007313171
497,0.0008123411
498,0.0008219804
499,0.0007652655
500,0.0007978166
501,0.0007888743
502,0.0008412093
503,0.0008386835
504,0.0008559105
505,0.0008948723
506,0.0009219628
507,0.0009835889
508,0.0009295629
509,0.001004776
510,0.0009890577
511,0.001005466
512,0.001007958
513,0.0009227315
514,0.0008455627
515,0.0008005587
516,0.0007585235
517,0.0007352688
518,0.000604079
519,0.0006099179
520,0.0006027008
521,0.0006076329
522,0.0005906374
523,0.0006943893
524,0.0006025743
525,0.0005815259
526,0.000600126
527,0.0005749534
528,0.0005595649
529,0.0005445011
530,0.0005517965
531,0.0005346326
532,0.000566584
533,0.0005511615
534,0.0005398606
535,0.0005249592
536,0.0005685959
537,0.000701394
538,0.0007073088
539,0.0007774802
540,0.0007819605
541,0.0007544663
542,0.0007716258
543,0.0008495561
544,0.0008076158
545,0.0008009365
546,0.0008319065
547,0.0008589884
548,0.0008045462
549,0.0008511258
550,0.0008332896
551,0.0008065894
552,0.0008114987
553,0.0008519887
554,0.000788507
555,0.0009169559
556,0.0009010395
557,0.0008961282
558,0.0009413739
559,0.0009535979
560,0.0009991562
561,0.0009459259
562,0.0009473725
563,0.0009146139
564,0.0009964504
565,0.0008273692
566,0.0008312208
567,0.0009053521
568,0.0009061802
569,0.0009424237
570,0.0009552605
571,0.0009412502
572,0.0008991504
573,0.0009160626
574,0.0009336418
575,0.00093091
576,0.0009420045
577,0.0009601814
578,0.0009015492
579,0.0008527419
580,0.0008504502
581,0.0008446382
582,0.0008494576
583,0.0008487325
584,0.0008316019
585,0.0008528413
586,0.0008061419
587,0.0008122463
588,0.0008117371
589,0.000813429
590,0.0008142987
591,0.0008628562
592,0.0008468321
593,0.0009391521
594,0.0008690511
595,0.000894526
596,0.0008563389
597,0.0008042666
598,0.0008032424
599,0.000803232
600,0.001034005
601,0.001025034
602,0.000934244
603,0.000889425
604,0.0008994884
605,0.0009761832
606,0.0009445456
607,0.0009845569
608,0.0009087774
609,0.0007474966
610,0.0007504983
611,0.0004816039
612,0.000520268
613,0.0006464132
614,0.0006500937
615,0.0006595763
616,0.000799038
617,0.0008590329
618,0.0009225208
619,0.001002675
620,0.001070527
621,0.001084532
622,0.001124133
623,0.001218662
624,0.001275381
625,0.001464471
626,0.001444331
627,0.001464865
628,0.001508493
629,0.001610423
630,0.001680898
631,0.00116806
632,0.001315538
633,0.00140555
634,0.001443447
635,0.001222939
636,0.001098765
637,0.001034516
638,0.001164556
639,0.001402723
640,0.001455833
641,0.001515862
642,0.001459331
643,0.001393592
644,0.001366258
645,0.001410277
646,0.00133638
647,0.001407483
648,0.001345134
649,0.001348695
650,0.001390488
651,0.001425604
652,0.001402403
653,0.001532074
654,0.001439208
655,0.001419651
656,0.001445574
657,0.001456267
658,0.001479009
659,0.001521515
660,0.001415841
661,0.001337865
662,0.001356044
663,0.001441653
664,0.00127686
665,0.00127847
666,0.001321872
667,0.001294739
668,0.00134393
669,0.001339746
670,0.001389619
671,0.001414052
672,0.001378665
673,0.001509118
674,0.001750813
675,0.00174074
676,0.001737291
677,0.001888033
678,0.001867556
679,0.001912359
680,0.002431619
681,0.002851833
682,0.00299509
683,0.003601134
684,0.003629977
685,0.003544301
686,0.003466554
687,0.003166466
688,0.003547387
689,0.00347918
690,0.003428847
691,0.003512582
692,0.003435192
693,0.003469974
694,0.003671914
695,0.002852334
696,0.002766533
697,0.002877668
698,0.00319683
699,0.003251369
700,0.003175974
701,0.003177736
702,0.003269011
703,0.003468649
704,0.003483326
705,0.003291507
706,0.003080809
707,0.002911304
708,0.0028631
709,0.003180484
710,0.003238087
711,0.003243073
712,0.003362661
713,0.003371032
714,0.003432552
715,0.003463447
716,0.003219995
717,0.00121052
718,0.00122723
719,0.001274463
720,0.00131096
721,0.00117798
722,0.001181422
723,0.0009122721
724,0.0008248058
725,0.0008035966
726,0.0007726511
727,0.0007335208
728,0.0007616127
729,0.0007450964
730,0.000819642
731,0.0008480302
732,0.0009096126
733,0.0009613243
734,0.0009909561
735,0.0009559343
736,0.0009653962
737,0.0008689263
738,0.0008279528
739,0.0007833729
740,0.0007762922
741,0.0007833363
742,0.0007654786
743,0.0008023444
744,0.0007806442
745,0.0007383791
746,0.0007567781
747,0.0008333985
748,0.000740545
749,0.0006795719
750,0.000630829
751,0.0006885998
752,0.0006428691
753,0.0006014541
754,0.0005754691
755,0.0005368897
756,0.0005377987
757,0.0005217681
758,0.0005180205
759,0.0005231589
760,0.0004847438
761,0.0004856259
762,0.0005369518
763,0.0004941138
764,0.000482596
765,0.0004104534
766,0.0004103699
767,0.0003904619
768,0.0004192156
769,0.0004074998
770,0.0003956469
771,0.0004005104
772,0.0003529737
773,0.0003339585
774,0.0003184589
775,0.0003584858
776,0.0003296862
777,0.0003176198
778,0.0003113682
779,0.0002556892
780,0.0002584563
781,0.0002265652
782,0.0002063424
783,0.0002050265
784,0.0002492651
785,0.00027515
786,0.0002255811
787,0.0003263236
788,0.0003914754
789,0.0004975113
790,0.0006435858
791,0.0006539654
792,0.0007688345
793,0.000626225
794,0.0006422752
795,0.000733285
796,0.0007560016
797,0.0007458003
798,0.0007308325
799,0.0008018196
800,0.0006118726
801,0.0006249282
802,0.0006717749
803,0.0005808042
804,0.0005357643
805,0.0006085919
806,0.0005946545
807,0.0007503495
808,0.0007760861
809,0.0007838649
810,0.0008159883
811,0.00078118
812,0.000821857
813,0.0007703725
814,0.0008401293
815,0.0008207702
816,0.0008731107
817,0.0008345302
818,0.0008727752
819,0.0008858267
820,0.0009301717
821,0.000806222
822,0.0008893078
823,0.0009505408
824,0.0008187424
825,0.0008283195
826,0.001010712
827,0.0009279439
828,0.0008798345
829,0.0008744852
830,0.0008908072
831,0.001028941
832,0.0009476041
833,0.001084694
834,0.0009973447
835,0.0009420585
836,0.0009475096
837,0.0008840415
838,0.0009899023
839,0.0009446003
840,0.0009491788
841,0.00090974
842,0.0009487639
843,0.001084196
844,0.0009628838
845,0.0009002924
846,0.00110935
847,0.001004243
848,0.0009703363
849,0.001484248
850,0.001556404
851,0.001413817
852,0.001479574
853,0.001067626
854,0.001085371
855,0.001122611
856,0.001253002
857,0.001263656
858,0.001363224
859,0.001267534
860,0.001456424
861,0.001338276
862,0.001440945
863,0.001370391
864,0.001336748
865,0.001537082
866,0.001329095
867,0.001312539
868,0.001307184
869,0.00164195
870,0.001407376
871,0.001575142
872,0.001679048
873,0.001328352
874,0.001555364
875,0.001703569
876,0.001598091
877,0.001496986
878,0.001496567
879,0.001905771
880,0.001723832
881,0.001666637
882,0.001636255
883,0.001717944
884,0.001686995
885,0.001753491
886,0.001800076
887,0.002565612
888,0.001728148
889,0.001891479
890,0.001682361
891,0.002569515
892,0.002169869
893,0.00181462
894,0.001866329
895,0.001433092
896,0.002204658
897,0.001583002
898,0.001297379
899,0.001648794
900,0.001476338
901,0.001681718
902,0.001532462
903,0.001403009
904,0.001664979
905,0.001748213
906,0.001614239
907,0.001766583
908,0.00171677
909,0.00190364
910,0.00136155
911,0.001219065
912,0.001715778
913,0.002180837
914,0.002077061
915,0.00194213
916,0.001491186
917,0.001293667
918,0.001331664
919,0.001033604
920,0.001161802
921,0.001590969
922,0.001613751
923,0.002123664
924,0.002085683
925,0.001887882
926,0.00190037
927,0.001875056
928,0.001663792
929,0.001716801
930,0.002142703
931,0.002177874
932,0.002229843
933,0.001993705
934,0.001981696
935,0.00113911
936,0.001373109
937,0.001840336
938,0.001596439
939,0.00151212
940,0.00142941
941,0.001960614
942,0.001672203
943,0.001725113
944,0.001511581
945,0.001397537
946,0.001553302
947,0.001522517
948,0.001414313
949,0.001642195
950,0.001592239
951,0.001558134
952,0.001576907
953,0.001652901
954,0.001631742
955,0.001682445
956,0.002084388
957,0.001805214
958,0.00188155
959,0.001413986
960,0.002421106
961,0.002246231
962,0.002256371
963,0.002137935
964,0.001887319
965,0.001989557
966,0.002089659
967,0.001762688
968,0.001788328
969,0.001987863
970,0.001719398
971,0.001541308
972,0.001121217
973,0.001304406
974,0.001220171
975,0.001983944
976,0.001603661
977,0.001696686
978,0.001365062
979,0.0008574376
980,0.0008225427
981,0.0007483711
982,0.0007845339
983,0.0008875681
984,0.001239115
985,0.0009765009
986,0.0009003819
987,0.0006976302
988,0.0009100282
989,0.0007277725
990,0.0007640088
991,0.0006664561
992,0.0007417218
993,0.001908581
994,0.0009200248
995,0.0007353739
996,0.0006346502
997,0.0007999689
998,0.000653824
999,0.0006839658
1000,0.0008681101
1001,0.0008971634
1002,0.0007339565
1003,0.0007657472
1004,0.0008364093
1005,0.0007801593
1006,0.0008862523
1007,0.0007808059
1008,0.0008414729
1009,0.0007744996
1010,0.0008651075
1011,0.0008626076
1012,0.0007310819
1013,0.0007442891
1014,0.0008367666
1015,0.0009498663
1016,0.000787157
1017,0.000913394
1018,0.0009814799
1019,0.0009871916
1020,0.000868769
1021,0.0007621871
1022,0.0007128265
1023,0.0007456541
1024,0.0008115917
1025,0.0006595955
1026,0.0005523775
1027,0.0005616508
1028,0.0009239773
1029,0.00129632
1030,0.001880902
1031,0.001268536
1032,0.001102287
1033,0.001446831
1034,0.001276487
1035,0.001093949
1036,0.001362342
1037,0.001322285
1038,0.001338741
1039,0.00166694
1040,0.001293408
1041,0.001314642
1042,0.001618471
1043,0.001306113
1044,0.001249127
1045,0.001709527
1046,0.00181306
1047,0.001225178
1048,0.001352639
1049,0.002401239
1050,0.002236072
1051,0.002337067
1052,0.001671629
1053,0.001656634
1054,0.002126378
1055,0.002966907
1056,0.002426038
1057,0.002614968
1058,0.002709998
1059,0.002557147
1060,0.004890922
1061,0.002272718
1062,0.002423094
1063,0.001962252
1064,0.002872893
1065,0.002276701
1066,0.002949926
1067,0.002036015
1068,0.001960113
1069,0.002105791
1070,0.002573033
1071,0.003210918
1072,0.00267555
1073,0.002505282
1074,0.002837928
1075,0.002534444
1076,0.003166924
1077,0.002332055
1078,0.002518799
1079,0.00284051
1080,0.002936018
1081,0.003038948
1082,0.003013972
1083,0.003054657
1084,0.003340879
1085,0.003349305
1086,0.003248787
1087,0.002945103
1088,0.003130604
1089,0.003208532
1090,0.003099552
1091,0.002893202
1092,0.00335219
1093,0.004146112
1094,0.003463283
1095,0.00384915
1096,0.003403036
1097,0.003567009
1098,0.003829843
1099,0.003512807
1100,0.003950511
1101,0.003660753
1102,0.004035052
1103,0.003800497
1104,0.003361137
1105,0.00340528
1106,0.003280315
1107,0.003266056
1108,0.00307131
1109,0.003271353
1110,0.003240778
1111,0.002906406
1112,0.002729816
1113,0.002461425
1114,0.002442363
1115,0.002643743
1116,0.00289855
1117,0.002736852
1118,0.002752634
1119,0.002949338
1120,0.002711344
1121,0.003178688
1122,0.002808054
1123,0.002700261
1124,0.002783746
1125,0.003197251
1126,0.002646129
1127,0.002780144
1128,0.002881229
1129,0.002997027
1130,0.003042109
1131,0.003022103
1132,0.003154292
1133,0.003267269
1134,0.003311263
1135,0.00354666
1136,0.003450829
1137,0.00347889
1138,0.003404911
1139,0.003206383
1140,0.003121037
1141,0.002903055
1142,0.003103811
1143,0.003316151
1144,0.003242291
1145,0.003141365
1146,0.003237911
1147,0.003029415
1148,0.003096361
1149,0.00313359
1150,0.003291659
1151,0.002688591
1152,0.002638194
1153,0.002606711
1154,0.00267748
1155,0.002549924
1156,0.002655957
1157,0.002587762
1158,0.002277271
1159,0.00237581
1160,0.002526429
1161,0.002478597
1162,0.00230049
1163,0.002140116
1164,0.002152368
1165,0.002324413
1166,0.002253567
1167,0.002225547
1168,0.002074735
1169,0.002057522
1170,0.001851432
1171,0.002067501
1172,0.002345275
1173,0.001947684
1174,0.001900395
1175,0.001901247
1176,0.001712699
1177,0.001664026
1178,0.001723221
1179,0.001648812
1180,0.001741995
1181,0.001641047
1182,0.001654741
1183,0.001561673
1184,0.001567374
1185,0.001578323
1186,0.00172381
1187,0.001811216
1188,0.00194157
1189,0.002105935
1190,0.001905994
1191,0.001815441
1192,0.002069303
1193,0.001871875
1194,0.002146299
1195,0.002003818
1196,0.002197159
1197,0.002186738
1198,0.002220213
1199,0.002252198
1200,0.001903108
1201,0.002031415
1202,0.002124662
1203,0.001874508
1204,0.001763433
1205,0.001972778
1206,0.002039525
1207,0.001894011
1208,0.00195264
1209,0.001802327
1210,0.001735114
1211,0.001459971
1212,0.001131365
1213,0.001342267
1214,0.001027477
1215,0.001041939
1216,0.001079974
1217,0.001509105
1218,0.001559746
1219,0.001649589
1220,0.001181522
1221,0.000256927
1222,0.0002130835
1223,0.0003779108
1224,0.0006899672
1225,0.0003772826
1226,0.001215945
1227,0.001054091
1228,0.0080018
1229,0.001119538
1230,0.002865844
1231,0.002354095
1232,0.0007941838
1233,0.002391235
1234,0.001039484
1235,0.001406722
1236,0.001320524
1237,0.0007955137
1238,0.003800693
1239,0.003125269
1240,0.00256213
1241,0.001481876
1242,0.0004689787
1243,0.0003920363
1244,0.0004325182
1245,0.0005032777
1246,0.0007331654
1247,0.0008276663
1248,0.0009316875
1249,0.0007134088
1250,0.0007846039
1251,0.0008750812
1252,0.001178778
1253,0.0008609838
1254,0.001748441
1255,0.00153005
1256,0.000769285
1257,0.0007408879
1258,0.0011719
1259,0.0009373497
1260,0.0008922128
1261,0.0008065688
1262,0.000939346
1263,0.0007048647
1264,0.0008269537
1265,0.0005824042
1266,0.000797588
1267,0.0005584432
1268,0.006774537
1269,0.0004955371
1270,0.0001640397
1271,0.0001595287
1272,0.0001624524
1273,0.0001963227
1274,0.0002358701
1275,0.0003001507
1276,0.000322664
1277,0.0001957996
1278,0.0002809594
1279,0.0002148008
1280,0.0009383762
1281,0.0005023037
1282,0.0006156213
1283,0.001218625
1284,0.0008700408
1285,0.000455592
1286,0.0005208785
1287,0.0008062845
1288,0.0005967282
1289,0.0009354801
1290,0.0006483883
1291,0.005272416
1292,0.000994361
1293,0.0002704998
1294,0.0002032548
1295,0.0003391065
1296,0.0003315134
1297,0.0003380367
1298,0.0003744792
1299,0.0002862325
1300,0.0005307771
1301,0.0003034663
1302,0.0004048953
1303,0.0002519765
1304,0.0003076839
1305,0.0009803411
1306,0.0003069891
1307,0.0003661385
1308,0.0002976542
1309,0.0002967337
1310,0.0003032606
1311,0.0002843063
1312,0.00024355
1313,0.0002498994
1314,0.0002661247
1315,0.0003179747
1316,0.0002717445
1317,0.0003281201
1318,0.0003277127
1319,0.0003722924
1320,0.0003480471
1321,0.000373513
1322,0.0004291995
1323,0.0004422975
1324,0.0004660695
1325,0.0004970627
1326,0.0007043595
1327,0.0004739271
1328,0.0004663358
1329,0.0004652502
1330,0.0004806392
1331,0.000493861
1332,0.0005203964
1333,0.0006585448
1334,0.0006421534
1335,0.0006790914
1336,0.0007589405
1337,0.0007303621
1338,0.0005810554
1339,0.0006136789
1340,0.0007454921
1341,0.0007523583
1342,0.0007423545
1343,0.0007738165
1344,0.0007966132
1345,0.0007676482
1346,0.000755534
1347,0.001198513
1348,0.001125713
1349,0.001008424
1350,0.0009990714
1351,0.0009327386
1352,0.0008875782
1353,0.0008155205
1354,0.001038958
1355,0.001091899
1356,0.001056867
1357,0.001076811
1358,0.001220339
1359,0.001087949
1360,0.00101797
1361,0.001137559
1362,0.001171232
1363,0.001157015
1364,0.001298008
1365,0.001270635
1366,0.00166397
1367,0.001544224
1368,0.0009389381
1369,0.00101285
1370,0.0009132857
1371,0.001050103
1372,0.001051785
1373,0.001032746
1374,0.001117098
1375,0.0009597931
1376,0.0008708288
1377,0.0008957561
1378,0.0009959716
1379,0.001048854
1380,0.001142951
1381,0.001007886
1382,0.001130088
1383,0.001147486
1384,0.001136519
1385,0.00130181
1386,0.001185199
1387,0.001224567
1388,0.001094255
1389,0.0009382681
1390,0.001076312
1391,0.001041861
1392,0.00116002
1393,0.00099501
1394,0.001191437
1395,0.0009097207
1396,0.001135413
1397,0.001243834
1398,0.001251069
1399,0.001146839
1400,0.001156839
1401,0.001149422
1402,0.00103994
1403,0.001046493
1404,0.001057349
1405,0.00107518
1406,0.001028834
1407,0.001016845
1408,0.001017022
1409,0.001042044
1410,0.0008745012
1411,0.001068377
1412,0.0007858341
1413,0.0009061667
1414,0.001095027
1415,0.001085962
1416,0.001019479
1417,0.0009754855
1418,0.001071913
1419,0.001345234
1420,0.001344947
1421,0.001355121
1422,0.0009387682
1423,0.0008880536
1424,0.0009318345
1425,0.0009936809
1426,0.0009720793
1427,0.001012544
1428,0.001017754
1429,0.00101657
1430,0.0009826173
1431,0.0008433409
1432,0.0008055753
1433,0.0008072088
1434,0.0007889611
1435,0.0008159781
1436,0.0007994697
1437,0.0007751436
1438,0.0008448407
1439,0.0008902802
1440,0.0008998053
1441,0.001091123
1442,0.001417789
1443,0.001517117
1444,0.002130229
1445,0.001819208
1446,0.001620538
1447,0.00164768
1448,0.001755474
1449,0.001851201
1450,0.001417203
1451,0.00136695
1452,0.001734405
1453,0.0004558774
1454,0.0005864205
1455,0.0004964686
1456,0.0004759605
1457,0.0004857898
1458,0.0004628663
1459,0.0007297572
1460,0.001205033
1461,0.001012683
1462,0.0009302425
1463,0.001029525
1464,0.001022395
1465,0.001360456
1466,0.001811853
1467,0.002492821
1468,0.002512024
1469,0.002730249
1470,0.002647169
1471,0.001607183
1472,0.001445693
1473,0.001474926
1474,0.0008337471
1475,0.0006825621
1476,0.0008806135
1477,0.0007006014
1478,0.0006183739
1479,0.0005330358
1480,0.0004945482
1481,0.0004160946
1482,0.0005048738
1483,0.0005974673
1484,0.0007544486
1485,0.0007726173
1486,0.002204772
1487,0.001980196
1488,0.001098212
1489,0.001181631
1490,0.0009692062
1491,0.001034649
1492,0.001130338
1493,0.001186245
1494,0.001104971
1495,0.001232684
1496,0.00141047
1497,0.00144385
1498,0.001426269
1499,0.00129581
1500,0.001097885
1501,0.001101714
1502,0.001195109
1503,0.001473822
1504,0.001697586
1505,0.001698323
1506,0.002356647
1507,0.002507438
1508,0.002334433
1509,0.002697522
1510,0.00331575
1511,0.002076438
1512,0.0017079
1513,0.001823933
1514,0.001821803
1515,0.001758259
1516,0.001066837
1517,0.001030021
1518,0.001029703
1519,0.0009775111
1520,0.001258982
1521,0.0012107
1522,0.001105607
1523,0.00128323
1524,0.001440142
1525,0.00148025
1526,0.000823129
1527,0.0006765085
1528,0.0009981456
1529,0.0009112767
1530,0.0009652912
1531,0.0007041037
1532,0.0008882385
1533,0.001883109
1534,0.002357131
1535,0.001265222
1536,0.001236342
1537,0.001388919
1538,0.001452253
1539,0.001433807
1540,0.001029463
1541,0.001035335
1542,0.001106459
1543,0.001179631
1544,0.001180175
1545,0.001337336
1546,0.0009973523
1547,0.0004875723
1548,0.0006737536
1549,0.0005341251
1550,0.0008035749
1551,0.0008437861
1552,0.0008459324
1553,0.0007894561
1554,0.001141224
1555,0.0009202563
1556,0.0009443458
1557,0.0006462015
1558,0.001008689
1559,0.0009088833
1560,0.001095964
1561,0.001434053
1562,0.001263325
1563,0.001381554
1564,0.001557176
1565,0.001809998
1566,0.002061422
1567,0.002446166
1568,0.001755858
1569,0.00141019
1570,0.002080453
1571,0.001830991
1572,0.002400981
