Frame,Variance
0,0
1,0.001598619
2,0.00132701
3,0.00131242
4,0.001329222
5,0.001312092
6,0.001341896
7,0.001520311
8,0.00106782
9,0.00107001
10,0.001061116
11,0.001043655
12,0.001047044
13,0.001044366
14,0.001090917
15,0.001203893
16,0.001192126
17,0.001161789
18,0.001164211
19,0.001195528
20,0.001147299
21,0.001142378
22,0.001168164
23,0.001145087
24,0.001117376
25,0.00115706
26,0.001169359
27,0.001190045
28,0.001188495
29,0.001178609
30,0.001151971
31,0.001165803
32,0.001110709
33,0.001033443
34,0.001088569
35,0.001050623
36,0.0008441606
37,0.0009336485
38,0.0009500071
39,0.0008812591
40,0.0009219466
41,0.0009273241
42,0.0008189884
43,0.0008605747
44,0.0007418448
45,0.0006644295
46,0.000678291
47,0.0007094496
48,0.0006783906
49,0.00076344
50,0.0006218249
51,0.0005814188
52,0.0006133994
53,0.0006135926
54,0.0006843741
55,0.0006152745
56,0.0006706571
57,0.0008875034
58,0.0008974144
59,0.0008979175
60,0.0008685801
61,0.0009321021
62,0.0008332957
63,0.0008439384
64,0.0009792192
65,0.001036665
66,0.001079438
67,0.001108291
68,0.001112076
69,0.001148899
70,0.001201865
71,0.001001652
72,0.0009041259
73,0.001000192
74,0.0008881555
75,0.0008799172
76,0.0008934715
77,0.00093736
78,0.00097943
79,0.001015734
80,0.001000269
81,0.0009644178
82,0.0009668994
83,0.0008828244
84,0.0007992501
85,0.0007324862
86,0.0007151263
87,0.0007232471
88,0.0007188961
89,0.0007579519
90,0.0008635886
91,0.0007928264
92,0.0008468486
93,0.0008254396
94,0.000792801
95,0.0007929495
96,0.0008198551
97,0.0008556613
98,0.000813205
99,0.000828028
100,0.0008286222
101,0.0007840765
102,0.0008481803
103,0.0008304982
104,0.0008912564
105,0.0008901661
106,0.001084098
107,0.001053898
108,0.001021859
109,0.0009953356
110,0.0009968204
111,0.000979496
112,0.0009968036
113,0.001038758
114,0.001028695
115,0.001008032
116,0.001017794
117,0.0009803998
118,0.0009518515
119,0.0009115961
120,0.0009568331
121,0.000990308
122,0.0009528986
123,0.0009967939
124,0.001038777
125,0.001052288
126,0.001044083
127,0.001084633
128,0.001091244
129,0.001066055
130,0.00108933
131,0.00107428
132,0.001183831
133,0.001244701
134,0.0009680722
135,0.0009158194
136,0.0009400413
137,0.001014637
138,0.001015618
139,0.0008650843
140,0.0008584914
141,0.000958893
142,0.0008426805
143,0.0008160715
144,0.001007535
145,0.0008792575
146,0.0009312435
147,0.0008676919
148,0.001213322
149,0.0009939894
150,0.0008497578
151,0.0008245578
152,0.0008051065
153,0.0005544146
154,0.0006461258
155,0.0005144075
156,0.0004704478
157,0.0004228128
158,0.0004426044
159,0.0003398655
160,0.0003411334
161,0.0002878043
162,0.0006693176
163,0.000392899
164,0.000512043
165,0.0003835876
166,0.0003755131
167,0.0002995348
168,0.0002429613
169,0.0002822673
170,0.0002908045
171,0.0002792832
172,0.0003098407
173,0.0003392764
174,0.0003375366
175,0.0003288907
176,0.0003204188
177,0.0002955415
178,0.0002909676
179,0.0003142128
180,0.0003705743
181,0.000381523
182,0.0004529872
183,0.0003868992
184,0.0006417978
185,0.000379823
186,0.0003765713
187,0.0003967908
188,0.0003790927
189,0.0003928583
190,0.0003544397
191,0.0003245084
192,0.0006186832
193,0.0003281239
194,0.0003355041
195,0.0005837647
196,0.0003541627
197,0.0003492092
198,0.0003248913
199,0.0003445008
200,0.000346252
201,0.0003337008
202,0.0003390262
203,0.0003719435
