Frame,Variance
581,0.0008749389
582,0.0008872026
583,0.0008860553
584,0.0008601143
585,0.000887216
586,0.00082737
587,0.0008409434
588,0.0008456828
589,0.0008531195
590,0.0008681937
591,0.0009479529
592,0.0008901203
593,0.001008949
594,0.0009452919
595,0.0009859952
596,0.0009694665
597,0.0008988598
598,0.0009063579
599,0.0008900527
600,0.0009842254
601,0.001035896
602,0.0008866826
603,0.0008722671
604,0.0008769951
605,0.0009295953
606,0.0008783796
607,0.001019862
608,0.0008441888
609,0.0007015455
610,0.0007543738
611,0.0005415484
612,0.0005200711
613,0.0006486602
614,0.0006455065
615,0.0006521632
616,0.000829376
617,0.0008756334
618,0.0009443939
619,0.001025355
620,0.001091883
621,0.001103113
622,0.001149419
623,0.00123672
624,0.001296969
625,0.001507745
626,0.001484291
627,0.001529111
628,0.001536951
629,0.001683021
630,0.001683682
631,0.001188314
632,0.00135155
633,0.001439913
634,0.00147705
635,0.001452726
636,0.001422872
637,0.001412597
638,0.001454374
639,0.001565954
640,0.001498097
641,0.001531692
642,0.001424428
643,0.001425192
644,0.001420271
645,0.001439426
646,0.001348231
647,0.001429915
648,0.00138105
649,0.001412853
650,0.001473827
651,0.001485278
652,0.00143021
653,0.001574945
654,0.001456085
655,0.001459386
656,0.001476832
657,0.001484318
658,0.001535021
659,0.001598067
660,0.001520704
661,0.00138098
662,0.001424015
663,0.001535771
664,0.001308952
665,0.001311757
666,0.00135911
667,0.001355279
668,0.001450116
669,0.001443718
670,0.001490947
671,0.00160151
672,0.00148025
673,0.001636477
674,0.00180527
675,0.001814113
676,0.001809994
677,0.001924333
678,0.00194052
679,0.001960614
680,0.002472684
681,0.002784219
682,0.002937851
683,0.003611689
684,0.003636954
685,0.00355041
686,0.003498837
687,0.003188595
688,0.003595664
689,0.003527332
690,0.003481915
691,0.003570591
692,0.003578852
693,0.003532612
694,0.003698566
695,0.002874777
696,0.00277208
697,0.00289852
698,0.003213206
699,0.003307575
700,0.003247546
701,0.003242012
702,0.003418875
703,0.003517625
704,0.003547735
705,0.003368992
706,0.003128581
707,0.00293676
708,0.00290261
709,0.003265225
710,0.003327571
711,0.003349773
712,0.003449308
713,0.003470463
714,0.003608938
715,0.003604458
716,0.003350045
717,0.00333951
718,0.003372315
719,0.003536959
720,0.003706766
721,0.003213439
722,0.003199288
723,0.001974856
724,0.001747728
725,0.001795182
726,0.001677635
727,0.001550971
728,0.001572925
729,0.001516062
730,0.001629784
731,0.001373618
732,0.001032738
733,0.001052392
734,0.001066305
735,0.001045111
736,0.001074408
737,0.0009479456
738,0.0009269597
739,0.0009159818
740,0.000812367
741,0.0008100509
742,0.0007906792
743,0.0008367827
744,0.0007939013
745,0.0007533542
746,0.0007895168
747,0.0008493257
748,0.0007686111
749,0.000712665
750,0.0006575982
751,0.0007093302
752,0.0006857476
753,0.0006373692
754,0.0006123827
755,0.0005654733
756,0.0005726899
757,0.0005556217
758,0.0005599125
759,0.0005615072
760,0.0005254509
761,0.0005304245
762,0.0005746434
763,0.0006984102
764,0.0006855697
765,0.0004403079
766,0.0004360105
767,0.0004414143
768,0.0004440208
769,0.0004322204
770,0.000417946
771,0.0004309247
772,0.0003774637
773,0.0003602644
774,0.0003398593
775,0.0003789977
776,0.0003496058
777,0.0003372446
778,0.0003301555
779,0.0002983755
780,0.0002747169
781,0.0002481545
782,0.0002414633
783,0.0002282897
784,0.0002588456
785,0.0002722126
786,0.0002247776
787,0.0003271438
788,0.0004183168
789,0.0005275611
790,0.0006736045
791,0.0006854617
792,0.000808219
793,0.0006720335
794,0.0006966794
795,0.0007948056
796,0.0008322814
797,0.0008255784
798,0.00080841
799,0.0008827969
800,0.0006612645
801,0.0006634598
802,0.0007075598
803,0.0006162726
804,0.0005886158
805,0.0006139779
806,0.0006410503
807,0.0007870897
808,0.0008118724
809,0.000822053
810,0.0008530836
811,0.0008231786
812,0.0008483878
813,0.0008048671
814,0.0008889333
815,0.0008716136
816,0.0009623863
817,0.0008830313
818,0.0009204738
819,0.0009512421
820,0.0009741196
821,0.0008246118
822,0.0009175211
823,0.0009045487
824,0.0009345437
825,0.0009921666
826,0.001084255
827,0.001071765
828,0.001097204
829,0.001010738
830,0.0011748
831,0.001204283
832,0.001154889
833,0.001041199
834,0.001161745
835,0.00101936
836,0.001002582
837,0.0009210299
838,0.001044416
839,0.0009816826
840,0.0009635382
841,0.0009412131
842,0.0009679116
843,0.001092096
844,0.0009756124
845,0.0009275707
846,0.001119436
847,0.001017881
848,0.0009892307
849,0.001525224
850,0.001586069
851,0.0014389
852,0.001512331
853,0.001082457
854,0.00111832
855,0.001148938
856,0.001301285
857,0.001291978
858,0.00145028
859,0.001350155
860,0.001516998
861,0.001421397
862,0.001507166
863,0.001459564
864,0.001336343
865,0.001553164
866,0.001375551
867,0.001331749
868,0.00132749
869,0.001651182
870,0.001437042
871,0.001513649
872,0.001529114
873,0.001366697
874,0.001563225
875,0.001551487
876,0.001637557
877,0.001506184
878,0.001541968
879,0.001981578
880,0.001696562
881,0.001700335
882,0.001637587
883,0.001752936
884,0.001738446
885,0.001790873
886,0.001787367
887,0.002694478
888,0.001773612
889,0.001917368
890,0.001780984
891,0.0026122
892,0.002317197
893,0.001944458
894,0.001885452
895,0.001503599
896,0.002171485
897,0.001589436
898,0.001744208
899,0.001678765
900,0.001511001
901,0.001677828
902,0.001544591
903,0.001408809
904,0.001825222
905,0.001783874
906,0.001628442
907,0.001785398
908,0.001752834
909,0.001923634
910,0.00152529
911,0.001213266
912,0.002169722
913,0.001942212
914,0.002050766
915,0.001966147
916,0.001524799
917,0.001376686
918,0.001434294
919,0.001039386
920,0.001191483
921,0.001720031
922,0.001821336
923,0.002216533
924,0.002407717
925,0.001923797
926,0.001851599
927,0.001792628
928,0.001643439
929,0.001622033
930,0.002266377
931,0.002476321
932,0.002235399
933,0.001985371
934,0.002131783
935,0.001320314
936,0.001330364
937,0.00153328
938,0.001570088
939,0.001552522
940,0.001444493
941,0.001948706
942,0.001795372
943,0.001840536
944,0.001543663
945,0.001479264
946,0.001587039
947,0.001578284
948,0.001480909
949,0.001692284
950,0.001639491
951,0.00162483
952,0.001633605
953,0.001703576
954,0.001657533
955,0.001711655
956,0.001879212
957,0.001897397
958,0.002097526
959,0.001748525
960,0.002230495
961,0.002045898
962,0.001952155
963,0.001937249
964,0.001851954
965,0.001761869
966,0.001824368
967,0.001685035
968,0.001679139
969,0.001643772
970,0.001631722
971,0.001519707
972,0.00107396
973,0.001189674
974,0.001403311
975,0.001982881
976,0.001761878
977,0.001917959
978,0.001146077
979,0.0009635714
980,0.00102125
981,0.0007759732
982,0.0007737364
983,0.0007478003
984,0.0008091842
985,0.0008923101
986,0.0007548389
987,0.0007673505
988,0.0009682263
989,0.0007230824
990,0.0008463822
991,0.0006638008
992,0.0006964249
993,0.001927362
994,0.001117618
995,0.0007450248
996,0.0006322932
997,0.0007661179
998,0.0006510041
999,0.0006823359
1000,0.000861736
1001,0.0008977963
1002,0.0008097516
1003,0.0007516965
1004,0.0008005981
1005,0.0007678078
1006,0.0008245855
1007,0.0007770532
1008,0.0008427002
1009,0.000777791
1010,0.0008697729
1011,0.0008348671
1012,0.000729616
1013,0.0007449815
1014,0.000872566
1015,0.0009437804
1016,0.0007903426
1017,0.0009040704
1018,0.0009666515
1019,0.0009544201
1020,0.0008910871
1021,0.0007227242
1022,0.0007174024
1023,0.0008052487
1024,0.0007755769
1025,0.0006662066
1026,0.0005564907
1027,0.0005714089
1028,0.00219917
1029,0.001286914
1030,0.001837794
1031,0.001646274
1032,0.002052054
1033,0.002436483
1034,0.001326457
1035,0.001124422
1036,0.001391878
1037,0.001537053
1038,0.001356136
1039,0.001355577
1040,0.001353389
1041,0.001417747
1042,0.001710491
1043,0.001310472
1044,0.001256041
1045,0.001742694
1046,0.001808863
1047,0.001249099
1048,0.001378523
1049,0.002257194
1050,0.002258732
1051,0.002254342
1052,0.00196487
1053,0.00164859
1054,0.002142
1055,0.002961107
1056,0.002363624
1057,0.002580987
1058,0.002765269
1059,0.002545467
1060,0.004435323
1061,0.002483949
1062,0.002546543
1063,0.002028667
1064,0.002990248
1065,0.002193313
1066,0.00324965
1067,0.002293486
1068,0.002540708
1069,0.002181071
1070,0.002440458
1071,0.003273997
1072,0.002950193
1073,0.002577551
1074,0.002887015
1075,0.002671497
1076,0.002785893
1077,0.003189943
1078,0.003091995
1079,0.00285621
1080,0.002904425
1081,0.003062222
1082,0.003040311
1083,0.003088732
1084,0.003564174
1085,0.003392753
1086,0.003409971
1087,0.00297601
1088,0.003195598
1089,0.003136263
1090,0.003181507
1091,0.002931561
1092,0.003220944
1093,0.004260743
1094,0.003527461
1095,0.003817867
1096,0.003466858
1097,0.003603817
1098,0.003691794
1099,0.003775993
1100,0.003819729
1101,0.003661719
1102,0.004296144
1103,0.004062194
1104,0.003618884
1105,0.003396647
1106,0.003159762
1107,0.003441821
1108,0.003103717
1109,0.003232267
1110,0.003301619
1111,0.002912821
1112,0.002478687
1113,0.002471514
1114,0.002495646
1115,0.002657891
1116,0.002922473
1117,0.002801687
1118,0.00278192
1119,0.002994668
1120,0.002722281
1121,0.003037494
1122,0.002798329
1123,0.002725591
1124,0.002771401
1125,0.003270027
1126,0.002753004
1127,0.002835727
1128,0.002954246
1129,0.00302365
1130,0.003132702
1131,0.003089454
1132,0.00317108
1133,0.003299774
1134,0.003331213
1135,0.003585311
1136,0.003468707
1137,0.003481634
1138,0.003437044
1139,0.003240572
1140,0.003141092
1141,0.002925316
1142,0.003190592
1143,0.003358185
1144,0.00325845
1145,0.003173276
1146,0.003251561
1147,0.003069495
1148,0.003149031
1149,0.003180935
1150,0.003225544
1151,0.002707749
1152,0.00263601
1153,0.002649001
1154,0.002741672
1155,0.002559448
1156,0.00268638
1157,0.002642759
1158,0.002312505
1159,0.002420116
1160,0.00256516
1161,0.002457069
1162,0.002277329
1163,0.002165832
1164,0.002183125
1165,0.002350588
1166,0.002274185
1167,0.002147019
1168,0.002109696
1169,0.002073446
1170,0.001891811
1171,0.002078656
1172,0.00230252
1173,0.001972443
1174,0.001915258
1175,0.001995846
1176,0.001741892
1177,0.00166043
1178,0.001768405
1179,0.001673204
1180,0.001769947
1181,0.001654648
1182,0.001705137
1183,0.001596406
1184,0.001596246
1185,0.001610667
1186,0.001755788
1187,0.001847429
1188,0.001820428
1189,0.002132011
1190,0.001902609
1191,0.001811618
1192,0.002062266
1193,0.001843042
1194,0.002105877
1195,0.002030772
1196,0.0022121
1197,0.002218977
1198,0.002240421
1199,0.002236325
1200,0.001913391
1201,0.002038891
1202,0.002130098
1203,0.001883733
1204,0.001737696
1205,0.002041467
1206,0.002104782
1207,0.001894492
1208,0.001916243
1209,0.001747718
1210,0.001758023
1211,0.001469953
1212,0.001131353
1213,0.001285908
1214,0.001025802
1215,0.001040396
1216,0.001079917
1217,0.001466974
1218,0.001501746
1219,0.001677606
1220,0.001280351
1221,0.0003155327
1222,0.0002358476
1223,0.0003662006
1224,0.0007518695
1225,0.0005106259
1226,0.001210548
1227,0.001051404
1228,0.008076681
1229,0.004358276
1230,0.002929593
1231,0.002360863
1232,0.008468389
1233,0.002410109
1234,0.01668348
1235,0.001980551
1236,0.001268121
1237,0.001267435
1238,0.003819897
1239,0.005748831
1240,0.002769486
1241,0.001482559
1242,0.0004639046
1243,0.0003246454
1244,0.0004306428
1245,0.0005069437
1246,0.007080794
1247,0.001258575
1248,0.0009742684
1249,0.0006977007
1250,0.0007977278
1251,0.000866414
1252,0.001763695
1253,0.0008847974
1254,0.002231479
1255,0.001753089
1256,0.0007861762
1257,0.001290576
1258,0.001084613
1259,0.0009808585
1260,0.0009062136
1261,0.0008069873
1262,0.0009498432
1263,0.0007925918
1264,0.0008597418
1265,0.0008368435
1266,0.0004596373
1267,0.0004894469
1268,0.006835813
1269,0.0004893221
1270,0.0001740013
1271,0.000159187
1272,0.0001624605
1273,0.0001930287
1274,0.0002633011
1275,0.0002818166
1276,0.0003544444
1277,0.0002114374
1278,0.0002741975
1279,0.0002528138
1280,0.0009414044
1281,0.003648324
1282,0.0006340065
1283,0.001223309
1284,0.001026671
1285,0.0007961172
1286,0.0005382205
1287,0.0007623643
1288,0.001167258
1289,0.0006156941
1290,0.0007636467
1291,0.005265782
1292,0.001083914
1293,0.001058525
1294,0.0002341305
1295,0.0003380805
1296,0.0002769915
1297,0.0002853725
1298,0.0003611128
1299,0.0002840474
1300,0.0005329477
1301,0.0002964195
1302,0.0005558665
1303,0.0002750318
1304,0.0003538743
1305,0.0009815017
1306,0.0002989574
1307,0.0003621916
1308,0.0003097227
1309,0.0003116884
1310,0.0003350904
1311,0.000300936
1312,0.0002579474
1313,0.0002625046
1314,0.0002814535
1315,0.0003078161
1316,0.0008928163
1317,0.0003676271
1318,0.0003687179
1319,0.0003945434
1320,0.000360573
1321,0.0003832284
1322,0.0004538718
1323,0.0004472875
1324,0.0004725866
1325,0.0004967535
1326,0.0006404429
1327,0.0008441914
1328,0.0007828775
1329,0.0007420645
1330,0.001065568
1331,0.0009937463
1332,0.001115562
1333,0.001365402
1334,0.001393963
1335,0.0006773626
1336,0.000727007
1337,0.0007002553
1338,0.0006025437
1339,0.0006388832
1340,0.0007785503
1341,0.0008040439
1342,0.0007790047
1343,0.0008203363
1344,0.000842486
1345,0.0008152545
1346,0.0008068811
1347,0.00123445
1348,0.001131931
1349,0.0009386482
1350,0.0009838474
1351,0.0009790243
1352,0.0009694173
1353,0.0008287014
1354,0.001059362
1355,0.001221829
1356,0.001159102
1357,0.001162792
1358,0.001320424
1359,0.001167142
1360,0.001066297
1361,0.00118806
1362,0.001439409
1363,0.001318062
1364,0.001366043
1365,0.001433752
1366,0.001828657
1367,0.001442864
1368,0.001629344
1369,0.001227027
1370,0.0009270509
1371,0.00106619
1372,0.001104499
1373,0.001062262
1374,0.001122163
1375,0.0009682851
1376,0.0008720523
1377,0.0009391634
1378,0.0009882262
1379,0.0009949554
1380,0.001109821
1381,0.001064958
1382,0.001169222
1383,0.001164105
1384,0.001141683
1385,0.001359817
1386,0.001189119
1387,0.001265703
1388,0.00110606
1389,0.0009481141
1390,0.001047387
1391,0.001062504
1392,0.001082638
1393,0.001006383
1394,0.001226985
1395,0.0009245958
1396,0.001120414
1397,0.001276877
1398,0.001313901
1399,0.001225042
1400,0.001192069
1401,0.001193622
1402,0.001109012
1403,0.00108636
1404,0.001134806
1405,0.001127052
1406,0.001080098
1407,0.001021063
1408,0.001000147
1409,0.001028944
1410,0.0008549939
1411,0.001027308
1412,0.0007932196
1413,0.0009154712
1414,0.00102381
1415,0.001026673
1416,0.0009957573
1417,0.0009928165
1418,0.001066442
1419,0.001162917
1420,0.0013746
1421,0.001389913
1422,0.000940684
1423,0.0008856931
1424,0.0009322489
1425,0.0009949681
1426,0.0009786336
1427,0.001001884
1428,0.00104355
1429,0.001010469
1430,0.0009902234
1431,0.0008962478
1432,0.0007701142
1433,0.0008148264
1434,0.0007288285
1435,0.0008525219
1436,0.0008005587
1437,0.0007438044
1438,0.0008501927
1439,0.0008619013
1440,0.0009088248
1441,0.001109677
1442,0.001440513
1443,0.001509462
1444,0.002309911
1445,0.001875237
1446,0.001652325
1447,0.001698143
1448,0.0017865
1449,0.001941282
1450,0.001463961
1451,0.001364746
1452,0.001776247
1453,0.0004794283
1454,0.0006554956
1455,0.0005140966
1456,0.0004741853
1457,0.0004913067
1458,0.0004841499
1459,0.0007287961
1460,0.00106689
1461,0.0009718048
1462,0.001058527
1463,0.001190774
1464,0.001109427
1465,0.001388239
1466,0.001876391
1467,0.002777528
1468,0.001801805
1469,0.002054725
1470,0.001932185
1471,0.001616259
1472,0.001473459
1473,0.001478164
1474,0.001014423
1475,0.0006711129
1476,0.0008672305
1477,0.0008071254
1478,0.0005614869
1479,0.000494173
1480,0.0004857852
1481,0.0004223389
1482,0.000482731
1483,0.0005404294
1484,0.0007673742
1485,0.002605247
1486,0.002299044
1487,0.002027451
1488,0.001126601
1489,0.001200174
1490,0.001163159
1491,0.002019748
1492,0.001135308
1493,0.001185139
1494,0.001105478
1495,0.001228928
1496,0.001422772
1497,0.001443489
1498,0.001407986
1499,0.00150307
1500,0.001298412
1501,0.001108245
1502,0.001203481
1503,0.001473479
1504,0.001695259
1505,0.001701953
1506,0.002354355
1507,0.002474816
1508,0.002325078
1509,0.002550796
1510,0.003196947
1511,0.002592664
1512,0.001841123
1513,0.001770203
1514,0.001626946
1515,0.001336722
1516,0.001156252
1517,0.001030709
1518,0.001030236
1519,0.0009786568
1520,0.001138052
1521,0.001095405
1522,0.001068801
1523,0.00126753
1524,0.001406486
1525,0.001511055
1526,0.0008829912
1527,0.0006801813
1528,0.0009947818
1529,0.0008976769
1530,0.001400674
1531,0.0007273193
1532,0.0008948174
1533,0.001893181
1534,0.002030523
1535,0.002109759
1536,0.001965458
1537,0.002104118
1538,0.002235878
1539,0.002348863
1540,0.001684943
1541,0.001677782
1542,0.001238264
1543,0.001188898
1544,0.001832893
1545,0.001483888
1546,0.00117926
1547,0.000631207
1548,0.0005963617
1549,0.0005114502
1550,0.0007250377
1551,0.0006999091
1552,0.0006385818
1553,0.0006907724
1554,0.0006993958
1555,0.0006820232
1556,0.0007760775
1557,0.0006667444
1558,0.001069992
1559,0.001227737
1560,0.001409979
1561,0.001384612
1562,0.0013234
1563,0.001434059
1564,0.001568969
1565,0.001786221
1566,0.002076388
1567,0.002487017
1568,0.001770942
1569,0.001650308
1570,0.002049675
1571,0.002151184
1572,0.00229268
1573,0.001491105
1574,0.001547526
1575,0.0009496792
1576,0.0009806877
1577,0.001233045
1578,0.0008931387
1579,0.001048246
1580,0.0006404978
