Frame,Variance
313,0.008670728
314,0.0088347
315,0.008992402
316,0.00906314
317,0.00911996
318,0.009358278
319,0.009412506
320,0.009385056
321,0.009668136
322,0.009800564
323,0.009876149
324,0.009964108
325,0.01010572
326,0.01016081
327,0.009927699
328,0.009956431
329,0.009355821
330,0.00937732
331,0.009466726
332,0.009570568
333,0.009538742
334,0.009113264
335,0.007463177
336,0.007354067
337,0.007218096
338,0.007188364
339,0.006706246
340,0.005699721
341,0.004989821
342,0.004551667
343,0.004208691
344,0.003892627
345,0.003692914
346,0.003323939
347,0.003224682
348,0.003452803
349,0.003383191
350,0.003383296
351,0.003376317
352,0.003464959
353,0.003479546
354,0.003538796
355,0.003476909
356,0.003429716
357,0.003598011
358,0.003592379
359,0.003699704
360,0.003669139
361,0.004015876
362,0.004270137
363,0.004463315
364,0.004600655
365,0.004765403
366,0.00500032
367,0.005092355
368,0.005289275
369,0.005529375
370,0.005624205
371,0.00571823
372,0.005828212
373,0.005786843
374,0.005888959
375,0.006096055
376,0.006245753
377,0.006305283
378,0.00634756
379,0.006393395
380,0.006233915
381,0.006203301
382,0.006199847
383,0.006491544
384,0.006462339
385,0.006481462
386,0.006281594
387,0.006216136
388,0.006144674
389,0.005975452
390,0.006173533
391,0.006339226
392,0.006250787
393,0.00620273
394,0.006140899
395,0.006257687
396,0.006212616
397,0.006816293
398,0.006861493
399,0.006464341
400,0.006296345
401,0.006548322
402,0.006366182
403,0.006004822
404,0.005591741
405,0.005607726
406,0.005194455
407,0.004796254
408,0.005185213
409,0.005003312
410,0.005164873
411,0.004399682
412,0.004640882
413,0.004707323
414,0.0047505
415,0.004668068
416,0.004637822
417,0.00458641
418,0.004550421
419,0.004862632
420,0.004753151
421,0.004666366
422,0.004899243
423,0.005187375
424,0.004790616
425,0.004633505
426,0.004522808
427,0.004411418
428,0.004245394
429,0.004486668
430,0.004267586
431,0.004382371
432,0.003718014
433,0.003723768
434,0.00409674
435,0.00368479
436,0.003580924
437,0.003594739
438,0.003658933
439,0.004404329
440,0.004357573
441,0.004431438
442,0.004313267
443,0.004146382
444,0.004310241
445,0.004596357
446,0.004417043
447,0.004965651
448,0.004735211
449,0.005357865
450,0.00495856
451,0.005909831
452,0.005566714
453,0.005924752
454,0.006505387
455,0.006052691
456,0.00556425
457,0.006288254
458,0.005933257
459,0.005745437
460,0.00579932
461,0.006022517
462,0.006230541
463,0.006398735
464,0.006522317
465,0.006684685
466,0.006662303
467,0.00646356
468,0.006308681
469,0.00634229
470,0.00623003
471,0.006037746
472,0.005990016
473,0.006062962
474,0.006380667
475,0.00637024
476,0.006087834
477,0.006412219
478,0.006233661
479,0.006012602
480,0.005927667
481,0.006410805
482,0.006212946
483,0.006199174
484,0.006401548
485,0.006380013
486,0.006610722
487,0.006347637
488,0.006597759
489,0.006918639
490,0.006757564
491,0.006784109
492,0.006846136
493,0.006595435
494,0.006541254
495,0.006252818
496,0.006611528
497,0.006165951
498,0.00627815
499,0.005849925
500,0.006147476
501,0.005858096
502,0.006169463
503,0.006052015
504,0.005970716
505,0.005823025
506,0.005762659
507,0.005805102
508,0.00581593
509,0.005695932
510,0.00595169
511,0.006318189
512,0.006742804
513,0.006525448
514,0.006412544
515,0.006596786
516,0.006730691
517,0.006721787
518,0.006756729
519,0.006807455
520,0.006962201
521,0.00704628
522,0.007110208
523,0.007274275
524,0.007585725
525,0.007624037
526,0.007471032
527,0.007449884
528,0.007370531
529,0.007267873
530,0.007176465
531,0.007139734
532,0.007030581
533,0.007069171
534,0.007048867
535,0.00693183
536,0.007151512
537,0.007135778
538,0.007373068
539,0.00751835
540,0.007749276
541,0.007591669
542,0.00762985
543,0.007647484
544,0.007330732
545,0.007265785
546,0.007342501
547,0.007692713
548,0.007916115
549,0.007935767
550,0.008106311
551,0.007235418
552,0.007450477
553,0.007521386
554,0.00774023
555,0.007979482
556,0.008147762
557,0.00863145
558,0.008096813
559,0.008458115
560,0.008581532
561,0.008705257
562,0.008565961
563,0.008740077
564,0.008740539
565,0.008754217
566,0.00873034
567,0.008815149
568,0.008944818
569,0.009045877
570,0.009173288
571,0.009280906
572,0.009358079
573,0.009462178
574,0.009409031
575,0.009446992
576,0.009401634
577,0.00931925
578,0.009238759
579,0.009313866
580,0.009275402
581,0.009279295
582,0.009195251
583,0.00902818
584,0.008962484
585,0.008896055
586,0.008923797
587,0.00879793
588,0.008571863
589,0.008510573
590,0.0084761
591,0.008635351
592,0.008261486
593,0.007676895
594,0.007545389
595,0.006184432
596,0.00617338
597,0.006266913
598,0.006456754
599,0.006850045
600,0.007139816
601,0.007484939
602,0.008421593
603,0.008780806
604,0.00875162
605,0.008902957
606,0.00897488
607,0.008746237
608,0.008745414
609,0.008701841
610,0.008665787
611,0.00866521
612,0.009013179
613,0.008960532
614,0.008670719
615,0.008757197
616,0.008789201
617,0.008795338
618,0.008829457
619,0.008961843
620,0.008966165
621,0.009056871
622,0.009193369
623,0.009258046
624,0.009229496
625,0.00988854
626,0.009943211
627,0.009968059
628,0.009973882
629,0.01001392
630,0.0100698
631,0.01017293
632,0.01057015
633,0.01057237
634,0.01062628
635,0.01063305
636,0.01068664
637,0.01069119
638,0.01075577
639,0.0108261
640,0.01087629
641,0.01084453
642,0.01092255
643,0.01083851
644,0.01097078
645,0.01097164
646,0.01136681
647,0.01134117
648,0.01141297
649,0.01131653
650,0.01119015
651,0.01091834
652,0.01053713
653,0.01020292
654,0.01017427
655,0.00995368
656,0.009919327
657,0.009917507
658,0.009819452
659,0.009793104
660,0.009810126
661,0.009687216
662,0.009355578
663,0.009314912
664,0.009423484
665,0.009519313
666,0.009385025
667,0.009554334
668,0.0093556
669,0.009112634
670,0.009024414
671,0.00893285
672,0.009172836
673,0.009031351
674,0.008807749
675,0.008928628
676,0.00889572
677,0.008980029
678,0.009201904
679,0.008976016
680,0.008869748
681,0.008623273
682,0.008727828
683,0.008697098
684,0.008705022
685,0.008684075
686,0.008832805
687,0.008829833
688,0.008738124
689,0.008883576
690,0.008772959
691,0.008799681
692,0.008819725
693,0.00880983
694,0.008728045
695,0.008894213
696,0.008878023
697,0.008881793
698,0.008844264
699,0.008696411
700,0.008652621
701,0.008558586
702,0.008677453
703,0.008667366
704,0.008691977
705,0.008745239
706,0.008723654
707,0.008695668
708,0.008703746
709,0.008598106
710,0.008812009
711,0.00890257
712,0.008896349
713,0.008892139
714,0.009005242
715,0.008879956
716,0.00906025
717,0.009122231
718,0.00909929
719,0.009084949
720,0.009088873
721,0.009003483
722,0.009021183
723,0.009070835
724,0.008984731
725,0.009032615
726,0.00902686
727,0.008948604
728,0.008945615
729,0.009023382
730,0.009015388
731,0.008984665
732,0.009040743
733,0.009076204
734,0.009170048
735,0.009237533
736,0.009282671
737,0.009157725
738,0.009118111
739,0.009291717
740,0.009302801
741,0.009163396
742,0.00924436
743,0.009151869
744,0.009157184
745,0.009197456
746,0.009146378
747,0.009106099
748,0.009022354
749,0.009055744
750,0.00903349
751,0.008921167
752,0.008936118
753,0.00888012
754,0.008864962
755,0.008854362
756,0.00861052
757,0.008560821
758,0.008610333
759,0.008384365
760,0.008335434
761,0.008268715
762,0.007488871
763,0.005357665
764,0.005142711
765,0.005128927
766,0.0050789
767,0.005098169
768,0.005168234
769,0.005227388
770,0.005313492
771,0.005306258
772,0.005350791
773,0.005426215
774,0.005409377
775,0.005497133
776,0.005475817
777,0.005514506
778,0.005541028
779,0.005622091
780,0.005760569
781,0.005844272
782,0.005994488
783,0.006008502
784,0.006120004
785,0.00611779
786,0.006122128
787,0.006231567
788,0.006250078
789,0.006251154
790,0.006327732
791,0.006583542
792,0.006581125
793,0.006623637
794,0.006632747
795,0.00658452
796,0.006640079
797,0.006735716
798,0.006749881
799,0.006755057
800,0.006776638
801,0.006855151
802,0.006813596
803,0.006887451
804,0.007107491
805,0.007370414
806,0.007390732
807,0.007394847
808,0.007343682
809,0.007611595
810,0.007800471
811,0.007820317
812,0.008262415
813,0.00825008
814,0.007620747
815,0.007530444
816,0.007616238
817,0.007619907
818,0.007542417
819,0.007512772
820,0.007553836
821,0.007800851
822,0.007521426
823,0.007524733
824,0.007443087
825,0.007451262
826,0.007664155
827,0.007722121
828,0.007676982
829,0.007673441
830,0.007698551
831,0.00771184
832,0.007712442
833,0.007644397
834,0.00767192
835,0.007710836
836,0.007659167
837,0.007660685
838,0.007635715
839,0.007622807
840,0.007665196
841,0.007697513
842,0.007728257
843,0.007685102
844,0.007648389
845,0.007631034
846,0.007593007
847,0.007658587
848,0.007657316
849,0.007769768
850,0.007887101
851,0.008006902
852,0.008143771
853,0.008261031
854,0.008595414
855,0.008714393
856,0.008627876
857,0.008598949
858,0.008372041
859,0.008138626
860,0.007978134
861,0.007931025
862,0.007855012
863,0.007544435
864,0.007083847
865,0.006962374
866,0.006667909
867,0.006316466
868,0.007537339
869,0.008636339
870,0.008075248
871,0.008149885
872,0.008293164
873,0.008240676
874,0.0082747
875,0.009023072
876,0.008846884
877,0.008846699
878,0.009194663
879,0.008904968
880,0.009077908
881,0.008952835
882,0.009038899
883,0.009046786
884,0.008799588
885,0.00849714
886,0.008269152
887,0.008410446
888,0.00836314
889,0.008433871
890,0.008331391
891,0.008402597
892,0.008393443
893,0.008352696
894,0.008478872
895,0.008639344
896,0.008639171
897,0.008546814
898,0.008619547
899,0.008704555
900,0.008762535
901,0.008762055
902,0.008643907
903,0.008743666
904,0.008747406
905,0.008782429
906,0.00878704
907,0.008860768
908,0.008951225
909,0.008977304
910,0.008996865
911,0.008861205
912,0.00866531
913,0.00865391
914,0.00850843
915,0.008345493
916,0.008018318
917,0.008077896
918,0.008040738
919,0.007967656
920,0.007947159
921,0.007877912
922,0.007733807
923,0.007200255
924,0.00702515
925,0.007087113
926,0.007163034
927,0.007348449
928,0.007472054
929,0.00752674
930,0.007698838
931,0.007745984
932,0.008002947
933,0.008328029
934,0.008837668
935,0.008790773
936,0.008902027
937,0.009016661
938,0.009096938
939,0.008979709
940,0.009077087
941,0.008930757
942,0.008840896
943,0.008949133
944,0.009195868
945,0.009013889
946,0.008949512
947,0.00903332
948,0.008794404
949,0.008883313
950,0.008868672
951,0.008516479
952,0.008565228
953,0.008615087
954,0.008807736
955,0.008639832
956,0.008928989
957,0.008778145
958,0.008933961
959,0.008718645
960,0.00872234
961,0.008663378
962,0.008675601
963,0.00856684
964,0.008493941
965,0.008350708
966,0.00835996
967,0.008404953
968,0.006538428
969,0.00634456
970,0.00633933
971,0.006173407
972,0.006539803
973,0.006837205
974,0.00714165
975,0.007077274
976,0.007315963
977,0.007423141
978,0.007744831
979,0.008686039
980,0.008796955
981,0.008962146
982,0.009237431
983,0.009270395
984,0.009425211
985,0.009596828
986,0.01027172
987,0.01034815
988,0.01074742
989,0.01056744
990,0.01081838
991,0.01075685
992,0.01078012
993,0.01174002
994,0.01158377
995,0.01167442
996,0.01162775
997,0.01159796
998,0.01179756
999,0.01175072
1000,0.01211527
1001,0.01215315
1002,0.01175173
1003,0.0108294
1004,0.00734216
1005,0.007445609
1006,0.007544971
1007,0.007142001
1008,0.007192058
1009,0.00712798
1010,0.007056142
1011,0.007038706
1012,0.007422761
1013,0.007365244
1014,0.006258837
1015,0.00631706
1016,0.006415189
1017,0.006462007
1018,0.006449466
1019,0.006328902
1020,0.006282877
1021,0.005964617
1022,0.00564449
1023,0.005644028
1024,0.005619422
1025,0.005483374
1026,0.005391396
1027,0.005247773
1028,0.005068661
1029,0.005036226
1030,0.004941422
1031,0.005099822
1032,0.005074699
1033,0.004998939
1034,0.005053367
1035,0.005414803
1036,0.005619207
1037,0.005519939
1038,0.005587102
1039,0.005673928
1040,0.005687857
1041,0.005804296
1042,0.005607467
1043,0.005775381
1044,0.005888213
1045,0.005934836
1046,0.005933986
1047,0.005940132
1048,0.005898436
1049,0.005522991
1050,0.005463644
1051,0.005450554
1052,0.005543463
1053,0.00573258
1054,0.005619431
1055,0.005678324
1056,0.005836088
1057,0.005739869
1058,0.00563445
1059,0.00566822
1060,0.005627915
1061,0.005616374
1062,0.005579358
1063,0.005652951
1064,0.005692818
1065,0.005616748
1066,0.005615872
1067,0.005732772
1068,0.005749096
1069,0.005842308
1070,0.006377934
1071,0.006417357
1072,0.006407765
1073,0.006276
1074,0.006101349
1075,0.006071209
1076,0.005961033
1077,0.006058196
1078,0.006054974
1079,0.00604691
1080,0.006026219
1081,0.006018763
1082,0.00631448
1083,0.006602874
1084,0.007748819
1085,0.007793158
1086,0.00783793
1087,0.007940794
1088,0.008042657
1089,0.008226098
1090,0.008164643
1091,0.00818794
1092,0.008192571
1093,0.008164279
1094,0.008208282
1095,0.008235096
1096,0.008256921
1097,0.008324644
1098,0.008326566
1099,0.008522333
1100,0.008560851
1101,0.008570181
1102,0.008601797
1103,0.008516127
1104,0.008676829
1105,0.008502888
1106,0.008639484
1107,0.008618718
1108,0.0086205
1109,0.008616067
1110,0.008673881
1111,0.008828424
1112,0.008732681
1113,0.008619903
1114,0.008690167
1115,0.008721166
1116,0.008792223
1117,0.008740409
1118,0.008065071
1119,0.008158313
1120,0.008040824
1121,0.008142153
1122,0.008107614
1123,0.008045956
1124,0.007632604
1125,0.007306678
1126,0.006930491
1127,0.0071414
1128,0.006895647
1129,0.007082489
1130,0.007196045
1131,0.007336928
1132,0.007400353
1133,0.007416231
1134,0.007163623
1135,0.006840464
1136,0.00748636
1137,0.007034697
1138,0.006770824
1139,0.006836845
1140,0.005229029
1141,0.005010778
1142,0.005159272
1143,0.004989794
1144,0.004673251
1145,0.004678787
1146,0.004809466
1147,0.004819924
1148,0.004886949
1149,0.005072821
1150,0.005038624
1151,0.005046215
1152,0.005105125
1153,0.005252471
1154,0.005116949
1155,0.005324116
1156,0.005387617
1157,0.005568412
1158,0.005767065
1159,0.005953824
1160,0.006340306
1161,0.006418586
1162,0.006295585
1163,0.006345518
1164,0.006164612
1165,0.005993476
1166,0.005857194
1167,0.005935191
1168,0.005916148
1169,0.00588919
1170,0.005942695
1171,0.005902783
1172,0.006011012
1173,0.006017687
1174,0.006351865
1175,0.006753216
1176,0.006766435
1177,0.006984662
1178,0.006875428
1179,0.006818665
1180,0.00676951
1181,0.006654778
1182,0.006883496
1183,0.006636058
1184,0.006662093
1185,0.006532522
1186,0.006643066
1187,0.006538372
1188,0.006495631
1189,0.006315207
1190,0.006448866
1191,0.006481272
1192,0.00655686
1193,0.006634279
1194,0.006611558
1195,0.006718963
1196,0.006622084
1197,0.006317295
1198,0.006102054
1199,0.006188236
1200,0.006175554
1201,0.006058805
1202,0.005958261
1203,0.005817445
1204,0.005797291
1205,0.005797931
1206,0.00567228
1207,0.005671308
1208,0.005661478
1209,0.005580472
1210,0.005535902
1211,0.005505339
1212,0.005402145
1213,0.005303593
1214,0.005308548
1215,0.005157363
1216,0.005134986
1217,0.004965869
1218,0.00497072
1219,0.004867794
1220,0.004852755
1221,0.004623797
1222,0.00454027
1223,0.004585737
1224,0.004621001
1225,0.004568634
1226,0.004520135
1227,0.004414634
1228,0.004348387
1229,0.004260231
1230,0.004268491
1231,0.004121685
1232,0.004096992
1233,0.003955648
1234,0.003908832
1235,0.003838028
1236,0.003809131
1237,0.003699735
1238,0.003811119
1239,0.003786226
1240,0.003800319
1241,0.003774853
1242,0.003662018
1243,0.003695459
1244,0.003638934
1245,0.00361237
1246,0.003608047
1247,0.003634589
1248,0.003635185
1249,0.003494263
1250,0.00358451
1251,0.003437771
1252,0.002507161
1253,0.00226977
1254,0.002337536
1255,0.002276831
1256,0.002097698
1257,0.001975681
1258,0.001901691
1259,0.001873859
1260,0.001906791
1261,0.001916878
1262,0.002092171
1263,0.002031568
1264,0.002171942
1265,0.002334884
1266,0.002631505
1267,0.002301879
1268,0.002277392
1269,0.002189164
1270,0.002532087
1271,0.002775878
1272,0.00298951
1273,0.003114536
1274,0.003176387
1275,0.003189414
1276,0.003533206
1277,0.004222921
1278,0.004485118
1279,0.004360271
1280,0.004134479
1281,0.004192892
1282,0.004235775
1283,0.004260301
1284,0.004523383
1285,0.004563558
1286,0.004598081
1287,0.004622868
1288,0.00460942
1289,0.004714543
1290,0.004506659
1291,0.004294524
1292,0.004267679
1293,0.004266514
1294,0.004309552
1295,0.004385324
1296,0.004382517
1297,0.00440009
1298,0.004540957
1299,0.00452593
1300,0.004566073
1301,0.004523091
1302,0.004382027
1303,0.004284099
1304,0.004189695
1305,0.004178111
1306,0.00408734
1307,0.004096874
1308,0.004019378
1309,0.004014387
1310,0.003985409
1311,0.003894138
1312,0.003931044
1313,0.003938628
1314,0.003909062
1315,0.003960707
1316,0.00395393
1317,0.003963413
1318,0.003979258
1319,0.004224963
1320,0.004323366
1321,0.00432267
1322,0.004397632
1323,0.004511686
1324,0.004601478
1325,0.004613814
1326,0.004676847
1327,0.004667948
1328,0.004707442
1329,0.00465716
1330,0.004605337
1331,0.00456654
1332,0.004408877
1333,0.004443367
1334,0.004347602
1335,0.004314222
1336,0.004171079
1337,0.00411824
1338,0.004173181
1339,0.004207416
1340,0.004685768
1341,0.004837796
1342,0.005024756
1343,0.005305707
1344,0.005478384
1345,0.00572444
1346,0.005914974
1347,0.006784382
1348,0.007134345
1349,0.007603329
1350,0.007499204
1351,0.006916301
1352,0.006230737
1353,0.006078528
1354,0.005877872
1355,0.005721231
1356,0.005401817
1357,0.005208482
1358,0.005162877
1359,0.004981015
1360,0.00497825
1361,0.004708967
1362,0.004315839
1363,0.004249068
1364,0.004201995
1365,0.00433842
1366,0.004146319
1367,0.004564091
1368,0.004534148
1369,0.004437156
1370,0.004443322
1371,0.004307302
1372,0.004231507
1373,0.004115521
1374,0.004172552
1375,0.003986384
1376,0.00393786
1377,0.003987727
1378,0.004030607
1379,0.004017584
1380,0.003908272
1381,0.003874107
1382,0.004122973
1383,0.00457003
1384,0.004655903
1385,0.004781446
1386,0.004748479
1387,0.00411178
1388,0.0040022
1389,0.004107393
1390,0.003957437
1391,0.003937893
1392,0.003871598
1393,0.003862324
1394,0.00376507
1395,0.003608886
1396,0.003541436
1397,0.003476775
1398,0.003398865
1399,0.003477772
1400,0.003401738
1401,0.003062337
1402,0.002924295
1403,0.00294662
1404,0.003099179
1405,0.003601539
1406,0.004014736
1407,0.004431217
1408,0.004702551
1409,0.002969824
1410,0.003083405
1411,0.003225422
1412,0.003235711
1413,0.003319488
1414,0.003315236
1415,0.003364383
1416,0.003359115
1417,0.003328914
1418,0.003313214
1419,0.003434629
1420,0.003416475
1421,0.003449899
1422,0.003526924
1423,0.003663656
1424,0.003510237
1425,0.00352974
1426,0.003634417
1427,0.00379478
1428,0.003789315
1429,0.003724656
1430,0.003776956
1431,0.003640476
1432,0.003596791
1433,0.003593628
1434,0.00362265
1435,0.003595699
1436,0.003869025
1437,0.003942803
1438,0.003964515
1439,0.003864836
1440,0.00422291
1441,0.004232134
1442,0.00355219
1443,0.00326823
1444,0.003296464
1445,0.003026399
1446,0.002997566
1447,0.002911347
1448,0.002923772
1449,0.002787906
1450,0.002769643
1451,0.002635639
1452,0.002508043
1453,0.002492886
1454,0.002644749
1455,0.002767885
1456,0.002953961
1457,0.003107162
1458,0.003205226
1459,0.003039441
1460,0.003283352
1461,0.003288292
1462,0.00325963
1463,0.003205613
1464,0.003021423
1465,0.002966065
1466,0.002815119
1467,0.002866136
1468,0.00316469
1469,0.003259784
1470,0.003264669
1471,0.003445356
1472,0.003631622
1473,0.003485136
1474,0.003602757
1475,0.003648912
1476,0.003816248
1477,0.004124143
1478,0.004435948
1479,0.005072354
1480,0.005181336
1481,0.003992432
1482,0.00433229
1483,0.004614871
1484,0.00482265
1485,0.004935688
1486,0.005066507
1487,0.004927314
1488,0.004999292
1489,0.005010119
1490,0.005088506
1491,0.005041202
1492,0.005103543
1493,0.005088419
1494,0.004736454
1495,0.004765383
1496,0.004721871
1497,0.004982663
1498,0.005084748
1499,0.005133981
1500,0.005261912
1501,0.005430094
1502,0.005686246
1503,0.005615017
1504,0.00572551
1505,0.00591923
1506,0.005975604
1507,0.005929605
1508,0.005657551
1509,0.005696486
1510,0.005714878
1511,0.005742983
1512,0.005662291
1513,0.0056651
1514,0.005522767
1515,0.005545379
1516,0.00557464
1517,0.005651397
1518,0.005558402
1519,0.005573583
1520,0.005645247
1521,0.005680046
1522,0.005606628
1523,0.005579136
1524,0.005693051
1525,0.005729928
1526,0.005494923
1527,0.005575485
1528,0.005730843
1529,0.005564716
1530,0.005508899
1531,0.005524292
1532,0.005620904
1533,0.00559945
1534,0.005731174
1535,0.005766018
1536,0.005799147
1537,0.005756225
1538,0.005534623
1539,0.005357005
1540,0.005443595
1541,0.005312593
1542,0.005330777
1543,0.005131819
1544,0.005099221
1545,0.005013996
1546,0.00503108
1547,0.005005397
1548,0.005100117
1549,0.00511601
1550,0.005168873
1551,0.005334737
1552,0.005301048
1553,0.00522888
1554,0.005309778
1555,0.005327689
1556,0.00542077
1557,0.005500463
1558,0.005888436
1559,0.006209156
1560,0.005238106
1561,0.00526901
1562,0.00529105
1563,0.005192837
1564,0.004947187
1565,0.004918871
1566,0.004879885
1567,0.004893928
1568,0.004956445
1569,0.004765975
1570,0.00477349
1571,0.004761273
1572,0.004743933
1573,0.004735251
1574,0.004748802
1575,0.004671956
1576,0.004714752
1577,0.004674323
1578,0.004595799
1579,0.004563869
1580,0.004574947
1581,0.004593679
1582,0.00458657
1583,0.004605427
1584,0.004626479
1585,0.004580227
1586,0.004629008
1587,0.004647657
1588,0.004605288
1589,0.004298007
1590,0.00419455
1591,0.004143719
1592,0.004085568
1593,0.00398877
1594,0.003962919
1595,0.00391097
1596,0.003806874
1597,0.00373371
1598,0.003844893
1599,0.003811994
1600,0.003818561
1601,0.003709712
1602,0.003677186
1603,0.0034939
1604,0.003513218
1605,0.003451002
1606,0.003555615
1607,0.003190335
1608,0.00267668
1609,0.002552693
1610,0.002562015
1611,0.002619336
1612,0.00261584
1613,0.002981289
1614,0.002992768
1615,0.003017885
1616,0.002906583
1617,0.002792949
1618,0.002783044
1619,0.002795163
1620,0.002806651
1621,0.002868175
1622,0.003025668
1623,0.00324522
1624,0.003320972
1625,0.003300869
1626,0.003250974
1627,0.003174941
1628,0.003186978
1629,0.003304997
1630,0.002986011
1631,0.002913198
1632,0.002955122
1633,0.002962413
1634,0.002729657
1635,0.002566604
1636,0.002437987
1637,0.002343595
1638,0.002496299
1639,0.002501881
1640,0.002579292
1641,0.002651242
1642,0.002720071
1643,0.002791863
1644,0.002806996
1645,0.003012565
1646,0.003096666
1647,0.003166609
1648,0.003137538
1649,0.003080558
1650,0.003135405
1651,0.003216886
1652,0.003213405
1653,0.003321304
1654,0.00345975
1655,0.003566503
1656,0.003838833
1657,0.004090596
1658,0.004226334
1659,0.004523811
1660,0.004580694
1661,0.00488423
1662,0.005128338
1663,0.005184621
1664,0.005299951
