Frame,Variance
761,0.0004909795
762,0.0005418888
763,0.0005159088
764,0.0004871817
765,0.0004137983
766,0.0004122861
767,0.0003963353
768,0.0004224193
769,0.000409839
770,0.0003979212
771,0.0004023701
772,0.0003543123
773,0.0003356325
774,0.0003199272
775,0.0003599122
776,0.0003307954
777,0.0003188791
778,0.0003133341
779,0.0002574657
780,0.0002619107
781,0.0002253266
782,0.0002080601
783,0.0002053752
784,0.0002519298
785,0.0002762214
786,0.0002260605
787,0.0003260088
788,0.0003936855
789,0.0005018334
790,0.0006499577
791,0.0006641402
792,0.0007786919
793,0.0006312112
794,0.0006523584
795,0.0007439349
796,0.000769981
797,0.0007611526
798,0.0007448418
799,0.00081216
800,0.0006156036
801,0.000632464
802,0.0006785895
803,0.0005863592
804,0.0005479557
805,0.0006133814
806,0.0005993883
807,0.0007573092
808,0.0007837419
809,0.0007927883
810,0.0008254884
811,0.0007913961
812,0.0008300841
813,0.0007788716
814,0.0008489602
815,0.0008294461
816,0.0008828761
817,0.0008416781
818,0.0008820783
819,0.0008975833
820,0.0009405497
821,0.0008110039
822,0.000933532
823,0.0009458757
824,0.0008229412
825,0.0008305837
826,0.001012304
827,0.0009322145
828,0.0008863904
829,0.0008808666
830,0.000894576
831,0.001035911
832,0.000951693
833,0.001091373
834,0.001007563
835,0.0009486678
836,0.0009798132
837,0.0008916503
838,0.0009940966
839,0.0009497087
840,0.0009532335
841,0.0009175027
842,0.0009522195
843,0.001090484
844,0.0009644066
845,0.0009051923
846,0.00111011
847,0.001005513
848,0.0009732887
849,0.001483849
850,0.001560355
851,0.001417925
852,0.001481466
853,0.001069267
854,0.001089047
855,0.001125676
856,0.001255012
857,0.001265746
858,0.001374712
859,0.00127572
860,0.001469575
861,0.001346958
862,0.001448548
863,0.00138065
864,0.00134123
865,0.001535067
866,0.001360174
867,0.001313735
868,0.001308472
869,0.001642637
870,0.001409874
871,0.001575444
872,0.001691685
873,0.001340872
874,0.001556048
875,0.001679212
876,0.001608391
877,0.001499233
878,0.001502693
879,0.001913126
880,0.001724172
881,0.00167189
882,0.001636329
883,0.001720231
884,0.001692152
885,0.001755023
886,0.001806803
887,0.002574136
888,0.001727714
889,0.001901214
890,0.00170499
891,0.002593527
892,0.002223768
893,0.001836288
894,0.001880982
895,0.001440483
896,0.002211683
897,0.00158834
898,0.001316058
899,0.00164775
900,0.001487216
901,0.001680922
902,0.001564104
903,0.001403939
904,0.001672519
905,0.001757095
906,0.001615842
907,0.001769936
908,0.001729849
909,0.001906928
910,0.001362765
911,0.001218523
912,0.001722826
913,0.001953116
914,0.001875274
915,0.002017938
916,0.001920001
917,0.001139343
918,0.001372912
919,0.001104873
920,0.001356263
921,0.00157657
922,0.001595914
923,0.002126181
924,0.002094941
925,0.001891831
926,0.001908233
927,0.001876476
928,0.00167492
929,0.001707021
930,0.002149236
931,0.002220733
932,0.002231808
933,0.00199183
934,0.00200636
935,0.00113898
936,0.001373616
937,0.00184724
938,0.001598857
939,0.001524216
940,0.001430164
941,0.001960694
942,0.001685229
943,0.001752937
944,0.00152363
945,0.001412458
946,0.001556498
947,0.001528643
948,0.001422672
949,0.001659614
950,0.001600716
951,0.001570237
952,0.001607538
953,0.001662571
954,0.001637157
955,0.001687731
956,0.002043585
957,0.002075409
958,0.001869629
959,0.001413856
960,0.002426352
961,0.002257454
962,0.002271203
963,0.002151786
964,0.001889693
965,0.001994492
966,0.002091768
967,0.001765702
968,0.001789578
969,0.001995838
970,0.001702794
971,0.001518413
972,0.001115869
973,0.001294548
974,0.001256096
975,0.001937391
976,0.001621148
977,0.001710029
978,0.001364863
979,0.0008980943
980,0.0008222266
981,0.0007471573
982,0.0007812605
983,0.0008984704
984,0.00120213
985,0.0009718493
986,0.0009004477
987,0.0006978709
988,0.0009121119
989,0.0007242472
990,0.0007791289
991,0.000669213
992,0.00073307
993,0.001904456
994,0.0009205831
995,0.0007417609
996,0.0006359639
997,0.0007932805
998,0.0006528606
999,0.0006827443
1000,0.0008737074
1001,0.0008987694
1002,0.0007340293
1003,0.0007645109
1004,0.0008371922
1005,0.0007777764
1006,0.0008839365
1007,0.0007801417
1008,0.000845379
1009,0.0007756994
1010,0.0008667834
1011,0.0008658864
1012,0.0007313007
1013,0.0007429083
1014,0.0008400755
1015,0.000950159
1016,0.000788776
1017,0.000913939
1018,0.0009821586
1019,0.0009866625
1020,0.0008640781
1021,0.0007585505
1022,0.0007128861
1023,0.0007524475
1024,0.0008108453
1025,0.0006600785
1026,0.000552122
1027,0.000563236
1028,0.0009059429
1029,0.001291534
1030,0.001877649
1031,0.001297851
1032,0.001228946
1033,0.00151148
1034,0.001309301
1035,0.001131433
1036,0.001391903
1037,0.001344984
1038,0.001339449
1039,0.001761185
1040,0.001315379
1041,0.001362504
1042,0.001617488
1043,0.00130781
1044,0.001250966
1045,0.001720438
1046,0.001812101
1047,0.001231375
1048,0.001359697
1049,0.002385807
1050,0.002213987
1051,0.00225165
1052,0.001675538
1053,0.001655997
1054,0.002125696
1055,0.002978578
1056,0.002422449
1057,0.002638128
1058,0.002706927
1059,0.002551008
1060,0.004415553
1061,0.002278926
1062,0.002448896
1063,0.001964443
1064,0.002902186
1065,0.002277684
1066,0.002950024
1067,0.002041293
1068,0.001946585
1069,0.002113968
1070,0.002571568
1071,0.003223537
1072,0.00268567
1073,0.002511618
1074,0.002842321
1075,0.00254689
1076,0.003199103
1077,0.002341801
1078,0.002533677
1079,0.002844867
1080,0.00293772
1081,0.003053763
1082,0.003027564
1083,0.0030828
1084,0.003518193
1085,0.003354621
1086,0.003251147
1087,0.002950461
1088,0.003144863
1089,0.003157819
1090,0.003101838
1091,0.002898094
1092,0.003360927
1093,0.004171538
1094,0.003467358
1095,0.003846851
1096,0.003410105
1097,0.003567168
1098,0.003832693
1099,0.003522121
1100,0.003953483
1101,0.003661607
1102,0.00403381
1103,0.003809149
1104,0.003370019
1105,0.00340288
1106,0.003264873
1107,0.00326962
1108,0.003080545
1109,0.003307178
1110,0.003278647
1111,0.002906739
1112,0.00270062
1113,0.002407368
1114,0.002221502
1115,0.002705916
1116,0.002842796
1117,0.002767175
1118,0.003021948
1119,0.002948104
1120,0.002697289
1121,0.003046205
1122,0.00280769
1123,0.002707124
1124,0.002783443
1125,0.003190314
1126,0.002656172
1127,0.002787335
1128,0.002893117
1129,0.003000593
1130,0.00305119
1131,0.0030239
1132,0.003146681
1133,0.003276161
1134,0.003316719
1135,0.003552436
1136,0.003454373
1137,0.003477415
1138,0.003408655
1139,0.003209586
1140,0.003126482
1141,0.002908427
1142,0.003108058
1143,0.003324827
1144,0.003245104
1145,0.003143664
1146,0.003230663
1147,0.003038161
1148,0.0031027
1149,0.003135537
1150,0.00328466
1151,0.002690836
1152,0.002624271
1153,0.002606787
1154,0.002679958
1155,0.002553047
1156,0.002657744
1157,0.002592406
1158,0.002288148
1159,0.002379656
1160,0.002532843
1161,0.002482677
1162,0.002297855
1163,0.002146675
1164,0.002157137
1165,0.002327258
1166,0.002262893
1167,0.002213834
1168,0.002083601
1169,0.002064894
1170,0.001856173
1171,0.002066084
1172,0.002343
1173,0.001951886
1174,0.001908428
1175,0.001918059
1176,0.00171594
1177,0.001664844
1178,0.001730728
1179,0.001656134
1180,0.00174724
1181,0.001647091
1182,0.001661863
1183,0.001575328
1184,0.001573205
1185,0.001584269
1186,0.00172878
1187,0.001817434
1188,0.001935377
1189,0.002108583
1190,0.0019102
1191,0.001814367
1192,0.002066731
1193,0.001864537
1194,0.002141459
1195,0.002008984
1196,0.002197116
1197,0.002193972
1198,0.002232765
1199,0.002258118
1200,0.001908408
1201,0.002033323
1202,0.002127543
1203,0.001883097
1204,0.001756531
1205,0.0019852
1206,0.002048975
1207,0.001897895
1208,0.001954188
1209,0.001799743
1210,0.001734802
1211,0.001467103
1212,0.001131599
1213,0.001339095
1214,0.001028934
1215,0.001041346
1216,0.001079045
1217,0.001498144
1218,0.001554776
1219,0.001651285
1220,0.001115344
1221,0.0002585304
1222,0.0002078769
1223,0.0003728959
1224,0.000690395
1225,0.0003891652
1226,0.001209346
1227,0.001056399
1228,0.008013645
1229,0.001147138
1230,0.002863424
1231,0.002358653
1232,0.0008019733
1233,0.002422519
1234,0.001043867
1235,0.001505816
1236,0.001365738
1237,0.001850621
1238,0.003844614
1239,0.00313377
1240,0.002564687
1241,0.001478976
1242,0.0004677435
1243,0.0003877143
1244,0.000419831
1245,0.0005043026
1246,0.0007300637
1247,0.00079478
1248,0.0009796617
1249,0.0006983884
1250,0.0007952731
1251,0.0008735405
1252,0.001634524
1253,0.0008860599
1254,0.002020499
1255,0.001694373
1256,0.0007665078
1257,0.0007454497
1258,0.001178429
1259,0.0009430923
1260,0.0008850947
1261,0.0008057211
1262,0.0009490771
1263,0.0007059652
1264,0.0008296181
1265,0.0005773811
1266,0.000691558
1267,0.0005535902
1268,0.006775037
1269,0.0004958081
1270,0.0001636518
1271,0.0001596288
1272,0.0001612432
1273,0.0001960186
1274,0.0002445835
1275,0.0002936842
1276,0.000319408
1277,0.0002046507
1278,0.0002787668
1279,0.0002173766
1280,0.0009406338
1281,0.0005561156
1282,0.0006392496
1283,0.001237152
1284,0.0009003347
1285,0.0004666107
1286,0.0005261452
1287,0.0006428803
1288,0.0006375784
1289,0.0008895293
1290,0.0006659444
1291,0.005267283
1292,0.0009947077
1293,0.0002704609
1294,0.0002027207
1295,0.0003392479
1296,0.0003238415
1297,0.0003482933
1298,0.000385812
1299,0.0002859809
1300,0.0005318442
1301,0.0003084373
1302,0.0004103506
1303,0.0002790034
1304,0.0003111128
1305,0.0009820465
1306,0.0003078602
1307,0.0003677171
1308,0.0003007177
1309,0.0003004056
1310,0.0003105691
1311,0.0002880935
1312,0.000246741
1313,0.0002523779
1314,0.0002679829
1315,0.000313474
1316,0.0002732051
1317,0.000332668
1318,0.0003317043
1319,0.0003730125
1320,0.0003503776
1321,0.0003759359
1322,0.0004415539
1323,0.000443132
1324,0.0004663843
1325,0.0004989861
1326,0.00072482
1327,0.0004700315
1328,0.0004711238
1329,0.0004697961
1330,0.0004828967
1331,0.0005001963
1332,0.0005230372
1333,0.0006637477
1334,0.0006582446
1335,0.0006798865
1336,0.0007627678
1337,0.0007361645
1338,0.0005873817
1339,0.000621861
1340,0.0007506491
1341,0.0007659442
1342,0.000747213
1343,0.0007890367
1344,0.00080178
1345,0.0007713661
1346,0.0007635171
1347,0.001229826
1348,0.001124813
1349,0.0009293307
1350,0.0009578185
1351,0.000942326
1352,0.0008951356
1353,0.000819026
1354,0.001043883
1355,0.001109984
1356,0.001083149
1357,0.001104481
1358,0.001239459
1359,0.001112396
1360,0.00102726
1361,0.00114808
1362,0.001190799
1363,0.001167887
1364,0.00131698
1365,0.001299252
1366,0.001664646
1367,0.001543787
1368,0.0009436689
1369,0.001011666
1370,0.0009153368
1371,0.001055137
1372,0.001060972
1373,0.001041949
1374,0.001115552
1375,0.0009598443
1376,0.0008737225
1377,0.0009100324
1378,0.0009746738
1379,0.001052059
1380,0.001158061
1381,0.001012258
1382,0.001133458
1383,0.001148183
1384,0.001136669
1385,0.001309954
1386,0.001182134
1387,0.001232973
1388,0.001096879
1389,0.0009451979
1390,0.001073969
1391,0.001041732
1392,0.001156097
1393,0.0009905053
1394,0.00120451
1395,0.0009127947
1396,0.001138913
1397,0.001247154
1398,0.001264844
1399,0.00116052
1400,0.001169595
1401,0.001161911
1402,0.001055918
1403,0.001055389
1404,0.001074444
1405,0.001088758
1406,0.001040554
1407,0.001019626
1408,0.001022052
1409,0.001043951
1410,0.0008728952
1411,0.001069062
1412,0.0007849855
1413,0.000906758
1414,0.00108931
1415,0.001084273
1416,0.001013051
1417,0.0009753586
1418,0.001071888
1419,0.001350618
1420,0.001353878
1421,0.001362565
1422,0.0009401137
1423,0.0008882742
1424,0.0009344195
1425,0.0009956299
1426,0.0009745173
1427,0.001011171
1428,0.001023536
1429,0.001014921
1430,0.0009840704
1431,0.0008470759
1432,0.0008146134
1433,0.000811484
1434,0.0007905176
1435,0.0008158443
1436,0.0008019729
1437,0.00077667
1438,0.000847814
1439,0.0008917537
1440,0.0009037847
1441,0.001098573
1442,0.001419227
1443,0.001515411
1444,0.002155493
1445,0.001837843
1446,0.001626368
1447,0.001661123
1448,0.001761624
1449,0.001871945
1450,0.001435309
1451,0.001369042
1452,0.001746329
1453,0.0004491415
1454,0.0005942315
1455,0.0004995564
1456,0.0004808626
1457,0.0004837103
1458,0.0004658914
1459,0.000753593
1460,0.001209745
1461,0.0009912711
1462,0.0009341833
1463,0.001028541
1464,0.001029804
1465,0.001367817
1466,0.001812742
1467,0.002497522
1468,0.002515953
1469,0.002741795
1470,0.002647776
1471,0.001602519
1472,0.001447479
1473,0.00147303
1474,0.0008390517
1475,0.0006884284
1476,0.000890656
1477,0.0007105096
1478,0.0006602755
1479,0.0005603597
1480,0.0004932146
1481,0.0004180745
1482,0.0004869429
1483,0.0005793311
1484,0.0007554966
1485,0.0007716549
1486,0.00219963
1487,0.001978724
1488,0.001099413
1489,0.001185975
1490,0.0009727622
1491,0.001033237
1492,0.001130041
1493,0.001187327
1494,0.001105177
1495,0.001231529
1496,0.001418762
1497,0.001446256
1498,0.001427574
1499,0.001348911
1500,0.001098481
1501,0.001103168
1502,0.001198117
1503,0.001472014
1504,0.001697325
1505,0.001696629
1506,0.002367217
1507,0.002510659
1508,0.002335489
1509,0.002697593
1510,0.003391925
1511,0.002097309
1512,0.001711015
1513,0.001823154
1514,0.001821316
1515,0.001758949
1516,0.001065492
1517,0.001030107
1518,0.001029475
1519,0.0009775724
1520,0.001242659
1521,0.001201757
1522,0.001103609
1523,0.001282437
1524,0.001442213
1525,0.001477443
1526,0.000831195
1527,0.0006776237
1528,0.0009974688
1529,0.0009082668
1530,0.0009601998
1531,0.0007066614
1532,0.0008891564
1533,0.001883782
1534,0.002415706
1535,0.00127457
1536,0.001242216
1537,0.001392824
1538,0.001453659
1539,0.001436895
1540,0.001034545
1541,0.00103678
1542,0.001116036
1543,0.001184169
1544,0.001182512
1545,0.001342455
1546,0.001019914
1547,0.0004701894
1548,0.0006755725
1549,0.00054372
1550,0.0008056374
1551,0.0008119446
1552,0.0008210349
1553,0.0007932584
1554,0.001143232
1555,0.0009177608
1556,0.0009512227
1557,0.0006546353
1558,0.001011332
1559,0.0009101841
1560,0.001103404
1561,0.001435295
1562,0.00126429
1563,0.001416916
1564,0.001557167
1565,0.001801686
1566,0.002063354
1567,0.002446821
1568,0.001740747
1569,0.00149999
1570,0.002103617
1571,0.001896042
1572,0.002332574
1573,0.001471409
1574,0.001592161
1575,0.000881426
1576,0.0009978462
