Frame,Variance
186,0.004996267
187,0.004921861
188,0.004859131
189,0.004819475
190,0.004797572
191,0.004743849
192,0.004744567
193,0.004802411
194,0.004874604
195,0.004886631
196,0.00490579
197,0.00500776
198,0.005128841
199,0.005293672
200,0.005419482
201,0.005490905
202,0.005344591
203,0.005374956
204,0.005329311
205,0.005340046
206,0.0051946
207,0.005104747
208,0.005189167
209,0.004864613
210,0.004820947
211,0.004754442
212,0.004839881
213,0.004781586
214,0.00469009
215,0.004661507
216,0.004667173
217,0.004673148
218,0.004638131
219,0.004622269
220,0.004565293
221,0.004591101
222,0.0045852
223,0.004612498
224,0.004614632
225,0.004590699
226,0.004627891
227,0.004683095
228,0.004685736
229,0.004728284
230,0.004789197
231,0.004777066
232,0.004799095
233,0.004831984
234,0.004848692
235,0.004839365
236,0.004866916
237,0.004915533
238,0.004952615
239,0.004962893
240,0.005027755
241,0.005135283
242,0.005119993
243,0.005114368
244,0.005214052
245,0.005271618
246,0.005338305
247,0.005397318
248,0.005388816
249,0.005407738
250,0.00546917
251,0.005559413
252,0.005537085
253,0.005563877
254,0.005575387
255,0.005574131
256,0.005584295
257,0.005564054
258,0.005467948
259,0.005441649
260,0.005502199
261,0.005525186
262,0.005442993
263,0.00549898
264,0.005447429
265,0.005572141
266,0.00554477
267,0.005498657
268,0.005556768
269,0.005604182
270,0.005586795
271,0.005545559
272,0.005554406
273,0.005575773
274,0.005615943
275,0.00559971
276,0.005623327
277,0.00561072
278,0.005528469
279,0.005566917
280,0.005636421
281,0.00556494
282,0.005549232
283,0.005564062
284,0.005545472
285,0.005490256
286,0.005416773
287,0.005315503
288,0.005310996
289,0.00518163
290,0.00525402
291,0.005379986
292,0.005344927
293,0.005589645
294,0.005685538
295,0.005831346
296,0.005900707
297,0.005929038
298,0.005840336
299,0.006046903
300,0.005470051
301,0.005608245
302,0.005726545
303,0.005889261
304,0.006085368
305,0.006371272
306,0.009001755
307,0.009533928
308,0.009701685
309,0.01002178
310,0.01042026
311,0.01092366
312,0.01107457
313,0.008696909
314,0.008853895
315,0.008990122
316,0.009076124
317,0.009125321
318,0.009362609
319,0.009419278
320,0.009397079
321,0.009647745
322,0.009766867
323,0.009877049
324,0.009976003
325,0.01011022
326,0.01015655
327,0.009952082
328,0.009949205
329,0.009743788
330,0.009381995
331,0.009467484
332,0.009575041
333,0.009557923
334,0.009316416
335,0.008140037
336,0.007442289
337,0.007240327
338,0.007203789
339,0.007270201
340,0.005704533
341,0.004995867
342,0.004557674
343,0.004212812
344,0.003894667
345,0.00369779
346,0.003329861
347,0.003228321
348,0.003469568
349,0.003391411
350,0.003387882
351,0.003381037
352,0.003468016
353,0.003484434
354,0.003549228
355,0.003478996
356,0.003443898
357,0.003608571
358,0.003609268
359,0.003711224
360,0.003682045
361,0.004025062
362,0.004273053
363,0.004467307
364,0.004611181
365,0.004772373
366,0.005003897
367,0.005102931
368,0.00529486
369,0.005555039
370,0.005633442
371,0.00572905
372,0.00583505
373,0.005795296
374,0.005904351
375,0.00610537
376,0.006252795
377,0.006322887
378,0.006348407
379,0.006406828
380,0.006251341
381,0.006217501
382,0.006226558
383,0.006494862
384,0.006476878
385,0.006489431
386,0.006307971
387,0.006234399
388,0.006153251
389,0.005989949
390,0.006185168
391,0.006329194
392,0.006268206
393,0.006212633
394,0.006148801
395,0.006267859
396,0.006215174
397,0.006820043
398,0.006842317
399,0.006471064
400,0.006275344
401,0.006481943
402,0.006362018
403,0.006018891
404,0.005610369
405,0.005709138
406,0.005458687
407,0.005073874
408,0.005204503
409,0.005039602
410,0.005155846
411,0.00439729
412,0.0046307
413,0.004655661
414,0.004645301
415,0.004664293
416,0.00463075
417,0.004589159
418,0.004565716
419,0.004763748
420,0.00476048
421,0.004679248
422,0.004887969
423,0.005119322
424,0.004799511
425,0.004633993
426,0.004529023
427,0.004424482
428,0.004253811
429,0.004463415
430,0.004270671
431,0.004364174
432,0.003725715
433,0.003668336
434,0.003996129
435,0.003723316
436,0.00359137
437,0.003587141
438,0.003646003
439,0.004288623
440,0.004353459
441,0.004389972
442,0.004301252
443,0.004166388
444,0.004310671
445,0.004584298
446,0.004455648
447,0.004942875
448,0.004764455
449,0.005339174
450,0.004989811
451,0.005768735
452,0.005577959
453,0.005896802
454,0.006428703
455,0.00641901
456,0.006415735
457,0.006244165
458,0.005772276
459,0.005760255
460,0.005811604
461,0.005991806
462,0.006232061
463,0.006400764
464,0.006553805
465,0.006644769
466,0.006687338
467,0.006488068
468,0.006326138
469,0.006344731
470,0.006234981
471,0.006063763
472,0.006002185
473,0.006069148
474,0.006394512
475,0.006384325
476,0.00611896
477,0.00637083
478,0.006242549
479,0.006029516
480,0.005940337
481,0.006392514
482,0.006236673
483,0.006219281
484,0.00668448
485,0.006367067
486,0.006593793
487,0.006346271
488,0.006593464
489,0.006859062
490,0.006755691
491,0.006734272
492,0.006790743
493,0.00668202
494,0.006467078
495,0.006649612
496,0.006802689
497,0.006656445
498,0.006419755
499,0.005885513
500,0.006157008
501,0.005834279
502,0.006171991
503,0.006041907
504,0.005956351
505,0.005803309
506,0.005768786
507,0.005802613
508,0.005829004
509,0.005699947
510,0.005950904
511,0.006318131
512,0.006740127
513,0.00688026
514,0.006434587
515,0.006578654
516,0.006736394
517,0.006725884
518,0.006765718
519,0.006815888
520,0.006972401
521,0.007058548
522,0.007108063
523,0.007279533
524,0.007574708
525,0.007609593
526,0.007471387
527,0.007450988
528,0.007372168
529,0.007274577
530,0.007172412
531,0.00713919
532,0.00706147
533,0.007071313
534,0.007059744
535,0.007031168
536,0.007189599
537,0.007258555
538,0.007463001
539,0.007533503
540,0.007749859
541,0.00765116
542,0.007648033
543,0.007668918
544,0.007349458
545,0.007266049
546,0.007341438
547,0.007688016
548,0.007917535
549,0.007938596
550,0.008112313
551,0.007241757
552,0.007442113
553,0.007525478
554,0.007741123
555,0.007979583
556,0.008149009
557,0.008628699
558,0.008102458
559,0.008452579
560,0.008580181
561,0.008697328
562,0.008637549
563,0.008778824
564,0.008756505
565,0.00876139
566,0.008735321
567,0.008818289
568,0.008947168
569,0.009048003
570,0.009173428
571,0.009280702
572,0.009369623
573,0.009462644
574,0.009407933
575,0.009448037
576,0.009405845
577,0.00932123
578,0.009237522
579,0.009310029
580,0.009278393
581,0.009281541
582,0.009200696
583,0.009033773
584,0.008953376
585,0.008897319
586,0.008935275
587,0.008807922
588,0.008601363
589,0.008509197
590,0.00847332
591,0.008657241
592,0.008445655
593,0.008085918
594,0.007798402
595,0.007440424
596,0.006665481
597,0.006267828
598,0.006452817
599,0.006848479
600,0.007143121
601,0.007478662
602,0.00840223
603,0.008827515
604,0.008742638
605,0.008896196
606,0.008973142
607,0.008750998
608,0.008747979
609,0.00871006
610,0.008667409
611,0.008669415
612,0.00899922
613,0.009114266
614,0.008710579
615,0.008759237
616,0.008789416
617,0.008799725
618,0.008832712
619,0.008959442
620,0.00896641
621,0.009058354
622,0.009193857
623,0.009258511
624,0.009231701
625,0.009895083
626,0.009945704
627,0.009970154
628,0.009972797
629,0.01001556
630,0.01007161
631,0.01017387
632,0.01057537
633,0.01057273
634,0.01062881
635,0.010634
636,0.0106855
637,0.01069668
638,0.01075923
639,0.01083467
640,0.0108771
641,0.01086107
642,0.01092727
643,0.01085808
644,0.0109757
645,0.01098214
646,0.01138717
647,0.01134851
648,0.01142991
649,0.01133894
650,0.01119501
651,0.01099701
652,0.01080017
653,0.01023073
654,0.0101924
655,0.009974658
656,0.009978385
657,0.00995187
658,0.009864651
659,0.009830597
660,0.009839161
661,0.00973646
662,0.009422358
663,0.009343922
664,0.009429205
665,0.00953889
666,0.009440588
667,0.009544394
668,0.009394541
669,0.009188783
670,0.009092293
671,0.008945563
672,0.009324133
673,0.008194063
674,0.008018337
675,0.008120974
676,0.008107271
677,0.008177306
678,0.008237798
679,0.008252705
680,0.008106016
681,0.008291797
682,0.008383372
683,0.008641492
684,0.008508823
685,0.008587701
686,0.008675024
687,0.008738887
688,0.009229692
689,0.009267824
690,0.009247532
691,0.0092724
692,0.009211794
693,0.009189511
694,0.009187366
695,0.009482373
696,0.009546516
697,0.009469879
698,0.009311354
699,0.009276967
700,0.009286819
701,0.009220544
702,0.00933888
703,0.009234915
704,0.00922421
705,0.009160676
706,0.009082588
707,0.009097124
708,0.009060858
709,0.009000523
710,0.00928361
711,0.009415468
712,0.009403316
713,0.009299966
714,0.009492057
715,0.009268729
716,0.009459675
717,0.009422361
718,0.009415011
719,0.009361545
720,0.009386166
721,0.009274335
722,0.009297379
723,0.009154554
724,0.009204416
725,0.009194705
726,0.00920869
727,0.009264311
728,0.009330052
729,0.009382918
730,0.00929598
731,0.009520096
732,0.009659633
733,0.009580866
734,0.009501635
735,0.009474088
736,0.009325603
737,0.009018132
738,0.008828766
739,0.008793013
740,0.008575381
741,0.008561069
742,0.008535027
743,0.008533036
744,0.008520003
745,0.008638673
746,0.008465738
747,0.008304213
748,0.008084814
749,0.007974152
750,0.007971106
751,0.007823113
752,0.007927593
753,0.007959352
754,0.0079361
755,0.008106404
756,0.007811311
757,0.007672261
758,0.007586772
759,0.007450615
760,0.007309915
761,0.007051937
762,0.006042061
763,0.005679966
764,0.005302771
765,0.005145936
766,0.00509306
767,0.005122354
768,0.00517913
769,0.005237518
770,0.005337261
771,0.005326537
772,0.005365095
773,0.005447448
774,0.005432433
775,0.005502791
776,0.005487205
777,0.00553059
778,0.005560674
779,0.005636885
780,0.005767033
781,0.005861352
782,0.006003421
783,0.006024683
784,0.00612725
785,0.006117768
786,0.006127458
787,0.006233651
788,0.006255148
789,0.006262506
790,0.006340405
791,0.006590982
792,0.006594614
793,0.006632108
794,0.006643237
795,0.006598726
796,0.006649399
797,0.006736803
798,0.006761873
799,0.0067658
800,0.006794089
801,0.006867544
802,0.00683058
803,0.006896887
804,0.007110092
805,0.00737398
806,0.00739707
807,0.007403973
808,0.007350496
809,0.007608311
810,0.007782568
811,0.007814559
812,0.008276257
813,0.008260346
814,0.008234231
815,0.00765224
816,0.007634831
817,0.007641941
818,0.00756422
819,0.007535318
820,0.007572263
821,0.007811732
822,0.00754546
823,0.007546707
824,0.007470749
825,0.007473872
826,0.007688042
827,0.007742664
828,0.007711641
829,0.007696357
830,0.007722534
831,0.007734699
832,0.007734989
833,0.007661045
834,0.0076838
835,0.00773056
836,0.007687755
837,0.007679644
838,0.007666584
839,0.007642194
840,0.007684289
841,0.007725212
842,0.007727413
843,0.007685145
844,0.007670481
845,0.007649681
846,0.007618585
847,0.007685539
848,0.007683675
849,0.007785889
850,0.007901822
851,0.008029819
852,0.008156347
853,0.008263027
854,0.008602762
855,0.008711103
856,0.008644732
857,0.0086466
858,0.008621458
859,0.008377065
860,0.008239618
861,0.007958681
862,0.007874195
863,0.007542663
864,0.007125982
865,0.007021866
866,0.006769883
867,0.006761606
868,0.007572483
869,0.008931182
870,0.008398527
871,0.008138712
872,0.00828151
873,0.00826083
874,0.008284191
875,0.009009115
876,0.008852984
877,0.008842818
878,0.009193236
879,0.008913462
880,0.009078084
881,0.00895671
882,0.009035865
883,0.009051847
884,0.008808588
885,0.008500809
886,0.008261268
887,0.00841532
888,0.00837188
889,0.008440037
890,0.008335136
891,0.008403406
892,0.008399772
893,0.008351295
894,0.008487273
895,0.008646089
896,0.008646714
897,0.008555494
898,0.008623418
899,0.008710744
900,0.008780503
901,0.008763314
902,0.008650097
903,0.008745949
904,0.008740945
905,0.008780983
906,0.008767908
907,0.008873744
908,0.008969422
909,0.00896184
910,0.008992432
911,0.008874057
912,0.00868137
913,0.008663641
914,0.008501457
915,0.008353488
916,0.008028138
917,0.008083036
918,0.008033523
919,0.007970844
920,0.0079431
921,0.007880641
922,0.007711926
923,0.007196217
924,0.007023849
925,0.007050477
926,0.007160032
927,0.007348035
928,0.007471032
929,0.007522621
930,0.007693396
931,0.007759484
932,0.007986793
933,0.008325991
934,0.008751405
935,0.008794925
936,0.008905538
937,0.009015585
938,0.009049295
939,0.00897263
940,0.00907722
941,0.008934768
942,0.008844183
943,0.008934622
944,0.009201013
945,0.009007423
946,0.008948534
947,0.009036026
948,0.008796376
949,0.008887893
950,0.008864325
951,0.008514281
952,0.008555507
953,0.008599384
954,0.008750056
955,0.008622447
956,0.008895545
957,0.008759042
958,0.008903811
959,0.00871316
960,0.008725832
961,0.008664262
962,0.008657701
963,0.008551701
964,0.008488312
965,0.00834895
966,0.008349414
967,0.008418191
968,0.007940846
969,0.006231004
970,0.00631083
971,0.006193005
972,0.00653831
973,0.006834494
974,0.00714207
975,0.007077873
976,0.00730789
977,0.007420878
978,0.007745435
979,0.00868993
980,0.008796658
981,0.00896206
982,0.009215822
983,0.009241898
984,0.009427407
985,0.009566193
986,0.01027657
987,0.01034698
988,0.01068956
989,0.0105566
990,0.01075895
991,0.01073816
992,0.01079629
993,0.01174739
994,0.01158758
995,0.01164116
996,0.01162945
997,0.01159989
998,0.01180415
999,0.01175483
1000,0.01220236
1001,0.01215491
1002,0.0117953
1003,0.01218334
1004,0.0109357
1005,0.007489718
1006,0.007546406
1007,0.007139717
1008,0.00717644
1009,0.00713726
1010,0.007053205
1011,0.007036349
1012,0.007424308
1013,0.007366557
1014,0.00629354
1015,0.006321603
1016,0.006416039
1017,0.006461097
1018,0.006449165
1019,0.006328131
1020,0.006281555
1021,0.005966818
1022,0.00564169
1023,0.005645246
1024,0.005621336
1025,0.005483669
1026,0.005394031
1027,0.005253538
1028,0.005080585
1029,0.005037239
1030,0.004948271
1031,0.005098145
1032,0.005077674
1033,0.00499862
1034,0.005054839
1035,0.005435209
1036,0.005626267
1037,0.005524438
1038,0.005588989
1039,0.0056736
1040,0.005694048
1041,0.005804661
1042,0.005614562
1043,0.005786498
1044,0.005900383
1045,0.005950846
1046,0.00594818
1047,0.005954009
1048,0.005911071
1049,0.005546573
1050,0.005481299
1051,0.005465346
1052,0.005558367
1053,0.005744288
1054,0.005637201
1055,0.005695585
1056,0.005850588
1057,0.005765341
1058,0.005660087
1059,0.005692265
1060,0.005657314
1061,0.005642969
1062,0.00559755
1063,0.005659094
1064,0.005702181
1065,0.005634252
1066,0.005632222
1067,0.005750194
1068,0.005765846
1069,0.005856921
1070,0.006390126
1071,0.006429019
1072,0.006428686
1073,0.006364032
1074,0.006207161
1075,0.006104873
1076,0.005988508
1077,0.006124874
1078,0.006090133
1079,0.006062411
1080,0.006069015
1081,0.006034528
1082,0.006323715
1083,0.006603295
1084,0.007757755
1085,0.007821359
1086,0.007871802
1087,0.007954693
1088,0.008051757
1089,0.008232181
1090,0.008173509
1091,0.008205039
1092,0.008177693
1093,0.008165401
1094,0.008214052
1095,0.008241167
1096,0.008261006
1097,0.008329945
1098,0.008325282
1099,0.008515705
1100,0.008565716
1101,0.008577414
1102,0.008598183
1103,0.008528661
1104,0.008680154
1105,0.008504665
1106,0.008651084
1107,0.008620921
1108,0.008631785
1109,0.008631874
1110,0.008678506
1111,0.008822197
1112,0.008750878
1113,0.008633169
1114,0.008696144
1115,0.008729141
1116,0.008800001
1117,0.008754062
1118,0.008083672
1119,0.008155001
1120,0.008049403
1121,0.008146097
1122,0.008118632
1123,0.008057023
1124,0.007792945
1125,0.007400217
1126,0.006973935
1127,0.007147474
1128,0.006927114
1129,0.007087028
1130,0.007202157
1131,0.007349883
1132,0.007415695
1133,0.007403313
1134,0.007179523
1135,0.006857055
1136,0.007492646
1137,0.00705822
1138,0.006787588
1139,0.006905088
1140,0.006332063
1141,0.005026794
1142,0.005155094
1143,0.004994057
1144,0.004681252
1145,0.004676918
1146,0.004811547
1147,0.004831731
1148,0.004889229
1149,0.005073142
1150,0.005046097
1151,0.005044675
1152,0.005107248
1153,0.005255805
1154,0.00512333
1155,0.005326405
1156,0.005396425
1157,0.005573906
1158,0.005768034
1159,0.00595918
1160,0.006318693
1161,0.006476618
1162,0.006315786
1163,0.00631971
1164,0.00615722
1165,0.006000088
1166,0.005921025
1167,0.005932781
1168,0.005942819
1169,0.005872656
1170,0.005977929
1171,0.005921779
1172,0.006031542
1173,0.006037785
1174,0.006354246
1175,0.006761917
1176,0.006770653
1177,0.00696994
1178,0.006876535
1179,0.006828842
1180,0.006752171
1181,0.006667256
1182,0.006890776
1183,0.006642505
1184,0.006667152
1185,0.006539327
1186,0.006624625
1187,0.006542688
1188,0.006494084
1189,0.006311013
1190,0.006434571
1191,0.006477208
1192,0.006607255
1193,0.006683977
1194,0.006633925
1195,0.006695329
1196,0.006627663
1197,0.006321476
1198,0.006124279
1199,0.006193458
1200,0.006153131
1201,0.006053945
1202,0.005960126
1203,0.005820702
1204,0.005798303
1205,0.00579435
1206,0.005675191
1207,0.005673231
1208,0.005662267
1209,0.00558186
1210,0.005536975
1211,0.005499801
1212,0.005403017
1213,0.005301394
1214,0.005303722
1215,0.005161398
1216,0.005135122
1217,0.004986058
1218,0.004967527
1219,0.004914369
1220,0.004853096
1221,0.004643976
1222,0.004544613
1223,0.004583956
1224,0.004623113
1225,0.004569876
1226,0.004533087
1227,0.004420698
1228,0.004401349
1229,0.004275864
1230,0.004283615
1231,0.004133526
1232,0.004089363
1233,0.00397815
1234,0.003909573
1235,0.003834866
1236,0.003813505
1237,0.003697822
1238,0.003809409
1239,0.003786596
1240,0.003799096
1241,0.003774698
1242,0.00365929
1243,0.003690956
1244,0.003644011
1245,0.003615956
1246,0.003612219
1247,0.003639116
1248,0.003639144
1249,0.003512181
1250,0.003572816
1251,0.003439922
1252,0.002709862
1253,0.002327328
1254,0.002358468
1255,0.002275846
1256,0.002113768
1257,0.001983583
1258,0.001903613
1259,0.001872388
1260,0.001902225
1261,0.001914772
1262,0.002076742
1263,0.002038303
1264,0.002162798
1265,0.002336309
1266,0.002650031
1267,0.002294451
1268,0.002301496
1269,0.002183945
1270,0.002526447
1271,0.002777054
1272,0.002998822
1273,0.00315846
1274,0.003218832
1275,0.003248434
1276,0.003536471
1277,0.004176055
1278,0.004442245
1279,0.004576412
1280,0.004275119
1281,0.004191216
1282,0.004241025
1283,0.004272725
1284,0.004563588
1285,0.004598944
1286,0.00463422
1287,0.004687089
1288,0.004666277
1289,0.004714062
1290,0.004514906
1291,0.004324283
1292,0.004286715
1293,0.004294645
1294,0.004334679
1295,0.004408298
1296,0.004403737
1297,0.004417054
1298,0.00455458
1299,0.004538505
1300,0.004582362
1301,0.004542476
1302,0.004474597
1303,0.004338202
1304,0.004210551
1305,0.004203158
1306,0.004117331
1307,0.004123781
1308,0.004050552
1309,0.004046131
1310,0.00402195
1311,0.003935466
1312,0.003971099
1313,0.003977921
1314,0.003956641
1315,0.004003987
1316,0.004002696
1317,0.004015259
1318,0.004026264
1319,0.004273714
1320,0.004354972
1321,0.004371981
1322,0.004441087
1323,0.004559186
1324,0.004653608
1325,0.004671208
1326,0.004713254
1327,0.004693001
1328,0.004729806
1329,0.004688245
1330,0.004643077
1331,0.004586163
1332,0.004443743
1333,0.004464497
1334,0.004384785
1335,0.004341573
1336,0.004188304
1337,0.004156366
1338,0.004205343
1339,0.004234771
1340,0.004690074
1341,0.004854608
1342,0.005034022
1343,0.005331254
1344,0.005488272
1345,0.005724569
1346,0.005914639
1347,0.006776145
1348,0.007137424
1349,0.007608922
1350,0.007510492
1351,0.007476418
1352,0.006494853
1353,0.006180724
1354,0.00590573
1355,0.005735617
1356,0.005418518
1357,0.005220682
1358,0.005147708
1359,0.004985216
1360,0.004985244
1361,0.00472279
1362,0.00433648
1363,0.004263694
1364,0.004215659
1365,0.00433662
1366,0.004160415
1367,0.004553784
1368,0.004542863
1369,0.004458669
1370,0.004453068
1371,0.004317611
1372,0.004239502
1373,0.004123277
1374,0.004173307
1375,0.003988494
1376,0.003943834
1377,0.004000141
1378,0.004039507
1379,0.004026484
1380,0.00392893
1381,0.003897717
1382,0.004147756
1383,0.004581307
1384,0.004672627
1385,0.004790425
1386,0.004767385
1387,0.004193591
1388,0.004075515
1389,0.004142968
1390,0.00402726
1391,0.003985313
1392,0.003916867
1393,0.003889912
1394,0.003810358
1395,0.003657274
1396,0.003584409
1397,0.003505612
1398,0.00341801
1399,0.003481498
1400,0.003414508
1401,0.003313525
1402,0.002953178
1403,0.0029595
1404,0.00310816
1405,0.003607284
1406,0.004017758
1407,0.004419635
1408,0.004728708
1409,0.002958655
1410,0.003087692
1411,0.003228201
1412,0.00323856
1413,0.003317443
1414,0.003314788
1415,0.003366428
1416,0.003361876
1417,0.003328197
1418,0.003317391
1419,0.003434091
1420,0.003416275
1421,0.003451212
1422,0.003527459
1423,0.003661858
1424,0.003512679
1425,0.003527794
1426,0.003633453
1427,0.003794116
1428,0.003790217
1429,0.00372607
1430,0.003775806
1431,0.003639111
1432,0.003598712
1433,0.003593203
1434,0.003624569
1435,0.003597679
1436,0.003868635
1437,0.00394509
1438,0.003974183
1439,0.003878511
1440,0.00422532
1441,0.004216599
1442,0.004176134
1443,0.003360378
1444,0.003331824
1445,0.003045817
1446,0.003001829
1447,0.00291941
1448,0.002943263
1449,0.002804385
1450,0.002769741
1451,0.002658249
1452,0.002509691
1453,0.002517278
1454,0.002674874
1455,0.002796077
1456,0.003009727
1457,0.003165001
1458,0.003280499
1459,0.003191259
1460,0.003493193
1461,0.003462674
1462,0.003423319
1463,0.003346387
1464,0.003146515
1465,0.003075441
1466,0.0029199
1467,0.002938261
1468,0.0032163
1469,0.003458838
1470,0.003266706
1471,0.003469346
1472,0.003662564
1473,0.003516198
1474,0.003640048
1475,0.00369958
1476,0.003852147
1477,0.00415522
1478,0.004464542
1479,0.005088904
1480,0.005391547
1481,0.004456605
1482,0.004383026
1483,0.004619427
1484,0.004812329
1485,0.004927869
1486,0.005085794
1487,0.004922173
1488,0.005015132
1489,0.005033142
1490,0.005106635
1491,0.005173632
1492,0.005266149
1493,0.00531354
1494,0.00490444
1495,0.004906589
1496,0.004817969
1497,0.005016243
1498,0.00510127
1499,0.005165113
1500,0.005290764
1501,0.005462629
1502,0.005698377
1503,0.005629554
1504,0.005737178
1505,0.005927354
1506,0.005981261
1507,0.005930238
1508,0.005694437
1509,0.005702117
1510,0.005729234
1511,0.005739091
1512,0.005663621
1513,0.005660024
1514,0.005531756
1515,0.005550201
1516,0.005576856
1517,0.005654403
1518,0.005560998
1519,0.005579411
1520,0.005647673
1521,0.005686166
1522,0.00561599
1523,0.005583755
1524,0.005692391
1525,0.005735328
1526,0.005493832
1527,0.005577687
1528,0.005725186
1529,0.005577651
1530,0.005515557
1531,0.005529386
1532,0.005621985
1533,0.005624888
1534,0.005744249
1535,0.005773422
1536,0.005797195
1537,0.005765836
1538,0.005571548
1539,0.005351177
1540,0.005418431
1541,0.005312613
1542,0.005330441
1543,0.005142241
1544,0.005104515
1545,0.005021171
1546,0.005036019
1547,0.005001821
1548,0.005102978
1549,0.005118063
1550,0.005172783
1551,0.005331849
1552,0.005341449
1553,0.005257578
1554,0.005374053
1555,0.004999746
1556,0.005076896
1557,0.005145843
1558,0.005162441
1559,0.005177781
1560,0.005233449
1561,0.005286877
1562,0.005291014
1563,0.005198904
1564,0.00495157
1565,0.004924567
1566,0.004884464
1567,0.004901918
1568,0.004963481
1569,0.004768772
1570,0.004783585
1571,0.00477143
1572,0.004755708
1573,0.004750364
1574,0.004763135
1575,0.004684818
1576,0.004729826
1577,0.00468935
1578,0.004615542
1579,0.004586727
1580,0.004600624
1581,0.00461401
1582,0.004595054
1583,0.004622621
1584,0.004636687
1585,0.004607669
1586,0.00465348
1587,0.004659667
1588,0.00472816
1589,0.004525786
1590,0.004472165
1591,0.004257701
1592,0.004113186
1593,0.004021602
1594,0.00398626
1595,0.003929734
1596,0.003813647
1597,0.003739194
1598,0.003841541
1599,0.003814136
1600,0.003820812
1601,0.003711357
1602,0.003677333
1603,0.003507679
1604,0.003507719
1605,0.003446712
1606,0.003533088
1607,0.003596915
1608,0.00339436
1609,0.003187775
1610,0.002855844
1611,0.002880926
1612,0.002901544
1613,0.003074032
1614,0.003067602
1615,0.002960279
1616,0.002908435
1617,0.002811072
1618,0.002798731
1619,0.002806922
1620,0.002805216
1621,0.002871276
1622,0.003029173
1623,0.003270047
1624,0.003352579
1625,0.003311703
1626,0.003308556
1627,0.003182207
1628,0.003193615
1629,0.003313779
1630,0.003004015
1631,0.002937535
1632,0.002964075
1633,0.002966462
1634,0.002733924
1635,0.002570397
1636,0.002455759
1637,0.002345523
1638,0.002491404
1639,0.002504444
1640,0.002588598
1641,0.002663597
1642,0.002737516
1643,0.00281303
1644,0.002841578
1645,0.003030351
1646,0.003116522
1647,0.003195355
1648,0.003192061
1649,0.003106232
1650,0.003149975
1651,0.003230703
1652,0.003223557
1653,0.00332846
1654,0.00346257
1655,0.003563316
1656,0.003835036
1657,0.004083943
1658,0.004236242
1659,0.004537678
1660,0.004582746
1661,0.004874548
1662,0.005137884
1663,0.005181864
1664,0.005305837
