Frame,Variance
966,0.002091661
967,0.001824766
968,0.001807094
969,0.002016514
970,0.001963391
971,0.001970539
972,0.001638927
973,0.00163856
974,0.001982742
975,0.002351573
976,0.002083383
977,0.002098743
978,0.001238675
979,0.000980744
980,0.001039596
981,0.0007843844
982,0.0007737364
983,0.0007396716
984,0.0008097687
985,0.000874425
986,0.0008782033
987,0.0007158969
988,0.0009601483
989,0.0007882945
990,0.0008462619
991,0.0006690696
992,0.00067401
993,0.001892132
994,0.00106902
995,0.0007338248
996,0.0006355055
997,0.000750571
998,0.0006558322
999,0.0006853092
1000,0.0008557468
1001,0.0009014953
1002,0.0008636391
1003,0.0007983043
1004,0.0008415453
1005,0.0007932348
1006,0.0008436732
1007,0.000765485
1008,0.0007808665
1009,0.0007779361
1010,0.0008664785
1011,0.0008329728
1012,0.0007228834
1013,0.0007439344
1014,0.0008900966
1015,0.0009427526
1016,0.0007982146
1017,0.0008973423
1018,0.0009674947
1019,0.0009741871
1020,0.0008345433
1021,0.0007877212
1022,0.0007627821
1023,0.0007958388
1024,0.0007295655
1025,0.0007092944
1026,0.0005610621
1027,0.0005759444
1028,0.001901844
1029,0.001523532
1030,0.00188939
1031,0.001685325
1032,0.001383776
1033,0.001468648
1034,0.001350676
1035,0.001690817
1036,0.001540693
1037,0.001342171
1038,0.001350347
1039,0.002015981
1040,0.001409278
1041,0.001430938
1042,0.001754615
1043,0.001325352
1044,0.001256647
1045,0.001749716
1046,0.001796453
1047,0.001257408
1048,0.001375441
1049,0.002237965
1050,0.002268887
1051,0.002135581
1052,0.00213007
1053,0.002066673
1054,0.002690825
1055,0.003392806
1056,0.002680586
1057,0.002522422
1058,0.003163066
1059,0.003924434
1060,0.004382112
1061,0.002605615
1062,0.002581319
1063,0.001909561
1064,0.00300768
1065,0.002252543
1066,0.003239255
1067,0.002340828
1068,0.002571219
1069,0.002245015
1070,0.002676067
1071,0.003379823
1072,0.003535115
1073,0.002725049
1074,0.002880419
1075,0.002912509
1076,0.003291772
1077,0.002685593
1078,0.002540488
1079,0.002568955
1080,0.003423674
1081,0.003273442
1082,0.003244389
1083,0.002982245
1084,0.00420117
1085,0.003899192
1086,0.003237838
1087,0.002807897
1088,0.003477716
1089,0.003150227
1090,0.00353026
1091,0.003300463
1092,0.003473061
1093,0.003961714
1094,0.003411408
1095,0.003601973
1096,0.003753436
1097,0.003446126
1098,0.003835603
1099,0.003868544
1100,0.004028121
1101,0.004197846
1102,0.004521484
1103,0.00425829
1104,0.00369202
1105,0.003305257
1106,0.003212697
1107,0.00333036
1108,0.002993592
1109,0.003321428
1110,0.003213071
1111,0.002905555
1112,0.00252148
1113,0.002405375
1114,0.002226074
1115,0.002698704
1116,0.002854586
1117,0.002762702
1118,0.002947014
1119,0.00301217
1120,0.002673741
1121,0.002985313
1122,0.002894436
1123,0.002757665
1124,0.002777467
1125,0.003378397
1126,0.002761916
1127,0.002848722
1128,0.002950053
1129,0.002966727
1130,0.003150481
1131,0.003113101
1132,0.003155953
1133,0.003302539
1134,0.003313889
1135,0.003585939
1136,0.003481918
1137,0.003420715
1138,0.003435662
1139,0.003247981
1140,0.003139708
1141,0.002947435
1142,0.003110909
1143,0.003385676
1144,0.003263994
1145,0.003216058
1146,0.003165422
1147,0.003045892
1148,0.003127543
1149,0.00320161
1150,0.003201668
1151,0.002704086
1152,0.002580927
1153,0.002644131
1154,0.002746262
1155,0.002604919
1156,0.002660273
1157,0.002679768
1158,0.002327791
1159,0.002454799
1160,0.002548195
1161,0.002416139
1162,0.002303324
1163,0.002133408
1164,0.002150866
1165,0.002323481
1166,0.002340787
1167,0.002132139
1168,0.002112993
1169,0.001936808
1170,0.001917103
1171,0.002074104
1172,0.002337186
1173,0.001972993
1174,0.001930192
1175,0.001978624
1176,0.001771468
1177,0.001679387
1178,0.001782172
1179,0.001685554
1180,0.001727707
1181,0.001659318
1182,0.001712841
1183,0.00169698
1184,0.001583218
1185,0.001602597
1186,0.001759526
1187,0.001819529
1188,0.001735215
1189,0.001971983
1190,0.00192184
1191,0.001815842
1192,0.002043423
1193,0.001992725
1194,0.002050526
1195,0.002106836
1196,0.002162502
1197,0.00214322
1198,0.002225546
1199,0.002170217
1200,0.001896463
1201,0.00203747
1202,0.002094532
1203,0.00186134
1204,0.00173647
1205,0.001925254
1206,0.002068199
1207,0.001945919
1208,0.001966133
1209,0.001808352
1210,0.001767472
1211,0.001483696
1212,0.001207628
1213,0.001260926
1214,0.001031669
1215,0.001049146
1216,0.001085091
1217,0.001445398
1218,0.001486365
1219,0.001644485
1220,0.002061131
1221,0.0005024291
1222,0.0003302237
1223,0.0004908189
1224,0.0007097312
1225,0.001137973
1226,0.001409202
1227,0.001079197
1228,0.008190261
1229,0.00585667
1230,0.003207081
1231,0.002611519
1232,0.006870269
1233,0.002834591
1234,0.008360749
1235,0.00185084
1236,0.001849054
1237,0.001751223
1238,0.003847153
1239,0.005916767
1240,0.002661892
1241,0.001448173
1242,0.0005437147
1243,0.0003338974
1244,0.0005707796
1245,0.0005639623
1246,0.009051708
1247,0.0008741344
1248,0.001178662
1249,0.0007095183
1250,0.0008140393
1251,0.0009034995
1252,0.001798713
1253,0.0008997758
1254,0.002173955
1255,0.00170875
1256,0.002035794
1257,0.002204405
1258,0.00127925
1259,0.00100618
1260,0.001003448
1261,0.0009553249
1262,0.001215872
1263,0.00102607
1264,0.0007417962
1265,0.0006441608
1266,0.0009956765
1267,0.0007077875
1268,0.006783806
1269,0.0006362983
1270,0.0001779917
1271,0.0001542833
1272,0.0001596744
1273,0.0001949807
1274,0.0002840695
1275,0.0002916102
1276,0.0003442028
1277,0.0002279933
1278,0.0002740577
1279,0.0002500543
1280,0.001036962
1281,0.002978677
1282,0.000635643
1283,0.001027653
1284,0.002209836
1285,0.0009901016
1286,0.001021285
1287,0.0008386465
1288,0.001519041
1289,0.0009807692
1290,0.0007505111
1291,0.00535861
1292,0.001112484
1293,0.000811786
1294,0.000289768
1295,0.0003357978
1296,0.0002788268
1297,0.0002848523
1298,0.0003907466
1299,0.0002870967
1300,0.0005300316
1301,0.0002964195
1302,0.0005471942
1303,0.0003173392
1304,0.0004062508
1305,0.001177714
1306,0.000388475
1307,0.0004165855
1308,0.000332288
1309,0.0003494833
1310,0.0003780916
1311,0.0003554173
1312,0.0002975765
1313,0.0002967013
1314,0.0003338366
1315,0.0003725876
1316,0.001002127
1317,0.0006837088
1318,0.0003947289
1319,0.0004358235
1320,0.0004092695
1321,0.0004493466
1322,0.0005354807
1323,0.0005023355
1324,0.0005234405
1325,0.0005284472
1326,0.0006626631
1327,0.0008946938
1328,0.0008878129
1329,0.0007795108
1330,0.0009838977
1331,0.0009624862
1332,0.0005633879
1333,0.0006745561
1334,0.0006731313
1335,0.0006767201
1336,0.0007246734
1337,0.0006984808
1338,0.0006032592
1339,0.0006378577
1340,0.0008363598
1341,0.0008319623
1342,0.0007829146
1343,0.000820984
1344,0.000842422
1345,0.0008015339
1346,0.0008039927
1347,0.00124522
1348,0.001131693
1349,0.0009385872
1350,0.0009848421
1351,0.0009755485
1352,0.0009742291
1353,0.0008418318
1354,0.001170352
1355,0.001217211
1356,0.001165194
1357,0.001160266
1358,0.001286648
1359,0.001166075
1360,0.001067004
1361,0.001201047
1362,0.001444235
1363,0.001337922
1364,0.001384371
1365,0.001433752
1366,0.00176596
1367,0.001427938
1368,0.001655851
1369,0.001618526
1370,0.001035043
1371,0.001058888
1372,0.00112394
1373,0.001076017
1374,0.001151057
1375,0.0009491132
1376,0.0008761183
1377,0.0009378509
1378,0.0009974148
1379,0.0009895794
1380,0.001126774
1381,0.00109396
1382,0.001179127
1383,0.00118778
1384,0.001143875
1385,0.001314437
1386,0.001172096
1387,0.001257302
1388,0.001098953
1389,0.000968959
1390,0.001034336
1391,0.001050018
1392,0.00109767
1393,0.001032595
1394,0.001081405
1395,0.0009536416
1396,0.001072477
1397,0.001142532
1398,0.001223933
1399,0.001224921
1400,0.001163212
1401,0.001203954
1402,0.001121801
1403,0.001089382
1404,0.001127461
1405,0.001123513
1406,0.001081801
1407,0.001096327
1408,0.001038883
1409,0.001067494
1410,0.0009369887
1411,0.00101346
1412,0.0009557214
1413,0.0009245807
1414,0.001024773
1415,0.001011388
1416,0.0009804773
1417,0.0009886826
1418,0.001054775
1419,0.001058544
1420,0.001142156
1421,0.001162204
1422,0.001022768
1423,0.0009739454
1424,0.0009080199
1425,0.0009472877
1426,0.0009377794
1427,0.0009496394
1428,0.001101986
1429,0.001079077
1430,0.001059868
1431,0.0009214503
1432,0.000918771
1433,0.0009893703
1434,0.0009682667
1435,0.001046374
1436,0.0009410746
1437,0.0009127865
1438,0.0009361857
1439,0.0009266636
1440,0.001076923
1441,0.001158784
1442,0.001795158
1443,0.001536898
1444,0.001643557
1445,0.001537325
1446,0.001413405
1447,0.001279353
1448,0.001303589
1449,0.001283482
1450,0.001476385
1451,0.001357703
1452,0.001899972
1453,0.0006776837
1454,0.0005995272
1455,0.0005126114
1456,0.0005641371
1457,0.0004973391
1458,0.0005094814
1459,0.0007777704
1460,0.001021114
1461,0.001121778
1462,0.0009101176
1463,0.001168912
1464,0.001078579
1465,0.001501801
1466,0.00217392
1467,0.00298417
1468,0.00257115
1469,0.002920909
1470,0.002844751
1471,0.002529082
1472,0.002239867
1473,0.002155819
1474,0.001591009
1475,0.0009304687
1476,0.0009067386
1477,0.0008832771
1478,0.000688129
1479,0.0005954783
1480,0.0005726248
1481,0.0005059275
1482,0.0005489129
1483,0.0005817234
1484,0.0007687589
1485,0.002822936
1486,0.002284012
1487,0.00202851
1488,0.001148329
1489,0.001194503
1490,0.001829096
1491,0.002826669
1492,0.002056533
1493,0.001247743
1494,0.001121646
1495,0.001198627
1496,0.001397596
1497,0.001438565
1498,0.001398382
1499,0.001492812
1500,0.001519675
1501,0.001490714
1502,0.001633599
1503,0.001572683
1504,0.001695234
1505,0.001704638
1506,0.002355397
1507,0.002479157
1508,0.002330596
1509,0.002640622
1510,0.003192016
1511,0.003598882
1512,0.00265818
1513,0.002329746
1514,0.002085421
1515,0.001565759
1516,0.001399575
1517,0.001106869
1518,0.001039506
1519,0.0009793116
1520,0.001114706
1521,0.001094101
1522,0.001085125
1523,0.001288805
1524,0.001403965
1525,0.001636802
1526,0.001133697
1527,0.0008227713
1528,0.001090774
1529,0.0009389156
1530,0.001404535
1531,0.0009905846
1532,0.0009078438
1533,0.001904647
1534,0.00197009
1535,0.002105722
1536,0.001959138
1537,0.002100329
1538,0.002236156
1539,0.002347136
1540,0.001723504
1541,0.0017403
1542,0.001669809
1543,0.001365615
1544,0.001910355
1545,0.001469349
1546,0.001224119
1547,0.0005907318
1548,0.0005633087
1549,0.0006106489
1550,0.0006937748
1551,0.0007317534
1552,0.0006981955
1553,0.0007529134
1554,0.000965227
1555,0.0009684098
1556,0.0007738023
1557,0.0007516493
1558,0.00113478
1559,0.001404378
1560,0.001258186
1561,0.001733477
1562,0.001486411
1563,0.001448438
1564,0.001532492
1565,0.001789935
1566,0.002092223
1567,0.00266587
1568,0.002054865
1569,0.001784941
1570,0.002057186
1571,0.003023854
1572,0.003336975
1573,0.002000185
1574,0.001978512
1575,0.001461327
1576,0.0009292638
1577,0.001097518
1578,0.0009715474
1579,0.001090196
1580,0.0006823402
1581,0.0009537575
1582,0.0006243021
