Frame,Variance
0,0
1,0.01388989
2,0.01375175
3,0.01371563
4,0.01380413
5,0.01379482
6,0.01378277
7,0.01380163
8,0.01372919
9,0.01371437
10,0.0137976
11,0.01383699
12,0.01391089
13,0.01385521
14,0.01378629
15,0.01385686
16,0.01376121
17,0.01382477
18,0.01379229
19,0.01375873
20,0.01369134
21,0.01385365
22,0.01401357
23,0.0138052
24,0.01346955
25,0.01367328
26,0.01349698
27,0.01344397
28,0.01350235
29,0.01336459
30,0.01353697
31,0.01283009
32,0.01302456
33,0.01277618
34,0.0128435
35,0.01283982
36,0.01277042
37,0.01278006
38,0.01260479
39,0.0125778
40,0.01241987
41,0.01240858
42,0.01221453
43,0.012213
44,0.01216626
45,0.01204862
46,0.01187921
47,0.01177501
48,0.0116816
49,0.01152899
50,0.0114204
51,0.01146743
52,0.01161841
53,0.01136936
54,0.01134404
55,0.01119931
56,0.01106907
57,0.010802
58,0.01043648
59,0.01048294
60,0.01022031
61,0.01000759
62,0.00985588
63,0.009590346
64,0.009429594
65,0.009387919
66,0.009117335
67,0.008853136
68,0.008387514
69,0.008042064
70,0.007587349
71,0.007476144
72,0.007164047
73,0.007161578
74,0.006919697
75,0.00695629
76,0.007032782
77,0.00695672
78,0.006937263
79,0.006815639
80,0.006802089
81,0.006712868
82,0.006761489
83,0.006626735
84,0.00659222
85,0.006505686
86,0.006527775
87,0.006517193
88,0.006455565
89,0.006272643
90,0.005938208
91,0.005805697
92,0.005625559
93,0.00549512
94,0.005330028
95,0.005276436
96,0.005223027
97,0.005192864
98,0.005195964
99,0.005074245
100,0.005080166
101,0.005134772
102,0.005093285
103,0.005028259
104,0.004971161
105,0.004953492
106,0.004758473
107,0.004706862
108,0.004769448
109,0.004732276
110,0.004655625
111,0.004620872
112,0.004585188
113,0.004575663
114,0.004468462
115,0.004589392
116,0.004570564
117,0.00453128
118,0.004490279
119,0.004519766
120,0.00446048
121,0.004468719
122,0.004424945
123,0.004375991
124,0.004351313
125,0.004254388
126,0.004251986
