Frame,Variance
335,0.00745775
336,0.007373281
337,0.007229372
338,0.007201643
339,0.00630171
340,0.005703272
341,0.004992912
342,0.004555113
343,0.004211788
344,0.003895352
345,0.003696357
346,0.003327715
347,0.003227155
348,0.003457879
349,0.003388486
350,0.003388011
351,0.003381721
352,0.003470741
353,0.003486983
354,0.003546698
355,0.003487606
356,0.003440684
357,0.003612305
358,0.003605176
359,0.003713657
360,0.003682679
361,0.004028399
362,0.004280435
363,0.004473568
364,0.004608741
365,0.00477343
366,0.005010196
367,0.005102294
368,0.005298535
369,0.005536656
370,0.005635126
371,0.005727174
372,0.005839244
373,0.005819222
374,0.005897735
375,0.006112454
376,0.006274419
377,0.006318175
378,0.00636879
379,0.006394246
380,0.006245788
381,0.006213031
382,0.006211081
383,0.006505135
384,0.006470867
385,0.006503487
386,0.006288525
387,0.006222405
388,0.006158252
389,0.005991197
390,0.006179464
391,0.006355905
392,0.00626043
393,0.006210786
394,0.006146525
395,0.006259711
396,0.00622084
397,0.006820292
398,0.006868645
399,0.006469296
400,0.006312477
401,0.006069941
402,0.005747143
403,0.005413093
404,0.004984413
405,0.005130016
406,0.005016845
407,0.004799997
408,0.005224923
409,0.004667601
410,0.004900145
411,0.004417421
412,0.005007856
413,0.004774335
414,0.005026955
415,0.00491861
416,0.004677918
417,0.004624392
418,0.004559896
419,0.004989874
420,0.004755039
421,0.004668086
422,0.004910798
423,0.005407511
424,0.004803727
425,0.004629082
426,0.004536512
427,0.004408473
428,0.004255205
429,0.004541929
430,0.004269971
431,0.004712319
432,0.003724665
433,0.003788137
434,0.004121994
435,0.003757696
436,0.003584792
437,0.003599723
438,0.00383272
439,0.004480282
440,0.004361179
441,0.004473473
442,0.004333622
443,0.004148505
444,0.004289886
445,0.004339251
446,0.004566059
447,0.004643667
448,0.004641147
449,0.00497864
450,0.004826528
451,0.005091053
452,0.005267534
453,0.005303217
454,0.005959216
455,0.005679641
456,0.00558685
457,0.006107465
458,0.005961722
459,0.006095222
460,0.006241019
461,0.006672838
462,0.006609257
463,0.006632164
464,0.006533011
465,0.006513129
466,0.006380672
467,0.006550871
468,0.006637093
469,0.006416855
470,0.006215455
471,0.006181044
472,0.006177632
473,0.006253019
474,0.00642123
475,0.006228422
476,0.006213938
477,0.00617037
478,0.006209866
479,0.005994707
480,0.005979011
481,0.006719949
482,0.00623099
483,0.006303064
484,0.006411146
485,0.006383305
486,0.006622273
487,0.006350889
488,0.00660377
489,0.006999795
490,0.006762954
491,0.007041859
492,0.007054202
493,0.006415604
494,0.006452867
495,0.00634979
496,0.006656258
497,0.00618416
498,0.006131209
499,0.005845332
500,0.006175431
501,0.005874952
502,0.006182396
503,0.006066424
504,0.005987405
505,0.005874573
506,0.005758838
507,0.005809704
508,0.005891288
509,0.005701846
510,0.005963105
511,0.006334083
512,0.006339471
513,0.006532785
514,0.006425503
515,0.006623661
516,0.006742622
517,0.006735429
518,0.0067689
519,0.006820044
520,0.006973248
521,0.00705756
522,0.007127951
523,0.007280223
524,0.007598464
525,0.007636365
526,0.007480321
527,0.007456481
528,0.007380079
529,0.007279583
530,0.007125605
531,0.007143876
532,0.006824999
533,0.007071954
534,0.0070534
535,0.006896762
536,0.00721761
537,0.007124501
538,0.007480875
539,0.007544422
540,0.007715972
541,0.007597123
542,0.007641383
543,0.007645287
544,0.0073239
545,0.007268113
546,0.007343802
547,0.007698855
548,0.007919441
549,0.007937598
550,0.008107709
551,0.007237266
552,0.007455492
553,0.007522544
554,0.007742118
555,0.007981263
556,0.008151362
557,0.008636111
558,0.008097952
559,0.008464989
560,0.008655342
561,0.008613967
562,0.008560263
563,0.008759853
564,0.008748056
565,0.00877205
566,0.008734405
567,0.008819027
568,0.008950848
569,0.009053647
570,0.009177091
571,0.009282502
572,0.009355532
573,0.009464364
574,0.009411089
575,0.009448098
576,0.009402246
577,0.009320982
578,0.009242066
579,0.009320179
580,0.009283076
581,0.009282732
582,0.009199197
583,0.009034092
584,0.008990647
585,0.008907624
586,0.00892887
587,0.008837804
588,0.008562792
589,0.008018624
590,0.008056178
591,0.008687674
592,0.005848194
593,0.006246382
594,0.006280709
595,0.006188888
596,0.006177052
597,0.006270986
598,0.006462198
599,0.006856777
600,0.007147946
601,0.007502118
602,0.00856321
603,0.008791531
604,0.008755618
605,0.008902823
606,0.008974996
607,0.008747785
608,0.008746401
609,0.008702611
610,0.008666866
611,0.008666093
612,0.008638447
613,0.008714986
614,0.008671877
615,0.008758802
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965364
620,0.008967717
621,0.009058101
622,0.009193158
623,0.009257357
624,0.009230446
625,0.009889773
626,0.009944907
627,0.009969663
628,0.009976544
629,0.01001501
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088246
641,0.01084044
642,0.01093147
643,0.01083438
644,0.0109864
645,0.01097285
646,0.01136901
647,0.01138128
648,0.01142854
649,0.01132716
650,0.01120569
651,0.01071382
652,0.01055205
653,0.01020532
654,0.01019443
655,0.009959626
656,0.009939659
657,0.009932049
658,0.009882838
659,0.009835139
660,0.009867345
661,0.009705827
662,0.009368022
663,0.009348709
664,0.009550859
665,0.009584809
666,0.009409736
667,0.009631081
668,0.009379006
669,0.00912708
670,0.009108156
671,0.007756976
672,0.007683148
673,0.007702
674,0.007951964
675,0.008005056
676,0.008056825
677,0.008143472
678,0.008228338
679,0.008252628
680,0.008095337
681,0.008277222
682,0.008311285
683,0.008632674
684,0.008489479
685,0.008609852
686,0.008603951
687,0.008700573
688,0.009258294
689,0.009215171
690,0.009297784
691,0.009317033
692,0.009224283
693,0.009221355
694,0.00920984
695,0.009436414
696,0.009553935
697,0.009453201
698,0.009312802
699,0.009251364
700,0.009307394
701,0.009255237
702,0.009294229
703,0.009208282
704,0.009225219
705,0.009130176
706,0.009062803
707,0.009085161
708,0.009080654
709,0.009011209
710,0.00933639
711,0.009474595
712,0.009424558
713,0.009305798
714,0.009494599
715,0.00923924
716,0.009390351
717,0.009376686
718,0.009400045
719,0.009338725
720,0.009383149
721,0.009246047
722,0.009287283
723,0.009177199
724,0.009181749
725,0.009175895
726,0.009224871
727,0.009259356
728,0.009343159
729,0.009375932
730,0.009298799
731,0.009553387
732,0.009655369
733,0.009578016
734,0.00951433
735,0.009457894
736,0.00932006
737,0.009005308
738,0.008849017
739,0.008810378
740,0.008566932
741,0.00855096
742,0.008545813
743,0.008534868
744,0.008520797
745,0.008653455
746,0.008470437
747,0.008293026
748,0.008073852
749,0.007977937
750,0.00797304
751,0.007814446
752,0.00793582
753,0.007963345
754,0.0079435
755,0.008116812
756,0.007786193
757,0.007668486
758,0.007598428
759,0.007448425
760,0.007311562
761,0.007054405
762,0.006027343
763,0.005273303
764,0.005164959
765,0.005151862
766,0.005106378
767,0.005115843
768,0.005189501
769,0.005266604
770,0.00533834
771,0.005348231
772,0.005421503
773,0.005454128
774,0.005426698
775,0.005524889
776,0.005505806
777,0.005541285
778,0.005563129
779,0.005693009
780,0.005779618
781,0.005846852
782,0.00603966
783,0.006013234
784,0.006173063
785,0.006142418
786,0.006131026
787,0.00624047
788,0.006298686
789,0.006258301
790,0.006347824
791,0.006601646
792,0.006594305
793,0.006641801
794,0.006648573
795,0.006590005
796,0.006647646
797,0.006746682
798,0.006768201
799,0.006762511
800,0.006756794
801,0.006870177
802,0.006816664
803,0.006895644
804,0.00712685
805,0.007382242
806,0.007401833
807,0.007410111
808,0.007352045
809,0.00763522
810,0.007844648
811,0.007821159
812,0.00825916
813,0.007658387
814,0.007618632
815,0.007549138
816,0.007635531
817,0.007630168
818,0.007561179
819,0.007534056
820,0.007578399
821,0.007820209
822,0.007550053
823,0.007546177
824,0.007467849
825,0.007476015
826,0.007690238
827,0.007749551
828,0.007701506
829,0.007695354
830,0.00771963
831,0.007741638
832,0.007738253
833,0.007680667
834,0.007701146
835,0.007738018
836,0.007682579
837,0.007687345
838,0.007663894
839,0.007650363
840,0.007692213
841,0.007720007
842,0.007756418
843,0.007710506
844,0.007670142
845,0.007679197
846,0.007627134
847,0.007676136
848,0.007679986
849,0.007792378
850,0.007907981
851,0.008029518
852,0.008172845
853,0.00828863
854,0.008630112
855,0.008767716
856,0.008642779
857,0.008557373
858,0.008390115
859,0.008154878
860,0.007999531
861,0.007949981
862,0.007888848
863,0.007601289
864,0.007076202
865,0.006969332
866,0.006345562
867,0.006800452
868,0.007547222
869,0.007734353
870,0.008005069
871,0.008167705
872,0.00830908
873,0.008241972
874,0.008280465
875,0.00905544
876,0.008853371
877,0.008859985
878,0.009215382
879,0.008906791
880,0.009084952
881,0.008954756
882,0.009046548
883,0.009053075
884,0.008803549
885,0.008499198
886,0.00828658
887,0.00841571
888,0.008366534
889,0.008445088
890,0.008341176
891,0.008414464
892,0.008393506
893,0.008364059
894,0.008485684
895,0.008647704
896,0.008645393
897,0.008550675
898,0.008623882
899,0.008708643
900,0.008758684
901,0.008775879
902,0.008645181
903,0.008748972
904,0.008769973
905,0.008788019
906,0.008835522
907,0.008864478
908,0.008950516
909,0.009025699
910,0.009004979
911,0.008867959
912,0.00867175
913,0.008659692
914,0.008528561
915,0.008350517
916,0.00802386
917,0.008080186
918,0.008048076
919,0.007974805
920,0.007951246
921,0.007882702
922,0.007745103
923,0.007207209
924,0.007027538
925,0.007111845
926,0.007160131
927,0.007352061
928,0.007473881
929,0.007577039
930,0.007701967
931,0.007729704
932,0.008021011
933,0.008337274
934,0.008894688
935,0.008807827
936,0.008907584
937,0.009022102
938,0.009108224
939,0.00898315
940,0.009084138
941,0.008936448
942,0.008841633
943,0.00895677
944,0.009205021
945,0.009024369
946,0.008973469
947,0.009038854
948,0.008811574
949,0.008888955
950,0.008873413
951,0.008522873
952,0.008571601
953,0.008621015
954,0.008843572
955,0.008643196
956,0.008954723
957,0.008798641
958,0.009048394
959,0.00872236
960,0.008736156
961,0.008666257
962,0.008720898
963,0.008575908
964,0.008498004
965,0.008390177
966,0.008361684
967,0.006400032
968,0.006614471
969,0.006444494
970,0.006347429
971,0.006168911
972,0.006540653
973,0.006847221
974,0.007153218
975,0.007087769
976,0.007341548
977,0.007426402
978,0.007745822
979,0.008695453
980,0.008804915
981,0.008967089
982,0.009247849
983,0.009277982
984,0.009408613
985,0.009622404
986,0.01030948
987,0.01041856
988,0.01078267
989,0.01052154
990,0.0108617
991,0.01072246
992,0.01071641
993,0.01174618
994,0.01158924
995,0.01178138
996,0.01162968
997,0.01160011
998,0.01181191
999,0.01177967
1000,0.01211245
1001,0.01215908
1002,0.007676909
1003,0.007402014
1004,0.007345141
1005,0.007446934
1006,0.007545547
1007,0.007143618
1008,0.007211408
1009,0.007128175
1010,0.007057421
1011,0.007040635
1012,0.007423403
1013,0.007365112
1014,0.006258667
1015,0.006317356
1016,0.00641529
1017,0.006462696
1018,0.006450795
1019,0.006330283
1020,0.006283826
1021,0.005968038
1022,0.005648453
1023,0.005648047
1024,0.005623316
1025,0.005488653
1026,0.005397135
1027,0.005251874
1028,0.005076332
1029,0.005055964
1030,0.004945163
1031,0.005103431
1032,0.005076545
1033,0.005000967
1034,0.005057268
1035,0.005416818
1036,0.005620513
1037,0.005521987
1038,0.005589806
1039,0.005677661
1040,0.005690677
1041,0.005809532
1042,0.005613674
1043,0.005780581
1044,0.005897133
1045,0.005940665
1046,0.00594228
1047,0.005947586
1048,0.005908367
1049,0.005534775
1050,0.005474732
1051,0.005464209
1052,0.005557852
1053,0.005749438
1054,0.00563437
1055,0.005694838
1056,0.005854507
1057,0.005760979
1058,0.005654269
1059,0.005688824
1060,0.005650096
1061,0.005636522
1062,0.005598881
1063,0.0056694
1064,0.005709442
1065,0.005631961
1066,0.005631791
1067,0.005749245
1068,0.005765658
1069,0.005856673
1070,0.006389966
1071,0.006419949
1072,0.006384289
1073,0.006188334
1074,0.006092216
1075,0.006088478
1076,0.005968984
1077,0.006055215
1078,0.006061351
1079,0.006053718
1080,0.006028802
1081,0.006023032
1082,0.00632047
1083,0.006611684
1084,0.007825236
1085,0.007896554
1086,0.007877353
1087,0.008025893
1088,0.008213921
1089,0.008365913
1090,0.008232635
1091,0.008200131
1092,0.008211203
1093,0.008171309
1094,0.008216472
1095,0.0082413
1096,0.008263318
1097,0.008329542
1098,0.008334389
1099,0.008528428
1100,0.008568462
1101,0.008582052
1102,0.008613315
1103,0.008527318
1104,0.008688734
1105,0.008513378
1106,0.008651635
1107,0.00863394
1108,0.008631256
1109,0.008623816
1110,0.008685088
1111,0.008848523
1112,0.008745626
1113,0.008628855
1114,0.008703085
1115,0.008734658
1116,0.008802576
1117,0.008750859
1118,0.008075349
1119,0.008191732
1120,0.008047775
1121,0.008149042
1122,0.008113624
1123,0.008057473
1124,0.007407233
1125,0.007300003
1126,0.006930616
1127,0.007159473
1128,0.006901684
1129,0.00709219
1130,0.007206699
1131,0.007344802
1132,0.007408253
1133,0.007451743
1134,0.007169663
1135,0.006850945
1136,0.007495516
1137,0.007037961
1138,0.006770608
1139,0.005995332
1140,0.005188284
1141,0.005013959
1142,0.005165075
1143,0.004992483
1144,0.004677601
1145,0.004684825
1146,0.004819858
1147,0.004829026
1148,0.004895122
1149,0.005076931
1150,0.005042234
1151,0.005052341
1152,0.005106694
1153,0.005257613
1154,0.005121541
1155,0.005333803
1156,0.005395169
1157,0.00558139
1158,0.005772838
1159,0.005960342
1160,0.006439833
1161,0.006637829
1162,0.006299434
1163,0.006380651
1164,0.006189896
1165,0.006006351
1166,0.005807996
1167,0.005875908
1168,0.005919754
1169,0.005739834
1170,0.005927866
1171,0.005896235
1172,0.006023946
1173,0.006034621
1174,0.006368607
1175,0.006756899
1176,0.006769625
1177,0.006995733
1178,0.006894414
1179,0.0068225
1180,0.006790828
1181,0.006673169
1182,0.006894968
1183,0.006643926
1184,0.006666573
1185,0.006540681
1186,0.006671329
1187,0.006529837
1188,0.006503167
1189,0.006320002
1190,0.006551806
1191,0.006462672
1192,0.006484597
1193,0.006625376
1194,0.006648323
1195,0.006756132
1196,0.006618055
1197,0.0063369
1198,0.006100718
1199,0.00619474
1200,0.006158214
1201,0.006081337
1202,0.005960322
1203,0.005827599
1204,0.005801789
1205,0.005800635
1206,0.005674581
1207,0.005673731
1208,0.005663366
1209,0.005584208
1210,0.005537942
1211,0.005509974
1212,0.005413427
1213,0.005318619
1214,0.005229332
1215,0.005157586
1216,0.005137309
1217,0.004925903
1218,0.004971816
1219,0.004863637
1220,0.004857244
1221,0.004621963
1222,0.004541238
1223,0.004559601
1224,0.004608308
1225,0.004578343
1226,0.00447112
1227,0.004418736
1228,0.004342266
1229,0.004288062
1230,0.004294326
1231,0.004123283
1232,0.004105835
1233,0.003968504
1234,0.003916316
1235,0.003850899
1236,0.003811625
1237,0.003705862
1238,0.003821474
1239,0.003795227
1240,0.003807424
1241,0.003777726
1242,0.003666699
1243,0.00370988
1244,0.003644612
1245,0.003618119
1246,0.003615279
1247,0.003645429
1248,0.003636049
1249,0.003495554
1250,0.002731241
1251,0.002472632
1252,0.002338814
1253,0.002260797
1254,0.002353478
1255,0.002295733
1256,0.002099549
1257,0.001980287
1258,0.001902059
1259,0.001877915
1260,0.001909957
1261,0.001931293
1262,0.002143998
1263,0.002032791
1264,0.0021507
1265,0.002247758
1266,0.002207881
1267,0.002220344
1268,0.002263284
1269,0.002191347
1270,0.002542763
1271,0.002775353
1272,0.003036262
1273,0.003202612
1274,0.003262719
1275,0.003538004
1276,0.003749689
1277,0.003952199
1278,0.004027794
1279,0.004080471
1280,0.004139198
1281,0.004302158
1282,0.004332699
1283,0.004290299
1284,0.004531352
1285,0.004516398
1286,0.004520784
1287,0.004560621
1288,0.004495057
1289,0.004479036
1290,0.004487758
1291,0.004309723
1292,0.004282424
1293,0.004281834
1294,0.004321462
1295,0.004399534
1296,0.004393893
1297,0.004412932
1298,0.004550443
1299,0.004545612
1300,0.004577463
1301,0.004533189
1302,0.004320274
1303,0.004302525
1304,0.004210311
1305,0.004206154
1306,0.00411215
1307,0.004124422
1308,0.004042072
1309,0.004039813
1310,0.004009962
1311,0.003911732
1312,0.003954763
1313,0.003967144
1314,0.003938262
1315,0.003983257
1316,0.003985174
1317,0.003998367
1318,0.004003133
1319,0.00425342
1320,0.00436276
1321,0.004360753
1322,0.004453252
1323,0.004556886
1324,0.004663179
1325,0.004647039
1326,0.004711708
1327,0.004688087
1328,0.004735742
1329,0.004680465
1330,0.004628106
1331,0.004601323
1332,0.004423097
1333,0.004472679
1334,0.004354853
1335,0.004334133
1336,0.004189001
1337,0.00412732
1338,0.004189414
1339,0.004227599
1340,0.004710661
1341,0.004821048
1342,0.005033046
1343,0.005292894
1344,0.00548278
1345,0.005730552
1346,0.005919553
1347,0.006795524
1348,0.007142052
1349,0.007696229
1350,0.006693248
1351,0.006442177
1352,0.006113326
1353,0.006083174
1354,0.005910565
1355,0.005730867
1356,0.005409213
1357,0.005215004
1358,0.005186857
1359,0.004990232
1360,0.004990722
1361,0.004734482
1362,0.004327713
1363,0.004266009
1364,0.004213955
1365,0.004363755
1366,0.004162789
1367,0.004595741
1368,0.004557161
1369,0.004452574
1370,0.004454008
1371,0.004320333
1372,0.004239607
1373,0.004126285
1374,0.004200632
1375,0.004004448
1376,0.003959796
1377,0.004009639
1378,0.004054244
1379,0.004042304
1380,0.00393763
1381,0.003897717
1382,0.004146046
1383,0.004589884
1384,0.004670304
1385,0.004800496
1386,0.004764973
1387,0.004051509
1388,0.003883522
1389,0.004142006
1390,0.003966473
1391,0.003968389
1392,0.003899673
1393,0.003237657
1394,0.003122431
1395,0.003044829
1396,0.003118642
1397,0.003082235
1398,0.003034344
1399,0.003080275
1400,0.002979642
1401,0.002920289
1402,0.002926036
1403,0.002946447
1404,0.00309808
1405,0.003604353
1406,0.004016608
1407,0.004446821
1408,0.004693316
1409,0.0029985
1410,0.003084736
1411,0.003225582
1412,0.003236828
1413,0.003323438
1414,0.003317354
1415,0.003366673
1416,0.003359596
1417,0.003332464
1418,0.003313455
1419,0.003437073
1420,0.003420353
1421,0.003452542
1422,0.003529223
1423,0.003667425
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795942
1428,0.003789366
1429,0.003725978
1430,0.003778626
1431,0.003641485
1432,0.003596595
1433,0.003596981
1434,0.003624258
1435,0.003597258
1436,0.003872816
1437,0.003946959
1438,0.003965668
1439,0.003880613
1440,0.003110683
1441,0.003037372
1442,0.003010183
1443,0.00342309
1444,0.003414924
1445,0.003170369
1446,0.003119012
1447,0.003043235
1448,0.003166927
1449,0.002784996
1450,0.002818562
1451,0.002691937
1452,0.002590972
1453,0.002576701
1454,0.002721938
1455,0.002883208
1456,0.003097539
1457,0.003242529
1458,0.003342425
1459,0.003074539
1460,0.003390063
1461,0.003397699
1462,0.003369162
1463,0.003361891
1464,0.003053706
1465,0.003090947
1466,0.00285763
1467,0.002910995
1468,0.003201226
1469,0.003291348
1470,0.003308312
1471,0.003485174
1472,0.003678583
1473,0.003575576
1474,0.003497223
1475,0.003750827
1476,0.003085964
1477,0.003256775
1478,0.003413894
1479,0.003741147
1480,0.003859092
1481,0.003989703
1482,0.004344769
1483,0.004665466
1484,0.004866378
1485,0.004770602
1486,0.004854683
1487,0.004924743
1488,0.004947595
1489,0.004999407
1490,0.005110688
1491,0.005016828
1492,0.005111516
1493,0.005094144
1494,0.004754442
1495,0.004784426
1496,0.004741524
1497,0.005006418
1498,0.005110759
1499,0.005156712
1500,0.005281658
1501,0.00544615
1502,0.005701535
1503,0.005625575
1504,0.005737294
1505,0.00593162
1506,0.005988239
1507,0.00595259
1508,0.005669082
1509,0.005702402
1510,0.005729634
1511,0.005774034
1512,0.005699968
1513,0.005680272
1514,0.005528836
1515,0.005551795
1516,0.00558552
1517,0.005659515
1518,0.005570137
1519,0.005577427
1520,0.005653643
1521,0.005691336
1522,0.005611004
1523,0.005587296
1524,0.005696459
1525,0.005736614
1526,0.005501623
1527,0.005645228
1528,0.005767755
1529,0.005570163
1530,0.00551507
1531,0.005532738
1532,0.005628644
1533,0.005583135
1534,0.005734187
1535,0.00578215
1536,0.005822446
1537,0.005355123
1538,0.005267255
1539,0.005098465
1540,0.005155501
1541,0.00516402
1542,0.005175897
1543,0.005029689
1544,0.004957891
1545,0.00500185
1546,0.005073886
1547,0.005044714
1548,0.005198121
1549,0.005123319
1550,0.00512788
1551,0.005165615
1552,0.005166356
1553,0.00519259
1554,0.004921134
1555,0.004980647
1556,0.005080055
1557,0.005147463
1558,0.005158692
1559,0.005177326
1560,0.005237227
1561,0.005268397
1562,0.005295224
1563,0.005194101
1564,0.004951433
1565,0.004923888
1566,0.004885142
1567,0.004899112
1568,0.00496181
1569,0.004774483
1570,0.004781863
1571,0.004773077
1572,0.004756365
1573,0.004746383
1574,0.004760186
1575,0.004689806
1576,0.004728662
1577,0.004694835
1578,0.004611205
1579,0.004581913
1580,0.004593652
1581,0.004609435
1582,0.00460866
1583,0.004627942
1584,0.004657592
1585,0.004609971
1586,0.004655393
1587,0.004437678
1588,0.004495003
1589,0.004318211
1590,0.004219761
1591,0.004168191
1592,0.004112205
1593,0.004012586
1594,0.003983061
1595,0.003935528
1596,0.003809244
1597,0.003736363
1598,0.003850148
1599,0.003816234
1600,0.00382133
1601,0.003711635
1602,0.003679959
1603,0.003498641
1604,0.003580842
1605,0.002633692
1606,0.002612885
1607,0.002685359
1608,0.002655847
1609,0.002557619
1610,0.002574926
1611,0.002629139
1612,0.002614415
1613,0.002978587
1614,0.002998385
1615,0.002965061
1616,0.002907288
1617,0.002788088
1618,0.002790294
1619,0.002805898
1620,0.002817224
1621,0.002876039
1622,0.003031022
1623,0.00325068
1624,0.003339247
1625,0.003313378
1626,0.003235278
1627,0.0031897
1628,0.003199581
1629,0.003313585
1630,0.002993074
1631,0.002917222
1632,0.002959624
1633,0.0029685
1634,0.002737633
1635,0.002575086
1636,0.002439554
1637,0.00235317
1638,0.00251017
1639,0.002514946
1640,0.002594198
1641,0.002667765
1642,0.002741994
1643,0.002814862
1644,0.002836657
1645,0.003044083
1646,0.00312681
1647,0.003208753
1648,0.003163971
1649,0.003092343
1650,0.00315142
1651,0.003226526
1652,0.003225736
1653,0.003337659
1654,0.003466472
1655,0.003573993
1656,0.003844511
1657,0.004113239
1658,0.00423125
1659,0.004530086
1660,0.004586159
1661,0.004906853
1662,0.005149085
1663,0.0052012
1664,0.005323395
