Frame,Variance
422,0.004918514
423,0.004897101
424,0.004837875
425,0.004620299
426,0.004588498
427,0.00436079
428,0.004278126
429,0.004365651
430,0.004307141
431,0.004176299
432,0.003761197
433,0.003524256
434,0.003786669
435,0.003580073
436,0.003595995
437,0.003548917
438,0.003679173
439,0.004040414
440,0.004371971
441,0.004355059
442,0.004474441
443,0.004132813
444,0.004303737
445,0.004303209
446,0.004414073
447,0.004588815
448,0.004710391
449,0.00497309
450,0.005022119
451,0.005308616
452,0.005810527
453,0.005523293
454,0.00660518
455,0.005855123
456,0.00658559
457,0.006182207
458,0.006668302
459,0.006371275
460,0.007011389
461,0.006820301
462,0.00662432
463,0.006085319
464,0.006903739
465,0.006292732
466,0.007108533
467,0.006137947
468,0.006655438
469,0.005925531
470,0.006701682
471,0.005779312
472,0.006411536
473,0.005714518
474,0.006727
475,0.006088376
476,0.006291876
477,0.006013262
478,0.00654319
479,0.005771519
480,0.006176685
481,0.006020146
482,0.006363287
483,0.006007008
484,0.006700359
485,0.006318023
486,0.00645854
487,0.006099529
488,0.006777214
489,0.006217156
490,0.006493932
491,0.006032751
492,0.00618
493,0.005687012
494,0.005993874
495,0.005822547
496,0.006173182
497,0.005739884
498,0.0060593
499,0.00568301
500,0.00635548
501,0.005737243
502,0.006471035
503,0.006178521
504,0.006249773
505,0.00581423
506,0.006124161
507,0.005702719
508,0.006019976
509,0.005652164
510,0.006292621
511,0.006188429
512,0.007165468
513,0.00698379
514,0.006551938
515,0.00635598
516,0.006919077
517,0.006569282
518,0.006948981
519,0.006609049
520,0.007175621
521,0.006880936
522,0.007209657
523,0.007218482
524,0.007637049
525,0.007390973
526,0.007521074
527,0.007326542
528,0.00750055
529,0.00712695
530,0.007263676
531,0.006972398
532,0.007136132
533,0.006838578
534,0.007130612
535,0.006724108
536,0.007275193
537,0.006824492
538,0.007443505
539,0.007143263
540,0.007801271
541,0.00737584
542,0.007689476
543,0.007484949
544,0.007408115
545,0.0070497
546,0.007335356
547,0.007433576
548,0.007907708
549,0.007701182
550,0.00811419
551,0.007046154
552,0.007477158
553,0.007298959
554,0.007799719
555,0.007698037
556,0.008236221
557,0.008322734
558,0.008188111
559,0.008152115
560,0.008606843
561,0.008520843
562,0.008824472
563,0.008730332
564,0.008919511
565,0.008598456
566,0.00884525
567,0.008664063
568,0.009051602
569,0.008880345
570,0.009243554
571,0.009142121
572,0.009413352
573,0.009295235
574,0.009460213
575,0.00929734
576,0.009449368
577,0.0091454
578,0.009283757
579,0.009123768
580,0.009322341
581,0.009057513
582,0.009224492
583,0.00885825
584,0.008981129
585,0.008698027
586,0.008939186
587,0.008545521
588,0.008606274
589,0.008298076
590,0.008450637
591,0.008293059
592,0.008314042
593,0.007635577
594,0.007738449
595,0.007342258
596,0.007471783
597,0.00725852
598,0.006538367
599,0.006673146
600,0.007201021
601,0.007246029
602,0.008333022
603,0.00848136
604,0.008661934
605,0.008146529
606,0.008194555
607,0.007785439
608,0.008046992
609,0.007826424
610,0.008078503
611,0.008662594
612,0.009419385
613,0.009180211
614,0.009585625
615,0.009530995
616,0.01012848
617,0.01011765
618,0.01000855
619,0.00979956
620,0.009841315
621,0.009548808
622,0.009296896
623,0.009239733
624,0.009251568
625,0.009850913
626,0.00997602
627,0.009916885
628,0.009999113
629,0.009977788
630,0.01010159
631,0.01012871
632,0.01062453
633,0.01050832
634,0.01067306
635,0.01058106
636,0.01074115
637,0.01062217
638,0.01082107
639,0.01075903
640,0.01091369
641,0.0107481
642,0.01094119
643,0.01072506
644,0.01098149
645,0.01083262
646,0.01137334
647,0.01112125
648,0.01137601
649,0.01115151
650,0.01117756
651,0.01072987
652,0.01078444
653,0.0100105
654,0.01011815
655,0.009656492
656,0.0098494
657,0.00956761
658,0.009704354
659,0.0094013
660,0.009605641
661,0.009295353
662,0.009317211
663,0.008963769
664,0.009227069
665,0.009032538
666,0.009271271
667,0.009198926
668,0.009312248
669,0.008849148
670,0.008952685
671,0.0084959
672,0.008800396
673,0.008515638
674,0.008668886
675,0.008600413
676,0.008745122
677,0.008606251
678,0.008946832
679,0.008652397
680,0.008825886
681,0.008368446
682,0.008662112
683,0.008453742
684,0.008641134
685,0.008419744
686,0.008769639
687,0.008569452
688,0.008793025
689,0.00859905
690,0.008816194
691,0.008605191
692,0.008838044
693,0.008499813
694,0.00871091
695,0.008752047
696,0.008969571
697,0.008635222
698,0.008912203
699,0.008462865
700,0.008758953
701,0.008312363
702,0.008853621
703,0.008443517
704,0.008893779
705,0.008497851
706,0.008883958
707,0.00849436
708,0.00883551
709,0.008409489
710,0.009008113
711,0.008665624
712,0.009069147
713,0.008638293
714,0.00915298
715,0.008695005
716,0.009172049
717,0.008811864
718,0.009268795
719,0.008835583
720,0.009216847
721,0.008812793
722,0.009156629
723,0.008866312
724,0.009126527
725,0.008833655
726,0.00915744
727,0.008735126
728,0.009106518
729,0.008796732
730,0.009206152
731,0.008748607
732,0.009250963
733,0.00881273
734,0.009317926
735,0.00904442
736,0.009415008
737,0.008968683
738,0.00931756
739,0.00908769
740,0.00947096
741,0.009018643
742,0.009457753
743,0.009046867
744,0.009353277
745,0.009075205
746,0.009339234
747,0.008973494
748,0.009200247
749,0.008900865
750,0.009252134
751,0.008766073
752,0.009155225
753,0.00874142
754,0.009051724
755,0.008678906
756,0.008811089
757,0.008438094
758,0.008838614
759,0.008242332
760,0.008562931
761,0.008135417
762,0.007780278
763,0.006717298
764,0.006974612
765,0.005496492
766,0.005760043
767,0.005432292
768,0.005728806
769,0.005457995
770,0.005963047
771,0.005575858
772,0.005872969
773,0.005614463
774,0.005871817
775,0.005627347
776,0.005978243
777,0.005747462
778,0.006117397
779,0.005801175
780,0.006229606
781,0.005940441
782,0.006383627
783,0.006104455
784,0.006510124
785,0.006290305
786,0.006550875
787,0.006257743
788,0.006574158
789,0.006312964
790,0.006726225
791,0.006705764
792,0.007071723
793,0.006706823
794,0.007150402
795,0.006753596
796,0.007069826
797,0.006770858
798,0.007015169
799,0.006681988
800,0.007004872
801,0.006691017
802,0.00710921
803,0.006870867
804,0.007335951
805,0.007134843
806,0.007496275
807,0.007111073
808,0.007470162
809,0.00732141
810,0.007889954
811,0.007631412
812,0.008434015
813,0.008003106
814,0.00853913
815,0.007855637
816,0.008209459
817,0.007651163
818,0.007973065
819,0.007877893
820,0.008146289
821,0.008324945
822,0.008353591
823,0.007863781
824,0.008267014
825,0.007813111
826,0.008528929
827,0.008146146
828,0.008580429
829,0.00818128
830,0.008611633
831,0.008116699
832,0.008496597
833,0.008160519
834,0.008528873
835,0.008133858
836,0.008373515
837,0.008007398
838,0.007921028
839,0.007280974
840,0.007558491
841,0.007273091
842,0.007523745
843,0.00717991
844,0.007477487
845,0.00717232
846,0.00748933
847,0.007347233
848,0.007715835
849,0.007471663
850,0.007980908
851,0.007842361
852,0.008211313
853,0.007986636
854,0.008773674
855,0.00842704
856,0.008737639
857,0.008245699
858,0.008672053
859,0.00808632
860,0.008411383
861,0.00805888
862,0.008176979
863,0.007454092
864,0.007229065
865,0.006514889
866,0.0065146
867,0.006580139
868,0.007989056
869,0.009576881
870,0.01054453
871,0.00887835
872,0.008288248
873,0.008059305
874,0.008309106
875,0.008813785
876,0.00888245
877,0.00870366
878,0.009200456
879,0.008772312
880,0.00912805
881,0.008862297
882,0.009091211
883,0.008941571
884,0.008847113
885,0.008427638
886,0.008319887
887,0.008291733
888,0.008446266
889,0.008323063
890,0.00837169
891,0.008284003
892,0.008442873
893,0.008218225
894,0.008547401
895,0.008495853
896,0.008727535
897,0.008455714
898,0.008700509
899,0.008603121
900,0.008924304
901,0.008644757
902,0.008746211
903,0.008607179
904,0.008823067
905,0.008613395
906,0.008848493
907,0.008709347
908,0.009132203
909,0.008784638
910,0.009082305
911,0.00863326
912,0.008891167
913,0.008453459
914,0.008600515
915,0.008194951
916,0.008122803
917,0.007898983
918,0.008187354
919,0.007823952
920,0.008055205
921,0.007665625
922,0.007744891
923,0.007155972
924,0.007072863
925,0.006944657
926,0.007167883
927,0.007292835
928,0.007522798
929,0.007400407
930,0.007762074
931,0.007744386
932,0.008030795
933,0.008216836
934,0.008745999
935,0.008704625
936,0.008987549
937,0.008947191
938,0.009101685
939,0.00891022
940,0.00917336
941,0.008856305
942,0.00888384
943,0.008823758
944,0.009262534
945,0.00889829
946,0.008999703
947,0.008966186
948,0.008873243
949,0.008756516
950,0.008952434
951,0.008459254
952,0.008605449
953,0.008559322
954,0.008750612
955,0.008582449
956,0.008910012
957,0.008697403
958,0.008938306
959,0.008648468
960,0.008735646
961,0.008587599
962,0.008638818
963,0.008424623
964,0.00849315
965,0.008237605
966,0.008317024
967,0.00832579
968,0.008519045
969,0.008513003
970,0.008807326
971,0.008497502
972,0.008850076
973,0.008894479
974,0.009205965
975,0.009127531
976,0.009448408
977,0.009432745
978,0.009307231
979,0.009271761
980,0.009452532
981,0.009468495
982,0.009532766
983,0.009352264
984,0.009633388
985,0.009374132
986,0.009207838
987,0.009100569
988,0.009101847
989,0.009188293
990,0.009035139
991,0.008944669
992,0.008875361
993,0.008221852
994,0.008321729
995,0.0082565
996,0.008269615
997,0.008071847
998,0.008147877
999,0.007758561
1000,0.007610262
1001,0.007538513
1002,0.007599859
1003,0.007391304
1004,0.007369463
1005,0.007405406
1006,0.007548726
1007,0.007120056
1008,0.007196975
1009,0.007087924
1010,0.007056714
1011,0.007004223
1012,0.007432973
1013,0.007350921
1014,0.006251648
1015,0.006274995
1016,0.006415845
1017,0.006413978
1018,0.006461184
1019,0.006304562
1020,0.006286144
1021,0.005905021
1022,0.005665751
1023,0.005613266
1024,0.005644256
1025,0.005451676
1026,0.005412778
1027,0.005197178
1028,0.005123889
1029,0.004951849
1030,0.00495689
1031,0.005074806
1032,0.005087656
1033,0.004963373
1034,0.005081831
1035,0.00538338
1036,0.005636695
1037,0.0054841
1038,0.005620159
1039,0.00561702
1040,0.005724139
1041,0.005735038
1042,0.005670622
1043,0.005711313
1044,0.005982984
1045,0.005901012
1046,0.006019116
1047,0.005889568
1048,0.005997672
1049,0.00546425
1050,0.005566741
1051,0.005387394
1052,0.005681307
1053,0.005657356
1054,0.005772517
1055,0.005590831
1056,0.006039143
1057,0.005644104
1058,0.005851985
1059,0.005560774
1060,0.00585468
1061,0.005527445
1062,0.005790861
1063,0.005551639
1064,0.005898042
1065,0.005523748
1066,0.005812355
1067,0.005618823
1068,0.005970461
1069,0.005729093
1070,0.006585641
1071,0.006310243
1072,0.006609247
1073,0.006354619
1074,0.006307966
1075,0.005957282
1076,0.006020501
1077,0.005946542
1078,0.00617738
1079,0.005945675
1080,0.006114492
1081,0.005921325
1082,0.006421778
1083,0.006471429
1084,0.007832701
1085,0.007513136
1086,0.007901556
1087,0.007698592
1088,0.008080909
1089,0.007873317
1090,0.00816006
1091,0.008033459
1092,0.008240812
1093,0.008140879
1094,0.008363747
1095,0.008187797
1096,0.008475089
1097,0.008257815
1098,0.008518574
1099,0.008412465
1100,0.008728327
1101,0.008455816
1102,0.008769517
1103,0.008394889
1104,0.008884783
1105,0.008364766
1106,0.008857312
1107,0.008453945
1108,0.008850229
1109,0.008536811
1110,0.008863544
1111,0.008597814
1112,0.008964075
1113,0.008518282
1114,0.008943705
1115,0.008589804
1116,0.009004589
1117,0.008649368
1118,0.008215431
1119,0.008003348
1120,0.008179104
1121,0.008027898
1122,0.008237504
1123,0.007891496
1124,0.007884597
1125,0.007370653
1126,0.007116186
1127,0.006734951
1128,0.007118945
1129,0.006797356
1130,0.007453613
1131,0.007017346
1132,0.00759837
1133,0.007066039
1134,0.007532756
1135,0.0064637
1136,0.007965283
1137,0.00667682
1138,0.006996027
1139,0.006545489
1140,0.006972972
1141,0.006743714
1142,0.007246836
1143,0.006873124
1144,0.00602816
1145,0.004593014
1146,0.004893645
1147,0.004691556
1148,0.004953415
1149,0.004962937
1150,0.005088793
1151,0.004919547
1152,0.005148042
1153,0.005138582
1154,0.005162182
1155,0.005163089
1156,0.005444509
1157,0.005396934
1158,0.005757471
1159,0.005769031
1160,0.006248124
1161,0.006290398
1162,0.006488506
1163,0.005987755
1164,0.006319801
1165,0.005709326
1166,0.005948671
1167,0.00561064
1168,0.005918134
1169,0.005477182
1170,0.006142661
1171,0.005554172
1172,0.006243811
1173,0.005764348
1174,0.006540864
1175,0.006722885
1176,0.006851548
1177,0.00679306
1178,0.006959599
1179,0.006705726
1180,0.006870001
1181,0.00646342
1182,0.006922405
1183,0.006511125
1184,0.006757858
1185,0.006415837
1186,0.006672215
1187,0.006304788
1188,0.006563021
1189,0.006177618
1190,0.006488859
1191,0.006297444
1192,0.006611812
1193,0.006403234
1194,0.006849873
1195,0.00652267
1196,0.006626519
1197,0.006134681
1198,0.006115621
1199,0.006028526
1200,0.006172097
1201,0.005913152
1202,0.005944715
1203,0.005663254
1204,0.005882198
1205,0.005616717
1206,0.005684181
1207,0.005533096
1208,0.005692021
1209,0.005437281
1210,0.005549632
1211,0.005338042
1212,0.005404568
1213,0.005219547
1214,0.005298571
1215,0.005080566
1216,0.005199986
1217,0.004926272
1218,0.00497968
1219,0.004859351
1220,0.004859832
1221,0.004517921
1222,0.004551564
1223,0.004474812
1224,0.004600356
1225,0.004458521
1226,0.004519777
1227,0.004348062
1228,0.004518947
1229,0.004285382
1230,0.004329121
1231,0.004064966
1232,0.004125041
1233,0.003891015
1234,0.003966782
1235,0.003710163
1236,0.003855433
1237,0.003645409
1238,0.003858479
1239,0.003644908
1240,0.003836812
1241,0.00364447
1242,0.003738759
1243,0.003560083
1244,0.00363542
1245,0.00350335
1246,0.00361906
1247,0.003508417
1248,0.003642333
1249,0.003445177
1250,0.003621169
1251,0.003312306
1252,0.002912642
1253,0.002336801
1254,0.002398197
1255,0.002158323
1256,0.002144866
1257,0.002004931
1258,0.001910678
1259,0.001830522
1260,0.001898811
1261,0.001873206
1262,0.002012507
1263,0.001943778
1264,0.002067425
1265,0.002181353
1266,0.00252425
1267,0.002441686
1268,0.002474876
1269,0.002590414
1270,0.002837707
1271,0.002948692
1272,0.002994852
1273,0.003085103
1274,0.003145747
1275,0.003121943
1276,0.003522147
1277,0.003958253
1278,0.00422078
1279,0.00433495
1280,0.00458323
1281,0.004738953
1282,0.004648774
1283,0.004410728
1284,0.005155175
1285,0.004915357
1286,0.005137193
1287,0.004908883
1288,0.005115803
1289,0.004829171
1290,0.005096222
1291,0.004648274
1292,0.004882595
1293,0.004563129
1294,0.004929977
1295,0.004578402
1296,0.004837473
1297,0.004620212
1298,0.004994851
1299,0.004673856
1300,0.004970729
1301,0.004717445
1302,0.004993622
1303,0.004817378
1304,0.004941888
1305,0.004350902
1306,0.00424801
1307,0.003999142
1308,0.004167576
1309,0.003950276
1310,0.00416029
1311,0.003856209
1312,0.004071258
1313,0.0038816
1314,0.004067192
1315,0.003899193
1316,0.004145281
1317,0.003911492
1318,0.00411804
1319,0.004169144
1320,0.004474332
1321,0.004252605
1322,0.004593239
1323,0.004390813
1324,0.004758881
1325,0.004518821
1326,0.004803164
1327,0.004584891
1328,0.004789841
1329,0.004552042
1330,0.00467198
1331,0.004428335
1332,0.004498411
1333,0.004332111
1334,0.004416436
1335,0.004246397
1336,0.00422827
1337,0.004058567
1338,0.004257384
1339,0.004148807
1340,0.004699916
1341,0.004775576
1342,0.005071378
1343,0.005260387
1344,0.005541679
1345,0.00561273
1346,0.005989303
1347,0.006665116
1348,0.007298328
1349,0.007439737
1350,0.007625211
1351,0.00732459
1352,0.007556483
1353,0.007055802
1354,0.006112671
1355,0.00558934
1356,0.00552915
1357,0.00510848
1358,0.005249057
1359,0.004833773
1360,0.005098577
1361,0.004536846
1362,0.00442093
1363,0.004171453
1364,0.004295255
1365,0.004249633
1366,0.004259969
1367,0.004442122
1368,0.004678489
1369,0.004337216
1370,0.004555505
1371,0.004238667
1372,0.004331442
1373,0.004054686
1374,0.004351681
1375,0.003918085
1376,0.004094447
1377,0.003907613
1378,0.004218669
1379,0.003902445
1380,0.004103642
1381,0.003806138
1382,0.004277824
1383,0.004472728
1384,0.00479513
1385,0.004654732
1386,0.004879503
1387,0.004195813
1388,0.004292111
1389,0.004062437
1390,0.004218523
1391,0.003878063
1392,0.00403342
1393,0.003774224
1394,0.003931906
1395,0.003576278
1396,0.003613588
1397,0.003423766
1398,0.00342574
1399,0.003365262
1400,0.003463044
1401,0.003321358
1402,0.00314586
1403,0.002986234
1404,0.003153789
1405,0.003487162
1406,0.004127735
1407,0.00419273
1408,0.004806555
1409,0.00290214
1410,0.003156263
1411,0.003105219
1412,0.003331357
1413,0.003187767
1414,0.003379719
1415,0.003242856
1416,0.003425955
1417,0.003206406
1418,0.003371016
1419,0.003286624
1420,0.003461741
1421,0.003313544
1422,0.003612583
1423,0.00345495
1424,0.003558535
1425,0.003393385
1426,0.003706903
1427,0.003572988
1428,0.003836264
1429,0.003622228
1430,0.003794112
1431,0.003478249
1432,0.003649597
1433,0.00348582
1434,0.00365249
1435,0.0034683
1436,0.003929477
1437,0.003792394
1438,0.003991209
1439,0.0037206
1440,0.004245715
1441,0.004012508
1442,0.004157355
1443,0.003462652
1444,0.003423814
1445,0.003057786
1446,0.003146934
1447,0.002934147
1448,0.003221257
1449,0.002971499
1450,0.003425023
1451,0.002903889
1452,0.003135985
1453,0.002404728
1454,0.003163339
1455,0.002641895
1456,0.00363011
1457,0.002950751
1458,0.003990856
1459,0.002894587
1460,0.003989478
1461,0.003180386
1462,0.003964488
1463,0.003117557
1464,0.003438251
1465,0.002881283
1466,0.003162158
1467,0.002809499
1468,0.00347589
1469,0.003309783
1470,0.003877283
1471,0.003476392
1472,0.004115147
1473,0.003298699
1474,0.004123223
1475,0.003422997
1476,0.00430259
1477,0.003944609
1478,0.004944573
1479,0.00484114
1480,0.005693949
1481,0.005502156
1482,0.006381357
1483,0.004732158
1484,0.00496021
1485,0.004776474
1486,0.005155028
1487,0.004800089
1488,0.005158087
1489,0.004892409
1490,0.005274064
1491,0.004918362
1492,0.005489409
1493,0.00507115
1494,0.005130455
1495,0.004698429
1496,0.005152789
1497,0.00485165
1498,0.005314124
1499,0.004958806
1500,0.005546006
1501,0.005276144
1502,0.005935646
1503,0.005477807
1504,0.005936645
1505,0.005773193
1506,0.006153201
1507,0.005788017
1508,0.005827586
1509,0.005606077
1510,0.005889264
1511,0.005613985
1512,0.005803703
1513,0.005536355
1514,0.005639134
1515,0.005426764
1516,0.005702708
1517,0.005473562
1518,0.005674941
1519,0.00546118
1520,0.005806454
1521,0.005543745
1522,0.005739183
1523,0.005500835
1524,0.005829336
1525,0.005623472
1526,0.005636319
1527,0.005441704
1528,0.005857842
1529,0.005459144
1530,0.005652619
1531,0.005393768
1532,0.005724718
1533,0.005525724
1534,0.005874635
1535,0.005644375
1536,0.005910373
1537,0.005616457
1538,0.005669484
1539,0.005243765
1540,0.005482942
1541,0.005178517
1542,0.005383653
1543,0.004968283
1544,0.005183148
1545,0.004889992
1546,0.005135448
1547,0.004846748
1548,0.005238664
1549,0.004958639
1550,0.005292573
1551,0.005072308
1552,0.005427407
1553,0.004967296
1554,0.005381816
1555,0.005037819
1556,0.005526283
1557,0.005287239
1558,0.006036959
1559,0.005914886
1560,0.006617466
1561,0.006803119
1562,0.007369265
1563,0.005331897
1564,0.004998849
1565,0.00487791
1566,0.004921128
1567,0.004860847
1568,0.004996737
1569,0.004725971
1570,0.004842822
1571,0.004736772
1572,0.004840586
1573,0.004701122
1574,0.004854166
1575,0.004631186
1576,0.004835478
1577,0.004628372
1578,0.004711501
1579,0.004536647
1580,0.004699734
1581,0.004564821
1582,0.004750297
1583,0.004555674
1584,0.00484172
1585,0.004518419
1586,0.004791445
1587,0.004588869
1588,0.004888604
1589,0.00447595
1590,0.004656747
1591,0.004403781
1592,0.00459886
1593,0.00413377
1594,0.004418642
1595,0.004173192
1596,0.004165878
1597,0.004015655
1598,0.004101815
1599,0.004013569
1600,0.003950054
1601,0.003781143
1602,0.003715649
1603,0.003467988
1604,0.003540451
1605,0.003399303
1606,0.00358939
1607,0.003537398
1608,0.003639118
1609,0.003457793
1610,0.00304389
1611,0.002976045
1612,0.003085202
1613,0.003135865
1614,0.00329265
1615,0.003295136
1616,0.003509177
1617,0.003019045
1618,0.002851085
1619,0.002788624
1620,0.002839752
1621,0.002827958
1622,0.003062654
1623,0.003214385
1624,0.003366328
1625,0.003167346
1626,0.003319752
1627,0.003121569
1628,0.003252742
1629,0.003258485
1630,0.003065887
1631,0.002852515
1632,0.003003611
1633,0.002897332
1634,0.002817816
1635,0.002531012
1636,0.002490761
1637,0.002308005
1638,0.002589199
1639,0.002478834
1640,0.002694872
1641,0.00258707
1642,0.002838653
1643,0.002740083
1644,0.003009312
1645,0.002946357
1646,0.003272228
1647,0.003040908
1648,0.003325024
1649,0.00303688
1650,0.003276559
1651,0.003154132
1652,0.003340983
1653,0.003284961
1654,0.0035689
1655,0.003493924
1656,0.003958609
1657,0.003996614
1658,0.004303016
1659,0.004450867
1660,0.004689243
1661,0.004742592
1662,0.005338744
1663,0.005086981
1664,0.005527221
