Frame,Variance
237,0.0002328611
238,0.0002520978
239,0.0003652371
240,0.0004229659
241,0.0004355206
242,0.0004241745
243,0.0003886977
244,0.0004075367
245,0.0004123973
246,0.0006561423
247,0.0006457094
248,0.0006552389
249,0.0005447405
250,0.0004457005
251,0.0004613394
252,0.0004624407
253,0.0005195022
254,0.0005184307
255,0.0005209767
256,0.0004937
257,0.0004443488
258,0.0004234749
259,0.0004167791
260,0.0004360508
261,0.0004149369
262,0.0004074439
263,0.0003944162
264,0.0003860978
265,0.0003981107
266,0.0004002432
267,0.00049614
268,0.0005052671
269,0.0005168856
270,0.0005101421
271,0.0005294283
272,0.0005425598
273,0.0005138133
274,0.0006086178
275,0.0005943887
276,0.00058169
277,0.000595364
278,0.0006288608
279,0.0006149552
280,0.0005964783
281,0.0005696084
282,0.00054496
283,0.000535114
284,0.0004952217
285,0.0004802832
286,0.0004552521
287,0.0004308456
288,0.000389333
289,0.0004291222
290,0.0003772518
291,0.0003765912
292,0.0004249846
293,0.0004471141
294,0.0004442497
295,0.000595813
296,0.000555458
297,0.000568093
298,0.0005498233
299,0.0005284723
300,0.0005554844
301,0.0005073164
302,0.000524139
303,0.0003822815
304,0.0003683458
305,0.0003490534
306,0.0002057542
307,0.0003050054
308,0.0002783969
309,0.0003469958
310,0.0004142456
311,0.0005300966
312,0.0004484782
313,0.0003355616
314,0.0003748684
315,0.0004414968
316,0.0004502855
317,0.0004667383
318,0.0004672208
319,0.0005207798
320,0.0004495635
321,0.000453595
322,0.0004777558
323,0.000555018
324,0.0005826826
325,0.0005997103
326,0.0005740297
327,0.000414962
328,0.0003828625
329,0.0003874519
330,0.0004058036
331,0.0004869657
332,0.0004463891
333,0.0004178642
334,0.0003112056
335,0.0003664329
336,0.0003366387
337,0.0003296119
338,0.0003626537
339,0.0003845126
340,0.0004343374
341,0.0003362096
342,0.0003393589
343,0.0003222044
344,0.000321035
345,0.0003203702
346,0.0003223254
347,0.0002205967
348,0.000201405
349,0.0001896116
350,0.000190192
351,0.0001808228
352,0.0002022285
353,0.0002170394
354,0.0002181786
355,0.0002061463
356,0.0002233744
357,0.0002428687
358,0.0002387598
359,0.0002584808
360,0.0003157185
361,0.0003111632
362,0.0003422034
363,0.0003313898
364,0.000334303
365,0.0003331612
366,0.0003714702
367,0.0003719107
368,0.0004143381
369,0.0004127069
370,0.0004084934
371,0.0004321131
372,0.000434013
373,0.0004539788
374,0.0004530883
375,0.0004696156
376,0.000353588
377,0.0003296393
378,0.0003292327
379,0.0003231893
380,0.0003357871
381,0.0003287782
382,0.0003599361
383,0.0004156191
384,0.000434427
385,0.0004446857
386,0.0004357946
387,0.0004480189
388,0.0004291247
389,0.0004158193
390,0.0004682465
391,0.0004240903
392,0.0004388604
393,0.0004479683
394,0.0004772817
395,0.0004588443
396,0.0004663332
397,0.0005673151
398,0.0005838902
399,0.0006274348
400,0.0006249587
401,0.0006001064
402,0.0006307838
403,0.0006911066
404,0.0004638017
405,0.0004616119
406,0.000464214
407,0.0004572634
408,0.0004895881
409,0.0004890955
410,0.000509379
411,0.0004788668
412,0.0004738326
413,0.0004731605
414,0.0004432616
415,0.0004256465
416,0.0004117622
417,0.0004035292
418,0.0004158077
419,0.000437963
420,0.0004393544
421,0.0004193416
422,0.0004343325
423,0.00042834
424,0.0004217995
425,0.0004706359
426,0.0004874628
427,0.0004800227
428,0.0004865955
429,0.0004999119
430,0.000553388
431,0.0005126176
432,0.0005437598
433,0.0005987202
434,0.0005535979
435,0.0005547337
436,0.0005938912
437,0.0005312753
438,0.0005516361
439,0.0005304651
440,0.0005504951
441,0.0005727459
442,0.0005493931
443,0.0005486887
444,0.0005658863
445,0.0005483103
446,0.0005472333
447,0.0005625982
448,0.0005262026
449,0.0005150313
450,0.0005321854
451,0.0005120352
452,0.0005521373
453,0.0005292053
454,0.0005227038
455,0.0005004004
456,0.0005181919
457,0.0005618317
458,0.0006073965
459,0.0005626279
460,0.000603619
461,0.0006253294
462,0.0006078543
463,0.0006753418
464,0.0006125831
465,0.0006047504
466,0.0006309845
467,0.0005672956
468,0.0005783043
469,0.0005765286
470,0.0005650854
471,0.000563809
472,0.0006292229
473,0.0006156355
474,0.0006018228
475,0.0005525134
476,0.0005608298
477,0.0005806473
478,0.0006594023
479,0.0006324162
480,0.0006023584
481,0.0006607243
482,0.0007008693
483,0.0006986665
484,0.0007128066
485,0.0007648472
486,0.0006848385
487,0.0007005626
488,0.0007019402
489,0.0007251137
490,0.0007610085
491,0.0006438213
492,0.0007503232
493,0.0007897651
494,0.0007540123
495,0.0007327195
496,0.0007317156
497,0.000806767
498,0.0008225099
499,0.0007661035
500,0.0007995265
501,0.0007870316
502,0.0008435819
503,0.0008401619
504,0.0008574054
505,0.0008958937
506,0.0009250559
507,0.000987526
508,0.0009321009
509,0.001008254
510,0.0009925794
511,0.001008451
512,0.001014939
513,0.0009249208
514,0.0008477904
515,0.0007984328
516,0.0007600065
517,0.0007367245
518,0.0006050877
519,0.0006117785
520,0.0006043801
521,0.0006090947
522,0.0005930156
523,0.0006958269
524,0.0006032168
525,0.0005829686
526,0.0006012167
527,0.0005744615
528,0.0005598296
529,0.0005447733
530,0.000552608
531,0.0005359898
532,0.0005675649
533,0.000551592
534,0.0005407643
535,0.0005258663
536,0.000569068
537,0.0007022137
538,0.0007087725
539,0.0007802272
540,0.0007840456
541,0.0007570123
542,0.0007738229
543,0.0008514821
544,0.0008085765
545,0.0008020303
546,0.0008343821
547,0.0008620715
548,0.000806989
549,0.0008540629
550,0.0008350051
551,0.0008078789
552,0.0008131564
553,0.0008545902
554,0.000788654
555,0.0009180352
556,0.0009027252
557,0.0008971831
558,0.0009418306
559,0.0009557192
560,0.001001313
561,0.0009475176
562,0.0009480195
563,0.0009155788
564,0.0009974968
565,0.0008286378
566,0.0008325077
567,0.0009070797
568,0.0009079052
569,0.000944227
570,0.0009564611
571,0.0009434033
572,0.0008987326
573,0.0009160496
574,0.0009336938
575,0.00093261
576,0.0009427985
577,0.0009609743
578,0.0009021387
579,0.0008528429
580,0.0008510482
581,0.0008451787
582,0.0008501039
583,0.0008493155
584,0.0008322193
585,0.0008533695
586,0.0008071038
587,0.0008132648
588,0.0008127219
589,0.0008146198
590,0.0008159718
591,0.0008648562
592,0.0008483628
593,0.0009408229
594,0.0008710077
595,0.00089732
596,0.0008591705
597,0.0008071517
598,0.0008059417
599,0.0008054132
600,0.001034976
601,0.001025893
602,0.0009347097
603,0.0008901251
604,0.0009029379
605,0.0009873452
606,0.0009486682
607,0.0009792639
608,0.0009036068
609,0.0007007744
610,0.0007547918
611,0.0004815705
612,0.0005203068
613,0.0006460291
614,0.0006501275
615,0.0006592216
616,0.0008001938
617,0.000859954
618,0.0009219147
619,0.001003418
620,0.001071283
621,0.001085484
622,0.001125273
623,0.001218925
624,0.001276991
625,0.001466204
626,0.00144613
627,0.001467734
628,0.001509245
629,0.001611683
630,0.001682814
631,0.001168626
632,0.001316847
633,0.001406723
634,0.00144649
635,0.00119029
636,0.001100472
637,0.001036353
638,0.001167917
639,0.001403876
640,0.001456745
641,0.001518548
642,0.00145892
643,0.001394564
644,0.001382443
645,0.001411173
646,0.00133717
647,0.001407707
648,0.001346351
649,0.00135019
650,0.001393905
651,0.001428344
652,0.001403009
653,0.001533302
654,0.001439386
655,0.001421114
656,0.001446792
657,0.001456887
658,0.001481646
659,0.001524591
660,0.001419984
661,0.001339573
662,0.001358979
663,0.001444638
664,0.001278426
665,0.00127985
666,0.001323204
667,0.00129659
668,0.001347607
669,0.001343758
670,0.001392682
671,0.001419826
672,0.001381754
673,0.001514483
674,0.001753381
675,0.001743756
676,0.001739919
677,0.001891447
678,0.001870764
679,0.001914037
680,0.002432489
681,0.002855071
682,0.003011311
683,0.003599404
684,0.003629977
685,0.003544425
686,0.003467496
687,0.00316758
688,0.003548627
689,0.003480693
690,0.003429732
691,0.003514411
692,0.003439102
693,0.003470074
694,0.003671029
695,0.002851938
696,0.002766761
697,0.002877863
698,0.003196488
699,0.003251773
700,0.00317707
701,0.003178427
702,0.003269474
703,0.00346824
704,0.003483179
705,0.003292316
706,0.003081256
707,0.002911569
708,0.002863928
709,0.003180946
710,0.003238786
711,0.003244722
712,0.003364021
713,0.003372084
714,0.003435605
715,0.003465865
716,0.00322253
717,0.001213414
718,0.001229588
719,0.001276909
720,0.001314609
721,0.00117955
722,0.001183957
723,0.0009133347
724,0.0008264043
725,0.0008053902
726,0.0007744657
727,0.0007344322
728,0.0007630336
729,0.0007463017
730,0.0008210114
731,0.000850086
732,0.000902836
733,0.0009641286
734,0.0009928838
735,0.0009582588
736,0.0009649153
737,0.0008740054
738,0.0008161398
739,0.0007790083
740,0.0007771557
741,0.0007842557
742,0.0007661961
743,0.0008033356
744,0.0007817962
745,0.0007389497
746,0.0007577366
747,0.0008345013
748,0.0007413561
749,0.0006805367
750,0.0006317235
751,0.0006904966
752,0.0006441471
753,0.0006025237
754,0.0005765687
755,0.0005376796
756,0.0005389638
757,0.0005228622
758,0.0005190486
759,0.0005242779
760,0.0004856632
761,0.000486774
762,0.0005380387
763,0.0004774421
764,0.0004835668
765,0.0004109307
766,0.0004107242
767,0.0003912934
768,0.0004196389
769,0.0004080129
770,0.0003961735
771,0.0004014291
772,0.0003531147
773,0.0003343054
774,0.0003187602
775,0.0003588177
776,0.0003299834
777,0.0003171928
778,0.0003114144
779,0.0002559606
780,0.0002591967
781,0.0002265695
782,0.0002071712
783,0.0002050985
784,0.0002496013
785,0.0002754343
786,0.0002256653
787,0.0003276319
788,0.0003918202
789,0.0004985128
790,0.0006446741
791,0.0006556932
792,0.0007699261
793,0.0006272133
794,0.0006440001
795,0.0007352367
796,0.0007584841
797,0.0007484517
798,0.0007334544
799,0.0008046437
800,0.0006126976
801,0.0006263081
802,0.0006747248
803,0.0005818442
804,0.0005330153
805,0.000608304
806,0.0005948319
807,0.000751901
808,0.0007773053
809,0.000785345
810,0.000817948
811,0.0007828241
812,0.0008231419
813,0.0007715292
814,0.0008417297
815,0.0008223923
816,0.0008746824
817,0.0008359137
818,0.0008744433
819,0.0008880172
820,0.0009320376
821,0.0008014416
822,0.0008181474
823,0.0008233258
824,0.0007992411
825,0.0008184735
826,0.001009412
827,0.0009263057
828,0.0008807803
829,0.0008755448
830,0.0008915669
831,0.00102716
832,0.0009480764
833,0.00108578
834,0.0009998179
835,0.0009454359
836,0.0009538165
837,0.0008853337
838,0.0009915669
839,0.0009455751
840,0.0009519965
841,0.0009105008
842,0.0009499792
843,0.00108536
844,0.0009633012
845,0.0009010932
846,0.001111748
847,0.001004451
848,0.0009708185
849,0.001484354
850,0.001556734
851,0.001414577
852,0.001478272
853,0.001067895
854,0.001086058
855,0.001123265
856,0.001253834
857,0.00126525
858,0.001364941
859,0.001268869
860,0.001459233
861,0.001339747
862,0.00144235
863,0.001367279
864,0.001335961
865,0.001543604
866,0.001331845
867,0.001313436
868,0.001309456
869,0.001643684
870,0.001408426
871,0.001579289
872,0.001681457
873,0.001330565
874,0.001559084
875,0.001684405
876,0.001599791
877,0.001498009
878,0.001498453
879,0.001905945
880,0.001728215
881,0.001666836
882,0.001639494
883,0.001718387
884,0.001687838
885,0.001753823
886,0.001802622
887,0.002561538
888,0.0017279
889,0.00189892
890,0.001685441
891,0.002573341
892,0.001976012
893,0.001817038
894,0.001870814
895,0.001434225
896,0.00220652
897,0.001583971
898,0.001292962
899,0.001647837
900,0.001477677
901,0.001682185
902,0.001536267
903,0.001403183
904,0.001666033
905,0.001748175
906,0.001614583
907,0.001766946
908,0.001718505
909,0.001903757
910,0.001361571
911,0.001219077
912,0.001717397
913,0.001953396
914,0.001875933
915,0.002042089
916,0.001772928
917,0.001296056
918,0.001333063
919,0.001039785
920,0.001162321
921,0.001588759
922,0.001559209
923,0.002127091
924,0.002081685
925,0.00188876
926,0.001907728
927,0.001852888
928,0.001652009
929,0.00167515
930,0.002028386
931,0.002230069
932,0.002227718
933,0.001994878
934,0.001955597
935,0.001139124
936,0.001373084
937,0.001841491
938,0.001596493
939,0.001513975
940,0.001429436
941,0.001955324
942,0.001670522
943,0.001730293
944,0.001510494
945,0.001390909
946,0.00155389
947,0.001523547
948,0.001415354
949,0.001654867
950,0.001598985
951,0.001559695
952,0.001568493
953,0.001655293
954,0.001633083
955,0.001682599
956,0.002138944
957,0.00162551
958,0.001879475
959,0.001414798
960,0.002411044
961,0.002248018
962,0.002259119
963,0.002140407
964,0.001917772
965,0.001989953
966,0.002090413
967,0.001761872
968,0.001793222
969,0.001989141
970,0.001750442
971,0.001542411
972,0.001130188
973,0.001328947
974,0.001226229
975,0.00197722
976,0.001600753
977,0.001697376
978,0.001366051
979,0.0008575325
980,0.0008224513
981,0.0007485289
982,0.0007847811
983,0.0008899002
984,0.000868277
985,0.000896459
986,0.0007416353
987,0.0006957831
988,0.000910435
989,0.0007309599
990,0.0007638381
991,0.0006659024
992,0.0007504656
993,0.001910674
994,0.0009199737
995,0.0007317324
996,0.0006347699
997,0.0008056576
998,0.0006536449
999,0.0006838898
1000,0.0008654427
1001,0.0008963987
1002,0.0007315928
1003,0.0007695106
1004,0.0008366565
1005,0.0007816682
1006,0.0008826387
1007,0.000787179
1008,0.0008421135
1009,0.0007742791
1010,0.0008655056
1011,0.0008626289
1012,0.0007339173
1013,0.0007440912
1014,0.0008380038
1015,0.0009505094
1016,0.00078726
1017,0.0009138304
1018,0.0009815658
1019,0.000987922
1020,0.0008678627
1021,0.0007680975
1022,0.0007116107
1023,0.0007470336
1024,0.0008117135
1025,0.0006589495
1026,0.000552128
1027,0.000563012
1028,0.0009225041
1029,0.001295249
1030,0.001879512
1031,0.001237381
1032,0.001104931
1033,0.001454433
1034,0.001278128
1035,0.001092801
1036,0.001360968
1037,0.001321296
1038,0.001337387
1039,0.001313292
1040,0.001291649
1041,0.001316985
1042,0.001616794
1043,0.001306365
1044,0.001249141
1045,0.001710723
1046,0.001813499
1047,0.001225398
1048,0.00135352
1049,0.002399752
1050,0.002229245
1051,0.002379443
1052,0.001673279
1053,0.00165692
1054,0.002127248
1055,0.002968003
1056,0.002437765
1057,0.002619212
1058,0.002709418
1059,0.002448748
1060,0.00441931
1061,0.002255831
1062,0.002429311
1063,0.00196253
1064,0.002876351
1065,0.002278093
1066,0.002948862
1067,0.002036842
1068,0.001990544
1069,0.002107366
1070,0.002575193
1071,0.0032126
1072,0.0026829
1073,0.002506298
1074,0.002840894
1075,0.002524194
1076,0.003030906
1077,0.0023266
1078,0.00252865
1079,0.002839698
1080,0.002920385
1081,0.00304906
1082,0.003013163
1083,0.003038653
1084,0.003341034
1085,0.003346128
1086,0.003248868
1087,0.002939571
1088,0.003132394
1089,0.003206391
1090,0.003093903
1091,0.002884824
1092,0.003353834
1093,0.004122963
1094,0.003462734
1095,0.003850387
1096,0.003402409
1097,0.003566497
1098,0.003829965
1099,0.003516676
1100,0.003953269
1101,0.003661318
1102,0.00403867
1103,0.003801866
1104,0.003362495
1105,0.003408736
1106,0.00329949
1107,0.003286893
1108,0.003073738
1109,0.00325808
1110,0.003248543
1111,0.002906184
1112,0.002740462
1113,0.002465995
1114,0.002441942
1115,0.002643876
1116,0.002898116
1117,0.002688109
1118,0.002755139
1119,0.00294612
1120,0.002712777
1121,0.003263378
1122,0.002811727
1123,0.002692602
1124,0.002785635
1125,0.003201377
1126,0.002645998
1127,0.002781705
1128,0.002883656
1129,0.003000266
1130,0.003043705
1131,0.003023862
1132,0.003180277
1133,0.003268596
1134,0.003312574
1135,0.003546379
1136,0.003449587
1137,0.00348774
1138,0.003404605
1139,0.003206488
1140,0.003128759
1141,0.002903804
1142,0.003103901
1143,0.003320452
1144,0.003243204
1145,0.003140545
1146,0.003236018
1147,0.003030705
1148,0.003096459
1149,0.003133718
1150,0.00330898
1151,0.002688312
1152,0.002670364
1153,0.002604709
1154,0.002677382
1155,0.002550395
1156,0.002657231
1157,0.00258915
1158,0.002279839
1159,0.002376478
1160,0.002537915
1161,0.002480924
1162,0.002303086
1163,0.002141086
1164,0.002152426
1165,0.002324274
1166,0.002255493
1167,0.002266104
1168,0.00207466
1169,0.002061723
1170,0.001849218
1171,0.002082712
1172,0.002350565
1173,0.001944873
1174,0.001904429
1175,0.001903476
1176,0.001712996
1177,0.001666085
1178,0.001724518
1179,0.00164988
1180,0.001742624
1181,0.001641871
1182,0.001656286
1183,0.001563245
1184,0.001568475
1185,0.001579238
1186,0.001724436
1187,0.001812387
1188,0.001946887
1189,0.002107561
1190,0.001908548
1191,0.001814944
1192,0.002084254
1193,0.001882241
1194,0.002149131
1195,0.00201031
1196,0.002198055
1197,0.002187249
1198,0.002225606
1199,0.002261523
1200,0.001904048
1201,0.002031678
1202,0.002126385
1203,0.001876061
1204,0.001769644
1205,0.001977198
1206,0.002041255
1207,0.001894496
1208,0.001954068
1209,0.001803384
1210,0.001734965
1211,0.001459867
1212,0.001131314
1213,0.001348281
1214,0.001027802
1215,0.001042341
1216,0.001079717
1217,0.001525912
1218,0.00156314
1219,0.001649771
1220,0.001186717
1221,0.0002550122
1222,0.0002144322
1223,0.0003775177
1224,0.0007122885
1225,0.0003791321
1226,0.001219668
1227,0.001052652
1228,0.007968999
1229,0.001089945
1230,0.002933396
1231,0.002350439
1232,0.0007935959
1233,0.002392965
1234,0.001037575
1235,0.001396825
1236,0.001318492
1237,0.0009545914
1238,0.00387524
1239,0.003141469
1240,0.002560208
1241,0.001481325
1242,0.0004585816
1243,0.0004142857
1244,0.0004234963
1245,0.0005035285
1246,0.0007397364
1247,0.0008048882
1248,0.0009327654
1249,0.0007141135
1250,0.0007844227
1251,0.0008750332
1252,0.001189042
1253,0.0008616108
1254,0.001770096
1255,0.001530465
1256,0.0007667453
1257,0.0007411574
1258,0.001179187
1259,0.0009317772
1260,0.000889708
1261,0.0008062179
1262,0.0009413089
1263,0.0007043881
1264,0.0008265235
1265,0.0005825071
1266,0.0007969211
1267,0.0005591616
1268,0.006756465
1269,0.0004953548
1270,0.00016396
1271,0.0001596717
1272,0.0001620785
1273,0.0001966156
1274,0.0002352718
1275,0.0002999491
1276,0.0003227346
1277,0.0001902637
1278,0.0002816693
1279,0.0002134569
1280,0.0009407696
1281,0.0005009773
1282,0.000616116
1283,0.001220115
1284,0.0008258309
1285,0.0004546141
1286,0.0005188875
1287,0.0008081514
1288,0.0006064273
1289,0.0009307962
1290,0.0006506086
1291,0.005263885
1292,0.0009945488
1293,0.0002706904
1294,0.0002031527
1295,0.000339152
1296,0.0003310177
1297,0.0003111905
1298,0.0003576823
1299,0.0002862175
1300,0.0005312514
1301,0.0003064706
1302,0.0004059564
1303,0.0002527387
1304,0.0003091079
1305,0.0009803375
1306,0.0003067872
1307,0.0003665026
1308,0.0002981035
1309,0.000297214
1310,0.0003043525
1311,0.0002852732
1312,0.000243828
1313,0.0002504041
1314,0.000266312
1315,0.0003197115
1316,0.000272188
1317,0.0003287543
1318,0.0003283287
1319,0.000372439
1320,0.0003484989
1321,0.0003722872
1322,0.0004291662
1323,0.0004424061
1324,0.000466423
1325,0.0004952775
1326,0.0006952688
1327,0.0004668667
1328,0.0004672296
1329,0.0004664822
1330,0.0004796657
1331,0.0004958718
1332,0.0005219349
1333,0.0006606929
1334,0.0006426192
1335,0.0006803763
1336,0.0007832414
1337,0.0007303007
1338,0.000581776
1339,0.0006143241
1340,0.000745739
1341,0.0007538695
1342,0.0007434317
1343,0.0007755794
1344,0.0007974292
1345,0.0007683779
1346,0.0007568236
1347,0.001157845
1348,0.001127593
1349,0.001011144
1350,0.0009970716
1351,0.0009344144
1352,0.0008890348
1353,0.0008160274
1354,0.001031598
1355,0.001095179
1356,0.001061161
1357,0.001080093
1358,0.00122555
1359,0.001091489
1360,0.001018919
1361,0.001138643
1362,0.001173455
1363,0.001157827
1364,0.001300264
1365,0.001273599
1366,0.001665232
1367,0.001543717
1368,0.0009384228
1369,0.001011874
1370,0.0009132065
1371,0.001052824
1372,0.001055397
1373,0.001035218
1374,0.00112818
1375,0.0009600057
1376,0.0008710605
1377,0.0008974638
1378,0.001047214
1379,0.001051517
1380,0.001145008
1381,0.001009602
1382,0.001130324
1383,0.00114659
1384,0.001136469
1385,0.001294951
1386,0.001185251
1387,0.00122464
1388,0.001094519
1389,0.0009392957
1390,0.001082368
1391,0.00104111
1392,0.00117071
1393,0.001117963
1394,0.001086804
1395,0.001022404
1396,0.001014302
1397,0.001143973
1398,0.001125571
1399,0.001111707
1400,0.001044639
1401,0.001064915
1402,0.0009746212
1403,0.001013605
1404,0.001024582
1405,0.001023186
1406,0.000986487
1407,0.001134428
1408,0.001101616
1409,0.0009504603
1410,0.0008830641
1411,0.001070942
1412,0.0007859059
1413,0.0009062559
1414,0.001097084
1415,0.001090542
1416,0.001029203
1417,0.001237851
1418,0.001272384
1419,0.001338483
1420,0.001346693
1421,0.001357233
1422,0.0009387275
1423,0.0008881841
1424,0.0009322585
1425,0.0009941256
1426,0.0009722637
1427,0.001012442
1428,0.001014086
1429,0.001016714
1430,0.0009835705
1431,0.0008427596
1432,0.0008073138
1433,0.0008015631
1434,0.0007888872
1435,0.0008158726
1436,0.000799907
1437,0.0007366883
1438,0.0008444345
1439,0.0008905639
1440,0.0008998355
1441,0.001091821
1442,0.001419845
1443,0.001516963
1444,0.0021369
1445,0.001821761
1446,0.001620949
1447,0.001649443
1448,0.001755992
1449,0.001853365
1450,0.00142069
1451,0.001367268
1452,0.001736528
1453,0.0004548091
1454,0.0005874083
1455,0.0004968888
1456,0.0004839133
1457,0.000485798
1458,0.0004640774
1459,0.0007094961
1460,0.001217823
1461,0.001039645
1462,0.0009319554
1463,0.001029332
1464,0.001025251
1465,0.001362132
1466,0.001813715
1467,0.002493249
1468,0.002512348
1469,0.002728161
1470,0.002638085
1471,0.001611712
1472,0.001446006
1473,0.00147484
1474,0.0008343284
1475,0.0006825575
1476,0.0008809436
1477,0.0007003049
1478,0.0005729122
1479,0.0004875473
1480,0.0004926595
1481,0.0004163575
1482,0.0005047537
1483,0.0006060585
1484,0.0007494722
1485,0.0007733459
1486,0.002219738
1487,0.001982682
1488,0.001098072
1489,0.001183971
1490,0.000968685
1491,0.001034388
1492,0.001130344
1493,0.001186349
1494,0.001105019
1495,0.001233215
1496,0.001410789
1497,0.001444328
1498,0.00143182
1499,0.001193803
1500,0.001097999
1501,0.001101971
1502,0.001195193
1503,0.001473795
1504,0.00169837
1505,0.001698136
1506,0.002357529
1507,0.002507657
1508,0.002334649
1509,0.002697666
1510,0.003133123
1511,0.002076492
1512,0.001706306
1513,0.001824342
1514,0.001823765
1515,0.001757865
1516,0.001068684
1517,0.00103004
1518,0.001030055
1519,0.0009775257
1520,0.001237311
1521,0.001212863
1522,0.001089773
1523,0.001282677
1524,0.00144077
1525,0.001484099
1526,0.0008107254
1527,0.0006762471
1528,0.0009994901
1529,0.0009178523
1530,0.0009702253
1531,0.0007046117
1532,0.0008884469
1533,0.001882619
1534,0.001609657
1535,0.001266649
1536,0.001237235
1537,0.001389634
1538,0.001452546
1539,0.001434324
1540,0.001029625
1541,0.001035686
1542,0.001107487
1543,0.001180685
1544,0.001180524
1545,0.001337961
1546,0.0009800978
1547,0.0004742325
1548,0.0006736929
1549,0.0005359551
1550,0.0008044585
1551,0.0008444618
1552,0.000824592
1553,0.0007899752
1554,0.001141579
1555,0.0009187331
1556,0.0009453142
1557,0.0006467722
1558,0.001009951
1559,0.0009092372
1560,0.001083432
1561,0.001434386
1562,0.001263476
1563,0.001351535
1564,0.001351791
1565,0.001738637
1566,0.001839942
1567,0.001931416
1568,0.001697275
1569,0.001415632
1570,0.002080648
1571,0.001836595
1572,0.002394574
