Frame,Variance
0,0
1,0.01388807
2,0.0137517
3,0.01371559
4,0.01380364
5,0.01379486
6,0.01378282
7,0.01380115
8,0.0137286
9,0.01371443
10,0.01379759
11,0.01383647
12,0.01391099
13,0.01385516
14,0.01378629
15,0.01385685
16,0.01376122
17,0.01382461
18,0.0137876
19,0.01375876
20,0.01369129
21,0.01385364
22,0.01400511
23,0.01380458
24,0.01346944
25,0.01367189
26,0.01349687
27,0.01344198
28,0.01350272
29,0.01336462
30,0.01353236
31,0.01283089
32,0.01302359
33,0.01277662
34,0.01283995
35,0.01283792
36,0.01277021
37,0.01277959
38,0.01260574
39,0.01257544
40,0.01241988
41,0.01240817
42,0.01221443
43,0.01221249
44,0.01216624
45,0.01204863
46,0.01187922
47,0.011775
48,0.01168155
49,0.01152899
50,0.0114204
51,0.0114674
52,0.01161912
53,0.01136936
54,0.01134271
55,0.01119932
56,0.01106907
57,0.010802
58,0.01043648
59,0.01048294
60,0.01022031
61,0.01000759
62,0.009855878
63,0.009590344
64,0.009429593
65,0.009387913
66,0.009117333
67,0.008853135
68,0.008387513
69,0.008042042
70,0.007587328
71,0.007476129
72,0.00716403
73,0.007161566
74,0.006919647
75,0.006956256
76,0.007032757
77,0.006956708
78,0.006937242
79,0.006815625
80,0.006802081
81,0.006712854
82,0.006761467
83,0.006626721
84,0.006592205
85,0.006505678
86,0.006527766
87,0.006517181
88,0.006455561
89,0.006272689
90,0.005938207
91,0.005805687
92,0.005625559
93,0.005495119
94,0.005330024
95,0.005276433
96,0.005223023
97,0.00519286
98,0.005195961
99,0.00507424
100,0.00508016
101,0.005134768
102,0.005093276
103,0.005028254
104,0.004971155
105,0.004953485
106,0.00475843
107,0.004706846
108,0.004769424
109,0.004732249
110,0.004655612
111,0.004620862
112,0.004585173
113,0.004575626
114,0.004468449
115,0.004589374
116,0.004570522
117,0.004531238
118,0.004490263
119,0.00451974
120,0.004460429
121,0.004468621
122,0.004424805
123,0.00437589
124,0.004351298
125,0.004254368
126,0.004251955
127,0.004160256
128,0.004092154
129,0.004179209
130,0.004190587
131,0.004119126
132,0.004107922
133,0.004086614
134,0.004015449
135,0.003997705
136,0.00397314
137,0.003920492
138,0.003932193
139,0.003941072
140,0.00391084
141,0.003801802
142,0.003810647
143,0.003788086
144,0.003788051
145,0.003818378
146,0.003789606
147,0.003778845
148,0.003802206
149,0.003767137
150,0.003762769
151,0.003787857
152,0.003820345
153,0.003848772
154,0.003854808
155,0.003852739
156,0.003901315
157,0.003938034
158,0.003982294
159,0.004159699
160,0.004250287
161,0.004247309
162,0.00436306
163,0.004449956
164,0.004505797
165,0.004649504
166,0.004725331
167,0.004615737
168,0.004706947
169,0.004847632
170,0.004978341
171,0.005074962
172,0.005156405
173,0.005387403
174,0.005309341
175,0.005529841
176,0.005438856
177,0.005422519
178,0.005385431
179,0.00536316
180,0.005360066
181,0.005227544
182,0.005227034
183,0.00534972
184,0.005238704
185,0.00513602
186,0.004997259
187,0.004923395
188,0.004845208
189,0.004819909
190,0.004794875
191,0.004745902
192,0.004747011
193,0.004805156
194,0.004873232
195,0.00487058
196,0.004900897
197,0.00500913
198,0.005131593
199,0.005293129
200,0.00542275
201,0.005493904
202,0.005328152
203,0.005374484
204,0.005325967
205,0.005343449
206,0.005188657
207,0.00510553
208,0.005188504
209,0.004857908
210,0.004829246
211,0.004757098
212,0.004845483
213,0.00477738
214,0.00468728
215,0.004659298
216,0.004665323
217,0.00467525
218,0.004643549
219,0.004621645
220,0.00456461
221,0.004592334
222,0.004582418
223,0.004614275
224,0.004609964
225,0.004589002
226,0.004629479
227,0.004685992
228,0.004685692
229,0.004726817
230,0.004793371
231,0.004777279
232,0.004801079
233,0.004831625
234,0.004848257
235,0.004841551
236,0.004867393
237,0.004915397
238,0.004951533
239,0.004961591
240,0.005032686
241,0.005140381
242,0.005117007
243,0.005114255
244,0.005214107
245,0.005276663
246,0.005345488
247,0.005402291
248,0.005384462
249,0.005405122
250,0.005472239
251,0.005573025
252,0.005534557
253,0.00557211
254,0.005574634
255,0.005572151
256,0.005583241
257,0.005561409
258,0.005467463
259,0.005440697
260,0.005503335
261,0.005525182
262,0.005440272
263,0.005500469
264,0.005434735
265,0.005586864
266,0.005512211
267,0.005491839
268,0.005605302
269,0.005620569
270,0.005507687
271,0.005425717
272,0.005537372
273,0.005576238
274,0.005619532
275,0.005594214
276,0.005631282
277,0.005602953
278,0.005526229
279,0.005581184
280,0.005635687
281,0.005562262
282,0.005552348
283,0.005570996
284,0.005544382
285,0.005489951
286,0.005426123
287,0.005320099
288,0.005337506
289,0.005180761
290,0.00526842
291,0.005385024
292,0.005345107
293,0.005896086
294,0.00582331
295,0.005868895
296,0.005803935
297,0.005670786
298,0.005558945
299,0.00568346
300,0.005446066
301,0.005609835
302,0.005736073
303,0.005893796
304,0.006090711
305,0.00637325
306,0.009016241
307,0.009550193
308,0.009711255
309,0.01002347
310,0.01042018
311,0.01092467
312,0.01109492
313,0.008680928
314,0.008840464
315,0.009018083
316,0.009072945
317,0.009133413
318,0.009378556
319,0.009425634
320,0.009399265
321,0.009327087
322,0.009295555
323,0.009444792
324,0.009472712
325,0.009548848
326,0.009533589
327,0.009413213
328,0.009406052
329,0.009358757
330,0.00938326
331,0.00951145
332,0.009603826
333,0.009549559
334,0.007711254
335,0.007457752
336,0.00737328
337,0.007229372
338,0.007201642
339,0.006301708
340,0.005703271
341,0.004992911
342,0.004555108
343,0.004211783
344,0.003895336
345,0.003696313
346,0.003327661
347,0.003227125
348,0.003457858
349,0.003388464
350,0.003387997
351,0.0033817
352,0.003470723
353,0.003486956
354,0.003546637
355,0.003487522
356,0.003440534
357,0.003612134
358,0.003604931
359,0.003713478
360,0.003682569
361,0.004028297
362,0.004280366
363,0.004473528
364,0.00460872
365,0.004773409
366,0.005010162
367,0.005102266
368,0.005298524
369,0.005536647
370,0.005635119
371,0.005727167
372,0.00583924
373,0.00581872
374,0.005897733
375,0.00611242
376,0.006275225
377,0.006318143
378,0.006368747
379,0.006394262
380,0.006245771
381,0.006213028
382,0.006211078
383,0.006505157
384,0.006470821
385,0.006503289
386,0.006288524
387,0.006222413
388,0.006158242
389,0.00599119
390,0.006179462
391,0.006355901
392,0.006260425
393,0.006210785
394,0.006146522
395,0.00625975
396,0.006220839
397,0.006820291
398,0.006868667
399,0.006469296
400,0.006312435
401,0.006070023
402,0.005744675
403,0.00541307
404,0.005046043
405,0.005129994
406,0.005016585
407,0.004799904
408,0.005224905
409,0.004663913
410,0.004900137
411,0.004417745
412,0.004974926
413,0.004773579
414,0.005026949
415,0.004907736
416,0.004677529
417,0.00462363
418,0.00455808
419,0.004989779
420,0.004755036
421,0.00466792
422,0.004910791
423,0.005406412
424,0.004802966
425,0.004629322
426,0.0045363
427,0.00440849
428,0.004255084
429,0.004540469
430,0.004269931
431,0.004630647
432,0.003724734
433,0.003787809
434,0.004122034
435,0.003754242
436,0.003584704
437,0.00359972
438,0.003826968
439,0.004480269
440,0.00436118
441,0.004473214
442,0.00433345
443,0.004148482
444,0.004356345
445,0.004339213
446,0.004566035
447,0.004643621
448,0.004641132
449,0.004978633
450,0.004826498
451,0.00509105
452,0.005267497
453,0.005303213
454,0.005959185
455,0.005679493
456,0.005586773
457,0.006107464
458,0.005961716
459,0.006095186
460,0.006241019
461,0.006711951
462,0.006609255
463,0.006632162
464,0.006533008
465,0.006513129
466,0.006380673
467,0.006541865
468,0.006621232
469,0.006414832
470,0.006321885
471,0.006181045
472,0.006177632
473,0.006263162
474,0.006415948
475,0.006228422
476,0.006215086
477,0.006170365
478,0.006207957
479,0.00599469
480,0.005979006
481,0.006687014
482,0.006230979
483,0.006303057
484,0.006411143
485,0.006383304
486,0.006622267
487,0.006350887
488,0.006603766
489,0.006998209
490,0.006762952
491,0.007059283
492,0.007054482
493,0.006413162
494,0.006454299
495,0.00634081
496,0.00665715
497,0.006176118
498,0.006132022
499,0.005845326
500,0.006175034
501,0.005874912
502,0.006182232
503,0.006066347
504,0.005987146
505,0.005874047
506,0.005758854
507,0.005809687
508,0.00588061
509,0.005701391
510,0.00596278
511,0.006333765
512,0.006339471
513,0.006532778
514,0.006425489
515,0.006623648
516,0.00674261
517,0.006735422
518,0.006768886
519,0.006820037
520,0.00697324
521,0.007057555
522,0.007127943
523,0.007280215
524,0.007598427
525,0.007636362
526,0.007480326
527,0.007456477
528,0.007380067
529,0.007279574
530,0.007141957
531,0.007146125
532,0.006831849
533,0.007072957
534,0.007053387
535,0.006896812
536,0.007212858
537,0.007124121
538,0.007466172
539,0.007544256
540,0.007716225
541,0.007597107
542,0.007641075
543,0.007645335
544,0.007323938
545,0.007268114
546,0.0073438
547,0.007698837
548,0.007919435
549,0.007937592
550,0.008107708
551,0.007237264
552,0.00745549
553,0.007522543
554,0.007742117
555,0.007981261
556,0.008151362
557,0.00863611
558,0.008097952
559,0.008464984
560,0.00866455
561,0.008614693
562,0.008560262
563,0.008759696
564,0.008748044
565,0.008771734
566,0.008734414
567,0.008819014
568,0.008950831
569,0.009053597
570,0.009177087
571,0.009282502
572,0.009355537
573,0.009464364
574,0.009411089
575,0.009448098
576,0.009402246
577,0.009320983
578,0.009242066
579,0.009320178
580,0.009282419
581,0.009282738
582,0.009199196
583,0.009034069
584,0.008989901
585,0.008906352
