Frame,Variance
0,0
1,0.001585531
2,0.001315195
3,0.001300027
4,0.001315933
5,0.001298839
6,0.001326824
7,0.001507586
8,0.001051878
9,0.001055851
10,0.001044153
11,0.001025052
12,0.001028565
13,0.001021712
14,0.001070575
15,0.001187131
16,0.001179106
17,0.001149408
18,0.001159245
19,0.001192483
20,0.001141365
21,0.001132466
22,0.001155949
23,0.001135175
24,0.00111471
25,0.001140924
26,0.001159439
27,0.001179781
28,0.001168125
29,0.001145299
30,0.001129856
31,0.001140368
32,0.001094591
33,0.001011541
34,0.001090942
35,0.001026018
36,0.0008408795
37,0.000910979
38,0.0009052396
39,0.0008461101
40,0.0008910955
41,0.0008981802
42,0.0007961569
43,0.0008257181
44,0.0006841159
45,0.0007440646
46,0.0006767869
47,0.0007026613
48,0.0006546783
49,0.0007503348
50,0.0005749458
51,0.0005441866
52,0.0006062013
53,0.0006092843
54,0.0006813865
55,0.0005951771
56,0.0006651198
57,0.0008718194
58,0.0008795556
59,0.0008576101
60,0.0008312087
61,0.0009024288
62,0.0008081787
63,0.0008025054
64,0.0009686839
65,0.0009158707
66,0.0009316337
67,0.000951024
68,0.0009130298
69,0.0009427448
70,0.0009540314
71,0.0008989816
72,0.000792386
73,0.0008826835
74,0.0007687204
75,0.0007833643
76,0.000763175
77,0.0008389127
78,0.0009019088
79,0.0009066658
80,0.0008791387
81,0.0008753398
82,0.0008639981
83,0.0007825926
84,0.0007369637
85,0.0006877104
86,0.0006818031
87,0.000699029
88,0.0007537122
89,0.0007890167
90,0.0008731807
91,0.0007529645
92,0.0008477742
93,0.0007971769
94,0.0007627169
95,0.0007649879
96,0.0007806133
97,0.0008228609
98,0.0007657335
99,0.0007654277
100,0.000759293
101,0.0007335691
102,0.0008036986
103,0.0007574481
104,0.0008386113
105,0.0008427221
106,0.0009864245
107,0.0009699662
108,0.0009470074
109,0.0009300415
110,0.0009749585
111,0.0009199224
112,0.0009088579
113,0.0009953131
114,0.0008453029
115,0.0008940945
116,0.001006499
117,0.0009318176
118,0.001016818
119,0.0009726743
120,0.001011634
121,0.001096272
122,0.001060649
123,0.0010805
124,0.001088213
125,0.001121285
126,0.001094608
127,0.001221754
128,0.001240605
129,0.001380641
130,0.0009332232
131,0.001005274
132,0.00112059
133,0.001180582
134,0.0009871869
135,0.0009287561
136,0.0009643165
137,0.001006413
138,0.000907412
139,0.0008867228
140,0.0007583547
141,0.0009638771
142,0.0008147637
143,0.0007819728
144,0.0009626772
145,0.0008507731
146,0.000893487
