Frame,Variance
540,0.007718609
541,0.007596939
542,0.007639266
543,0.007645783
544,0.007324332
545,0.007268103
546,0.00734379
547,0.007698651
548,0.007919393
549,0.007937526
550,0.00810773
551,0.007237289
552,0.007455503
553,0.007522559
554,0.007742134
555,0.007981277
556,0.008151403
557,0.00863611
558,0.008097964
559,0.008464902
560,0.008655863
561,0.008624534
562,0.008560291
563,0.008758727
564,0.008748029
565,0.008770436
566,0.008734549
567,0.008818998
568,0.008950717
569,0.009053291
570,0.009177056
571,0.009282508
572,0.009355609
573,0.009464351
574,0.009411084
575,0.009448099
576,0.009402253
577,0.009320981
578,0.009242062
579,0.009320145
580,0.009281393
581,0.009282805
582,0.009199189
583,0.009033897
584,0.00898619
585,0.0089054
586,0.00892944
587,0.008832863
588,0.008565383
589,0.008526304
590,0.008506467
591,0.008772938
592,0.008724094
593,0.008571352
594,0.008798065
595,0.00880682
596,0.0089111
597,0.00897248
598,0.007328938
599,0.006856804
600,0.007147907
601,0.007501741
602,0.008539096
603,0.008791494
604,0.008755618
605,0.008902825
606,0.008974996
607,0.008747789
608,0.008746403
609,0.008702615
610,0.008666871
611,0.008666102
612,0.008932607
613,0.008714989
614,0.008671888
615,0.008758806
616,0.008790292
617,0.008795031
618,0.008831972
619,0.008965364
620,0.008967725
621,0.009058109
622,0.009193243
623,0.00925741
624,0.009230469
625,0.009889776
626,0.00994491
627,0.009969665
628,0.009976541
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057502
634,0.01062753
635,0.01063456
636,0.01068939
637,0.0106921
638,0.01075721
639,0.01082787
640,0.01088241
641,0.01084061
642,0.0109313
643,0.01083456
644,0.01098583
645,0.01097287
646,0.01136898
647,0.01137772
648,0.01143132
649,0.01132611
650,0.01120525
651,0.01070192
652,0.01055115
653,0.01020557
654,0.01019306
655,0.00995958
656,0.009936851
657,0.009931668
658,0.009877046
659,0.009833092
660,0.009860598
661,0.009706031
662,0.009367979
663,0.00934763
664,0.009523837
665,0.009580299
666,0.00940969
667,0.009628183
668,0.009378889
669,0.009124907
670,0.009093323
671,0.007978079
672,0.007668214
673,0.007701118
674,0.007951976
675,0.008004875
676,0.008056473
677,0.008143577
678,0.008228295
679,0.008252683
680,0.008094743
681,0.00827725
682,0.008327065
683,0.00863083
684,0.008489972
685,0.008607127
686,0.008613244
687,0.00870062
688,0.00925131
689,0.009340523
690,0.009279926
691,0.009307481
692,0.009255672
693,0.009231743
694,0.009219129
695,0.009466953
696,0.009550148
697,0.009456905
698,0.009319223
699,0.009252182
700,0.009304726
701,0.009239903
702,0.009297446
703,0.009208469
704,0.009223049
705,0.009131817
706,0.009062628
707,0.009084227
708,0.00907228
709,0.009010728
710,0.009330697
711,0.009459211
712,0.009421542
713,0.009305038
714,0.009495205
715,0.009243435
716,0.009390926
717,0.009376313
718,0.009399423
719,0.00933556
720,0.009379953
721,0.009246234
722,0.009286291
723,0.009175038
724,0.009181968
725,0.009175335
726,0.009223216
727,0.00925935
728,0.009342616
729,0.009375957
730,0.009298421
731,0.009552728
732,0.009655407
733,0.009578021
734,0.009514133
735,0.009458073
736,0.009320049
737,0.009005275
738,0.008848567
739,0.00881034
740,0.008566936
741,0.008550961
742,0.008545689
743,0.008534817
744,0.008520802
745,0.008653345
746,0.008470218
747,0.008293035
748,0.008073725
749,0.007977755
750,0.007973002
751,0.007814453
752,0.007935635
753,0.007963333
754,0.007943489
755,0.008116102
756,0.007786247
757,0.007668469
758,0.007598376
759,0.007448438
760,0.00731156
761,0.007054226
762,0.006027979
763,0.005259911
764,0.00517229
765,0.005156361
766,0.00511329
767,0.005121988
768,0.005198988
769,0.005277442
770,0.005343858
771,0.005342178
772,0.005413999
773,0.005448431
774,0.005431738
775,0.00552399
776,0.005506631
777,0.005538512
778,0.005563354
779,0.0056812
780,0.005782283
781,0.005841856
782,0.006028593
783,0.00601312
784,0.006154975
785,0.006139847
786,0.006131723
787,0.006240746
788,0.006290835
789,0.006259889
790,0.006339566
791,0.006601013
792,0.006594218
793,0.006640282
794,0.006649027
795,0.006590361
796,0.006647334
797,0.006746614
798,0.006766134
799,0.006763125
800,0.006762873
801,0.006869207
802,0.006816883
803,0.006895629
804,0.0071262
805,0.007381929
806,0.007401389
807,0.007408931
808,0.00735183
809,0.007630392
810,0.007836006
811,0.007831868
812,0.00825954
813,0.007657476
814,0.007618777
815,0.007549312
816,0.007635699
817,0.007632021
818,0.007561394
819,0.007534442
820,0.00757878
821,0.007820447
822,0.007550586
823,0.007546418
824,0.007468288
825,0.007476425
826,0.00769061
827,0.007749927
828,0.007701905
829,0.007695619
830,0.007719896
831,0.007742277
832,0.007738692
833,0.007678503
834,0.007701664
835,0.00773841
836,0.007682963
837,0.007687769
838,0.007664512
839,0.007650659
840,0.007692554
841,0.007720426
842,0.00775653
843,0.007711161
844,0.007669357
845,0.007679237
846,0.007628344
847,0.007676309
848,0.007680364
849,0.007792631
850,0.007908145
851,0.008029831
852,0.008168044
853,0.008288767
854,0.008629768
855,0.00876468
856,0.008642866
857,0.008560314
858,0.008389689
859,0.008154909
860,0.007999688
861,0.0079502
862,0.007886573
863,0.007596296
864,0.00706421
865,0.006963868
866,0.006599847
867,0.006291898
868,0.007549184
869,0.008054003
870,0.008005151
871,0.008167594
872,0.008308832
873,0.008242333
874,0.008280601
875,0.009055079
876,0.008853521
877,0.008859956
878,0.009214986
879,0.008906811
880,0.009085002
881,0.00895476
882,0.009046664
883,0.009053206
884,0.008803635
885,0.008499254
886,0.008286363
887,0.00841591
888,0.00836672
889,0.008444962
890,0.008341055
891,0.008414041
892,0.00839366
893,0.008363549
894,0.008485574
895,0.008647718
896,0.008645473
897,0.008550728
898,0.00862393
899,0.008708718
900,0.008759037
901,0.008775821
902,0.008645242
903,0.008749013
904,0.008769345
905,0.008788164
906,0.008832227
907,0.008864546
908,0.008950743
909,0.009023981
910,0.009005015
911,0.008868027
912,0.008671827
913,0.008659765
914,0.00852838
915,0.008350629
916,0.008023929
917,0.008080199
918,0.008048193
919,0.007974761
920,0.007951254
921,0.007882728
922,0.007745231
923,0.007207358
924,0.007027556
925,0.007111781
926,0.007161485
927,0.007352112
928,0.007473887
929,0.007565603
930,0.007701945
931,0.007731815
932,0.008021238
933,0.00833781
934,0.008893427
935,0.008807765
936,0.008907903
937,0.009022116
938,0.009108799
939,0.008983333
940,0.009084547
941,0.008936613
942,0.008841613
943,0.00895698
944,0.009204948
945,0.009024243
946,0.008972209
947,0.009038975
948,0.008811084
949,0.008889046
950,0.008873519
951,0.008523089
952,0.00857166
953,0.008621269
954,0.008843355
955,0.008643424
956,0.008954622
957,0.008798626
958,0.009036711
959,0.008722478
960,0.00873544
961,0.008666384
962,0.008719068
963,0.008575907
964,0.008498189
965,0.008389008
966,0.008361677
967,0.008540544
968,0.006542265
969,0.006443777
970,0.006348733
971,0.006169081
972,0.006540826
973,0.006847879
974,0.007153814
975,0.007088005
976,0.007341512
977,0.007426584
978,0.007745859
979,0.008695084
980,0.008804539
981,0.008967048
982,0.009247807
983,0.009277987
984,0.009409443
985,0.009622225
986,0.01030611
987,0.01040851
988,0.0107824
989,0.01053278
990,0.01085114
991,0.01073128
992,0.01072691
993,0.01174584
994,0.01158797
995,0.0117659
996,0.01162969
997,0.01160002
998,0.01181105
999,0.01177631
1000,0.01211215
1001,0.01224752
1002,0.0103984
1003,0.007402022
1004,0.007345147
1005,0.007446939
1006,0.00754555
1007,0.007143631
1008,0.007211049
1009,0.007128232
1010,0.00705743
1011,0.007040666
1012,0.007423411
1013,0.007365112
1014,0.006258658
1015,0.006317355
1016,0.006415289
1017,0.006462704
1018,0.006450812
1019,0.006330333
1020,0.00628385
1021,0.005968174
1022,0.005648646
1023,0.00564833
1024,0.00562355
1025,0.005488967
1026,0.005397516
1027,0.005252079
1028,0.00507685
1029,0.005055583
1030,0.004945582
1031,0.005103679
1032,0.005076678
1033,0.005001056
1034,0.005057534
1035,0.005416892
1036,0.005620557
1037,0.005522043
1038,0.005589884
1039,0.005677769
1040,0.005690746
1041,0.005809648
1042,0.005613866
1043,0.005780693
1044,0.005897341
1045,0.005940784
1046,0.005942492
1047,0.005947747
1048,0.005908602
1049,0.00553508
1050,0.005475062
1051,0.005464606
1052,0.005558231
1053,0.005749877
1054,0.005634718
1055,0.00569524
1056,0.005854829
1057,0.005761427
1058,0.005654627
1059,0.0056892
1060,0.005650572
1061,0.005636956
1062,0.005599242
1063,0.005669636
1064,0.005709677
1065,0.005632155
1066,0.005631995
1067,0.005749434
1068,0.005765845
1069,0.005856822
1070,0.006390021
1071,0.006421207
1072,0.006389177
1073,0.006194967
1074,0.006092479
1075,0.006088071
1076,0.005968983
1077,0.006055557
1078,0.006061364
1079,0.006053721
1080,0.006028872
1081,0.006023051
1082,0.006320493
1083,0.006611677
1084,0.007805935
1085,0.007862953
1086,0.007869917
1087,0.008004485
1088,0.008168353
1089,0.008364346
1090,0.008232724
1091,0.008200143
1092,0.00821111
1093,0.008171318
1094,0.008216402
1095,0.008241192
1096,0.008263329
1097,0.00832954
1098,0.008334409
1099,0.008528407
1100,0.008568477
1101,0.00858203
1102,0.008613294
1103,0.008527384
1104,0.00868874
1105,0.008513412
1106,0.008651699
1107,0.008633985
1108,0.008631296
1109,0.008623853
1110,0.008685146
1111,0.0088485
1112,0.008745692
1113,0.008628894
1114,0.008703141
1115,0.008734668
1116,0.00880261
1117,0.008750916
1118,0.008075379
1119,0.008187912
1120,0.008047816
1121,0.008149078
1122,0.008113663
1123,0.008057253
1124,0.00740938
1125,0.007300006
1126,0.006930653
1127,0.007159417
1128,0.006901701
1129,0.007092211
1130,0.007206671
1131,0.007344799
1132,0.007408229
1133,0.007450313
1134,0.007169667
1135,0.006850899
1136,0.007495514
1137,0.007037992
1138,0.006770966
1139,0.006343536
1140,0.00518841
1141,0.005013974
1142,0.005165156
1143,0.00499256
1144,0.00467799
1145,0.004684929
1146,0.004820098
1147,0.004829176
1148,0.004895313
1149,0.005076997
1150,0.00504232
1151,0.005052509
1152,0.005106735
1153,0.005257757
1154,0.005121628
1155,0.005334056
1156,0.005395349
1157,0.005581366
1158,0.005772951
1159,0.005960469
1160,0.006417785
1161,0.006611211
1162,0.006299445
1163,0.006377682
1164,0.006187426
1165,0.006005645
1166,0.005808048
1167,0.005925907
1168,0.005927608
1169,0.005742634
1170,0.00592875
1171,0.005898511
1172,0.006023711
1173,0.006034484
1174,0.006368626
1175,0.006756941
1176,0.006769646
1177,0.006995704
1178,0.006893895
1179,0.00682251
1180,0.006790873
1181,0.006673185
1182,0.006894978
1183,0.006643986
1184,0.006666587
1185,0.006540727
1186,0.006670587
1187,0.006531786
1188,0.006503242
1189,0.00632003
1190,0.006513893
1191,0.006507169
1192,0.006483995
1193,0.006625397
1194,0.006647841
1195,0.006754313
1196,0.00661781
1197,0.00633351
1198,0.006101017
1199,0.006194418
1200,0.006161568
1201,0.006076572
1202,0.005960451
1203,0.005825887
1204,0.005801753
1205,0.005800262
1206,0.005674514
1207,0.005673669
1208,0.005663371
1209,0.005583655
1210,0.005537936
1211,0.005509664
1212,0.005412199
1213,0.005314723
1214,0.005246025
1215,0.005157935
1216,0.00513718
1217,0.004926653
1218,0.004972107
1219,0.004863637
1220,0.004857223
1221,0.004622143
1222,0.004541239
1223,0.00463012
1224,0.004610203
1225,0.004578901
1226,0.004473984
1227,0.00441746
1228,0.004342279
1229,0.004287326
1230,0.004293837
1231,0.004123293
1232,0.00410595
1233,0.003967904
1234,0.003916801
1235,0.003851187
1236,0.003811646
1237,0.003706042
1238,0.003821642
1239,0.003795129
1240,0.003807587
1241,0.003777753
1242,0.003667066
1243,0.003710817
1244,0.003644651
1245,0.003618443
1246,0.003615432
1247,0.003646538
1248,0.003636135
1249,0.003495583
1250,0.003235949
1251,0.002474249
1252,0.002338969
1253,0.002260606
1254,0.002354992
1255,0.002294937
1256,0.002098157
1257,0.001980186
1258,0.00190259
1259,0.001881115
1260,0.001909879
1261,0.001929958
1262,0.002131263
1263,0.002033939
1264,0.002251609
1265,0.002280524
1266,0.00220805
1267,0.002220397
1268,0.002263264
1269,0.002191369
1270,0.002540405
1271,0.002775695
1272,0.00301103
1273,0.003138796
1274,0.003209691
1275,0.003234282
1276,0.00354732
1277,0.003973145
1278,0.004024876
1279,0.004080916
1280,0.004172218
1281,0.004256785
1282,0.004263324
1283,0.00428676
1284,0.004533222
1285,0.004652391
1286,0.004667031
1287,0.004654563
1288,0.004681038
1289,0.004481961
1290,0.004492309
1291,0.004311357
1292,0.004286963
1293,0.004284765
1294,0.00432639
1295,0.004406538
1296,0.004401389
1297,0.004421514
1298,0.004552679
1299,0.004547901
1300,0.004582565
1301,0.004541966
1302,0.004331048
1303,0.004311753
1304,0.004221322
1305,0.004220791
1306,0.004123084
1307,0.004141591
1308,0.004050317
1309,0.004054678
1310,0.004019979
1311,0.003917093
1312,0.003969776
1313,0.003987407
1314,0.003958377
1315,0.003989239
1316,0.004009527
1317,0.004015286
1318,0.004011859
1319,0.004265095
1320,0.004379298
1321,0.004372087
1322,0.004465646
1323,0.004572846
1324,0.004674286
1325,0.004655638
1326,0.00471405
1327,0.004688858
1328,0.004741779
1329,0.004681355
1330,0.004635853
1331,0.004606309
1332,0.004430776
1333,0.004471414
1334,0.004360534
1335,0.004343972
1336,0.004202513
1337,0.004131804
1338,0.004202942
1339,0.00422699
1340,0.004709471
1341,0.00482656
1342,0.00503282
1343,0.005294105
1344,0.005482712
1345,0.005730532
1346,0.005919576
1347,0.006795071
1348,0.007142039
1349,0.007604874
1350,0.006765566
1351,0.006469752
1352,0.006117918
1353,0.006082422
1354,0.005909623
1355,0.005730896
1356,0.005409305
1357,0.005215062
1358,0.005187252
1359,0.004990307
1360,0.004990758
1361,0.00473926
1362,0.004328303
1363,0.004267979
1364,0.004214832
1365,0.004367218
1366,0.004164504
1367,0.00460035
1368,0.004558212
1369,0.004453632
1370,0.004454356
1371,0.004320967
1372,0.004239811
1373,0.004127188
1374,0.004205661
1375,0.004006621
1376,0.003962406
1377,0.004012418
1378,0.004056427
1379,0.004043879
1380,0.003941651
1381,0.003900757
1382,0.004150218
1383,0.004591591
1384,0.004671412
1385,0.004801505
1386,0.004766749
1387,0.004067294
1388,0.00389474
1389,0.0041459
1390,0.003977204
1391,0.003975037
1392,0.003906834
1393,0.003382863
1394,0.00312499
1395,0.003045129
1396,0.003118469
1397,0.003082322
1398,0.003034591
1399,0.003079437
1400,0.002979716
1401,0.002920295
1402,0.002925969
1403,0.002946452
1404,0.003098113
1405,0.003604307
1406,0.004016605
1407,0.00444658
1408,0.00469354
1409,0.002991657
1410,0.003084737
1411,0.003225606
1412,0.003236828
1413,0.003323384
1414,0.003317347
1415,0.003366675
1416,0.003359601
1417,0.003332453
1418,0.003313487
1419,0.003437053
1420,0.003420327
1421,0.003452545
1422,0.003529225
1423,0.003667403
1424,0.003511407
1425,0.003532328
1426,0.003635453
1427,0.003795979
1428,0.003789373
1429,0.003725983
1430,0.003778635
1431,0.003641495
1432,0.003596607
1433,0.003597042
1434,0.003624293
1435,0.003597269
1436,0.003872819
1437,0.003946945
1438,0.003965786
1439,0.003878571
1440,0.003207328
1441,0.003039414
1442,0.003010627
1443,0.003427926
1444,0.003415199
1445,0.003170903
1446,0.003118637
1447,0.003044233
1448,0.003159004
1449,0.00278929
1450,0.00283543
1451,0.002719889
1452,0.002624104
1453,0.002606478
1454,0.002737644
1455,0.002907655
1456,0.003118744
1457,0.003264467
1458,0.003372189
1459,0.003110432
1460,0.003409599
1461,0.00341878
1462,0.003388741
1463,0.003303539
1464,0.00306193
1465,0.003036023
1466,0.002865339
1467,0.002915879
1468,0.003203206
1469,0.00329094
1470,0.003309179
1471,0.003486173
1472,0.003678508
1473,0.003558334
1474,0.003668918
1475,0.003692371
1476,0.003873802
1477,0.004174359
1478,0.004482563
1479,0.005120981
1480,0.003858511
1481,0.003989812
1482,0.004345035
1483,0.004656932
1484,0.00486571
1485,0.004819505
1486,0.004854676
1487,0.00491388
1488,0.004949005
1489,0.004996895
1490,0.005096998
1491,0.005016926
1492,0.005111355
1493,0.005094245
1494,0.004754175
1495,0.00478426
1496,0.004741692
1497,0.005005943
1498,0.005110404
1499,0.005157096
1500,0.005281792
1501,0.005446249
1502,0.005701629
1503,0.005625609
1504,0.005737355
1505,0.005931695
1506,0.005988091
1507,0.005951804
1508,0.005661865
1509,0.005703931
1510,0.005719217
1511,0.005773234
1512,0.005695819
1513,0.005680265
1514,0.005528331
1515,0.005551805
1516,0.005585458
1517,0.005659534
1518,0.00556998
1519,0.00557749
1520,0.005653595
1521,0.005690701
1522,0.005611
1523,0.005586398
1524,0.005696817
1525,0.005736324
1526,0.005501642
1527,0.005615491
1528,0.005761747
1529,0.005570139
1530,0.005515092
1531,0.00553268
1532,0.005628654
1533,0.005583734
1534,0.005731085
1535,0.005782672
1536,0.005806902
1537,0.005681756
1538,0.005267284
1539,0.005098464
1540,0.00515553
1541,0.005164048
1542,0.00517593
1543,0.00502973
1544,0.004957902
1545,0.005001849
1546,0.005073927
1547,0.00504474
1548,0.005198122
1549,0.005123352
1550,0.00512788
1551,0.005165624
1552,0.005166362
1553,0.005192671
1554,0.00492114
1555,0.00498065
1556,0.005080095
1557,0.005147531
1558,0.005158792
1559,0.005177364
1560,0.005237262
1561,0.005268449
1562,0.005295241
1563,0.005194175
1564,0.004951557
1565,0.004924039
1566,0.004885262
1567,0.004899293
1568,0.004961987
1569,0.004774973
1570,0.00478242
1571,0.00477398
1572,0.00475731
1573,0.004747106
1574,0.004761168
1575,0.004691417
1576,0.004729646
1577,0.004696652
1578,0.004612538
1579,0.004583648
1580,0.004595457
1581,0.004611029
1582,0.004611093
1583,0.004630504
1584,0.004660737
1585,0.004613418
1586,0.004658341
1587,0.004439992
1588,0.004497716
1589,0.004320988
1590,0.004223089
1591,0.004171273
1592,0.0041158
1593,0.004015745
1594,0.003985308
1595,0.003939129
1596,0.003809582
1597,0.003736705
1598,0.003850677
1599,0.003816723
1600,0.003821601
1601,0.00371176
1602,0.003680379
1603,0.003499272
1604,0.003551734
1605,0.003263172
1606,0.002613251
1607,0.002685443
1608,0.002655888
1609,0.002557643
1610,0.002574417
1611,0.002629226
1612,0.00261478
1613,0.002978683
1614,0.002998394
1615,0.002960136
1616,0.002907859
1617,0.002788395
1618,0.002790872
1619,0.00280578
1620,0.002817957
1621,0.002876674
1622,0.003031402
1623,0.003250802
1624,0.003340713
1625,0.003313845
1626,0.003235956
1627,0.003191006
1628,0.003199983
1629,0.003313833
1630,0.002993342
1631,0.002917271
1632,0.002959715
1633,0.002969054
1634,0.002738489
1635,0.002575624
1636,0.002439627
1637,0.00235323
1638,0.002513221
1639,0.002516919
1640,0.002596173
1641,0.002670077
1642,0.00274612
1643,0.002818353
1644,0.002840753
1645,0.003050867
1646,0.003130159
1647,0.003212646
1648,0.003166716
1649,0.003093109
1650,0.003152284
1651,0.003226827
1652,0.003226481
1653,0.003338403
1654,0.003466587
1655,0.003574123
1656,0.003844674
1657,0.004112771
1658,0.00423131
1659,0.004530137
1660,0.004586195
1661,0.004908135
1662,0.00515013
1663,0.005201921
1664,0.005324742
