Frame,Variance
0,0
1,0.001579769
2,0.001322408
3,0.001307213
4,0.001323367
5,0.001306193
6,0.001332736
7,0.001512936
8,0.001056322
9,0.00106146
10,0.001051121
11,0.001032663
12,0.001034677
13,0.001029577
14,0.00107918
15,0.001194606
16,0.001184606
17,0.001153759
18,0.001161431
19,0.001194544
20,0.001143645
21,0.001135095
22,0.001165811
23,0.001139889
24,0.001119396
25,0.001144854
26,0.001164623
27,0.00118416
28,0.001176794
29,0.001156827
30,0.00114089
31,0.001152255
32,0.001099737
33,0.001020663
34,0.001111684
35,0.0009380257
36,0.0006352054
37,0.0007083914
38,0.0007375493
39,0.0006755062
40,0.0007116778
41,0.0007555404
42,0.0007191289
43,0.0007962176
44,0.0006503385
45,0.00079376
46,0.0007076676
47,0.0006848379
48,0.0006261519
49,0.0005710844
50,0.0004554421
51,0.0004575235
52,0.0004908729
53,0.0004966972
54,0.0005496618
55,0.0004748221
56,0.0005442906
57,0.000714545
58,0.0006157021
59,0.0006220522
60,0.0005859302
61,0.0005826265
62,0.0005576316
63,0.0005636126
64,0.0007578172
65,0.0007027723
66,0.0007752156
67,0.0007365247
68,0.0007318623
69,0.0007620027
70,0.0007412151
71,0.0007394905
72,0.0006391519
73,0.0007013918
74,0.0007286522
75,0.0007411199
76,0.0006678601
77,0.0007732123
78,0.0008571636
79,0.0008551095
80,0.0008104871
81,0.0008451258
82,0.000838046
83,0.0007625303
84,0.0007920428
85,0.0007015914
86,0.0006941333
87,0.0007005511
88,0.0006530154
89,0.0007042713
90,0.000882771
91,0.0007788123
92,0.0008740149
93,0.0008183678
94,0.0007789097
95,0.0007773195
96,0.0008026233
97,0.0008219559
98,0.0007860627
99,0.0007971175
100,0.0008032292
101,0.0007647278
102,0.0008497956
103,0.0007860932
104,0.0008690131
105,0.0008705833
106,0.001033671
107,0.001012928
108,0.0009883504
109,0.0009701407
110,0.000998855
111,0.0009474233
112,0.0009565509
113,0.001038739
114,0.000860296
115,0.0008991486
116,0.001007135
117,0.0009313343
118,0.001017325
119,0.0009732386
120,0.001014508
121,0.00110136
122,0.001063456
123,0.001083075
124,0.001090451
125,0.001125293
126,0.001096631
127,0.001224362
128,0.001244078
129,0.001367003
130,0.0009318052
131,0.001005528
