Frame,Variance
0,0
1,0.01388549
2,0.0137515
3,0.01371546
4,0.01380271
5,0.01379492
6,0.01378295
7,0.01380018
8,0.0137272
9,0.01371459
10,0.0137976
11,0.01383475
12,0.0139112
13,0.01385507
14,0.01378628
15,0.01385681
16,0.01376128
17,0.01382407
18,0.01377946
19,0.0137588
20,0.01369117
21,0.01385356
22,0.01398233
23,0.01380299
24,0.01346918
25,0.01366901
26,0.01349647
27,0.01343876
28,0.01350408
29,0.01336552
30,0.01352582
31,0.01283405
32,0.01302103
33,0.01277792
34,0.01283408
35,0.01283374
36,0.01276971
37,0.01277847
38,0.01260917
39,0.01257043
40,0.01241991
41,0.01240687
42,0.01221409
43,0.01221113
44,0.01216614
45,0.01204868
46,0.01187923
47,0.01177491
48,0.01168135
49,0.01152898
50,0.0114204
51,0.01146724
52,0.01162171
53,0.01136939
54,0.01133921
55,0.01119935
56,0.01106908
57,0.010802
58,0.01043649
59,0.01048294
60,0.01022032
61,0.0100076
62,0.009855894
63,0.009590365
64,0.009429599
65,0.009387986
66,0.009117362
67,0.008853152
68,0.008387526
69,0.008042234
70,0.007587517
71,0.00747627
72,0.007164177
73,0.007161689
74,0.006920054
75,0.006956548
76,0.007032979
77,0.006956827
78,0.006937434
79,0.006815762
80,0.006802162
81,0.006712982
82,0.006761664
83,0.00662684
84,0.006592344
85,0.006505748
86,0.006527843
87,0.006517284
88,0.006455614
89,0.006272962
90,0.005938224
91,0.005805636
92,0.005625571
93,0.005495132
94,0.005330067
95,0.005276469
96,0.005223062
97,0.0051929
98,0.00519599
99,0.00507429
100,0.005080219
101,0.005134803
102,0.005093288
103,0.005028306
104,0.004971214
105,0.004953549
106,0.004758761
107,0.004706984
108,0.004769617
109,0.004732468
110,0.004655725
111,0.004620953
112,0.004585293
113,0.004575916
114,0.004468564
115,0.004589533
116,0.004570867
117,0.004531581
118,0.004490406
119,0.004519963
120,0.004460825
121,0.004469369
122,0.004425833
123,0.004376629
124,0.004351439
125,0.00425455
126,0.00425221
127,0.004160445
128,0.004092267
129,0.004179379
130,0.004190735
131,0.00411924
132,0.004108023
133,0.004086709
134,0.004015562
135,0.003997828
136,0.003973225
137,0.003920578
