Frame,Variance
305,0.0003496747
306,0.0002749079
307,0.0003471269
308,0.0003415548
309,0.0003470905
310,0.0003681814
311,0.0004156556
312,0.0004174233
313,0.0003107396
314,0.0003399072
315,0.0004033384
316,0.0004124262
317,0.0004789981
318,0.0005294441
319,0.0006731037
320,0.0004555848
321,0.0004502654
322,0.0004662582
323,0.0005849513
324,0.0006063219
325,0.000580749
326,0.0005621755
327,0.0004470563
328,0.0003913609
329,0.0003791436
330,0.0003954784
331,0.0004618273
332,0.0004311044
333,0.000398672
334,0.0003023944
335,0.0003378341
336,0.0003226783
337,0.0003181765
338,0.00036723
339,0.0003909355
340,0.0004201353
341,0.0003601375
342,0.0003489301
343,0.0003147838
344,0.0003039368
345,0.0003084723
346,0.000314462
347,0.0003393313
348,0.0004069615
349,0.0003982873
350,0.0003735218
351,0.0003674369
352,0.0003817294
353,0.0003897856
354,0.0003901513
355,0.0003994079
356,0.0004266011
357,0.0004585803
358,0.0004698129
359,0.0005109497
360,0.0006379345
361,0.0006367058
362,0.0007390254
363,0.0007231302
364,0.0007310188
365,0.0007468071
366,0.00084356
367,0.0008663897
368,0.0009343326
369,0.0008714374
370,0.000849165
371,0.000910257
372,0.0008488445
373,0.0008828097
374,0.0008764737
375,0.0009234718
376,0.0005809513
377,0.0005465567
378,0.000545503
379,0.000541986
380,0.0005599554
381,0.000576751
382,0.0005923329
383,0.0006718049
384,0.0006441805
385,0.0006491641
386,0.0006643073
387,0.0006651148
388,0.0005944156
389,0.0006008095
390,0.0007003347
391,0.0006548776
392,0.0006574349
393,0.0006469876
394,0.0006601873
395,0.0006786577
396,0.0006811071
397,0.0009932581
398,0.0009936568
399,0.001023607
400,0.001032377
401,0.001039514
402,0.001067187
403,0.001136338
404,0.0008772626
405,0.0007624854
406,0.0007679575
407,0.0007786706
408,0.0008125047
409,0.0008265459
410,0.0008393211
411,0.0009109962
412,0.0009102378
413,0.0008949818
414,0.0008687597
415,0.0008648406
416,0.0008569475
417,0.0008568655
418,0.0007513757
419,0.0007502837
420,0.0007337667
421,0.0007134986
422,0.0006633662
423,0.0006593481
424,0.0006783754
425,0.0007170625
426,0.0007569733
427,0.0007423122
428,0.00074754
429,0.0007581486
430,0.0007903308
431,0.0008030243
432,0.001159747
433,0.001159162
434,0.001190197
435,0.001156684
436,0.001189126
437,0.001174879
438,0.001217592
439,0.001226306
440,0.00117028
441,0.001020003
442,0.0009987027
443,0.0009103239
444,0.0008227615
445,0.0008189991
446,0.00089571
447,0.0008748776
448,0.0008507373
449,0.0007709843
450,0.00072006
451,0.0007039317
452,0.000733375
453,0.00064112
454,0.0006381646
455,0.0006639359
456,0.0006920048
457,0.0007170773
458,0.0007470439
459,0.0007313919
460,0.0007830848
461,0.0007793409
462,0.0007823654
463,0.000778391
464,0.0007696408
465,0.0007759724
466,0.0007925573
467,0.0006752889
468,0.0007044643
469,0.0007235413
470,0.0007375763
471,0.0007461162
472,0.0007366195
473,0.00076468
474,0.0007627099
475,0.0007239242
476,0.0006841723
477,0.0007012319
478,0.0007052016
479,0.0007168134
480,0.0007583382
481,0.000767584
482,0.0007322393
483,0.0007338657
484,0.0007384015
485,0.0007600065
486,0.0007988952
487,0.000740684
488,0.0007405723
489,0.0006975587
490,0.0007366359
491,0.000664591
492,0.0007437078
493,0.0007230772
494,0.0007408496
495,0.0007908425
496,0.0007814325
497,0.0007962708
498,0.0007887788
499,0.0007783921
500,0.0008092042
501,0.0007954641
502,0.0008957169
503,0.0009065951
504,0.0009318847
505,0.0009486835
506,0.0009468978
507,0.000959395
508,0.0009436731
509,0.001075423
510,0.00103963
511,0.00101685
512,0.0009510504
513,0.000966071
514,0.0008475419
515,0.0008568968
516,0.0007741122
517,0.0007843554
518,0.0007237644
519,0.0007139545
520,0.0007165669
521,0.0006664465
522,0.0006591287
523,0.0007150202
524,0.0006496177
525,0.00061091
526,0.0006224929
527,0.0005909235
528,0.0005826601
529,0.0005603053
530,0.0006035307
531,0.0006013125
532,0.0006058443
533,0.000604199
534,0.0006010088
535,0.000579527
536,0.0005897512
537,0.0007613505
538,0.0007583707
539,0.0008031559
540,0.0008262668
541,0.0008003003
542,0.0007922252
543,0.0008712377
544,0.0009375434
545,0.0009506749
546,0.0009563297
547,0.0009742065
548,0.000962226
549,0.0009305421
550,0.0009088119
551,0.0009602733
552,0.0009473087
553,0.0009531602
554,0.0009642459
555,0.001067619
556,0.001018447
557,0.001036109
558,0.001505551
559,0.001238273
560,0.001269141
561,0.0012446
562,0.001258548
563,0.001272556
564,0.001326958
565,0.001156964
566,0.001101513
567,0.001154113
568,0.001217922
569,0.001236153
570,0.001232479
571,0.001215781
572,0.001191376
573,0.001256804
574,0.001302131
575,0.001356905
576,0.001394593
577,0.0014824
578,0.001407936
579,0.001167086
580,0.001184833
581,0.001173679
582,0.00116877
583,0.001173481
584,0.001221587
585,0.001227572
586,0.001130537
587,0.00112548
588,0.001119333
589,0.001163865
590,0.001170221
591,0.001149333
592,0.001259829
593,0.001252217
594,0.001261152
595,0.001255726
596,0.001210612
597,0.001241522
598,0.001272051
599,0.001269144
600,0.0014698
601,0.001446531
602,0.001338635
603,0.001383085
604,0.001272718
605,0.001327944
606,0.001389705
607,0.001448999
608,0.001498227
609,0.0014849
610,0.001698573
611,0.001886317
612,0.001932866
613,0.00211011
614,0.002229541
615,0.002422269
616,0.002750599
617,0.002768204
618,0.002236134
619,0.002332472
620,0.002767332
621,0.002850799
622,0.002805811
623,0.003448115
624,0.00339518
625,0.004627228
626,0.004991655
627,0.004976252
628,0.004640748
629,0.00539884
630,0.006068435
631,0.006348681
632,0.005597973
633,0.005426838
634,0.005404886
635,0.005303916
636,0.005396703
637,0.00550039
638,0.005483941
639,0.005976637
640,0.006091978
641,0.006269324
642,0.006326915
643,0.006292301
644,0.006665057
645,0.00673418
646,0.004403377
647,0.004235939
648,0.004256656
649,0.003958992
650,0.003931571
651,0.003902165
652,0.003880372
653,0.002834371
654,0.002347175
655,0.002206916
656,0.002211159
657,0.002202533
658,0.002218761
659,0.002317213
660,0.001818573
661,0.001768805
662,0.00174719
663,0.001823707
664,0.001667759
665,0.001669866
666,0.001680795
667,0.001586982
668,0.001571549
669,0.001545425
670,0.00148884
671,0.001477974
672,0.001501926
673,0.0014283
674,0.001627067
675,0.001629057
676,0.001666848
677,0.001634185
678,0.001701218
679,0.001752045
680,0.002171558
681,0.002113644
682,0.002042528
683,0.002033957
684,0.001926057
685,0.001820027
686,0.001825084
687,0.001886357
688,0.00220289
689,0.002203859
690,0.002374076
691,0.002356266
692,0.002326074
693,0.002382696
694,0.002481018
695,0.001869932
696,0.00194818
697,0.001919155
698,0.002051246
699,0.001951489
700,0.001896517
701,0.00181536
702,0.001358889
703,0.001363975
704,0.001292201
705,0.00128201
706,0.001171488
707,0.001064394
708,0.001004008
709,0.0009650257
710,0.0009338165
711,0.0009480725
712,0.0009811373
713,0.0009608365
714,0.0009433798
715,0.0009276365
716,0.0008925841
717,0.0008702399
718,0.000861395
719,0.0008603228
720,0.0008571196
721,0.0007773727
722,0.0007667547
723,0.0007047217
724,0.0006645198
725,0.0006432314
726,0.0006282812
727,0.0006224866
728,0.0006227816
729,0.0006078896
730,0.0006166471
731,0.0006457165
732,0.0006951647
733,0.0007328076
734,0.0007718768
735,0.0007438489
736,0.0008164103
737,0.0008426006
738,0.0008382416
739,0.0008507931
740,0.0008778903
741,0.0008696126
742,0.0008741083
743,0.0009294739
744,0.0008491711
745,0.00082837
746,0.0008693344
747,0.0009085443
748,0.0008493909
749,0.0007982641
750,0.0007520381
751,0.000798444
752,0.0007636062
753,0.0007142659
754,0.0006757285
755,0.0006444192
756,0.0006236338
757,0.0005852524
758,0.0005757618
759,0.0005615628
760,0.0005024697
761,0.0004737885
762,0.0005198771
763,0.0006954921
764,0.0006524497
765,0.0005173923
766,0.0005173215
767,0.0005269718
768,0.0005807166
769,0.0005974038
770,0.0005917557
771,0.0005273509
772,0.0005267635
773,0.0004298972
774,0.0003534672
775,0.0003677989
776,0.0003257425
777,0.0003153992
778,0.0003177935
779,0.0002809775
780,0.0002730785
781,0.0002652078
782,0.0002639377
783,0.0002628854
784,0.0003208961
785,0.0003571179
786,0.0003264052
787,0.0004078832
788,0.0004953725
789,0.000737151
790,0.00106044
791,0.001227379
792,0.001645867
793,0.00122579
794,0.001333429
795,0.001558968
796,0.001564634
797,0.001446013
798,0.001385495
799,0.00135039
800,0.001268196
801,0.001220918
802,0.001184473
803,0.001104622
804,0.001090347
805,0.001170636
806,0.001210447
807,0.00156764
808,0.001586496
809,0.001662855
810,0.001660774
811,0.001692786
812,0.001887479
813,0.001728797
814,0.002005901
815,0.001775161
816,0.00173498
817,0.001589845
818,0.001742044
819,0.00177044
820,0.001854794
821,0.001880159
822,0.001767799
823,0.001611358
824,0.001312409
825,0.001061554
826,0.001075808
827,0.001025439
828,0.0009082104
829,0.0009203277
830,0.0009348281
831,0.0009937594
832,0.0009884865
833,0.0009476764
834,0.001004716
835,0.001004483
836,0.0009489981
837,0.0009605834
838,0.001086912
839,0.001138008
840,0.001022459
841,0.001013227
842,0.001263607
843,0.00128048
844,0.001251251
845,0.001207088
846,0.001452211
847,0.001381938
848,0.001312829
849,0.002136853
850,0.002112881
851,0.001890168
852,0.002016841
853,0.001354655
854,0.001300299
855,0.001373125
856,0.001562886
857,0.001580761
858,0.001541363
859,0.001497011
860,0.00165436
861,0.001592227
862,0.001691688
863,0.001390536
864,0.001514888
865,0.001860315
866,0.00159962
867,0.001719926
868,0.001684848
869,0.001695852
870,0.001859615
871,0.001963891
872,0.002021125
873,0.001882229
874,0.002125481
875,0.001868627
876,0.001911268
877,0.002016342
878,0.002130724
879,0.002658295
880,0.001954395
881,0.002197909
882,0.002148076
883,0.002197555
884,0.002141557
885,0.002349843
886,0.002356321
887,0.00395508
888,0.002819314
889,0.002555286
890,0.002499589
891,0.003695567
892,0.002883063
893,0.002744248
894,0.002674198
895,0.001711252
896,0.00200272
897,0.002141824
898,0.001641292
899,0.001912287
900,0.001839301
901,0.001602662
902,0.00172513
903,0.001647395
904,0.002019639
905,0.002196208
906,0.001988834
907,0.002090019
908,0.001977041
909,0.002197495
910,0.002295308
911,0.002228219
912,0.002560809
913,0.002734241
914,0.002712326
915,0.002469575
916,0.001636363
917,0.001480245
918,0.001861516
919,0.001323284
920,0.001356729
921,0.002028748
922,0.0021216
923,0.002688824
924,0.002658843
925,0.002531946
926,0.002415061
927,0.001990656
928,0.002126932
929,0.002033411
930,0.003215298
931,0.003362096
932,0.003078133
933,0.002768275
934,0.002675304
935,0.001589681
936,0.00156642
937,0.002274949
938,0.001930681
939,0.001590972
940,0.00141393
941,0.001753931
942,0.001588755
943,0.001666665
944,0.001943788
945,0.001928551
946,0.002091944
947,0.001676397
948,0.001534112
949,0.001679772
950,0.001665512
951,0.001479448
952,0.001506491
953,0.001545534
954,0.001579512
955,0.001505699
956,0.001514627
957,0.001516807
958,0.001630742
959,0.001371244
960,0.002134486
961,0.001950552
962,0.002074551
963,0.002029583
964,0.001710457
965,0.001766526
966,0.00188973
967,0.001659326
968,0.001714241
969,0.001707097
970,0.001599562
971,0.001627153
972,0.001324215
973,0.001759303
974,0.001669019
975,0.003711186
976,0.002256116
977,0.002072023
978,0.001927438
979,0.001346493
980,0.001328968
981,0.001243288
982,0.001171542
983,0.001138269
984,0.001173753
985,0.001134785
986,0.001308586
987,0.001237747
988,0.001065374
989,0.001075403
990,0.001119621
991,0.001114169
992,0.00110584
993,0.002263641
994,0.001424412
995,0.00112543
996,0.001059493
997,0.001166269
998,0.001114062
999,0.001159518
1000,0.001610049
1001,0.001515425
1002,0.001531943
1003,0.001470129
1004,0.001469356
1005,0.001440959
1006,0.001460708
1007,0.001436301
1008,0.001453864
1009,0.00142406
1010,0.001615412
1011,0.001447467
1012,0.001286303
1013,0.001303664
1014,0.001486674
1015,0.001485127
1016,0.001392638
1017,0.001585076
1018,0.00149989
1019,0.001499249
1020,0.001261057
1021,0.001072592
1022,0.001231849
1023,0.001109937
1024,0.001000946
1025,0.001066516
1026,0.000936148
1027,0.0009086567
1028,0.001135413
1029,0.00126206
1030,0.001287936
1031,0.00115811
1032,0.00106619
1033,0.00115166
1034,0.001231136
1035,0.0009997592
1036,0.001164073
1037,0.001299506
1038,0.001310607
1039,0.001292228
1040,0.001328866
1041,0.001238671
1042,0.001398616
1043,0.00137432
1044,0.001255565
1045,0.001431071
1046,0.001467647
1047,0.001303377
1048,0.00128837
1049,0.001838075
1050,0.001816671
1051,0.001797722
1052,0.001669429
1053,0.001642001
1054,0.001779427
1055,0.002208279
1056,0.00250856
1057,0.00232559
1058,0.002427967
1059,0.002401377
1060,0.00239411
1061,0.002370548
1062,0.002396579
1063,0.001750796
1064,0.001766906
1065,0.001843287
1066,0.001888214
1067,0.001698001
1068,0.001939325
1069,0.002162954
1070,0.002339019
1071,0.002462183
1072,0.002578846
1073,0.002625086
1074,0.002876136
1075,0.003037518
1076,0.002735476
1077,0.002511072
1078,0.002925225
1079,0.002818321
1080,0.002915381
1081,0.003188063
1082,0.002788744
1083,0.002987397
1084,0.002955779
1085,0.003081034
1086,0.002955808
1087,0.002938956
1088,0.003190766
1089,0.003549184
1090,0.003683649
1091,0.003431674
1092,0.003342533
1093,0.004145457
1094,0.003993699
1095,0.003936153
1096,0.003604659
1097,0.003379207
1098,0.00340389
1099,0.003370429
1100,0.003424024
1101,0.003543566
1102,0.003531697
1103,0.003804515
1104,0.003580822
1105,0.003850099
1106,0.003365619
1107,0.003211592
1108,0.002936582
1109,0.003233043
1110,0.003201141
1111,0.003216119
1112,0.002724992
1113,0.002515594
1114,0.002705272
1115,0.003016456
1116,0.003103755
1117,0.002908505
1118,0.003147714
1119,0.003284937
1120,0.003183726
1121,0.00313424
1122,0.003233943
1123,0.003155644
1124,0.003246561
1125,0.003216338
1126,0.003217482
1127,0.003300283
1128,0.003406865
1129,0.003373345
1130,0.003457411
1131,0.003365335
1132,0.003314113
1133,0.003972379
1134,0.003787454
1135,0.00381194
1136,0.003841673
1137,0.003946771
1138,0.003993493
1139,0.003914181
1140,0.003727547
1141,0.003794708
1142,0.003715487
1143,0.003799873
1144,0.003606468
1145,0.003526021
1146,0.003792883
1147,0.003418396
1148,0.003532819
1149,0.003434571
1150,0.003368069
1151,0.003179816
1152,0.003192448
1153,0.003309932
1154,0.003180648
1155,0.003155827
1156,0.003241387
1157,0.003159281
1158,0.002925371
1159,0.003035451
1160,0.003124188
1161,0.00297382
1162,0.002892917
1163,0.002890398
1164,0.002930145
1165,0.002829426
1166,0.002848145
1167,0.002933473
1168,0.002783763
1169,0.002570959
1170,0.002447866
1171,0.002558629
1172,0.002833569
1173,0.002682697
1174,0.002649828
1175,0.002520957
1176,0.002499649
1177,0.002437432
1178,0.0025129
1179,0.002367128
1180,0.002345746
1181,0.002384251
1182,0.002272667
1183,0.00219406
1184,0.002156195
1185,0.002232551
1186,0.002389266
1187,0.00241091
1188,0.00240745
1189,0.002290254
1190,0.002285185
1191,0.002309986
1192,0.002408468
1193,0.002185598
1194,0.002388822
1195,0.002760097
1196,0.002795147
1197,0.002846952
1198,0.002939979
1199,0.00280532
1200,0.002654104
1201,0.002602185
1202,0.002612594
1203,0.002443725
1204,0.002293459
1205,0.00239913
1206,0.002479888
1207,0.002411742
1208,0.002558584
1209,0.002160936
1210,0.001775971
1211,0.001367019
1212,0.001189055
1213,0.001217766
1214,0.001172907
1215,0.001105734
1216,0.001164196
1217,0.001664697
1218,0.001680658
1219,0.001840474
1220,0.002031601
1221,0.000840554
1222,0.0007601095
1223,0.001248837
1224,0.001563478
1225,0.001429264
1226,0.001322209
1227,0.001078088
1228,0.002509235
1229,0.00135513
1230,0.001281551
1231,0.001444997
1232,0.001541633
1233,0.001622361
1234,0.001905017
1235,0.001372557
1236,0.00137389
1237,0.0009845344
1238,0.001177513
1239,0.001228583
1240,0.00113658
1241,0.001363258
1242,0.001061471
1243,0.0009308924
1244,0.001699999
1245,0.001552298
1246,0.001616573
1247,0.001716949
1248,0.001548275
1249,0.001139012
1250,0.001260529
1251,0.001229214
1252,0.001497131
1253,0.001231382
1254,0.002032698
1255,0.001956042
1256,0.003426658
1257,0.003252328
1258,0.003454081
1259,0.004088064
1260,0.005484022
1261,0.00516383
1262,0.004733589
1263,0.00393081
1264,0.002834996
1265,0.00285043
1266,0.002820723
1267,0.003154038
1268,0.003014782
1269,0.002834463
1270,0.002649243
1271,0.002206548
1272,0.001783775
1273,0.001487285
1274,0.001675394
1275,0.001884896
1276,0.003029538
1277,0.001515274
1278,0.001895586
1279,0.0017535
1280,0.002909876
1281,0.002991169
1282,0.002421757
1283,0.004149226
1284,0.001392229
1285,0.001014975
1286,0.0009407249
1287,0.001067148
1288,0.001091388
1289,0.001004838
1290,0.001011343
1291,0.0005526432
1292,0.0004998355
1293,0.0004746243
1294,0.0004763856
1295,0.0005262401
1296,0.0006104506
1297,0.0005687861
1298,0.000879215
1299,0.0008258855
1300,0.0008575005
1301,0.0007685488
1302,0.0008668223
1303,0.0008387459
1304,0.0008483525
1305,0.0006760145
1306,0.0006353091
1307,0.0006958359
1308,0.0006246708
1309,0.0005610524
1310,0.0005363107
1311,0.0005097016
1312,0.0006237893
1313,0.0006267961
1314,0.0006257588
1315,0.0006267007
1316,0.0006092943
1317,0.0006083649
1318,0.0006076819
1319,0.000798795
1320,0.0007649482
1321,0.0007932554
1322,0.0008583015
1323,0.0007596388
1324,0.0007476568
1325,0.0007745213
1326,0.0008217693
1327,0.0007633356
1328,0.0007790622
1329,0.0007767005
1330,0.0007760264
1331,0.0007750622
1332,0.0008078479
1333,0.0009422246
1334,0.0009550171
1335,0.000957921
1336,0.0009483738
1337,0.0008983942
1338,0.0008665023
1339,0.0008651075
1340,0.001082627
1341,0.001048092
1342,0.00106245
1343,0.001090442
1344,0.001077556
1345,0.001081758
1346,0.001072431
1347,0.001369114
1348,0.001352365
1349,0.001177613
1350,0.001207576
1351,0.001173927
1352,0.001152695
1353,0.001057729
1354,0.001502858
1355,0.001590274
1356,0.001431741
1357,0.001421585
1358,0.001459826
1359,0.001449248
1360,0.001344885
1361,0.001792538
1362,0.001722351
1363,0.001644881
1364,0.001831413
1365,0.001758342
1366,0.001845003
1367,0.001733643
1368,0.001875553
1369,0.001799037
1370,0.001704496
1371,0.001734857
1372,0.00163261
1373,0.001643108
1374,0.001627869
1375,0.001467079
1376,0.001529242
1377,0.001565858
1378,0.001585779
1379,0.001561703
1380,0.001541741
1381,0.00170116
1382,0.001733248
1383,0.001672079
1384,0.001704918
1385,0.001865574
1386,0.001711478
1387,0.001787892
1388,0.001741252
1389,0.0012546
1390,0.001520649
1391,0.001536914
1392,0.001533988
1393,0.001484932
1394,0.00142277
1395,0.001474697
1396,0.001526635
1397,0.00152526
1398,0.001535005
1399,0.001661832
1400,0.00160956
1401,0.001641367
1402,0.001670385
1403,0.00185924
1404,0.001947798
1405,0.001936191
1406,0.001756059
1407,0.001670745
1408,0.001440939
1409,0.001480949
1410,0.001260231
1411,0.001369838
1412,0.001226954
1413,0.001350854
1414,0.001415462
1415,0.00142616
1416,0.001414142
1417,0.00150112
1418,0.001508354
1419,0.001483605
1420,0.00150045
1421,0.001555697
1422,0.001528817
1423,0.001405503
1424,0.001439101
1425,0.001499502
1426,0.001429363
1427,0.00145434
1428,0.001510633
1429,0.001604818
1430,0.001539663
1431,0.001374813
1432,0.001337551
1433,0.001351706
1434,0.001418692
1435,0.00143501
1436,0.001427391
1437,0.001383755
1438,0.001404667
1439,0.001358483
1440,0.001435925
1441,0.001570323
1442,0.002204592
1443,0.002552342
1444,0.002293647
1445,0.002083121
1446,0.001960172
1447,0.002108747
1448,0.002012413
1449,0.001722179
1450,0.001768099
1451,0.001706633
1452,0.001984252
1453,0.001026772
1454,0.0007665178
1455,0.0006533924
1456,0.0005473172
1457,0.0006261764
1458,0.0005381145
1459,0.0007212988
1460,0.001079428
1461,0.001760795
1462,0.001751064
1463,0.002026194
1464,0.001531558
1465,0.002120643
1466,0.003286966
1467,0.004679233
1468,0.004531507
1469,0.00461679
1470,0.004500588
1471,0.004261652
1472,0.004211558
1473,0.004109395
1474,0.003046256
1475,0.002719692
1476,0.00271214
1477,0.002585372
1478,0.002564177
1479,0.002542855
1480,0.002581004
1481,0.002704142
1482,0.002742029
1483,0.003465111
1484,0.005663496
1485,0.007156923
1486,0.006984078
1487,0.007348476
1488,0.004156761
1489,0.003738253
1490,0.004381247
1491,0.004526047
1492,0.00439061
1493,0.004756692
1494,0.004087732
1495,0.003989394
1496,0.004505447
1497,0.004757261
1498,0.004771066
1499,0.004864324
1500,0.00489355
1501,0.004918591
1502,0.005094138
1503,0.005722194
1504,0.006348274
1505,0.007499253
1506,0.008727822
1507,0.009431394
1508,0.008715549
1509,0.007258809
1510,0.005572031
1511,0.006018612
1512,0.006358352
1513,0.006698133
1514,0.00518532
1515,0.003858074
1516,0.003854335
1517,0.00369125
1518,0.003610647
1519,0.003683304
1520,0.003822877
1521,0.003901173
1522,0.003988819
1523,0.003778076
1524,0.003709298
1525,0.003407812
1526,0.00220401
1527,0.002041885
1528,0.001956748
1529,0.001805056
1530,0.001741201
1531,0.001591066
1532,0.001635823
1533,0.002057924
1534,0.001727097
1535,0.001426943
1536,0.001371778
1537,0.001444924
1538,0.001476841
1539,0.001388823
1540,0.0009948843
1541,0.001058393
1542,0.001151739
1543,0.001151792
1544,0.001182396
1545,0.001361681
1546,0.001332985
1547,0.0009000739
1548,0.0009419434
1549,0.0009187076
1550,0.0008429505
1551,0.0007894832
1552,0.0007536723
1553,0.0008007439
1554,0.001165652
1555,0.001071746
1556,0.000919297
1557,0.0007264405
1558,0.0009763179
1559,0.001339114
1560,0.001534685
1561,0.002304622
1562,0.002438742
1563,0.002502372
1564,0.003416293
1565,0.004402576
1566,0.005215147
1567,0.005254481
1568,0.002753283
1569,0.00351762
1570,0.00338423
1571,0.006858068
1572,0.007844464
1573,0.005415107
1574,0.00573582
1575,0.004948385
1576,0.004828802
1577,0.004558964
1578,0.004511887
1579,0.004231137
1580,0.004184313
1581,0.004280101
1582,0.004760492
1583,0.004877813
1584,0.004705648
1585,0.004890239
1586,0.004029862
1587,0.003869131
1588,0.003771927
1589,0.002405667
1590,0.002378496
1591,0.002312682
1592,0.002348705
1593,0.002442877
1594,0.002582606
1595,0.002192861
1596,0.001874357
1597,0.001934218
1598,0.002160331
1599,0.002236106
1600,0.002109666
1601,0.002018682
1602,0.002206254
1603,0.001510669
