Frame,Variance
178,0.005385447
179,0.005363164
180,0.005360072
181,0.005227549
182,0.005227045
183,0.005349737
184,0.005238709
185,0.005136023
186,0.004997263
187,0.0049234
188,0.004845215
189,0.004819917
190,0.004794884
191,0.004745908
192,0.004747018
193,0.004805169
194,0.00487324
195,0.004870587
196,0.004900908
197,0.005009139
198,0.005131608
199,0.005293148
200,0.005422767
201,0.005493916
202,0.005328161
203,0.005374494
204,0.005325976
205,0.005343461
206,0.005188666
207,0.005105541
208,0.005188516
209,0.004857916
210,0.004829256
211,0.00475711
212,0.004845491
213,0.004777389
214,0.004687295
215,0.004659313
216,0.004665337
217,0.004675262
218,0.004643558
219,0.004621657
220,0.00456462
221,0.004592342
222,0.004582427
223,0.004614281
224,0.004609973
225,0.004589012
226,0.004629488
227,0.004686
228,0.004685699
229,0.004726825
230,0.004793375
231,0.004777284
232,0.004801086
233,0.004831631
234,0.004848262
235,0.004841554
236,0.004867397
237,0.004915402
238,0.004951537
239,0.004961594
240,0.00503269
241,0.005140384
242,0.005117008
243,0.005114258
244,0.005214109
245,0.005276665
246,0.005345492
247,0.005402294
248,0.005384465
249,0.005405123
250,0.005472241
251,0.005573028
252,0.005534559
253,0.005572113
254,0.005574635
255,0.005572153
256,0.005583243
257,0.005561411
258,0.005467465
259,0.005440697
260,0.005503337
261,0.005525184
262,0.005440272
263,0.005500471
264,0.005434698
265,0.005586971
266,0.005512136
267,0.005493059
268,0.005605962
269,0.005620745
270,0.005496585
271,0.005425672
272,0.005537373
273,0.005576248
274,0.005619542
275,0.005594188
276,0.005631322
277,0.005602932
278,0.005526229
279,0.005581198
280,0.005635685
281,0.005562262
282,0.005552349
283,0.005571007
284,0.005544382
285,0.005489951
286,0.005426153
287,0.005320106
288,0.005337515
289,0.005180761
290,0.005268448
291,0.005385029
292,0.005345108
293,0.005930279
294,0.005823325
295,0.005868926
296,0.005804047
297,0.005670818
298,0.005558977
299,0.005683473
300,0.005446122
301,0.005609873
302,0.005736122
303,0.00589382
304,0.006090769
305,0.006373288
306,0.009016247
307,0.009550205
308,0.009711271
309,0.01002349
310,0.01042021
311,0.01092466
312,0.01109496
313,0.008680921
314,0.008840466
315,0.009018211
316,0.009072858
317,0.009133433
318,0.009378591
319,0.009425652
320,0.009399294
321,0.009329339
322,0.009295558
323,0.009444794
324,0.009472713
325,0.009548851
326,0.009533605
327,0.009413214
328,0.009406053
329,0.009358758
330,0.009383261
331,0.009514498
332,0.009605312
333,0.009549678
334,0.007710376
335,0.007457751
336,0.00737328
337,0.007229371
338,0.007201643
339,0.006301711
340,0.005703271
341,0.004992911
342,0.004555114
343,0.004211789
344,0.003895357
345,0.003696365
346,0.00332773
347,0.003227163
348,0.003457878
349,0.003388498
350,0.003388014
351,0.003381729
352,0.003470747
353,0.003486989
354,0.003546713
355,0.003487632
356,0.003440719
357,0.003612412
358,0.00360525
359,0.00371373
360,0.003682701
361,0.004028472
362,0.004280449
363,0.004473584
364,0.004608743
365,0.004773438
366,0.005010206
367,0.005102299
368,0.005298536
369,0.005536656
370,0.005635127
371,0.005727176
372,0.005839244
373,0.005819187
374,0.005897736
375,0.006112452
376,0.006274333
377,0.006318177
378,0.006368793
379,0.006394247
380,0.006245792
381,0.006213032
382,0.006211081
383,0.006505098
384,0.006470859
385,0.00650349
386,0.006288518
387,0.006222401
388,0.006158252
389,0.005991197
390,0.006179464
391,0.006355906
392,0.006260429
393,0.006210787
394,0.006146525
395,0.006259708
396,0.006220841
397,0.006820292
398,0.006868643
399,0.006469296
400,0.00631249
401,0.006069934
402,0.005753716
403,0.005413076
404,0.00496673
405,0.005130033
406,0.005016797
407,0.004800005
408,0.005224929
409,0.004667629
410,0.004900148
411,0.004417369
412,0.005010256
413,0.004774585
414,0.005026959
415,0.00490437
416,0.004677947
417,0.004624946
418,0.004560038
419,0.004989833
420,0.004755036
421,0.004667885
422,0.0049108
423,0.005407764
424,0.00480386
425,0.0046291
426,0.004536622
427,0.004408469
428,0.004255207
429,0.004542374
430,0.00426999
431,0.004723916
432,0.003724731
433,0.003788157
434,0.00412199
435,0.003759135
436,0.003584852
437,0.003599723
438,0.003834345
439,0.004480289
440,0.004361179
441,0.004473582
442,0.004333655
443,0.004148501
444,0.004287434
445,0.004339266
446,0.004566055
447,0.004643677
448,0.004641149
449,0.004978641
450,0.004826528
451,0.005091054
452,0.005267568
453,0.005303217
454,0.005959222
455,0.005679681
456,0.005586886
457,0.006107464
458,0.005961723
459,0.006095219
460,0.006241019
461,0.006671305
462,0.006609257
463,0.006632165
464,0.006533013
465,0.00651313
466,0.006380672
467,0.00655464
468,0.006642608
469,0.006416893
470,0.006171883
471,0.006181045
472,0.006177631
473,0.006252245
474,0.006419632
475,0.006228422
476,0.006214838
477,0.006170372
478,0.00621017
479,0.005994711
480,0.00597901
481,0.006745654
482,0.006230993
483,0.006303064
484,0.006411146
485,0.006383309
486,0.006622275
487,0.00635089
488,0.006603771
489,0.0070004
490,0.006762955
491,0.00702696
492,0.007054025
493,0.006416542
494,0.006452716
495,0.006352566
496,0.006658071
497,0.006190363
498,0.006131125
499,0.005845331
500,0.006175541
501,0.00587496
502,0.006182461
503,0.006066428
504,0.005987472
505,0.00587471
506,0.005758832
507,0.005809709
508,0.005893115
509,0.005702074
510,0.005963173
511,0.006334117
512,0.006339472
513,0.006532786
514,0.006425504
515,0.006623666
516,0.006742624
517,0.00673543
518,0.006768903
519,0.006820046
520,0.00697325
521,0.007057561
522,0.007127952
523,0.007280224
524,0.007598473
525,0.007636366
526,0.007480406
527,0.007456482
528,0.007380082
529,0.007279591
530,0.007117501
531,0.007145776
532,0.006822231
533,0.007071839
534,0.007053399
535,0.006896737
536,0.007218374
537,0.007123654
538,0.007480314
539,0.007544566
540,0.007715913
541,0.007597132
542,0.007641501
543,0.007645272
544,0.007323878
545,0.007268114
546,0.007343801
547,0.007698863
548,0.007919442
549,0.007937604
550,0.00810771
551,0.007237265
552,0.007455492
553,0.007522545
554,0.007742119
555,0.007981261
556,0.008151364
557,0.008636112
558,0.008097952
559,0.00846499
560,0.008657088
561,0.008613736
562,0.008560262
563,0.008759863
564,0.008748047
565,0.008772051
566,0.00873439
567,0.008819018
568,0.008950848
569,0.009053645
570,0.009177091
571,0.009282502
572,0.00935553
573,0.009464365
574,0.00941109
575,0.009448097
576,0.009402245
577,0.009320982
578,0.009242066
579,0.009320179
580,0.009282967
581,0.009282724
582,0.009199197
583,0.009034092
584,0.008990755
585,0.008907962
586,0.008928169
587,0.008837655
588,0.008562649
589,0.008025916
590,0.008056178
591,0.008691268
592,0.005848234
593,0.006246382
594,0.00628071
595,0.006188888
596,0.006177052
597,0.006270986
598,0.006462197
599,0.006856777
600,0.007147946
601,0.007502119
602,0.008563286
603,0.008791531
604,0.008755619
605,0.008902822
606,0.008974997
607,0.008747785
608,0.0087464
609,0.00870261
610,0.008666866
611,0.008666093
612,0.008638141
613,0.008714985
614,0.008671877
615,0.008758802
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967716
621,0.009058101
622,0.009193158
623,0.009257356
624,0.009230449
625,0.009889773
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001501
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088246
641,0.01084044
642,0.01093147
643,0.01083437
644,0.0109864
645,0.01097285
646,0.01136901
647,0.01138125
648,0.01142878
649,0.01132716
650,0.01120567
651,0.01071319
652,0.01055204
653,0.01020522
654,0.01019437
655,0.009959624
656,0.009939035
657,0.009931981
658,0.009882363
659,0.009835063
660,0.00986726
661,0.009705115
662,0.009367988
663,0.009348699
664,0.009549486
665,0.009584414
666,0.009409568
667,0.009631114
668,0.009378593
669,0.009125217
670,0.009107043
671,0.00775623
672,0.007683154
673,0.007702004
674,0.007951962
675,0.008005068
676,0.008056819
677,0.008143464
678,0.008228339
679,0.008252633
680,0.008095372
681,0.008277219
682,0.008310471
683,0.008632747
684,0.008489438
685,0.008609921
686,0.008602753
687,0.008700567
688,0.0092586
689,0.009213288
690,0.00931944
691,0.009246137
692,0.009208393
693,0.009218302
694,0.009214169
695,0.009435673
696,0.009553695
697,0.00945311
698,0.009313012
699,0.009251278
700,0.009307545
701,0.00925304
702,0.009293453
703,0.009208268
704,0.009225246
705,0.009129965
706,0.009062766
707,0.009084959
708,0.0090811
709,0.009011191
710,0.009336189
711,0.009474583
712,0.009422754
713,0.009305785
714,0.009494584
715,0.009238734
716,0.009390242
717,0.009376655
718,0.00940002
719,0.009337116
720,0.009382839
721,0.009245959
722,0.009287215
723,0.009177187
724,0.009181541
725,0.009175786
726,0.009224865
727,0.009259354
728,0.009343157
729,0.009375931
730,0.009298794
731,0.009553388
732,0.00965537
733,0.009578015
734,0.00951433
735,0.009457884
736,0.009320059
737,0.009005303
738,0.008849017
739,0.008810378
740,0.008566932
741,0.008550959
742,0.008545813
743,0.008534867
744,0.008520798
745,0.008653456
746,0.008470433
747,0.008293024
748,0.008073842
749,0.007977936
750,0.00797304
751,0.007814446
752,0.007935819
753,0.007963344
754,0.0079435
755,0.008116779
756,0.007786193
757,0.007668486
758,0.007598428
759,0.007448425
760,0.007311562
761,0.007054403
762,0.006027364
763,0.00527306
764,0.005166901
765,0.005152643
766,0.005107993
767,0.005117159
768,0.005192766
769,0.0052706
770,0.005339632
771,0.005348997
772,0.005422969
773,0.005456575
774,0.005427738
775,0.005525179
776,0.005505717
777,0.005542343
778,0.005563228
779,0.005693963
780,0.005779203
781,0.005847798
782,0.006040855
783,0.00601325
784,0.00617352
785,0.0061428
786,0.006131197
787,0.006240466
788,0.006299093
789,0.006258046
790,0.006344088
791,0.006601607
792,0.006594232
793,0.006641778
794,0.006648038
795,0.006589965
796,0.00664765
797,0.006746687
798,0.006768261
799,0.006762268
800,0.006755943
801,0.006870192
802,0.006816651
803,0.006895644
804,0.007126853
805,0.007382254
806,0.007401874
807,0.007410012
808,0.007352056
809,0.007635599
810,0.007844917
811,0.00781965
812,0.008259148
813,0.007658388
814,0.007618633
815,0.007549138
816,0.007635533
817,0.007630391
818,0.007561181
819,0.007534059
820,0.007578404
821,0.007820211
822,0.007550061
823,0.007546178
824,0.007467854
825,0.00747602
826,0.007690242
827,0.007749554
828,0.007701509
829,0.007695356
830,0.007719631
831,0.007741649
832,0.007738258
833,0.007680754
834,0.007701153
835,0.007738022
836,0.007682581
837,0.00768735
838,0.007663902
839,0.007650385
840,0.007692215
841,0.007720007
842,0.00775643
843,0.007710509
844,0.007670404
845,0.007679205
846,0.00762711
847,0.007676137
848,0.007679992
849,0.007792379
850,0.007907984
851,0.008029521
852,0.008173802
853,0.008288631
854,0.008630133
855,0.008767765
856,0.00864278
857,0.008557276
858,0.008390161
859,0.008154881
860,0.007999533
861,0.007949982
862,0.007888976
863,0.007601524
864,0.007076608
865,0.006969925
866,0.006359288
867,0.006800456
868,0.007547688
869,0.007731869
870,0.008005069
871,0.008167701
872,0.008309075
873,0.008241957
874,0.008280466
875,0.009055443
876,0.008853373
877,0.008859986
878,0.009215382
879,0.008906791
880,0.009084953
881,0.008954756
882,0.009046551
883,0.009053077
884,0.008803549
885,0.008499199
886,0.008286588
887,0.008415714
888,0.008366537
889,0.00844509
890,0.008341176
891,0.008414463
892,0.008393504
893,0.008364074
894,0.008485637
895,0.008647696
896,0.008645394
897,0.008550675
898,0.008623882
899,0.008708642
900,0.008758673
901,0.008775881
902,0.008645181
903,0.008748973
904,0.008769981
905,0.008788018
906,0.008835582
907,0.008864477
908,0.008950513
909,0.009025725
910,0.009004979
911,0.008867959
912,0.008671751
913,0.008659692
914,0.008528563
915,0.008350519
916,0.008023856
917,0.008080186
918,0.00804808
919,0.007974806
920,0.007951247
921,0.007882702
922,0.007745105
923,0.007207214
924,0.007027539
925,0.007111862
926,0.007160111
927,0.007352068
928,0.007473883
929,0.00757722
930,0.007701981
931,0.007729639
932,0.008021023
933,0.008337311
934,0.008894717
935,0.008807824
936,0.008907611
937,0.009022101
938,0.009108278
939,0.008983162
940,0.009084169
941,0.008936449
942,0.008841633
943,0.008956818
944,0.00920501
945,0.009024373
946,0.008973492
947,0.009038855
948,0.008811584
949,0.008888958
950,0.008873415
951,0.008522883
952,0.008571604
953,0.00862106
954,0.008843571
955,0.008643234
956,0.008954723
957,0.008798666
958,0.009048981
959,0.00872236
960,0.008736208
961,0.008666266
962,0.008720946
963,0.008575912
964,0.008498019
965,0.008390221
966,0.008361685
967,0.006572915
968,0.006619607
969,0.006444536
970,0.006347241
971,0.006168898
972,0.006540685
973,0.006847322
974,0.007153296
975,0.007087824
976,0.007341574
977,0.007426414
978,0.007745817
979,0.008695462
980,0.008804924
981,0.008967089
982,0.00924785
983,0.009277982
984,0.009408607
985,0.009622405
986,0.0103095
987,0.01041876
988,0.01078267
989,0.0105216
990,0.01086241
991,0.01072203
992,0.01071366
993,0.01174618
994,0.01158932
995,0.01178337
996,0.01162968
997,0.01160011
998,0.01181198
999,0.01177981
1000,0.01211252
1001,0.01206441
1002,0.007676909
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143618
1008,0.00721141
1009,0.007128174
1010,0.007057421
1011,0.007040636
1012,0.007423402
1013,0.007365112
1014,0.006258662
1015,0.006317356
1016,0.006415291
1017,0.006462698
1018,0.006450795
1019,0.006330287
1020,0.006283827
1021,0.00596804
1022,0.005648467
1023,0.005648063
1024,0.005623328
1025,0.005488676
1026,0.005397154
1027,0.005251878
1028,0.005076374
1029,0.00505599
1030,0.004945195
1031,0.00510346
1032,0.005076545
1033,0.005000972
1034,0.005057287
1035,0.005416815
1036,0.005620514
1037,0.005521988
1038,0.005589809
1039,0.005677665
1040,0.005690678
1041,0.005809535
1042,0.005613678
1043,0.005780582
1044,0.005897137
1045,0.005940665
1046,0.005942284
1047,0.005947588
1048,0.005908371
1049,0.005534776
1050,0.005474738
1051,0.005464218
1052,0.00555786
1053,0.005749449
1054,0.005634375
1055,0.005694844
1056,0.005854511
1057,0.005760985
1058,0.005654273
1059,0.005688829
1060,0.005650102
1061,0.005636528
1062,0.005598888
1063,0.005669403
1064,0.005709444
1065,0.005631963
1066,0.005631793
1067,0.005749247
1068,0.00576566
1069,0.005856675
1070,0.006389966
1071,0.00641989
1072,0.00638437
1073,0.006187883
1074,0.006092176
1075,0.006088477
1076,0.005968984
1077,0.006055182
1078,0.00606135
1079,0.006053717
1080,0.006028799
1081,0.006023033
1082,0.006320471
1083,0.006611684
1084,0.007823175
1085,0.007886542
1086,0.007872862
1087,0.008023974
1088,0.008211556
1089,0.008365914
1090,0.008232634
1091,0.008200131
1092,0.008211203
1093,0.008171309
1094,0.00821647
1095,0.008241296
1096,0.008263317
1097,0.008329543
1098,0.00833439
1099,0.00852843
1100,0.008568462
1101,0.008582052
1102,0.008613316
1103,0.008527319
1104,0.008688734
1105,0.008513377
1106,0.008651634
1107,0.00863394
1108,0.008631257
1109,0.008623817
1110,0.008685088
1111,0.008848524
1112,0.008745626
1113,0.008628855
1114,0.008703087
1115,0.008734658
1116,0.008802576
1117,0.008750861
1118,0.008075349
1119,0.008191887
1120,0.008047777
1121,0.008149043
1122,0.008113625
1123,0.008057454
1124,0.007407196
1125,0.007299998
1126,0.006930615
1127,0.007159474
1128,0.006901683
1129,0.00709219
1130,0.007206699
1131,0.007344802
1132,0.007408251
1133,0.007451762
1134,0.007169662
1135,0.006850946
1136,0.007495515
1137,0.007037962
1138,0.006770601
1139,0.005925978
1140,0.005188288
1141,0.005013966
1142,0.005165079
1143,0.004992521
1144,0.004677681
1145,0.004684832
1146,0.004819863
1147,0.004829034
1148,0.004895132
1149,0.005076932
1150,0.005042235
1151,0.005052348
1152,0.005106697
1153,0.005257616
1154,0.005121543
1155,0.005333812
1156,0.005395174
1157,0.005581392
1158,0.005772842
1159,0.005960345
1160,0.006443054
1161,0.006638509
1162,0.006299434
1163,0.006380768
1164,0.006189699
1165,0.006006294
1166,0.005807994
1167,0.005872934
1168,0.005919831
1169,0.005739824
1170,0.005927864
1171,0.005896179
1172,0.006023942
1173,0.006034618
1174,0.006368608
1175,0.006756899
1176,0.006769625
1177,0.006995734
1178,0.006894408
1179,0.006822499
1180,0.006790832
1181,0.006673169
1182,0.006894968
1183,0.006643927
1184,0.006666574
1185,0.006540682
1186,0.006671343
1187,0.00652981
1188,0.006503168
1189,0.006320003
1190,0.006551637
1191,0.006458445
1192,0.006484611
1193,0.006625376
1194,0.006648317
1195,0.006756172
1196,0.006618074
1197,0.006336978
1198,0.006100645
1199,0.006194737
1200,0.00615821
1201,0.006081498
1202,0.005960281
1203,0.005827676
1204,0.00580179
1205,0.00580067
1206,0.005674576
1207,0.005673726
1208,0.005663367
1209,0.005584195
1210,0.005537941
1211,0.005510019
1212,0.005413458
1213,0.005318997
1214,0.005229251
1215,0.00515758
1216,0.005137301
1217,0.004925898
1218,0.004971815
1219,0.004863637
1220,0.004857244
1221,0.004621955
1222,0.004541236
1223,0.004559684
1224,0.00460838
1225,0.004578345
1226,0.00447111
1227,0.004418749
1228,0.004342266
1229,0.00428807
1230,0.004294317
1231,0.004123283
1232,0.004105842
1233,0.003968455
1234,0.003916372
1235,0.003850909
1236,0.003811625
1237,0.003705877
1238,0.003821479
1239,0.003795225
1240,0.003807436
1241,0.003777726
1242,0.003666753
1243,0.003709977
1244,0.003644611
1245,0.003618149
1246,0.00361528
1247,0.003645593
1248,0.003636048
1249,0.003495554
1250,0.002730917
1251,0.002472632
1252,0.002338825
1253,0.002260832
1254,0.002354671
1255,0.002295734
1256,0.002098969
1257,0.00198029
1258,0.001902214
1259,0.001880685
1260,0.00190996
1261,0.00193131
1262,0.002144347
1263,0.002031747
1264,0.002151935
1265,0.002247748
1266,0.002207908
1267,0.00222035
1268,0.002263291
1269,0.002191345
1270,0.002542825
1271,0.002775312
1272,0.003027366
1273,0.003151069
1274,0.003232393
1275,0.00331413
1276,0.003568331
1277,0.003950799
1278,0.004027426
1279,0.004080286
1280,0.004139242
1281,0.004302966
1282,0.004333708
1283,0.004288815
1284,0.004531243
1285,0.004518949
1286,0.004521388
1287,0.004560647
1288,0.004495408
1289,0.004479668
1290,0.004489614
1291,0.004308774
1292,0.004284158
1293,0.004281951
1294,0.004323516
1295,0.004403306
1296,0.004398492
1297,0.00441794
1298,0.004550793
1299,0.004547888
1300,0.004579519
1301,0.0045375
1302,0.004324959
1303,0.00430602
1304,0.004214717
1305,0.004211634
1306,0.004115376
1307,0.004132087
1308,0.004044189
1309,0.004046333
1310,0.004012885
1311,0.003912486
1312,0.003961518
1313,0.003978068
1314,0.003947986
1315,0.00398408
1316,0.003997722
1317,0.004004702
1318,0.00400507
1319,0.004257094
1320,0.004370465
1321,0.004364279
1322,0.00446036
1323,0.004562233
1324,0.004666179
1325,0.004648214
1326,0.004711507
1327,0.004687155
1328,0.004738891
1329,0.004680118
1330,0.004632859
1331,0.00460459
1332,0.004426896
1333,0.00447074
1334,0.004357891
1335,0.004340825
1336,0.004198498
1337,0.004129363
1338,0.004199331
1339,0.004227288
1340,0.004710665
1341,0.004820156
1342,0.00503305
1343,0.005292837
1344,0.005482781
1345,0.005730553
1346,0.005919554
1347,0.006795544
1348,0.007142046
1349,0.007715056
1350,0.006692034
1351,0.006432861
1352,0.006112888
1353,0.006083176
1354,0.005910567
1355,0.005730869
1356,0.005409212
1357,0.005215009
1358,0.005186901
1359,0.004990233
1360,0.004990722
1361,0.004735555
1362,0.004327746
1363,0.00426627
1364,0.004213992
1365,0.004364465
1366,0.004162894
1367,0.004596609
1368,0.004557201
1369,0.004452618
1370,0.004454018
1371,0.004320373
1372,0.004239607
1373,0.004126379
1374,0.004201611
1375,0.004004714
1376,0.003960086
1377,0.004009932
1378,0.004054445
1379,0.004042401
1380,0.003938064
1381,0.003897984
1382,0.004146504
1383,0.00459003
1384,0.004670344
1385,0.004800559
1386,0.004765084
1387,0.004052221
1388,0.003884069
1389,0.004142663
1390,0.003967476
1391,0.003969135
1392,0.003900746
1393,0.003237595
1394,0.003122284
1395,0.003044824
1396,0.003118649
1397,0.003082237
1398,0.00303434
1399,0.003080284
1400,0.002979643
1401,0.002920289
1402,0.002926035
1403,0.002946447
1404,0.003098079
1405,0.003604353
1406,0.004016608
1407,0.004446821
1408,0.004693306
1409,0.002999417
1410,0.003084736
1411,0.003225576
1412,0.003236828
1413,0.003323439
1414,0.003317353
1415,0.003366673
1416,0.003359595
1417,0.003332464
1418,0.003313454
1419,0.003437073
1420,0.003420353
1421,0.003452542
1422,0.003529223
1423,0.003667425
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795946
1428,0.003789367
1429,0.003725978
1430,0.003778626
1431,0.003641485
1432,0.003596595
1433,0.003596985
1434,0.003624258
1435,0.003597258
1436,0.003872817
1437,0.003946959
1438,0.003965665
1439,0.003880466
1440,0.003110415
1441,0.003037562
1442,0.003010192
1443,0.003423912
1444,0.003414928
1445,0.003170331
1446,0.003119054
1447,0.003043335
1448,0.003161299
1449,0.002784911
1450,0.00282365
1451,0.002700038
1452,0.00260033
1453,0.002583503
1454,0.002724129
1455,0.002887426
1456,0.00310168
1457,0.003245022
1458,0.003346102
1459,0.003077024
1460,0.003391574
1461,0.003400029
1462,0.003371118
1463,0.003392542
1464,0.00305418
1465,0.003029694
1466,0.002859222
1467,0.002911308
1468,0.003201291
1469,0.00329136
1470,0.003308326
1471,0.003485191
1472,0.003678632
1473,0.003572488
1474,0.003687176
1475,0.003689777
1476,0.003875053
1477,0.004172812
1478,0.004481356
1479,0.005120085
1480,0.003859079
1481,0.003989706
1482,0.004344773
1483,0.004666389
1484,0.00486352
1485,0.004770048
1486,0.004854683
1487,0.004925727
1488,0.004946626
1489,0.004999485
1490,0.00511077
1491,0.005015868
1492,0.005111505
1493,0.005094143
1494,0.004754437
1495,0.004784405
1496,0.004741519
1497,0.005006413
1498,0.005110751
1499,0.005156716
1500,0.00528166
1501,0.005446149
1502,0.005701534
1503,0.005625575
1504,0.005737295
1505,0.00593162
1506,0.005988254
1507,0.00595264
1508,0.005669847
1509,0.005702376
1510,0.005730727
1511,0.005774069
1512,0.005700051
1513,0.005680272
1514,0.005528869
1515,0.005551795
1516,0.005585522
1517,0.005659514
1518,0.00557014
1519,0.005577419
1520,0.005653652
1521,0.005691361
1522,0.005611005
1523,0.005587389
1524,0.005696478
1525,0.005736623
1526,0.005501622
1527,0.005647385
1528,0.005767443
1529,0.005570163
1530,0.005515071
1531,0.005532738
1532,0.005628644
1533,0.005583121
1534,0.005734034
1535,0.005782141
1536,0.005839866
1537,0.005355117
1538,0.005267253
1539,0.005098464
1540,0.005155495
1541,0.005164024
1542,0.005175901
1543,0.005029694
1544,0.004957891
1545,0.005001849
1546,0.005073893
1547,0.005044715
1548,0.005198121
1549,0.005123323
1550,0.00512788
1551,0.005165615
1552,0.005166357
1553,0.005192602
1554,0.004921122
1555,0.004980647
1556,0.005080056
1557,0.005147466
1558,0.005158694
1559,0.005177327
1560,0.005237228
1561,0.005268407
1562,0.005295224
1563,0.005194083
1564,0.004951432
1565,0.004923888
1566,0.004885133
1567,0.004899112
1568,0.004961859
1569,0.004774514
1570,0.004781884
1571,0.004773143
1572,0.004756419
1573,0.004746403
1574,0.004760266
1575,0.004690011
1576,0.004728702
1577,0.00469498
1578,0.004611278
1579,0.00458202
1580,0.004593774
1581,0.004609536
1582,0.004608953
1583,0.004628153
1584,0.004657864
1585,0.004610283
1586,0.00465563
1587,0.004437805
1588,0.004495271
1589,0.004318467
1590,0.004220136
1591,0.004168444
1592,0.004112513
1593,0.004012835
1594,0.003983257
1595,0.003935963
1596,0.003809387
1597,0.003736415
1598,0.003850233
1599,0.003816292
1600,0.003821368
1601,0.003711631
1602,0.003680026
1603,0.003498602
1604,0.003596527
1605,0.002636756
1606,0.002612885
1607,0.002685362
1608,0.002655848
1609,0.002557619
1610,0.002574935
1611,0.00262914
1612,0.002614405
1613,0.002978586
1614,0.002998385
1615,0.002965068
1616,0.002907311
1617,0.002788097
1618,0.002790197
1619,0.002805909
1620,0.002817314
1621,0.002876083
1622,0.003031036
1623,0.003250693
1624,0.003339481
1625,0.003313404
1626,0.003235297
1627,0.003189923
1628,0.003199607
1629,0.003313591
1630,0.002993107
1631,0.00291719
1632,0.002959643
1633,0.002968664
1634,0.002737853
1635,0.002575204
1636,0.002439565
1637,0.002353199
1638,0.002511046
1639,0.002515171
1640,0.002594411
1641,0.002668065
1642,0.002742638
1643,0.002815297
1644,0.002837032
1645,0.003045583
1646,0.00312709
1647,0.003209164
1648,0.00316407
1649,0.003092366
1650,0.003151465
1651,0.003226531
1652,0.003225776
1653,0.003337688
1654,0.003466472
1655,0.003573998
1656,0.003844534
1657,0.004113237
1658,0.00423125
1659,0.004530086
1660,0.004586167
1661,0.004906983
1662,0.005149125
1663,0.00520125
1664,0.005323474
