Frame,Variance
0,0
1,0.01533754
2,0.01399975
3,0.01374135
4,0.01380511
5,0.01379103
6,0.01377724
7,0.01378999
8,0.01371089
9,0.01370944
10,0.01379203
11,0.01380675
12,0.01390393
13,0.01384845
14,0.01377918
15,0.01384931
16,0.01376276
17,0.01380702
18,0.01374081
19,0.01375342
20,0.01368572
21,0.01384716
22,0.01387948
23,0.0137912
24,0.01346565
25,0.01364404
26,0.01348542
27,0.0134243
28,0.01350085
29,0.01343893
30,0.01355666
31,0.01285985
32,0.01295444
33,0.01278775
34,0.01280449
35,0.01277262
36,0.01273974
37,0.01273656
38,0.01281153
39,0.01265771
40,0.01243422
41,0.01237495
42,0.01220011
43,0.01218247
44,0.01215196
45,0.01206468
46,0.01188256
47,0.01175663
48,0.01165654
49,0.01152444
50,0.01141739
51,0.01143799
52,0.01175121
53,0.0113896
54,0.01128287
55,0.01119682
56,0.01105865
57,0.01079062
58,0.01042262
59,0.0104593
60,0.01020037
61,0.009982114
62,0.009837951
63,0.009572796
64,0.009418052
65,0.009359093
66,0.009097449
67,0.008836326
68,0.008374996
69,0.008014791
70,0.007559456
71,0.007450626
72,0.00714293
73,0.007130913
74,0.006890311
75,0.00692112
76,0.00700588
77,0.006929698
78,0.006908164
79,0.006787821
80,0.006782268
81,0.006687472
82,0.006734229
83,0.006604621
84,0.006568002
85,0.006493272
86,0.006509528
87,0.006493319
88,0.006439209
89,0.006275513
90,0.005932827
91,0.005777503
92,0.005618494
93,0.005484487
94,0.005314938
95,0.005257279
96,0.005207301
97,0.005182163
98,0.005183293
99,0.00506259
100,0.005060669
101,0.005123994
102,0.005064995
103,0.005011763
104,0.004958285
105,0.004935282
106,0.004736024
107,0.004688883
108,0.004748864
109,0.004715791
110,0.004640737
111,0.004607549
112,0.004571286
113,0.004555883
114,0.004454728
115,0.004566631
116,0.00453878
117,0.004500102
118,0.00446829
119,0.004491013
120,0.004429919
121,0.004424845
122,0.004381373
123,0.004344331
124,0.004326287
125,0.004229458
126,0.004223025
127,0.004137236
128,0.004073184
129,0.004153401
130,0.004166493
131,0.004096829
132,0.004085648
133,0.004064252
134,0.003992307
135,0.003977388
136,0.003951768
137,0.003900565
138,0.003912297
139,0.003919553
140,0.003892832
141,0.003784475
142,0.003791814
143,0.003769421
144,0.003765631
145,0.003794924
146,0.003764058
147,0.003756344
148,0.003780759
149,0.003745657
150,0.003740388
151,0.003768281
152,0.003795101
153,0.003819685
154,0.003828307
155,0.003820495
156,0.00387497
157,0.0039147
158,0.003948851
159,0.00411614
160,0.004197111
161,0.004205202
162,0.004324863
163,0.004402695
164,0.004438469
165,0.004587494
166,0.004652857
167,0.00455609
168,0.004651908
169,0.004790719
170,0.004926546
171,0.005014054
172,0.005110943
173,0.00534568
174,0.005254913
175,0.005495911
176,0.005606008
177,0.005748055
178,0.005953257
179,0.005901481
180,0.005584548
181,0.005217517
182,0.00521432
183,0.005322159
184,0.00522912
185,0.005124661
186,0.004982269
187,0.004908674
188,0.004824617
189,0.004799052
190,0.004772598
191,0.00472489
192,0.004725642
193,0.004778808
194,0.004853346
195,0.004845791
196,0.004875954
197,0.004984729
198,0.00510495
199,0.005268165
200,0.005396458
201,0.005467696
202,0.005302245
203,0.005343945
204,0.005299468
205,0.005313986
206,0.005163007
207,0.005082367
208,0.005166301
209,0.004839993
210,0.004801781
211,0.004728326
212,0.004815122
213,0.00475165
214,0.004662919
215,0.004636858
216,0.004644545
217,0.00465267
218,0.004617345
219,0.004596641
220,0.00453679
221,0.004566104
222,0.00455778
223,0.004587227
224,0.004585973
225,0.004565379
226,0.004607397
227,0.004662442
228,0.004664598
229,0.004708353
230,0.004770612
231,0.004755146
232,0.004776014
233,0.004809492
234,0.004828298
235,0.00481927
236,0.00484633
237,0.00489417
238,0.004931819
239,0.004942654
240,0.005007763
241,0.005113141
242,0.005096649
243,0.005093338
244,0.005192701
245,0.005253186
246,0.005317609
247,0.005375324
248,0.005364095
249,0.005390367
250,0.005453684
251,0.005538784
252,0.005516188
253,0.00554593
254,0.005553881
255,0.005550838
256,0.005562831
257,0.005544535
258,0.005446276
259,0.00542294
260,0.005479175
261,0.005507611
262,0.005424032
263,0.00547792
264,0.005423377
265,0.005541853
266,0.005514789
267,0.005460304
268,0.005512689
269,0.005547172
270,0.005509781
271,0.005450033
272,0.005524156
273,0.005556266
274,0.005598061
275,0.005579101
276,0.005603475
277,0.005588171
278,0.005511368
279,0.005555392
280,0.005621103
281,0.005551935
282,0.005538738
283,0.005552583
284,0.005532174
285,0.005475326
286,0.00540043
287,0.005302495
288,0.005303572
289,0.005165333
290,0.005238814
291,0.005356771
292,0.00532224
293,0.005585039
294,0.005659406
295,0.005777833
296,0.005890942
297,0.005773251
298,0.005458629
299,0.00562228
300,0.005752515
301,0.006362093
302,0.007098341
303,0.006499373
304,0.006061785
305,0.006347948
306,0.008986603
307,0.00950531
308,0.009673113
309,0.0099846
310,0.01038208
311,0.01089585
312,0.01105132
313,0.008657431
314,0.008829477
315,0.00897288
316,0.009048696
317,0.009104874
318,0.009336895
319,0.009397493
320,0.009371183
321,0.009640749
322,0.009754859
323,0.009854021
324,0.00994985
325,0.01008777
326,0.01013344
327,0.009914019
328,0.009923797
329,0.009467104
330,0.009366551
331,0.009445799
332,0.009550427
333,0.009528115
334,0.009308411
335,0.007786219
336,0.00732346
337,0.007198534
338,0.007165347
339,0.007300457
340,0.005689537
341,0.004983815
342,0.004547751
343,0.004205036
344,0.003890866
345,0.003691124
346,0.003322173
347,0.003223476
348,0.003448992
349,0.003379454
350,0.003379612
351,0.003372542
352,0.003460103
353,0.003473862
354,0.003533812
355,0.003470172
356,0.003423811
357,0.003589852
358,0.003586458
359,0.003691944
360,0.003660538
361,0.004007808
362,0.004262935
363,0.004454082
364,0.004593338
365,0.004758191
366,0.004989414
367,0.005082179
368,0.005277576
369,0.0055207
370,0.005609177
371,0.005705144
372,0.005812934
373,0.005762253
374,0.005876195
375,0.00607576
376,0.006223654
377,0.006291314
378,0.006323861
379,0.006370137
380,0.006221842
381,0.006181244
382,0.006182701
383,0.006478822
384,0.006452601
385,0.006462236
386,0.006272296
387,0.006205069
388,0.006128107
389,0.005957024
390,0.006164747
391,0.006316291
392,0.006238594
393,0.006190225
394,0.006132293
395,0.006248185
396,0.006200152
397,0.006807826
398,0.006842207
399,0.006454508
400,0.006276987
401,0.006469074
402,0.006346485
403,0.006000779
404,0.005576128
405,0.005695516
406,0.005469054
407,0.004974365
408,0.005185026
409,0.005072962
410,0.005218574
411,0.004386961
412,0.004557537
413,0.004672896
414,0.004609689
415,0.004643157
416,0.004609887
417,0.004578418
418,0.004547656
419,0.004746289
420,0.00474967
421,0.004662118
422,0.004884067
423,0.005118296
424,0.004787915
425,0.004628508
426,0.004513256
427,0.004411527
428,0.00424375
429,0.004458559
430,0.004262128
431,0.004341624
432,0.003713862
433,0.003685156
434,0.004047969
435,0.003713215
436,0.003574704
437,0.003587971
438,0.003638972
439,0.004307569
440,0.004348638
441,0.004404264
442,0.004294925
443,0.004143413
444,0.004291192
445,0.004558069
446,0.004413162
447,0.004923834
448,0.00472797
449,0.005344056
450,0.004961149
451,0.005784982
452,0.005551236
453,0.005873319
454,0.006390248
455,0.006264625
456,0.006460316
457,0.006609825
458,0.006501992
459,0.006693416
460,0.006243614
461,0.006033486
462,0.006211237
463,0.006369266
464,0.006498687
465,0.006631457
466,0.00663053
467,0.006441823
468,0.0062833
469,0.006308217
470,0.006202222
471,0.006011047
472,0.005960782
473,0.006025972
474,0.006360154
475,0.006350239
476,0.006084297
477,0.006351324
478,0.006201047
479,0.005977771
480,0.005902031
481,0.006359237
482,0.006194302
483,0.006180334
