Frame,Variance
142,0.00391518
143,0.003727305
144,0.003917701
145,0.003739874
146,0.003939241
147,0.003701752
148,0.003943399
149,0.003688615
150,0.003891653
151,0.003713927
152,0.003978673
153,0.003725904
154,0.004020548
155,0.003761257
156,0.004061405
157,0.003830715
158,0.00417156
159,0.004036135
160,0.004538591
161,0.004107285
162,0.004582187
163,0.004291607
164,0.004844207
165,0.004461048
166,0.005073437
167,0.004439426
168,0.005016223
169,0.004682347
170,0.005279937
171,0.00492463
172,0.005310572
173,0.005242429
174,0.005557999
175,0.005436371
176,0.005481057
177,0.005188623
178,0.005447502
179,0.005229159
180,0.005447004
181,0.005077843
182,0.005303195
183,0.005164832
184,0.005328922
185,0.004985111
186,0.005124557
187,0.004788586
188,0.004983739
189,0.004714996
190,0.004924953
191,0.004661906
192,0.004857918
193,0.004698404
194,0.004983317
195,0.00475542
196,0.005026513
197,0.00490763
198,0.005294365
199,0.005195295
200,0.005595536
201,0.005355948
202,0.005488807
203,0.005210927
204,0.005481403
205,0.005188931
206,0.005348328
207,0.005007696
208,0.005332013
209,0.004782722
210,0.004973973
211,0.004633536
212,0.005005336
213,0.004673042
214,0.0048113
215,0.004574955
216,0.004770632
217,0.004601957
218,0.004782462
219,0.00453285
220,0.004706485
221,0.004495788
222,0.004711493
223,0.004511441
224,0.004735963
225,0.004517912
226,0.004745893
227,0.004593111
228,0.00480686
229,0.004656443
230,0.004918206
231,0.004690403
232,0.004922361
233,0.00474452
234,0.00497248
235,0.004754679
236,0.004992829
237,0.004813935
238,0.005069217
239,0.00488942
240,0.005134833
241,0.005007717
242,0.005251206
243,0.005015123
244,0.005311107
245,0.0051669
246,0.005407574
247,0.00523954
248,0.005436948
249,0.005328306
250,0.00552963
251,0.005393762
252,0.005600818
253,0.005415438
254,0.005657746
255,0.005428191
256,0.005663611
257,0.005472261
258,0.005547184
259,0.005318252
260,0.005563024
261,0.005395689
262,0.005529964
263,0.005349089
264,0.005518776
265,0.0054305
266,0.005603463
267,0.005381281
268,0.005580323
269,0.005402346
270,0.005569031
271,0.005346393
272,0.005646229
273,0.005455059
274,0.005716802
275,0.005464759
276,0.005712159
277,0.005464305
278,0.005624592
279,0.005472516
280,0.005736502
281,0.005472154
282,0.005634753
283,0.005466533
284,0.005645013
285,0.005365735
286,0.005491334
287,0.005211127
288,0.005382014
289,0.005068765
290,0.005355314
291,0.005253995
292,0.005506538
293,0.005400506
294,0.005658039
295,0.005608995
296,0.005925129
297,0.005520542
298,0.005604508
299,0.005469676
300,0.006053853
301,0.006029496
302,0.007188368
303,0.006718203
304,0.007358176
305,0.006872409
306,0.007277571
307,0.004941841
308,0.005167775
309,0.00497615
310,0.005187629
311,0.004989888
312,0.004967727
313,0.004881975
314,0.004998702
315,0.004792921
316,0.004969634
317,0.004869196
318,0.00513818
319,0.005004323
320,0.005194578
321,0.00518774
322,0.005231207
323,0.005038607
324,0.005135749
325,0.004877546
326,0.004984066
327,0.004582985
328,0.004623495
329,0.004419789
330,0.00440297
331,0.004311029
332,0.004486099
333,0.004301365
334,0.004612731
335,0.004508704
336,0.004725107
337,0.004622066
338,0.004896906
339,0.004705782
340,0.004853657
341,0.004220634
342,0.004336423
343,0.004183067
344,0.004264787
345,0.004127951
346,0.004201386
347,0.003963844
348,0.004218773
349,0.003944246
350,0.004306659
351,0.004075359
352,0.004408496
353,0.004108796
354,0.004504947
355,0.004210383
356,0.0044897
357,0.004332351
358,0.004705617
359,0.004488941
360,0.004818488
361,0.004831978
362,0.005127062
363,0.005066687
364,0.005490532
365,0.005393228
366,0.005927446
367,0.005720475
368,0.006048816
369,0.005721941
370,0.00608766
371,0.005805413
372,0.006122557
373,0.005754583
374,0.00612112
375,0.005953389
376,0.006233773
377,0.005964127
378,0.006181968
379,0.005864353
380,0.005979747
381,0.005753559
382,0.006046433
383,0.006177583
384,0.006485823
385,0.006225461
386,0.006333445
387,0.006009232
388,0.005921476
389,0.005670517
390,0.006018133
391,0.005805688
392,0.005873252
393,0.00558714
394,0.00559371
395,0.005415248
396,0.005565134
397,0.006141254
398,0.006285646
399,0.005930481
400,0.005898894
401,0.00593333
402,0.005887929
403,0.005348362
404,0.005141584
405,0.004868035
406,0.004986878
407,0.00472521
408,0.005033111
409,0.004628592
410,0.00496558
411,0.00455763
412,0.004593042
413,0.004706695
414,0.004718603
415,0.004521515
416,0.004709318
417,0.004529455
418,0.004596344
419,0.00481078
420,0.004792021
421,0.00459015
422,0.00495318
423,0.004932749
424,0.00484189
425,0.004579793
426,0.004567178
427,0.004333668
428,0.004259798
429,0.004354395
430,0.004314777
431,0.004213581
432,0.003749442
433,0.003599907
434,0.004146087
435,0.003556162
436,0.003580826
437,0.003548626
438,0.003677315
439,0.004293066
440,0.004430184
441,0.004429771
442,0.004480267
443,0.004125292
444,0.00430631
445,0.004368536
446,0.004435093
447,0.004621355
448,0.004731161
449,0.005080563
450,0.005007046
451,0.005685685
452,0.005790549
453,0.005535555
454,0.006664561
455,0.005854692
456,0.006565988
457,0.006204794
458,0.006703892
459,0.006475478
460,0.006040019
461,0.005904451
462,0.006518039
463,0.006086742
464,0.006901353
465,0.006326198
466,0.007099095
467,0.006137947
468,0.006655438
469,0.005953684
470,0.006703279
471,0.005775147
472,0.006409748
473,0.005731686
474,0.006720445
475,0.006068844
476,0.006172883
477,0.006073663
478,0.006438711
479,0.00575542
480,0.006169053
481,0.006040881
482,0.006363287
483,0.006008887
484,0.006419925
485,0.006263078
486,0.006599017
487,0.006219038
488,0.006621472
489,0.006612637
490,0.006760343
491,0.006530667
492,0.006696744
493,0.006111146
494,0.006486431
495,0.005910888
496,0.006503499
497,0.005844971
498,0.006180733
499,0.005576225
500,0.006324968
501,0.005644437
502,0.006316954
503,0.005779285
504,0.006012545
505,0.005555297
506,0.00588313
507,0.00557474
508,0.005924689
509,0.005344677
510,0.006062136
511,0.005917089
512,0.006817349
513,0.006295532
514,0.006557389
515,0.006372112
516,0.006930158
517,0.006632614
518,0.006957239
519,0.006610538
520,0.007174861
521,0.006880936
522,0.007265311
523,0.007184566
524,0.007654229
525,0.007395488
526,0.007549706
527,0.007342033
528,0.007512269
529,0.007132877
530,0.007205857
531,0.006723424
532,0.006932379
533,0.006631142
534,0.00700305
535,0.006670033
536,0.007264679
537,0.006804002
538,0.007430905
539,0.007207013
540,0.007803563
541,0.007399755
542,0.007673625
543,0.007475373
544,0.007336958
545,0.007056339
546,0.007333873
547,0.007433594
548,0.007925656
549,0.00769507
550,0.008111597
551,0.007041187
552,0.007480717
553,0.007298959
554,0.007800782
555,0.007697836
556,0.008236221
557,0.008326002
558,0.008184063
559,0.008152115
560,0.008608332
561,0.008531129
562,0.008734275
563,0.008535586
564,0.00888846
565,0.00858566
566,0.008851743
567,0.008671918
568,0.009056817
569,0.008882393
570,0.009253324
571,0.009145616
572,0.009413953
573,0.009295153
574,0.009462086
575,0.009297526
576,0.009447458
577,0.0091454
578,0.009297869
579,0.009125979
580,0.009328321
581,0.009057865
582,0.00922579
583,0.008857281
584,0.009007326
585,0.008699603
586,0.00893538
587,0.008546488
588,0.00859905
589,0.008345643
590,0.008518987
591,0.008290792
592,0.007917174
593,0.007564293
594,0.006374683
595,0.006084478
596,0.006253699
597,0.006140659
598,0.00654979
599,0.006693008
600,0.007202745
601,0.007247031
602,0.008344276
603,0.00848136
604,0.008662873
605,0.007908194
606,0.008195153
607,0.007766
608,0.008042168
609,0.007825703
610,0.008077992
611,0.008662523
612,0.009440597
613,0.00918427
614,0.009593874
615,0.009571193
616,0.009765831
617,0.009682309
618,0.009372745
619,0.008990292
620,0.008991642
621,0.009061154
622,0.009209786
623,0.009232064
624,0.009249859
625,0.009854613
626,0.009975192
627,0.009914651
628,0.01000455
629,0.009978502
630,0.01010251
631,0.01012798
632,0.01063048
633,0.01050832
634,0.01067458
635,0.01058324
636,0.0107443
637,0.01061312
638,0.01081296
639,0.01074797
640,0.01091463
641,0.01071208
642,0.01093052
643,0.01070613
644,0.01097275
645,0.01082689
646,0.01136091
647,0.01111855
648,0.01139029
649,0.01119544
650,0.0112112
651,0.01038333
652,0.01046969
653,0.009907627
654,0.01009538
655,0.009652275
656,0.009783333
657,0.009493238
658,0.009672133
659,0.009382979
660,0.009568419
661,0.009279289
662,0.009304056
663,0.008980957
664,0.009289101
665,0.009042495
666,0.009255073
667,0.009329711
668,0.009336851
669,0.008800334
670,0.008923557
671,0.008499889
672,0.008808631
673,0.008562875
674,0.008695622
675,0.008655105
676,0.008742591
677,0.008606251
678,0.008959772
679,0.00864389
680,0.008813794
681,0.008387874
682,0.008734506
683,0.008428359
684,0.008622966
685,0.008415035
686,0.008776691
687,0.008623146
688,0.00879583
689,0.008658421
690,0.008813272
691,0.008617674
692,0.008856112
693,0.008502396
694,0.00873018
695,0.008743254
696,0.008994116
697,0.008677176
698,0.008914225
699,0.008485377
700,0.008788926
701,0.00831346
702,0.008854472
703,0.008443517
704,0.008885948
705,0.008507459
706,0.008898924
707,0.008489686
708,0.008834499
709,0.008415959
710,0.009015861
711,0.00866375
712,0.009064192
713,0.008638293
714,0.009150232
715,0.008693482
716,0.009171114
717,0.008813299
718,0.009257486
719,0.00888379
720,0.009214477
721,0.00882034
722,0.009156953
723,0.008866312
724,0.009129613
725,0.008832029
726,0.009160681
727,0.008737369
728,0.009109663
729,0.008796732
730,0.009212582
731,0.008803942
732,0.009253023
733,0.008817935
734,0.009319715
735,0.009045653
736,0.009415008
737,0.008968587
738,0.009327489
739,0.009137977
740,0.00947096
741,0.009006228
742,0.009445024
743,0.009046867
744,0.009357121
745,0.009075205
746,0.009337046
747,0.008973494
748,0.009189672
749,0.008902841
750,0.009252134
751,0.008765132
752,0.00915294
753,0.00874142
754,0.009087692
755,0.008676169
756,0.008811089
757,0.008438094
758,0.008839387
759,0.008242332
760,0.008560322
761,0.008117775
762,0.007772811
763,0.006683322
764,0.005750405
765,0.005084767
766,0.00528965
767,0.004859232
768,0.005379121
769,0.004935555
770,0.005548875
771,0.005049628
772,0.005537404
773,0.005176694
774,0.005649306
775,0.005231661
776,0.0057095
777,0.005269711
778,0.005789195
779,0.005375361
780,0.005961269
781,0.005547351
782,0.006218346
783,0.005745294
784,0.006328184
785,0.005867482
786,0.006328695
787,0.005941216
788,0.006472701
789,0.005971304
790,0.006524285
791,0.006291246
792,0.006827646
793,0.006325619
794,0.006838867
795,0.006304523
796,0.006862959
797,0.006433365
798,0.006958771
799,0.006422158
800,0.006951624
801,0.006531851
802,0.007050516
803,0.006595844
804,0.007349199
805,0.007048523
806,0.007673086
807,0.007051438
808,0.007576752
809,0.007287625
810,0.008046879
811,0.007529315
812,0.008475219
813,0.007962512
814,0.007871737
815,0.007349725
816,0.007908201
817,0.007431644
818,0.007808745
819,0.00734284
820,0.007850558
821,0.007598269
822,0.007846474
823,0.007341526
824,0.007739794
825,0.007286851
826,0.007988713
827,0.007504812
828,0.007961378
829,0.007496877
830,0.007973029
831,0.007514325
832,0.008019596
833,0.007451799
834,0.007929092
835,0.007496541
836,0.007924724
837,0.007482709
838,0.007935137
839,0.007433898
840,0.007949997
841,0.007532983
842,0.007971858
843,0.007535761
844,0.00795277
845,0.007474066
846,0.00786105
847,0.007479056
848,0.007928067
849,0.007599946
850,0.008106731
851,0.007874666
852,0.008426506
853,0.008109485
854,0.008924437
855,0.00856364
856,0.008893182
857,0.0083344
858,0.008600866
859,0.008016818
860,0.008197789
861,0.00780354
862,0.008052816
863,0.007408189
864,0.007261565
865,0.006769602
866,0.006555679
867,0.006123728
868,0.007731857
869,0.008282324
870,0.007986274
871,0.007975453
872,0.008343059
873,0.008061011
874,0.00830919
875,0.008848403
876,0.008892907
877,0.008721763
878,0.009195974
879,0.008773354
880,0.009137849
881,0.008865765
882,0.009100423
883,0.008940877
884,0.008848462
885,0.008427638
886,0.008349961
887,0.008293672
888,0.008431334
889,0.008315731
890,0.008379856
891,0.008287538
892,0.008442754
893,0.008219138
894,0.00854764
895,0.008494973
896,0.008727206
897,0.008459421
898,0.008702303
899,0.008601933
900,0.00887633
901,0.008655979
902,0.008738751
903,0.008620376
904,0.008860568
905,0.008630422
906,0.008928007
907,0.008713517
908,0.009088979
909,0.008866701
910,0.009114026
911,0.00859879
912,0.008855843
913,0.008484924
914,0.008640807
915,0.00818983
916,0.008128014
917,0.00790117
918,0.008192302
919,0.007837674
920,0.008065271
921,0.007674819
922,0.007815948
923,0.007162824
924,0.007077954
925,0.007041588
926,0.007252612
927,0.007290723
928,0.007522544
929,0.007405017
930,0.007795508
931,0.007743819
932,0.008077154
933,0.008218215
934,0.008927122
935,0.008696302
936,0.008992932
937,0.008947191
938,0.00918959
939,0.008911703
940,0.009182177
941,0.008861645
942,0.008887728
943,0.008872341
944,0.009270442
945,0.008927749
946,0.009015176
947,0.00897242
948,0.008899454
949,0.008760792
950,0.008938821
951,0.008465925
952,0.008614537
953,0.00855864
954,0.008840348
955,0.008597028
956,0.008952899
957,0.008723727
958,0.008961648
959,0.008686766
960,0.008769468
961,0.008587599
962,0.008729165
963,0.008432426
964,0.008509796
965,0.008201645
966,0.008364689
967,0.008330124
968,0.008615472
969,0.008441744
970,0.008808431
971,0.00850218
972,0.00884913
973,0.008893355
974,0.009205965
975,0.009116227
976,0.009145216
977,0.009114578
978,0.00943709
979,0.009280371
980,0.009452532
981,0.009468495
982,0.009534176
983,0.009352264
984,0.009660682
985,0.009372294
986,0.009207062
987,0.009100569
988,0.009103633
989,0.009185006
990,0.009043969
991,0.008944669
992,0.008877477
993,0.008221404
994,0.008321033
995,0.0082565
996,0.008294782
997,0.008071847
998,0.008147877
999,0.0077579
1000,0.007609967
1001,0.007562829
1002,0.007681521
1003,0.007396631
1004,0.007371529
1005,0.00740773
1006,0.007547978
1007,0.007119879
1008,0.007230282
1009,0.007091552
1010,0.007066313
1011,0.007009142
1012,0.007432973
1013,0.007350921
1014,0.006249786
1015,0.006274995
1016,0.006415831
1017,0.006413978
1018,0.006461184
1019,0.006304562
1020,0.006289676
1021,0.005905021
1022,0.005662291
1023,0.005613266
1024,0.005645107
1025,0.005451676
1026,0.005412778
1027,0.00519898
1028,0.00512394
1029,0.004951849
1030,0.004956916
1031,0.005074413
1032,0.005089258
1033,0.004962825
1034,0.005082218
1035,0.005383131
1036,0.005636143
1037,0.005483801
1038,0.005619941
1039,0.00561702
1040,0.005726183
1041,0.005735038
1042,0.005670622
1043,0.005711313
1044,0.005983387
1045,0.005901012
1046,0.006018459
1047,0.005889913
1048,0.005996493
1049,0.00546425
1050,0.005566943
1051,0.005387085
1052,0.005681307
1053,0.005657356
1054,0.005771745
1055,0.005590831
1056,0.006039143
1057,0.005644104
1058,0.005852042
1059,0.005560948
1060,0.005854763
1061,0.005528932
1062,0.005790861
1063,0.005551639
1064,0.005898042
1065,0.005523845
1066,0.005812465
1067,0.005620125
1068,0.005968811
1069,0.005729693
1070,0.006591302
1071,0.006306425
1072,0.006559988
1073,0.006024458
1074,0.006072376
1075,0.005834338
1076,0.005988548
1077,0.005906475
1078,0.006158516
1079,0.005938297
1080,0.006068376
1081,0.005918178
1082,0.006414912
1083,0.006476575
1084,0.007801005
1085,0.007480083
1086,0.007889097
1087,0.007704735
1088,0.008106304
1089,0.007884135
1090,0.008187274
1091,0.008100893
1092,0.008264303
1093,0.00815624
1094,0.008327046
1095,0.008092089
1096,0.008434055
1097,0.008192369
1098,0.008519657
1099,0.008410483
1100,0.008729197
1101,0.008455399
1102,0.008806128
1103,0.008394808
1104,0.008884783
1105,0.008364766
1106,0.008859052
1107,0.008463576
1108,0.008850594
1109,0.008536031
1110,0.008869974
1111,0.00860163
1112,0.008971266
1113,0.008521634
1114,0.008952078
1115,0.008593462
1116,0.009002769
1117,0.008650164
1118,0.008224064
1119,0.008064005
1120,0.008172239
1121,0.008023569
1122,0.008235546
1123,0.007891496
1124,0.007570609
1125,0.007110871
1126,0.007038328
1127,0.006730042
1128,0.007118121
1129,0.006788539
1130,0.007450643
1131,0.007050178
1132,0.0075946
1133,0.007077022
1134,0.007560246
1135,0.006429787
1136,0.007927944
1137,0.006678865
1138,0.006986115
1139,0.006597884
1140,0.006954018
1141,0.006494572
1142,0.005177641
1143,0.004873145
1144,0.004726126
1145,0.004596603
1146,0.004895443
1147,0.004716682
1148,0.004957266
1149,0.004964787
1150,0.005098867
1151,0.004959355
1152,0.005146521
1153,0.005139491
1154,0.005162427
1155,0.005162033
1156,0.005442958
1157,0.005396934
1158,0.0057607
1159,0.005769031
1160,0.006263298
1161,0.006253045
1162,0.006478925
1163,0.006029267
1164,0.006310065
1165,0.005699775
1166,0.006014262
1167,0.005579364
1168,0.005921931
1169,0.005472121
1170,0.006158706
1171,0.005555393
1172,0.006253566
1173,0.005766029
1174,0.006542685
1175,0.006680314
1176,0.00685157
1177,0.006793842
1178,0.006959949
1179,0.006706642
1180,0.006876773
1181,0.006461822
1182,0.006938374
1183,0.006509085
1184,0.006758111
1185,0.006412766
1186,0.006701867
1187,0.006302614
1188,0.006567047
1189,0.006165334
1190,0.006491018
1191,0.006297645
1192,0.006610636
1193,0.006421972
1194,0.006698825
1195,0.006577721
1196,0.006627979
1197,0.006147637
1198,0.006113479
1199,0.006040558
1200,0.006180846
1201,0.005922665
1202,0.005947856
1203,0.005660796
1204,0.005884509
1205,0.005618989
1206,0.00568301
1207,0.005533096
1208,0.005694608
1209,0.005437915
1210,0.005550031
1211,0.005344428
1212,0.005407362
1213,0.005229986
1214,0.00529863
1215,0.005079743
1216,0.005207605
1217,0.004847438
1218,0.004973089
1219,0.004772006
1220,0.004812276
1221,0.004516033
1222,0.004556877
1223,0.004483839
1224,0.004600035
1225,0.004460192
1226,0.004536545
1227,0.004356209
1228,0.004375351
1229,0.004140104
1230,0.004232872
1231,0.00406794
1232,0.004125286
1233,0.003889236
1234,0.003967208
1235,0.003714222
1236,0.00389887
1237,0.003645604
1238,0.003856132
1239,0.003643902
1240,0.003852123
1241,0.003647344
1242,0.003738046
1243,0.003560083
1244,0.003633813
1245,0.003503543
1246,0.003628603
1247,0.003538213
1248,0.003628736
1249,0.003445074
1250,0.003207259
1251,0.002443155
1252,0.002352038
1253,0.002215137
1254,0.0023425
1255,0.002132557
1256,0.002119131
1257,0.001926852
1258,0.001892891
1259,0.0018308
1260,0.001897749
1261,0.001873801
1262,0.00203486
1263,0.001937654
1264,0.002082849
1265,0.00218086
1266,0.002508857
1267,0.002448423
1268,0.002475072
1269,0.00227345
1270,0.002572634
1271,0.002725358
1272,0.002931428
1273,0.003043599
1274,0.0031194
1275,0.003094034
1276,0.003508366
1277,0.003998701
1278,0.004239163
1279,0.004365998
1280,0.004620488
1281,0.004556231
1282,0.004313562
1283,0.004148349
1284,0.004574267
1285,0.004392577
1286,0.004626845
1287,0.004456348
1288,0.004675114
1289,0.004501422
1290,0.004731719
1291,0.004507179
1292,0.0046908
1293,0.00442573
1294,0.004676595
1295,0.004415323
1296,0.004625537
1297,0.004388371
1298,0.004651092
1299,0.004353102
1300,0.004612544
1301,0.004270775
1302,0.004408245
1303,0.004160546
1304,0.004305341
1305,0.004095261
1306,0.004229249
1307,0.003997052
1308,0.004166521
1309,0.003948861
1310,0.004144367
1311,0.003856423
1312,0.004071773
1313,0.003882039
1314,0.004067075
1315,0.003904246
1316,0.00414526
1317,0.003912843
1318,0.004118429
1319,0.004169277
1320,0.004483966
1321,0.004263522
1322,0.004580038
1323,0.004397472
1324,0.00477116
1325,0.00453542
1326,0.004774479
1327,0.004585468
1328,0.004797074
1329,0.004554131
1330,0.004668836
1331,0.004458673
1332,0.004497903
1333,0.004385336
1334,0.004410432
1335,0.004254735
1336,0.0042358
1337,0.00403503
1338,0.004248636
1339,0.004140324
1340,0.004712495
1341,0.004747162
1342,0.005067691
1343,0.005214083
1344,0.005536896
1345,0.005617355
1346,0.00600081
1347,0.006671402
1348,0.007298639
1349,0.007441271
1350,0.00761214
1351,0.007303506
1352,0.006284417
1353,0.005946156
1354,0.00594746
1355,0.005560605
1356,0.00551353
1357,0.005107468
1358,0.005283092
1359,0.00483647
1360,0.005090936
1361,0.004540041
1362,0.004421443
1363,0.004171552
1364,0.004294857
1365,0.00425775
1366,0.00425974
1367,0.004442122
1368,0.004681015
1369,0.004335423
1370,0.004552023
1371,0.004233707
1372,0.004323644
1373,0.004054686
1374,0.004350318
1375,0.003918018
1376,0.004094528
1377,0.003909965
1378,0.004218669
1379,0.003902445
1380,0.004103791
1381,0.003806138
1382,0.004273662
1383,0.00447477
1384,0.004769001
1385,0.004656988
1386,0.004883151
1387,0.003956011
1388,0.00407199
1389,0.004002708
1390,0.004135128
1391,0.003861564
1392,0.004014094
1393,0.003772806
1394,0.003923737
1395,0.003549211
1396,0.00360466
1397,0.003420195
1398,0.003413459
1399,0.003375886
1400,0.00346614
1401,0.00286898
1402,0.002930463
1403,0.002847617
1404,0.003212674
1405,0.003476261
1406,0.004136958
1407,0.004236622
1408,0.004771599
1409,0.002879648
1410,0.00315563
1411,0.003106643
1412,0.003331623
1413,0.003190652
1414,0.00337969
1415,0.00324279
1416,0.003423025
1417,0.003208354
1418,0.003369436
1419,0.003286624
1420,0.003463826
1421,0.003313445
1422,0.003614153
1423,0.00345033
1424,0.003558339
1425,0.003404487
1426,0.00370515
1427,0.003572654
1428,0.00385551
1429,0.003616964
1430,0.003788461
1431,0.003480049
1432,0.003662949
1433,0.003487807
1434,0.003650582
1435,0.003463775
1436,0.00393382
1437,0.00379488
1438,0.003997232
1439,0.003705698
1440,0.004245113
1441,0.004053933
1442,0.003113622
1443,0.003313964
1444,0.003432248
1445,0.003056215
1446,0.003147051
1447,0.002926461
1448,0.003224208
1449,0.002886301
1450,0.003113546
1451,0.002552294
1452,0.003012991
1453,0.00240288
1454,0.003161291
1455,0.002649625
1456,0.00363939
1457,0.002943653
1458,0.003987203
1459,0.002865636
1460,0.003984893
1461,0.003175149
1462,0.003968061
1463,0.003112659
1464,0.00343875
1465,0.002877311
1466,0.003154503
1467,0.002807607
1468,0.003477859
1469,0.003156813
1470,0.003837152
1471,0.003247529
1472,0.004188716
1473,0.003291534
1474,0.004133504
1475,0.003421559
1476,0.004298662
1477,0.003945321
1478,0.004948345
1479,0.004850177
1480,0.005724755
1481,0.004196953
1482,0.004422862
1483,0.004441516
1484,0.004931146
1485,0.004728958
1486,0.005189638
1487,0.004694039
1488,0.00520334
1489,0.004852968
1490,0.005275354
1491,0.004774773
1492,0.005306411
1493,0.004883284
1494,0.004940578
1495,0.004570244
1496,0.005014788
1497,0.004786822
1498,0.00530465
1499,0.004956355
1500,0.00554673
1501,0.00527682
1502,0.005939243
1503,0.005477838
1504,0.0059425
1505,0.005773193
1506,0.006164406
1507,0.005793492
1508,0.005807455
1509,0.005597716
1510,0.005891129
1511,0.0056207
1512,0.005799346
1513,0.005557929
1514,0.005645351
1515,0.005426546
1516,0.005730572
1517,0.005473183
1518,0.005670181
1519,0.005462663
1520,0.005813889
1521,0.005548496
1522,0.005718483
1523,0.005500975
1524,0.005836546
1525,0.005632149
1526,0.005627651
1527,0.005441704
1528,0.005864366
1529,0.005462108
1530,0.005643675
1531,0.005394376
1532,0.005746303
1533,0.005514101
1534,0.005882995
1535,0.005644375
1536,0.005890119
1537,0.005577258
1538,0.005623707
1539,0.00522169
1540,0.005504786
1541,0.005186779
1542,0.005388411
1543,0.004966951
1544,0.005184385
1545,0.004887924
1546,0.005136364
1547,0.004848024
1548,0.005240483
1549,0.004959008
1550,0.005292563
1551,0.005073505
1552,0.005426437
1553,0.004966018
1554,0.005370892
1555,0.005037819
1556,0.005528826
1557,0.005289173
1558,0.006009796
1559,0.005910042
1560,0.00660307
1561,0.00524972
1562,0.005320724
1563,0.005157348
1564,0.005011967
1565,0.004882354
1566,0.004927182
1567,0.004861193
1568,0.004995385
1569,0.004734507
1570,0.004844135
1571,0.004736772
1572,0.004840586
1573,0.004708314
1574,0.004854019
1575,0.004632215
1576,0.004835478
1577,0.004629926
1578,0.00471609
1579,0.004543463
1580,0.004699844
1581,0.004584646
1582,0.004750145
1583,0.004555674
1584,0.004849509
1585,0.004518419
1586,0.004791732
1587,0.00455268
1588,0.004627489
1589,0.004213288
1590,0.004362817
1591,0.004099873
1592,0.004274286
1593,0.003926692
1594,0.004107323
1595,0.003871531
1596,0.003852283
1597,0.00370575
1598,0.003888525
1599,0.003777262
1600,0.003856373
1601,0.00368062
1602,0.003710237
1603,0.003464276
1604,0.003560979
1605,0.003399823
1606,0.003589352
1607,0.003538228
1608,0.003633242
1609,0.003457793
1610,0.003044714
1611,0.00299897
1612,0.003084628
1613,0.00313821
1614,0.003292587
1615,0.002980635
1616,0.002957734
1617,0.00276801
1618,0.002851706
1619,0.00275973
1620,0.00283981
1621,0.002827027
1622,0.003064157
1623,0.003199286
1624,0.003386721
1625,0.003167346
1626,0.003321207
1627,0.003121569
1628,0.003255734
1629,0.003258485
1630,0.003044246
1631,0.002852515
1632,0.003003819
1633,0.002897332
1634,0.002818008
1635,0.002531012
1636,0.002475887
1637,0.002295849
1638,0.002589213
1639,0.002479607
1640,0.002694981
1641,0.002594586
1642,0.002832693
1643,0.002740083
1644,0.003011386
1645,0.002955746
1646,0.003275184
1647,0.003040908
1648,0.003324096
1649,0.003019975
1650,0.003275288
1651,0.003153697
1652,0.003340903
1653,0.003284961
1654,0.003554531
1655,0.003493924
1656,0.003950671
1657,0.004022564
1658,0.004303596
1659,0.004450867
1660,0.004689243
1661,0.004745776
1662,0.005338264
1663,0.005086676
1664,0.00552674
