Frame,Variance
771,0.005341556
772,0.005412496
773,0.005446659
774,0.005423076
775,0.005522309
776,0.005503495
777,0.005536302
778,0.005561905
779,0.005680951
780,0.00578111
781,0.00584214
782,0.006029191
783,0.006013105
784,0.006160909
785,0.006140302
786,0.006131496
787,0.006240275
788,0.006293496
789,0.006259104
790,0.006340698
791,0.006601236
792,0.006594194
793,0.006640897
794,0.006648487
795,0.006590155
796,0.006647456
797,0.006746638
798,0.006767038
799,0.00676276
800,0.006760038
801,0.006869577
802,0.006816753
803,0.006895631
804,0.007126536
805,0.007382089
806,0.007401574
807,0.007409392
808,0.007351943
809,0.007631626
810,0.007840053
811,0.007828131
812,0.008259347
813,0.007658114
814,0.007618591
815,0.007549088
816,0.007635486
817,0.007631363
818,0.007561112
819,0.007533928
820,0.007578277
821,0.007820138
822,0.007549876
823,0.007546105
824,0.007467706
825,0.007475884
826,0.007690125
827,0.007749438
828,0.007701376
829,0.007695277
830,0.007719554
831,0.007741421
832,0.007738109
833,0.007678994
834,0.007700965
835,0.007737893
836,0.007682452
837,0.007687211
838,0.00766368
839,0.007650198
840,0.007692102
841,0.007719929
842,0.007756172
843,0.007710462
844,0.007669179
845,0.007679003
846,0.007627232
847,0.007676086
848,0.007679865
849,0.007792304
850,0.007907909
851,0.008029415
852,0.008169217
853,0.008288557
854,0.008629758
855,0.008766494
856,0.008642759
857,0.008558461
858,0.008389848
859,0.008154799
860,0.007999456
861,0.007949915
862,0.007887521
863,0.007598617
864,0.007069886
865,0.006965292
866,0.006612722
867,0.006290479
868,0.007549176
869,0.007853318
870,0.008005037
871,0.008167552
872,0.008308879
873,0.008241992
874,0.008280415
875,0.009055294
876,0.008853327
877,0.008859951
878,0.00921519
879,0.008906787
880,0.009084926
881,0.00895475
882,0.009046502
883,0.009053029
884,0.008803517
885,0.008499177
886,0.008286417
887,0.008415646
888,0.008366491
889,0.008444967
890,0.008341061
891,0.008414255
892,0.008393537
893,0.008363796
894,0.008485559
895,0.008647628
896,0.008645365
897,0.008550656
898,0.008623867
899,0.008708633
900,0.008758784
901,0.008775808
902,0.008645193
903,0.008748958
904,0.008769735
905,0.008788036
906,0.008834117
907,0.008864471
908,0.008950542
909,0.009025022
910,0.009004974
911,0.00886794
912,0.008671725
913,0.008659665
914,0.008528483
915,0.008350478
916,0.008023864
917,0.008080183
918,0.008048032
919,0.007974747
920,0.007951243
921,0.007882694
922,0.007745054
923,0.007207159
924,0.007027532
925,0.007111842
926,0.007160582
927,0.007352051
928,0.007473881
929,0.007570862
930,0.007701972
931,0.007730815
932,0.00802081
933,0.008337027
934,0.008894204
935,0.008807847
936,0.008907271
937,0.009022065
938,0.009108035
939,0.008983112
940,0.009083978
941,0.008936357
942,0.008841635
943,0.00895671
944,0.009204907
945,0.009024305
946,0.008972819
947,0.009038799
948,0.008811346
949,0.008888923
950,0.008873384
951,0.008522778
952,0.008571571
953,0.008620957
954,0.008843474
955,0.008643126
956,0.008954533
957,0.008798515
958,0.009042311
959,0.008722278
960,0.008735617
961,0.008666194
962,0.008719903
963,0.008575875
964,0.008497912
965,0.008389208
966,0.008361688
967,0.008608737
968,0.006564617
969,0.006444131
970,0.006347789
971,0.00616886
972,0.006540587
973,0.006846851
974,0.007152832
975,0.007087367
976,0.007341093
977,0.007426299
978,0.007745793
979,0.008695309
980,0.008804768
981,0.008967076
982,0.009247831
983,0.009277978
984,0.009408789
985,0.009622344
986,0.01030836
987,0.01041395
988,0.01078256
989,0.01052909
990,0.01085449
991,0.01072787
992,0.01072261
993,0.01174603
994,0.01158873
995,0.01177354
996,0.01162968
997,0.01160007
998,0.01181155
999,0.01177823
1000,0.01211229
1001,0.01225629
1002,0.00767675
1003,0.007402014
1004,0.00734514
1005,0.007446933
1006,0.007545546
1007,0.007143614
1008,0.007211279
1009,0.007128182
1010,0.007057419
1011,0.007040625
1012,0.007423399
1013,0.007365111
1014,0.006258664
1015,0.006317356
1016,0.006415291
1017,0.006462694
1018,0.006450789
1019,0.006330268
1020,0.006283818
1021,0.00596798
1022,0.005648384
1023,0.005647918
1024,0.005623214
1025,0.005488527
1026,0.005396955
1027,0.005251778
1028,0.005076121
1029,0.005055326
1030,0.004944943
1031,0.005103345
1032,0.00507647
1033,0.005000934
1034,0.005057152
1035,0.005416781
1036,0.005620495
1037,0.005521965
1038,0.005589778
1039,0.005677624
1040,0.00569065
1041,0.005809493
1042,0.0056136
1043,0.00578054
1044,0.005897058
1045,0.005940622
1046,0.005942202
1047,0.005947527
1048,0.005908281
1049,0.005534656
1050,0.005474602
1051,0.005464061
1052,0.005557713
1053,0.00574928
1054,0.005634245
1055,0.005694694
1056,0.005854401
1057,0.005760822
1058,0.005654149
1059,0.005688698
1060,0.005649931
1061,0.00563637
1062,0.005598763
1063,0.005669328
1064,0.00570937
1065,0.005631902
1066,0.005631729
1067,0.005749189
1068,0.005765603
1069,0.005856633
1070,0.006389951
1071,0.006420557
1072,0.006387215
1073,0.006191369
1074,0.00609228
1075,0.006088316
1076,0.005968972
1077,0.006055311
1078,0.006061343
1079,0.006053707
1080,0.006028807
1081,0.006023029
1082,0.006320466
1083,0.006611674
1084,0.007811825
1085,0.007871714
1086,0.007871579
1087,0.00801093
1088,0.008198557
1089,0.008365706
1090,0.008232671
1091,0.00820013
1092,0.008211168
1093,0.008171308
1094,0.008216443
1095,0.008241249
1096,0.008263316
1097,0.00832954
1098,0.008334386
1099,0.008528415
1100,0.008568456
1101,0.008582023
1102,0.008613301
1103,0.008527303
1104,0.008688716
1105,0.00851337
1106,0.00865162
1107,0.008633927
1108,0.008631248
1109,0.00862381
1110,0.008685072
1111,0.0088485
1112,0.008745613
1113,0.008628845
1114,0.008703071
1115,0.008734638
1116,0.008802569
1117,0.008750845
1118,0.008075323
1119,0.00819027
1120,0.008047766
1121,0.008149037
1122,0.008113618
1123,0.008057347
1124,0.007407915
1125,0.007299955
1126,0.006930609
1127,0.007159455
1128,0.006901681
1129,0.007092185
1130,0.007206689
1131,0.0073448
1132,0.007408243
1133,0.007451089
1134,0.007169662
1135,0.00685093
1136,0.007495515
1137,0.007037967
1138,0.006770765
1139,0.006267216
1140,0.005188241
1141,0.005013966
1142,0.005165052
1143,0.004992509
1144,0.004677461
1145,0.004684786
1146,0.004819725
1147,0.00482894
1148,0.004895014
1149,0.005076896
1150,0.0050422
1151,0.005052282
1152,0.005106682
1153,0.005257559
1154,0.005121503
1155,0.005333707
1156,0.005395093
1157,0.005581326
1158,0.005772797
1159,0.005960295
1160,0.006426062
1161,0.006624777
1162,0.006299419
1163,0.006379131
1164,0.006188515
1165,0.006005973
1166,0.005808003
1167,0.005910908
1168,0.005923991
1169,0.00574057
1170,0.005928091
1171,0.005897188
1172,0.00602383
1173,0.00603455
1174,0.006368576
1175,0.006756887
1176,0.006769618
1177,0.006995703
1178,0.006894195
1179,0.006822497
1180,0.006790758
1181,0.006673138
1182,0.006894961
1183,0.006643911
1184,0.006666571
1185,0.006540669
1186,0.006670984
1187,0.006530689
1188,0.006503145
1189,0.006319997
1190,0.006531207
1191,0.006496563
1192,0.006484373
1193,0.006625383
1194,0.006648064
1195,0.006755255
1196,0.006617896
1197,0.006334993
1198,0.006100827
1199,0.006194591
1200,0.006158716
1201,0.006079071
1202,0.005960379
1203,0.005826612
1204,0.005801775
1205,0.005800421
1206,0.005674544
1207,0.005673694
1208,0.005663367
1209,0.00558387
1210,0.005537935
1211,0.005509838
1212,0.005412804
1213,0.005316482
1214,0.005233824
1215,0.005157725
1216,0.005137235
1217,0.004926134
1218,0.004971927
1219,0.004863635
1220,0.004857224
1221,0.004622024
1222,0.004541235
1223,0.004610019
1224,0.004605803
1225,0.004578589
1226,0.004472423
1227,0.004418101
1228,0.004342266
1229,0.004287747
1230,0.004294118
1231,0.004123281
1232,0.004105796
1233,0.003968189
1234,0.00391614
1235,0.003850759
1236,0.003811623
1237,0.0037058
1238,0.003821396
1239,0.003795166
1240,0.003807376
1241,0.003777718
1242,0.003666584
1243,0.003709323
1244,0.003644561
1245,0.003617996
1246,0.003615187
1247,0.00364491
1248,0.003636061
1249,0.003495548
1250,0.002870607
1251,0.002473027
1252,0.002338779
1253,0.002260992
1254,0.002352238
1255,0.002295396
1256,0.002098423
1257,0.001980253
1258,0.001902
1259,0.001877518
1260,0.001909902
1261,0.001930609
1262,0.00213499
1263,0.002033086
1264,0.002260693
1265,0.002256316
1266,0.00220788
1267,0.002220324
1268,0.002263249
1269,0.002191354
1270,0.002541434
1271,0.002775539
1272,0.003015296
1273,0.003141993
1274,0.003216625
1275,0.003248043
1276,0.003550639
1277,0.003911531
1278,0.004025902
1279,0.004080373
1280,0.004165872
1281,0.004278603
1282,0.004271088
1283,0.004286329
1284,0.004529871
1285,0.004671367
1286,0.004543446
1287,0.004557299
1288,0.004492417
1289,0.004477086
1290,0.00448556
1291,0.004302155
1292,0.004280281
1293,0.004274664
1294,0.004317322
1295,0.00439476
1296,0.004389288
1297,0.004408017
1298,0.00454743
1299,0.00454182
1300,0.004574
1301,0.004528666
1302,0.004314509
1303,0.00429786
1304,0.004203218
1305,0.004198096
1306,0.004099903
1307,0.004114802
1308,0.004035296
1309,0.004030044
1310,0.004002297
1311,0.00390507
1312,0.003945334
1313,0.00395521
1314,0.003923437
1315,0.003976985
1316,0.003973532
1317,0.003985004
1318,0.003994734
1319,0.004244517
1320,0.004350645
1321,0.004349164
1322,0.004440908
1323,0.004546351
1324,0.004648095
1325,0.004635653
1326,0.004704472
1327,0.004681854
1328,0.004729455
1329,0.004674817
1330,0.004621725
1331,0.004596338
1332,0.00441821
1333,0.00446698
1334,0.004349357
1335,0.004327263
1336,0.004184354
1337,0.004119825
1338,0.004181588
1339,0.004225038
1340,0.004710081
1341,0.004824009
1342,0.005032901
1343,0.005293405
1344,0.005482725
1345,0.005730526
1346,0.005919545
1347,0.006795302
1348,0.007142023
1349,0.007612195
1350,0.006722962
1351,0.00645182
1352,0.006114949
1353,0.006082837
1354,0.005910185
1355,0.005730854
1356,0.005409205
1357,0.005214997
1358,0.005186681
1359,0.004990207
1360,0.004990685
1361,0.004731803
1362,0.004327438
1363,0.004264981
1364,0.004213396
1365,0.004362301
1366,0.004161732
1367,0.004593702
1368,0.004556551
1369,0.004452094
1370,0.004453843
1371,0.004320044
1372,0.004239517
1373,0.004125874
1374,0.004198375
1375,0.004003424
1376,0.003958469
1377,0.004008166
1378,0.004053244
1379,0.004041615
1380,0.0039355
1381,0.003896044
1382,0.004143505
1383,0.004589115
1384,0.004669675
1385,0.004799994
1386,0.004764024
1387,0.004052433
1388,0.003881732
1389,0.004138094
1390,0.003962853
1391,0.003963932
1392,0.003895172
1393,0.003250008
1394,0.003123388
1395,0.003044853
1396,0.003118479
1397,0.003082208
1398,0.003034428
1399,0.003079945
1400,0.002979615
1401,0.002920283
1402,0.002925997
1403,0.002946447
1404,0.00309809
1405,0.003604336
1406,0.004016608
1407,0.004446745
1408,0.004693385
1409,0.002994297
1410,0.003084736
1411,0.003225589
1412,0.003236828
1413,0.003323421
1414,0.003317352
1415,0.003366673
1416,0.003359597
1417,0.003332461
1418,0.003313465
1419,0.003437067
1420,0.003420344
1421,0.003452542
1422,0.003529223
1423,0.003667418
1424,0.003511409
1425,0.003532341
1426,0.003635454
1427,0.003795965
1428,0.003789369
1429,0.003725977
1430,0.00377862
1431,0.003641481
1432,0.003596599
1433,0.003596945
1434,0.003624249
1435,0.003597258
1436,0.003872815
1437,0.00394695
1438,0.003965694
1439,0.003879361
1440,0.003124703
1441,0.003036584
1442,0.003009987
1443,0.003420149
1444,0.003414764
1445,0.003169735
1446,0.003118448
1447,0.003042874
1448,0.003161783
1449,0.002786539
1450,0.002812601
1451,0.002674096
1452,0.002575935
1453,0.002558912
1454,0.002713675
1455,0.002869965
1456,0.00307833
1457,0.003228315
1458,0.003328001
1459,0.003064363
1460,0.003377843
1461,0.003385467
1462,0.003357843
1463,0.003292864
1464,0.003051308
1465,0.003024084
1466,0.00285555
1467,0.002908448
1468,0.003200334
1469,0.003290654
1470,0.00330801
1471,0.003484822
1472,0.003677712
1473,0.00355978
1474,0.003667681
1475,0.003689247
1476,0.003872609
1477,0.004172181
1478,0.004480886
1479,0.00511963
1480,0.003859039
1481,0.003989619
1482,0.004344692
1483,0.004659749
1484,0.00486617
1485,0.004783731
1486,0.004854678
1487,0.004917219
1488,0.004948452
1489,0.004997811
1490,0.005103973
1491,0.005016123
1492,0.005111411
1493,0.00509415
1494,0.004754299
1495,0.004784266
1496,0.004741418
1497,0.005006151
1498,0.005110514
1499,0.005156585
1500,0.005281606
1501,0.005446122
1502,0.005701511
1503,0.005625567
1504,0.005737281
1505,0.0059316
1506,0.00598814
1507,0.005952183
1508,0.005664725
1509,0.005703161
1510,0.005720895
1511,0.005773547
1512,0.005698154
1513,0.005680268
1514,0.005528544
1515,0.005551788
1516,0.005585489
1517,0.005659507
1518,0.005570068
1519,0.005577442
1520,0.005653604
1521,0.005691007
1522,0.005610998
1523,0.005586808
1524,0.005696687
1525,0.005736495
1526,0.00550162
1527,0.005624759
1528,0.005765312
1529,0.005570149
1530,0.005515067
1531,0.00553271
1532,0.005628639
1533,0.005583364
1534,0.005731858
1535,0.005782607
1536,0.005814905
1537,0.005361722
1538,0.005267257
1539,0.005098464
1540,0.005155477
1541,0.00516401
1542,0.005175885
1543,0.005029672
1544,0.004957885
1545,0.005001851
1546,0.005073874
1547,0.005044702
1548,0.005198121
1549,0.005123308
1550,0.005127879
1551,0.005165611
1552,0.005166355
1553,0.005192566
1554,0.004921113
1555,0.004980646
1556,0.005080042
1557,0.00514744
1558,0.005158699
1559,0.005177318
1560,0.005237217
1561,0.005268399
1562,0.005295208
1563,0.005194074
1564,0.004951354
1565,0.004923804
1566,0.004885069
1567,0.004899011
1568,0.004961706
1569,0.004774243
1570,0.004781555
1571,0.004772648
1572,0.004755851
1573,0.004745968
1574,0.004759687
1575,0.00468913
1576,0.004728153
1577,0.004693898
1578,0.004610497
1579,0.004580957
1580,0.004592708
1581,0.004608559
1582,0.004607541
1583,0.004626611
1584,0.004655921
1585,0.004608127
1586,0.004653853
1587,0.004436377
1588,0.004493648
1589,0.004316748
1590,0.004218126
1591,0.004166524
1592,0.004110178
1593,0.004010751
1594,0.003981896
1595,0.003933694
1596,0.003809239
1597,0.003736191
1598,0.0038499
1599,0.003815966
1600,0.003821162
1601,0.00371154
1602,0.003679762
1603,0.003498042
1604,0.003556313
1605,0.003199555
1606,0.002612885
1607,0.002685332
1608,0.002655835
1609,0.002557612
1610,0.002574696
1611,0.002629138
1612,0.002614541
1613,0.00297861
1614,0.002998381
1615,0.002963776
1616,0.002907024
1617,0.002787957
1618,0.002790362
1619,0.002805534
1620,0.002816872
1621,0.002875739
1622,0.00303083
1623,0.003250522
1624,0.003338549
1625,0.003313128
1626,0.003235248
1627,0.003189197
1628,0.003199331
1629,0.003313471
1630,0.002993
1631,0.002917151
1632,0.002959603
1633,0.002968356
1634,0.00273722
1635,0.002574872
1636,0.002439545
1637,0.002353099
1638,0.002509213
1639,0.002513759
1640,0.002593079
1641,0.002666488
1642,0.002739415
1643,0.002812898
1644,0.00283431
1645,0.003040678
1646,0.003124769
1647,0.003206758
1648,0.003162297
1649,0.003091948
1650,0.003151044
1651,0.003226415
1652,0.00322542
1653,0.003337352
1654,0.003466437
1655,0.003573961
1656,0.003844474
1657,0.004113034
1658,0.004231231
1659,0.004530072
1660,0.004586159
1661,0.004906378
1662,0.00514861
1663,0.005200921
1664,0.005322799
