Frame,Variance
124,0.004351318
125,0.004254395
126,0.004251997
127,0.004160286
128,0.00409217
129,0.004179236
130,0.004190609
131,0.004119141
132,0.004107936
133,0.004086626
134,0.004015465
135,0.003997723
136,0.003973152
137,0.003920504
138,0.003932204
139,0.003941082
140,0.00391085
141,0.003801812
142,0.00381066
143,0.003788096
144,0.003788064
145,0.003818395
146,0.003789623
147,0.003778857
148,0.003802214
149,0.003767146
150,0.003762776
151,0.003787865
152,0.003820359
153,0.003848785
154,0.003854826
155,0.003852834
156,0.003901327
157,0.003938042
158,0.00398234
159,0.004159838
160,0.004250488
161,0.004247397
162,0.004363118
163,0.00445016
164,0.004506312
165,0.004649956
166,0.004725958
167,0.00461599
168,0.004707202
169,0.004847821
170,0.004978516
171,0.005075265
172,0.005156546
173,0.005387503
174,0.005309534
175,0.005529971
176,0.005424949
177,0.005424321
178,0.00538546
179,0.005363163
180,0.005360072
181,0.00522755
182,0.005227043
183,0.005349737
184,0.005238708
185,0.005136023
186,0.004997263
187,0.0049234
188,0.004845215
189,0.004819916
190,0.004794882
191,0.004745907
192,0.004747017
193,0.004805168
194,0.004873239
195,0.004870587
196,0.004900906
197,0.005009138
198,0.005131606
199,0.005293145
200,0.005422764
201,0.005493914
202,0.00532816
203,0.005374493
204,0.005325975
205,0.005343459
206,0.005188665
207,0.005105539
208,0.005188515
209,0.004857916
210,0.004829254
211,0.004757108
212,0.004845489
213,0.004777388
214,0.004687293
215,0.004659311
216,0.004665334
217,0.00467526
218,0.004643557
219,0.004621656
220,0.004564619
221,0.004592341
222,0.004582426
223,0.00461428
224,0.004609972
225,0.004589011
226,0.004629487
227,0.004685998
228,0.004685699
229,0.004726824
230,0.004793375
231,0.004777283
232,0.004801085
233,0.00483163
234,0.004848261
235,0.004841554
236,0.004867396
237,0.004915401
238,0.004951537
239,0.004961594
240,0.005032689
241,0.005140383
242,0.005117008
243,0.005114257
244,0.005214109
245,0.005276665
246,0.005345491
247,0.005402294
248,0.005384465
249,0.005405123
250,0.005472241
251,0.005573028
252,0.005534559
253,0.005572114
254,0.005574635
255,0.005572153
256,0.005583243
257,0.005561411
258,0.005467465
259,0.005440697
260,0.005503338
261,0.005525184
262,0.005440273
263,0.005500471
264,0.005434711
265,0.005586985
266,0.005512138
267,0.005493446
268,0.005606098
269,0.005620908
270,0.005508314
271,0.005425679
272,0.005537372
273,0.005576249
274,0.005619544
275,0.005594192
276,0.005631325
277,0.005602934
278,0.005526229
279,0.005581199
280,0.005635685
281,0.005562261
282,0.005552348
283,0.005571009
284,0.005544382
285,0.005489951
286,0.005426155
287,0.005320107
288,0.005337515
289,0.005180761
290,0.005268451
291,0.005385029
292,0.005345108
293,0.005930616
294,0.005823323
295,0.00586892
296,0.005804041
297,0.005670812
298,0.005558973
299,0.005683471
300,0.005446109
301,0.005609866
302,0.005736111
303,0.005893816
304,0.006090758
305,0.006373283
306,0.009016247
307,0.009550205
308,0.009711267
309,0.01002349
310,0.01042021
311,0.01092466
312,0.01109496
313,0.008680917
314,0.008840465
315,0.009018214
316,0.009072847
317,0.009133428
318,0.009378591
319,0.009425648
320,0.00939929
321,0.009329911
322,0.009295558
323,0.009444794
324,0.009472713
325,0.00954885
326,0.009533607
327,0.009413213
328,0.009406054
329,0.009358758
330,0.009383261
331,0.009515511
332,0.009607431
333,0.009549845
334,0.007710362
335,0.007457751
336,0.00737328
337,0.007229371
338,0.007201641
339,0.006301711
340,0.005703271
341,0.004992912
342,0.004555112
343,0.004211788
344,0.003895353
345,0.003696356
346,0.003327714
347,0.003227155
348,0.003457877
349,0.003388488
350,0.003388011
351,0.003381722
352,0.003470741
353,0.003486983
354,0.003546698
355,0.003487608
356,0.00344068
357,0.003612317
358,0.003605173
359,0.003713661
360,0.003682677
361,0.00402841
362,0.004280434
363,0.00447357
364,0.00460874
365,0.004773431
366,0.005010196
367,0.005102294
368,0.005298534
369,0.005536655
370,0.005635126
371,0.005727174
372,0.005839244
373,0.005819306
374,0.005897735
375,0.006112456
376,0.006274185
377,0.006318181
378,0.006368798
379,0.006394243
380,0.006245792
381,0.006213031
382,0.006211079
383,0.006505108
384,0.006470869
385,0.006503522
386,0.006288521
387,0.006222402
388,0.006158253
389,0.005991197
390,0.006179463
391,0.006355905
392,0.006260429
393,0.006210786
394,0.006146524
395,0.006259704
396,0.006220841
397,0.006820291
398,0.00686864
399,0.006469296
400,0.00631249
401,0.006069934
402,0.005751948
403,0.005413083
404,0.004963945
405,0.005130022
406,0.005016862
407,0.00479999
408,0.005224926
409,0.004667819
410,0.004900146
411,0.004417361
412,0.005016206
413,0.004774599
414,0.005026956
415,0.004898859
416,0.004678139
417,0.004624773
418,0.004560651
419,0.00498986
420,0.004755037
421,0.004668026
422,0.0049108
423,0.005407819
424,0.004803922
425,0.004629022
426,0.004536522
427,0.004408469
428,0.004255222
429,0.004542468
430,0.004269971
431,0.004691102
432,0.003724724
433,0.003788224
434,0.004121996
435,0.003759174
436,0.003584796
437,0.003599723
438,0.003834281
439,0.004480289
440,0.00436118
441,0.004473578
442,0.004333666
443,0.004148501
444,0.004255664
445,0.004339253
446,0.004566055
447,0.004643675
448,0.004641145
449,0.004978641
450,0.004826525
451,0.005091055
452,0.005267556
453,0.005303216
454,0.00595922
455,0.005679685
456,0.005586884
457,0.006107464
458,0.005961724
459,0.006095225
460,0.006241019
461,0.006671533
462,0.006609257
463,0.006632164
464,0.006533012
465,0.00651313
466,0.006380673
467,0.006555965
468,0.006642525
469,0.006416903
470,0.006167751
471,0.006181044
472,0.006177631
473,0.006252136
474,0.006422176
475,0.006228423
476,0.006215689
477,0.00617037
478,0.00621056
479,0.005994708
480,0.005979009
481,0.00674966
482,0.006230991
483,0.006303063
484,0.006411146
485,0.006383307
486,0.006622274
487,0.006350889
488,0.00660377
489,0.007000454
490,0.006762954
491,0.007022935
492,0.007054139
493,0.006416598
494,0.006452711
495,0.00635348
496,0.00665688
497,0.006190312
498,0.006131056
499,0.005845332
500,0.006175569
501,0.005874963
502,0.006182459
503,0.006066438
504,0.005987494
505,0.00587473
506,0.005758833
507,0.00580971
508,0.005895209
509,0.005702137
510,0.005963211
511,0.006334174
512,0.006339471
513,0.006532785
514,0.006425502
515,0.006623662
516,0.006742621
517,0.006735429
518,0.0067689
519,0.006820045
520,0.006973248
521,0.007057559
522,0.007127951
523,0.007280223
524,0.007598475
525,0.007636364
526,0.007480362
527,0.007456481
528,0.00738008
529,0.007279586
530,0.007114883
531,0.007143816
532,0.006822246
533,0.007071698
534,0.007053399
535,0.006896737
536,0.00721933
537,0.007124158
538,0.007485671
539,0.00754453
540,0.007715899
541,0.00759713
542,0.007641507
543,0.007645273
544,0.007323881
545,0.007268114
546,0.007343801
547,0.007698863
548,0.007919442
549,0.007937603
550,0.008107708
551,0.007237265
552,0.007455493
553,0.007522544
554,0.007742117
555,0.007981261
556,0.008151364
557,0.008636113
558,0.008097951
559,0.008464991
560,0.008651542
561,0.008613741
562,0.008560262
563,0.008759885
564,0.008748052
565,0.008772114
566,0.008734394
567,0.008819025
568,0.00895085
569,0.009053652
570,0.009177091
571,0.009282502
572,0.009355529
573,0.009464365
574,0.009411089
575,0.009448097
576,0.009402246
577,0.009320981
578,0.009242066
579,0.009320179
580,0.009283259
581,0.009282727
582,0.009199197
583,0.009034095
584,0.008990852
585,0.008907379
586,0.008928546
587,0.008837987
588,0.008562663
589,0.008030179
590,0.008056177
591,0.008716691
592,0.005847977
593,0.006246382
594,0.00628071
595,0.006188888
596,0.006177052
597,0.006270986
598,0.006462197
599,0.006856777
600,0.007147946
601,0.007502122
602,0.00856398
603,0.008791531
604,0.008755618
605,0.008902823
606,0.008974996
607,0.008747785
608,0.0087464
609,0.00870261
610,0.008666866
611,0.008666093
612,0.008637911
613,0.008714985
614,0.008671877
615,0.008758801
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967717
621,0.009058101
622,0.009193157
623,0.009257356
624,0.009230447
625,0.009889773
626,0.009944907
627,0.009969663
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082786
640,0.01088246
641,0.01084044
642,0.01093147
643,0.01083437
644,0.01098641
645,0.01097285
646,0.01136901
647,0.01138138
648,0.01142841
649,0.01132719
650,0.01120569
651,0.01071434
652,0.01055206
653,0.01020528
654,0.01019444
655,0.009959626
656,0.009939549
657,0.009932026
658,0.009882863
659,0.009835152
660,0.009867599
661,0.009705584
662,0.009368007
663,0.009348718
664,0.009553418
665,0.009584787
666,0.009409671
667,0.009631145
668,0.009378876
669,0.00912664
670,0.009108603
671,0.007753896
672,0.007683164
673,0.007702012
674,0.007951962
675,0.008005065
676,0.008056818
677,0.008143468
678,0.008228339
679,0.008252629
680,0.008095378
681,0.00827722
682,0.008310166
683,0.008632801
684,0.008489452
685,0.008610043
686,0.008602952
687,0.00870057
688,0.009258785
689,0.009196838
690,0.009297691
691,0.00930507
692,0.009220451
693,0.009221341
694,0.009207392
695,0.009434841
696,0.009554205
697,0.009453087
698,0.009312214
699,0.009251297
700,0.009307601
701,0.009256394
702,0.009293783
703,0.009208273
704,0.009225354
705,0.009130034
706,0.009062799
707,0.009085159
708,0.009081681
709,0.00901121
710,0.009336745
711,0.009475593
712,0.009424241
713,0.00930583
714,0.009494568
715,0.009238825
716,0.009390299
717,0.009376681
718,0.00940005
719,0.009338506
720,0.009383199
721,0.009246008
722,0.009287288
723,0.009177263
724,0.009181662
725,0.009175873
726,0.009224911
727,0.009259356
728,0.009343167
729,0.009375932
730,0.009298803
731,0.009553395
732,0.00965537
733,0.009578015
734,0.009514331
735,0.009457887
736,0.009320059
737,0.009005306
738,0.008849023
739,0.008810378
740,0.008566932
741,0.008550959
742,0.008545814
743,0.008534868
744,0.008520797
745,0.008653457
746,0.008470438
747,0.008293024
748,0.00807385
749,0.007977938
750,0.00797304
751,0.007814446
752,0.007935822
753,0.007963345
754,0.007943499
755,0.008116812
756,0.007786193
757,0.007668486
758,0.007598427
759,0.007448426
760,0.007311561
761,0.007054406
762,0.006027343
763,0.005274751
764,0.005165039
765,0.005151893
766,0.005106365
767,0.005115723
768,0.005189564
769,0.005266713
770,0.005338426
771,0.005348607
772,0.005421999
773,0.005455658
774,0.005426655
775,0.005525077
776,0.005505848
777,0.005542078
778,0.005563196
779,0.005694394
780,0.005779231
781,0.005847306
782,0.006041738
783,0.006013249
784,0.006174484
785,0.006142663
786,0.00613098
787,0.006240478
788,0.006299494
789,0.006258133
790,0.006348585
791,0.006601664
792,0.006594285
793,0.006641871
794,0.006648407
795,0.006589979
796,0.006647662
797,0.006746685
798,0.006768326
799,0.006762389
800,0.006756153
801,0.006870231
802,0.006816654
803,0.006895644
804,0.007126867
805,0.007382254
806,0.007401871
807,0.007410146
808,0.007352056
809,0.007636103
810,0.007845075
811,0.00781985
812,0.008259144
813,0.007658388
814,0.007618633
815,0.007549137
816,0.007635531
817,0.007630055
818,0.007561178
819,0.007534055
820,0.007578399
821,0.007820209
822,0.007550053
823,0.007546175
824,0.00746785
825,0.007476016
826,0.007690238
827,0.007749551
828,0.007701505
829,0.007695354
830,0.007719629
831,0.00774164
832,0.007738253
833,0.007680848
834,0.007701146
835,0.007738018
836,0.007682579
837,0.007687346
838,0.007663895
839,0.007650373
840,0.007692212
841,0.007720004
842,0.007756422
843,0.0077105
844,0.007670318
845,0.007679201
846,0.007627111
847,0.007676136
848,0.007679987
849,0.007792378
850,0.007907983
851,0.008029519
852,0.008173707
853,0.00828863
854,0.008630135
855,0.00876777
856,0.008642778
857,0.008557283
858,0.008390144
859,0.00815488
860,0.007999531
861,0.007949981
862,0.007889
863,0.007601568
864,0.007076828
865,0.006969938
866,0.006345086
867,0.006800453
868,0.007547891
869,0.007731599
870,0.008005068
871,0.008167706
872,0.008309082
873,0.008241961
874,0.008280464
875,0.009055444
876,0.008853372
877,0.008859986
878,0.009215386
879,0.008906792
880,0.009084952
881,0.008954756
882,0.009046548
883,0.009053075
884,0.008803548
885,0.008499198
886,0.008286586
887,0.00841571
888,0.008366534
889,0.008445091
890,0.008341178
891,0.008414472
892,0.008393504
893,0.008364077
894,0.008485671
895,0.008647701
896,0.008645393
897,0.008550675
898,0.008623882
899,0.008708643
900,0.008758674
901,0.008775881
902,0.008645181
903,0.008748973
904,0.008769983
905,0.008788016
906,0.008835605
907,0.008864477
908,0.008950512
909,0.009025731
910,0.00900498
911,0.008867959
912,0.008671751
913,0.008659692
914,0.008528563
915,0.008350517
916,0.008023858
917,0.008080186
918,0.008048078
919,0.007974807
920,0.007951246
921,0.007882701
922,0.007745103
923,0.007207211
924,0.007027539
925,0.007111852
926,0.007160089
927,0.007352064
928,0.007473881
929,0.0075777
930,0.007701972
931,0.007729604
932,0.008021007
933,0.008337278
934,0.008894715
935,0.008807826
936,0.008907596
937,0.009022101
938,0.009108231
939,0.008983153
940,0.009084145
941,0.008936445
942,0.008841633
943,0.008956785
944,0.009205017
945,0.009024371
946,0.008973512
947,0.009038853
948,0.008811583
949,0.008888956
950,0.008873413
951,0.008522873
952,0.008571601
953,0.00862103
954,0.008843572
955,0.008643207
956,0.008954722
957,0.008798648
958,0.00904904
959,0.008722357
960,0.008736193
961,0.008666257
962,0.008720947
963,0.008575908
964,0.008498005
965,0.008390207
966,0.008361684
967,0.00636554
968,0.006620463
969,0.006444504
970,0.006347323
971,0.006168902
972,0.006540659
973,0.006847232
974,0.007153225
975,0.007087779
976,0.007341551
977,0.007426401
978,0.00774582
979,0.008695463
980,0.008804925
981,0.008967089
982,0.00924785
983,0.009277983
984,0.009408601
985,0.009622405
986,0.01030951
987,0.01041887
988,0.01078267
989,0.0105217
990,0.010863
991,0.01072173
992,0.01071457
993,0.01174618
994,0.01158931
995,0.01178284
996,0.01162968
997,0.01160011
998,0.01181195
999,0.01177983
1000,0.01211248
1001,0.01212991
1002,0.007676909
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143617
1008,0.007211412
1009,0.007128174
1010,0.007057421
1011,0.007040635
1012,0.007423402
1013,0.007365112
1014,0.006258664
1015,0.006317356
1016,0.006415291
1017,0.006462697
1018,0.006450795
1019,0.006330285
1020,0.006283826
1021,0.005968037
1022,0.005648457
1023,0.005648048
1024,0.005623317
1025,0.005488657
1026,0.005397134
1027,0.005251872
1028,0.005076339
1029,0.005055982
1030,0.004945162
1031,0.005103439
1032,0.005076542
1033,0.005000968
1034,0.00505727
1035,0.005416816
1036,0.005620513
1037,0.005521986
1038,0.005589807
1039,0.005677662
1040,0.005690676
1041,0.005809533
1042,0.005613674
1043,0.00578058
1044,0.005897133
1045,0.005940664
1046,0.00594228
1047,0.005947585
1048,0.005908367
1049,0.005534773
1050,0.005474731
1051,0.005464209
1052,0.005557853
1053,0.005749439
1054,0.00563437
1055,0.005694837
1056,0.005854507
1057,0.005760979
1058,0.005654269
1059,0.005688824
1060,0.005650096
1061,0.005636522
1062,0.005598881
1063,0.005669401
1064,0.005709442
1065,0.005631961
1066,0.005631791
1067,0.005749247
1068,0.005765657
1069,0.005856674
1070,0.006389966
1071,0.006419876
1072,0.006383992
1073,0.006187963
1074,0.006092196
1075,0.006088482
1076,0.005968984
1077,0.006055197
1078,0.006061351
1079,0.006053717
1080,0.0060288
1081,0.006023032
1082,0.006320471
1083,0.006611684
1084,0.007826585
1085,0.007898252
1086,0.007876653
1087,0.008027742
1088,0.008215491
1089,0.008365914
1090,0.008232633
1091,0.008200131
1092,0.008211205
1093,0.008171309
1094,0.008216472
1095,0.0082413
1096,0.008263317
1097,0.008329543
1098,0.008334391
1099,0.008528429
1100,0.008568461
1101,0.008582053
1102,0.008613317
1103,0.008527319
1104,0.008688734
1105,0.008513377
1106,0.008651635
1107,0.008633941
1108,0.008631255
1109,0.008623817
1110,0.008685088
1111,0.008848526
1112,0.008745626
1113,0.008628855
1114,0.008703087
1115,0.008734658
1116,0.008802576
1117,0.008750861
1118,0.008075349
1119,0.008191908
1120,0.008047776
1121,0.008149044
1122,0.008113624
1123,0.00805747
1124,0.0074072
1125,0.007300002
1126,0.006930615
1127,0.007159474
1128,0.006901683
1129,0.00709219
1130,0.007206698
1131,0.007344803
1132,0.007408253
1133,0.007451786
1134,0.007169663
1135,0.006850946
1136,0.007495516
1137,0.007037961
1138,0.006770597
1139,0.005881349
1140,0.005188284
1141,0.005013961
1142,0.005165077
1143,0.004992496
1144,0.004677616
1145,0.004684826
1146,0.004819854
1147,0.004829026
1148,0.004895123
1149,0.005076931
1150,0.005042234
1151,0.005052343
1152,0.005106695
1153,0.005257613
1154,0.00512154
1155,0.005333805
1156,0.005395169
1157,0.005581391
1158,0.005772839
1159,0.005960342
1160,0.00644287
1161,0.006638867
1162,0.006299434
1163,0.006380804
1164,0.006189943
1165,0.006006349
1166,0.005807994
1167,0.005870891
1168,0.005919506
1169,0.00573982
1170,0.005927863
1171,0.005896166
1172,0.006023948
1173,0.006034622
1174,0.006368607
1175,0.006756899
1176,0.006769624
1177,0.006995734
1178,0.006894419
1179,0.0068225
1180,0.00679083
1181,0.006673169
1182,0.006894968
1183,0.006643926
1184,0.006666574
1185,0.006540681
1186,0.006671349
1187,0.006529785
1188,0.006503167
1189,0.006320003
1190,0.006551211
1191,0.006459506
1192,0.006484609
1193,0.006625375
1194,0.006648337
1195,0.006756201
1196,0.006618073
1197,0.006337098
1198,0.006100681
1199,0.006194746
1200,0.00615821
1201,0.00608154
1202,0.005960301
1203,0.005827726
1204,0.005801789
1205,0.00580067
1206,0.005674581
1207,0.005673731
1208,0.005663366
1209,0.005584239
1210,0.005537942
1211,0.005510001
1212,0.005413482
1213,0.005318953
1214,0.005229237
1215,0.005157577
1216,0.005137311
1217,0.004925896
1218,0.004971808
1219,0.004863637
1220,0.004857244
1221,0.004621956
1222,0.004541237
1223,0.004560052
1224,0.004608608
1225,0.004578333
1226,0.004471058
1227,0.004418778
1228,0.004342266
1229,0.004288074
1230,0.004294328
1231,0.004123282
1232,0.004105838
1233,0.003968495
1234,0.003916329
1235,0.003850899
1236,0.003811624
1237,0.003705866
1238,0.003821474
1239,0.003795227
1240,0.003807428
1241,0.003777726
1242,0.003666715
1243,0.003709878
1244,0.003644611
1245,0.003618125
1246,0.003615276
1247,0.003645448
1248,0.003636048
1249,0.003495554
1250,0.002730502
1251,0.002472632
1252,0.00233881
1253,0.002260816
1254,0.002353607
1255,0.002295747
1256,0.002099542
1257,0.00198029
1258,0.001902063
1259,0.001877992
1260,0.001909963
1261,0.001931346
1262,0.002145857
1263,0.002032421
1264,0.002131143
1265,0.002247729
1266,0.002207888
1267,0.002220345
1268,0.002263286
1269,0.002191345
1270,0.002542939
1271,0.002775322
1272,0.003038835
1273,0.003203386
1274,0.003263497
1275,0.003563506
1276,0.003702263
1277,0.003951725
1278,0.004027812
1279,0.004080394
1280,0.004136229
1281,0.004302169
1282,0.004331557
1283,0.004289848
1284,0.004531185
1285,0.004515573
1286,0.00452077
1287,0.004560475
1288,0.004494935
1289,0.004478979
1290,0.004487813
1291,0.00430938
1292,0.004282485
1293,0.004281565
1294,0.004321353
1295,0.004399489
1296,0.004393881
1297,0.004412953
1298,0.004550323
1299,0.004545784
1300,0.004577435
1301,0.004533191
1302,0.004320283
1303,0.00430265
1304,0.004210335
1305,0.004206279
1306,0.004111791
1307,0.00412446
1308,0.00404193
1309,0.00403976
1310,0.004009833
1311,0.003911436
1312,0.003954652
1313,0.003967129
1314,0.003938118
1315,0.003982999
1316,0.003985309
1317,0.003998207
1318,0.004002858
1319,0.004253272
1320,0.004362712
1321,0.004360451
1322,0.004453501
1323,0.004556855
1324,0.004662738
1325,0.004646395
1326,0.004711361
1327,0.004687833
1328,0.004735532
1329,0.004680233
1330,0.004627905
1331,0.004601247
1332,0.004423028
1333,0.004472434
1334,0.004354619
1335,0.004333934
1336,0.004188988
1337,0.004127163
1338,0.004189291
1339,0.004227506
1340,0.004710691
1341,0.004820409
1342,0.005033053
1343,0.005292838
1344,0.005482782
1345,0.005730553
1346,0.005919554
1347,0.006795544
1348,0.00714205
1349,0.007710451
1350,0.006690649
1351,0.006440079
1352,0.006113084
1353,0.006083188
1354,0.005910579
1355,0.005730868
1356,0.005409213
1357,0.005215005
1358,0.005186868
1359,0.004990232
1360,0.004990722
1361,0.004734528
1362,0.004327713
1363,0.004266023
1364,0.004213938
1365,0.004363855
1366,0.004162766
1367,0.00459585
1368,0.004557149
1369,0.004452568
1370,0.004454006
1371,0.004320335
1372,0.004239604
1373,0.004126295
1374,0.004200746
1375,0.004004476
1376,0.003959812
1377,0.004009647
1378,0.004054266
1379,0.004042313
1380,0.003937643
1381,0.00389771
1382,0.00414602
1383,0.0045899
1384,0.004670293
1385,0.004800505
1386,0.004764964
1387,0.004051226
1388,0.003883491
1389,0.004142007
1390,0.003966345
1391,0.003968304
1392,0.003899635
1393,0.003237384
1394,0.003122303
1395,0.003044821
1396,0.003118646
1397,0.003082235
1398,0.00303434
1399,0.003080287
1400,0.002979642
1401,0.002920289
1402,0.002926036
1403,0.002946447
1404,0.003098079
1405,0.003604353
1406,0.004016608
1407,0.004446822
1408,0.004693309
1409,0.002999383
1410,0.003084736
1411,0.003225578
1412,0.003236827
1413,0.003323439
1414,0.003317353
1415,0.003366673
1416,0.003359595
1417,0.003332464
1418,0.003313454
1419,0.003437073
1420,0.003420353
1421,0.003452542
1422,0.003529223
1423,0.003667425
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795941
1428,0.003789366
1429,0.003725978
1430,0.003778626
1431,0.003641485
1432,0.003596595
1433,0.003596982
1434,0.003624258
1435,0.003597258
1436,0.003872817
1437,0.003946959
1438,0.003965665
1439,0.003880671
1440,0.003110421
1441,0.003037408
1442,0.003010182
1443,0.003423082
1444,0.00341492
1445,0.003170328
1446,0.003119043
1447,0.003043236
1448,0.003157913
1449,0.002784917
1450,0.002819188
1451,0.002691905
1452,0.002591645
1453,0.002576801
1454,0.00272202
1455,0.002883504
1456,0.003097733
1457,0.003243076
1458,0.003342547
1459,0.003074007
1460,0.003389811
1461,0.003397617
1462,0.003369053
1463,0.003394843
1464,0.003053775
1465,0.003125575
1466,0.002492349
1467,0.002499262
1468,0.002771356
1469,0.003040527
1470,0.00318775
1471,0.003479997
1472,0.003671084
1473,0.002848606
1474,0.002826352
1475,0.002898478
1476,0.00308632
1477,0.003256778
1478,0.003413894
1479,0.003741152
1480,0.003859091
1481,0.003989704
1482,0.00434477
1483,0.004666554
1484,0.004863482
1485,0.004770102
1486,0.004854683
1487,0.004926132
1488,0.004947213
1489,0.004999622
1490,0.00510898
1491,0.005019888
1492,0.00511152
1493,0.005094144
1494,0.004754444
1495,0.004784422
1496,0.004741522
1497,0.005006426
1498,0.005110766
1499,0.005156711
1500,0.005281659
1501,0.005446149
1502,0.005701534
1503,0.005625575
1504,0.005737295
1505,0.00593162
1506,0.00598825
1507,0.005952634
1508,0.005669806
1509,0.005702347
1510,0.005731997
1511,0.005774084
1512,0.005700066
1513,0.005680272
1514,0.005528877
1515,0.005551795
1516,0.005585522
1517,0.005659515
1518,0.00557014
1519,0.005577422
1520,0.005653649
1521,0.005691367
1522,0.005611005
1523,0.005587372
1524,0.005696434
1525,0.005736622
1526,0.005501622
1527,0.005649228
1528,0.005767764
1529,0.005570163
1530,0.005515069
1531,0.005532739
1532,0.005628644
1533,0.005583118
1534,0.005734631
1535,0.005782062
1536,0.005843604
1537,0.00535512
1538,0.005267255
1539,0.005098464
1540,0.005155498
1541,0.005164021
1542,0.005175898
1543,0.00502969
1544,0.004957891
1545,0.005001849
1546,0.005073888
1547,0.005044713
1548,0.005198121
1549,0.00512332
1550,0.00512788
1551,0.005165615
1552,0.005166357
1553,0.005192593
1554,0.004921129
1555,0.004980647
1556,0.005080056
1557,0.005147464
1558,0.005158692
1559,0.005177326
1560,0.005237227
1561,0.0052684
1562,0.005295224
1563,0.005194092
1564,0.004951429
1565,0.004923884
1566,0.004885137
1567,0.004899107
1568,0.004961824
1569,0.004774482
1570,0.004781856
1571,0.00477308
1572,0.004756358
1573,0.00474637
1574,0.004760187
1575,0.004689838
1576,0.004728654
1577,0.004694836
1578,0.004611197
1579,0.004581901
1580,0.004593647
1581,0.004609425
1582,0.004608695
1583,0.004627944
1584,0.004657591
1585,0.00460997
1586,0.004655392
1587,0.004437654
1588,0.00449502
1589,0.004318214
1590,0.00421979
1591,0.004168184
1592,0.004112189
1593,0.004012563
1594,0.003983064
1595,0.003935555
1596,0.003809276
1597,0.003736366
1598,0.003850157
1599,0.003816234
1600,0.003821332
1601,0.003711628
1602,0.003679966
1603,0.0034986
1604,0.003597444
1605,0.002633173
1606,0.002612885
1607,0.002685359
1608,0.002655847
1609,0.002557618
1610,0.002574937
1611,0.002629139
1612,0.002614405
1613,0.002978587
1614,0.002998385
1615,0.002965072
1616,0.002907287
1617,0.002788083
1618,0.002790242
1619,0.002805902
1620,0.002817235
1621,0.002876041
1622,0.003031019
1623,0.003250686
1624,0.003339282
1625,0.003313384
1626,0.003235277
1627,0.00318974
1628,0.00319958
1629,0.003313583
1630,0.002993084
1631,0.002917209
1632,0.002959629
1633,0.002968531
1634,0.002737655
1635,0.002575101
1636,0.002439557
1637,0.002353177
1638,0.00251031
1639,0.002514934
1640,0.002594193
1641,0.002667769
1642,0.002741976
1643,0.002814864
1644,0.002836637
1645,0.003044187
1646,0.003126776
1647,0.003208782
1648,0.003163917
1649,0.003092334
1650,0.003151423
1651,0.003226525
1652,0.00322574
1653,0.003337662
1654,0.003466472
1655,0.003573995
1656,0.003844519
1657,0.004113243
1658,0.00423125
1659,0.004530087
1660,0.004586163
1661,0.004906883
1662,0.005149083
1663,0.00520121
1664,0.005323402
