Frame,Variance
405,0.005496282
406,0.005628292
407,0.004820467
408,0.005278557
409,0.004957897
410,0.0051721
411,0.004319924
412,0.004603134
413,0.004673795
414,0.00457223
415,0.004503012
416,0.004694501
417,0.004519384
418,0.004594412
419,0.004681385
420,0.004792021
421,0.00459015
422,0.00495318
423,0.004931552
424,0.00484189
425,0.004579793
426,0.00456786
427,0.004345077
428,0.004259927
429,0.004354395
430,0.004314777
431,0.004213581
432,0.003749442
433,0.003572368
434,0.004142763
435,0.003596198
436,0.003578139
437,0.003547129
438,0.003677315
439,0.004188213
440,0.004430184
441,0.004420678
442,0.004476033
443,0.004126024
444,0.00430631
445,0.004368377
446,0.004435093
447,0.004602574
448,0.004729398
449,0.005080563
450,0.005007046
451,0.005597247
452,0.005790549
453,0.005527743
454,0.006664561
455,0.005853404
456,0.006561207
457,0.006187703
458,0.00669277
459,0.006443615
460,0.006170769
461,0.005906119
462,0.006518039
463,0.006086742
464,0.006901353
465,0.006326198
466,0.007099095
467,0.006137947
468,0.006655438
469,0.005953684
470,0.006703279
471,0.005775147
472,0.006409904
473,0.005733401
474,0.006720445
475,0.006072732
476,0.00617817
477,0.00604789
478,0.006442049
479,0.00575542
480,0.006169053
481,0.006040881
482,0.006363287
483,0.006008887
484,0.006761618
485,0.006260282
486,0.006599017
487,0.006219038
488,0.006621472
489,0.006596013
490,0.006760343
491,0.00653703
492,0.006696744
493,0.00635103
494,0.006477633
495,0.006125931
496,0.006515645
497,0.0058599
498,0.006182584
499,0.005575934
500,0.006322015
501,0.005608085
502,0.006311195
503,0.005776536
504,0.006012545
505,0.00552995
506,0.005891356
507,0.00557182
508,0.005923544
509,0.005345631
510,0.006062136
511,0.005915918
512,0.006818305
513,0.00657279
514,0.006557389
515,0.006372112
516,0.006928165
517,0.006604952
518,0.006956151
519,0.006610538
520,0.007174861
521,0.006880936
522,0.007246613
523,0.007197695
524,0.007642808
525,0.00739531
526,0.00754728
527,0.007342033
528,0.007504855
529,0.007138448
530,0.00726532
531,0.006914733
532,0.006960038
533,0.006631142
534,0.00700519
535,0.006669966
536,0.007260819
537,0.00681239
538,0.007432601
539,0.007185921
540,0.007803563
541,0.007391978
542,0.007673657
543,0.007477355
544,0.007346142
545,0.007058737
546,0.007333873
547,0.007433594
548,0.007921995
549,0.00769507
550,0.008111079
551,0.007042035
552,0.007480717
553,0.007298959
554,0.007800782
555,0.007697836
556,0.008236221
557,0.008326002
558,0.00818506
559,0.008152115
560,0.008608332
561,0.008527673
562,0.008741681
563,0.008535586
564,0.008888515
565,0.00858566
566,0.008850761
567,0.008671918
568,0.009057146
569,0.008882477
570,0.009253108
571,0.00914626
572,0.009412078
573,0.009295153
574,0.009462086
575,0.009297526
576,0.009447458
577,0.0091454
578,0.009295054
579,0.009125979
580,0.009327339
581,0.009057865
582,0.009225753
583,0.008857473
584,0.009001201
585,0.008699751
586,0.008936191
587,0.008546488
588,0.008599398
589,0.008331905
590,0.008509229
591,0.008290427
592,0.007970288
593,0.007560011
594,0.007638157
595,0.006080646
596,0.006253337
597,0.006139572
598,0.006548539
599,0.006683534
600,0.007202745
601,0.007247031
602,0.008342467
603,0.00848136
604,0.008662873
605,0.007920909
606,0.008195108
607,0.00776816
608,0.008042168
609,0.007825703
610,0.008077992
611,0.008662523
612,0.009435399
613,0.00918427
614,0.00959239
615,0.00955689
616,0.01019705
617,0.009658356
618,0.009943254
619,0.009087942
620,0.008991642
621,0.009061154
622,0.009209786
623,0.009232064
624,0.009249859
625,0.009854613
626,0.009975636
627,0.009913
628,0.01000335
629,0.009978502
630,0.01010251
631,0.01012798
632,0.01062995
633,0.01050832
634,0.01067426
635,0.01058324
636,0.0107443
637,0.01061367
638,0.01081323
639,0.01074912
640,0.01091282
641,0.01071509
642,0.01093052
643,0.01070784
644,0.01097275
645,0.01082689
646,0.01136091
647,0.01111855
648,0.01138926
649,0.01118314
650,0.01119459
651,0.0106566
652,0.01045079
653,0.009920437
654,0.01009538
655,0.009652275
656,0.009800323
657,0.009497647
658,0.009673519
659,0.009382979
660,0.009569803
661,0.009282245
662,0.009305255
663,0.008976247
664,0.009271774
665,0.009042495
666,0.009256203
667,0.009276384
668,0.009336851
669,0.008831763
670,0.008935251
671,0.008499889
672,0.008805258
673,0.00855227
674,0.008689186
675,0.008651066
676,0.008745571
677,0.008606251
678,0.008959772
679,0.008645219
680,0.008815218
681,0.00839003
682,0.00871257
683,0.008439512
684,0.008625236
685,0.008415035
686,0.008773788
687,0.008582452
688,0.00879227
689,0.008647685
690,0.008812854
691,0.008614859
692,0.008854317
693,0.008502396
694,0.00873018
695,0.008733953
696,0.008992612
697,0.008677176
698,0.008912793
699,0.008482737
700,0.008788926
701,0.00831346
702,0.008854472
703,0.008443517
704,0.008885948
705,0.008507459
706,0.008894768
707,0.008493081
708,0.008834499
709,0.008412508
710,0.009015861
711,0.00866375
712,0.009064192
713,0.008638293
714,0.009149089
715,0.008693482
716,0.009171114
717,0.008813299
718,0.009253836
719,0.008881284
720,0.009214849
721,0.00882034
722,0.009156953
723,0.008866312
724,0.009129613
725,0.008832029
726,0.009160681
727,0.008737369
728,0.009109663
729,0.008796732
730,0.009212582
731,0.008777124
732,0.009253023
733,0.008813643
734,0.009319084
735,0.009045653
736,0.009415008
737,0.008968587
738,0.009327489
739,0.009128307
740,0.00947096
741,0.009012412
742,0.009445024
743,0.009046867
744,0.009355603
745,0.009075205
746,0.009337046
747,0.008973494
748,0.009190737
749,0.008902841
750,0.009252134
751,0.008765132
752,0.00915294
753,0.00874142
754,0.009078963
755,0.008676169
756,0.008811089
757,0.008438094
758,0.008839387
759,0.008242332
760,0.008560322
761,0.008121753
762,0.007772881
763,0.006685711
764,0.005715307
765,0.005523897
766,0.005773647
767,0.004885565
768,0.005378335
769,0.004931425
770,0.005548875
771,0.005045698
772,0.005539135
773,0.005167819
774,0.005641262
775,0.00521706
776,0.005709878
777,0.005271608
778,0.005785799
779,0.005372976
780,0.005964773
781,0.00554877
782,0.006207035
783,0.005745294
784,0.006327905
785,0.005864418
786,0.006327868
787,0.005947202
788,0.006466711
789,0.005971949
790,0.006526776
791,0.006292013
792,0.006826296
793,0.006325619
794,0.006841079
795,0.006303623
796,0.006860195
797,0.006432684
798,0.006954632
799,0.006422929
800,0.00696182
801,0.006517069
802,0.007051008
803,0.006595844
804,0.007346828
805,0.007049862
806,0.007670782
807,0.007051438
808,0.007576301
809,0.00729074
810,0.008034933
811,0.007529315
812,0.008486724
813,0.00797026
814,0.007891293
815,0.007349725
816,0.007907892
817,0.007431644
818,0.007808711
819,0.00734284
820,0.007850558
821,0.007598269
822,0.007846474
823,0.007341526
824,0.007739794
825,0.007286851
826,0.007988713
827,0.007504812
828,0.007961378
829,0.007496877
830,0.007973029
831,0.007514831
832,0.008019596
833,0.007451799
834,0.007929092
835,0.007496541
836,0.007924724
837,0.007482709
838,0.007935137
839,0.007433898
840,0.007949997
841,0.007532983
842,0.007981229
843,0.007535761
844,0.007952982
845,0.007474066
846,0.00786105
847,0.007479056
848,0.007928959
849,0.007599602
850,0.008107029
851,0.007874666
852,0.008421807
853,0.008109485
854,0.008916842
855,0.008539578
856,0.008890387
857,0.008392118
858,0.008599819
859,0.008016818
860,0.008199241
861,0.00780354
862,0.008052796
863,0.007411151
864,0.007293698
865,0.006831698
866,0.006867658
867,0.006150707
868,0.007723624
869,0.008575022
870,0.00830718
871,0.007959425
872,0.008336786
873,0.008055698
874,0.00830919
875,0.008828285
876,0.008892907
877,0.008721763
878,0.009195974
879,0.008773354
880,0.009137849
881,0.008864099
882,0.009100423
883,0.008940877
884,0.008848462
885,0.008427638
886,0.008334599
887,0.008293672
888,0.008441166
889,0.008323063
890,0.008378192
891,0.008287538
892,0.00844323
893,0.008219138
894,0.00854764
895,0.008494973
896,0.008727206
897,0.008459421
898,0.008702303
899,0.008603293
900,0.008882538
901,0.008655979
902,0.008743971
903,0.008620376
904,0.008846483
905,0.008628509
906,0.008895095
907,0.008713987
908,0.009102252
909,0.00883657
910,0.009106608
911,0.00859879
912,0.008860819
913,0.00846933
914,0.008627774
915,0.00818983
916,0.008127218
917,0.00790117
918,0.008192302
919,0.007838136
920,0.008065271
921,0.007674819
922,0.007816416
923,0.007162824
924,0.007077954
925,0.007017314
926,0.007252621
927,0.007290723
928,0.007522544
929,0.007402845
930,0.007795508
931,0.007743262
932,0.008075884
933,0.008218215
934,0.008868774
935,0.008696302
936,0.008992932
937,0.008947191
938,0.009189793
939,0.008906583
940,0.009176685
941,0.008861631
942,0.008886847
943,0.008866514
944,0.009270442
945,0.008922586
946,0.009012896
947,0.00897242
948,0.008885178
949,0.008760792
950,0.008943705
951,0.008465925
952,0.008614752
953,0.00855864
954,0.008831284
955,0.008597028
956,0.008947287
957,0.008718929
958,0.008961648
959,0.008685526
960,0.008743169
961,0.008587599
962,0.008692586
963,0.008429975
964,0.008508001
965,0.008207098
966,0.008363318
967,0.008333337
968,0.008615005
969,0.008445668
970,0.008808431
971,0.00850218
972,0.00884913
973,0.008893355
974,0.009205965
975,0.009116227
976,0.009174705
977,0.009114578
978,0.00943709
979,0.009269551
980,0.009452532
981,0.009468495
982,0.009534176
983,0.009352264
984,0.009652545
985,0.009372294
986,0.009207062
987,0.009100569
988,0.009103633
989,0.009185006
990,0.009043969
991,0.008944669
992,0.008877477
993,0.008221404
994,0.008321033
995,0.0082565
996,0.008291933
997,0.008071847
998,0.008147877
999,0.0077579
1000,0.007609967
1001,0.00755672
1002,0.007675705
1003,0.007396631
1004,0.007371529
1005,0.00740773
1006,0.007547978
1007,0.007119879
1008,0.00722004
1009,0.007090944
1010,0.007066313
1011,0.007006277
1012,0.007432973
1013,0.007350921
1014,0.006249786
1015,0.006274995
1016,0.006415831
1017,0.006413978
1018,0.006461184
1019,0.006304562
1020,0.006289676
1021,0.005905021
1022,0.005662291
1023,0.005613266
1024,0.005645107
1025,0.005451676
1026,0.005412778
1027,0.00519898
1028,0.00512394
1029,0.004951849
1030,0.004956916
1031,0.005074413
1032,0.005089258
1033,0.004962825
1034,0.005082218
1035,0.005383131
1036,0.005636143
1037,0.005483801
1038,0.005619941
1039,0.00561702
1040,0.005726183
1041,0.005735038
1042,0.005670622
1043,0.005711313
1044,0.005983387
1045,0.005901012
1046,0.006018459
1047,0.005889525
1048,0.005996493
1049,0.00546425
1050,0.005566943
1051,0.005387085
1052,0.005681307
1053,0.005657356
1054,0.005772635
1055,0.005590831
1056,0.006039143
1057,0.005644104
1058,0.005852042
1059,0.005560948
1060,0.005854763
1061,0.005528932
1062,0.005790861
1063,0.005551639
1064,0.005898042
1065,0.005523845
1066,0.005812465
1067,0.005620125
1068,0.005968811
1069,0.005729693
1070,0.006591302
1071,0.006309011
1072,0.006583266
1073,0.006119502
1074,0.006113593
1075,0.005834338
1076,0.005987851
1077,0.005908135
1078,0.006158767
1079,0.005938297
1080,0.006079107
1081,0.005918178
1082,0.006414912
1083,0.006476575
1084,0.00781205
1085,0.007480083
1086,0.007889097
1087,0.007704735
1088,0.008104558
1089,0.007884135
1090,0.008179361
1091,0.008084815
1092,0.008264303
1093,0.008178433
1094,0.008347349
1095,0.00810037
1096,0.008431144
1097,0.008192369
1098,0.008519657
1099,0.008410483
1100,0.008729197
1101,0.008455399
1102,0.008806128
1103,0.008394808
1104,0.008884783
1105,0.008364766
1106,0.008859052
1107,0.008463576
1108,0.008850594
1109,0.008536031
1110,0.00886687
1111,0.00860163
1112,0.008971266
1113,0.008521634
1114,0.008952078
1115,0.008591996
1116,0.009002769
1117,0.008650164
1118,0.008224064
1119,0.008044469
1120,0.008175177
1121,0.008023569
1122,0.008235546
1123,0.007891496
1124,0.007674159
1125,0.007131081
1126,0.007046577
1127,0.006730042
1128,0.007118121
1129,0.006788539
1130,0.007447231
1131,0.007049121
1132,0.0075946
1133,0.007077022
1134,0.007556549
1135,0.006429787
1136,0.007927944
1137,0.006671892
1138,0.006986462
1139,0.006588085
1140,0.00695805
1141,0.006745593
1142,0.006238597
1143,0.004873145
1144,0.004726126
1145,0.004596603
1146,0.004895443
1147,0.004714492
1148,0.004955005
1149,0.004965924
1150,0.005096608
1151,0.004949904
1152,0.005145621
1153,0.005139491
1154,0.005162094
1155,0.005160253
1156,0.005443512
1157,0.005396934
1158,0.0057607
1159,0.005769031
1160,0.006263476
1161,0.006295548
1162,0.006484055
1163,0.006012479
1164,0.006311396
1165,0.005700266
1166,0.005996139
1167,0.005608873
1168,0.005921836
1169,0.005472121
1170,0.006158377
1171,0.005556798
1172,0.00625143
1173,0.005766029
1174,0.006541073
1175,0.006680631
1176,0.00685157
1177,0.006793842
1178,0.006959949
1179,0.006706642
1180,0.00687686
1181,0.006461822
1182,0.006938374
1183,0.006509893
1184,0.006758111
1185,0.006413462
1186,0.006685338
1187,0.006303044
1188,0.006567047
1189,0.006165334
1190,0.006491279
1191,0.006298659
1192,0.006610636
1193,0.006413479
1194,0.006713836
1195,0.006549867
1196,0.006632893
1197,0.006147637
1198,0.006114588
1199,0.006038962
1200,0.006175919
1201,0.005920333
1202,0.005947929
1203,0.005660796
1204,0.005884509
1205,0.005618989
1206,0.00568301
1207,0.005533096
1208,0.005693506
1209,0.005437915
1210,0.005550031
1211,0.005344428
1212,0.005405987
1213,0.005227318
1214,0.005299554
1215,0.005079826
1216,0.005207605
1217,0.004939549
1218,0.004981647
1219,0.00478744
1220,0.004835399
1221,0.004521472
1222,0.004555622
1223,0.004476842
1224,0.004600035
1225,0.004460192
1226,0.004526863
1227,0.004354286
1228,0.004387415
1229,0.004140104
1230,0.004232872
1231,0.00406794
1232,0.004125286
1233,0.003889236
1234,0.003967208
1235,0.003714222
1236,0.00389887
1237,0.003645604
1238,0.003856132
1239,0.003643902
1240,0.003845562
1241,0.003646918
1242,0.003738046
1243,0.003560083
1244,0.003633813
1245,0.003503543
1246,0.0036272
1247,0.003538213
1248,0.003628736
1249,0.003445074
1250,0.003653887
1251,0.002529782
1252,0.002350954
1253,0.002214985
1254,0.002342091
1255,0.002126952
1256,0.002143473
1257,0.001924283
1258,0.001892774
1259,0.0018308
1260,0.001902878
1261,0.001875432
1262,0.002026263
1263,0.001937654
1264,0.002080217
1265,0.002181084
1266,0.002512751
1267,0.002447544
1268,0.00247524
1269,0.002664126
1270,0.002588138
1271,0.002747322
1272,0.002950444
1273,0.003043599
1274,0.0031194
1275,0.003094034
1276,0.003506762
1277,0.00399376
1278,0.004235298
1279,0.004361872
1280,0.004613461
1281,0.004496962
1282,0.004746364
1283,0.004361583
1284,0.00457016
1285,0.004394505
1286,0.004626845
1287,0.004456348
1288,0.004675245
1289,0.004495863
1290,0.004722827
1291,0.004505588
1292,0.0046908
1293,0.00442573
1294,0.004676595
1295,0.004415323
1296,0.004625537
1297,0.004388371
1298,0.004651092
1299,0.004353102
1300,0.004612544
1301,0.004270775
1302,0.004408245
1303,0.004160546
1304,0.004304928
1305,0.004095261
1306,0.004226265
1307,0.003997052
1308,0.004166521
1309,0.003948604
1310,0.004144991
1311,0.003855852
1312,0.004070933
1313,0.003882039
1314,0.004067075
1315,0.003900697
1316,0.00414526
1317,0.003910644
1318,0.004118831
1319,0.004169178
1320,0.004483765
1321,0.004260808
1322,0.004588553
1323,0.004396461
1324,0.004765223
1325,0.00453542
1326,0.004778062
1327,0.004585091
1328,0.004794479
1329,0.004554131
1330,0.004668836
1331,0.00443767
1332,0.004498593
1333,0.004366694
1334,0.004414164
1335,0.004254735
1336,0.0042358
1337,0.004046999
1338,0.004251307
1339,0.004141206
1340,0.004705671
1341,0.004756464
1342,0.005067676
1343,0.005228807
1344,0.005536297
1345,0.005617355
1346,0.005999981
1347,0.006671402
1348,0.007298639
1349,0.007442334
1350,0.007623525
1351,0.007306358
1352,0.006518696
1353,0.005953182
1354,0.00594746
1355,0.005560605
1356,0.00551353
1357,0.005107468
1358,0.005274491
1359,0.00483647
1360,0.00509356
1361,0.004540041
1362,0.004421443
1363,0.004171552
1364,0.004294857
1365,0.004256801
1366,0.00425974
1367,0.004442122
1368,0.004681351
1369,0.004336321
1370,0.004552041
1371,0.004233707
1372,0.004323995
1373,0.004054686
1374,0.004350318
1375,0.003918018
1376,0.004094528
1377,0.003909965
1378,0.004218669
1379,0.003902445
1380,0.004103791
1381,0.003806138
1382,0.004277573
1383,0.00447477
1384,0.004769001
1385,0.004656988
1386,0.00488231
1387,0.003998313
1388,0.004211269
1389,0.004047147
1390,0.004160993
1391,0.003861564
1392,0.004017562
1393,0.003772806
1394,0.003924247
1395,0.003555738
1396,0.003602224
1397,0.003420195
1398,0.003417233
1399,0.003370726
1400,0.00346614
1401,0.00309124
1402,0.002926263
1403,0.002850752
1404,0.00321046
1405,0.003476261
1406,0.004136958
1407,0.004230524
1408,0.004771178
1409,0.002873673
1410,0.00315563
1411,0.003106643
1412,0.003331623
1413,0.003190652
1414,0.00337969
1415,0.00324279
1416,0.003423025
1417,0.003208093
1418,0.003369774
1419,0.003286624
1420,0.003462539
1421,0.003313423
1422,0.003614236
1423,0.003451394
1424,0.003558137
1425,0.003395915
1426,0.00370515
1427,0.003572656
1428,0.003847858
1429,0.003618797
1430,0.00378884
1431,0.003478113
1432,0.003658029
1433,0.003487807
1434,0.003650759
1435,0.00346404
1436,0.003933411
1437,0.00379488
1438,0.003997542
1439,0.00370945
1440,0.004245113
1441,0.004041697
1442,0.003152224
1443,0.003311988
1444,0.003430144
1445,0.003055338
1446,0.003144971
1447,0.002931118
1448,0.003222666
1449,0.002998418
1450,0.003209033
1451,0.002555205
1452,0.003012867
1453,0.00240288
1454,0.003161096
1455,0.002646643
1456,0.003634952
1457,0.002946721
1458,0.00398975
1459,0.002868147
1460,0.003984893
1461,0.003176634
1462,0.00396797
1463,0.003113403
1464,0.003437054
1465,0.002877711
1466,0.00315676
1467,0.002807111
1468,0.003477823
1469,0.003355507
1470,0.003818365
1471,0.003247662
1472,0.00418741
1473,0.003293607
1474,0.004133848
1475,0.003421938
1476,0.004301413
1477,0.003944214
1478,0.004948057
1479,0.00484797
1480,0.005724972
1481,0.005447449
1482,0.004422117
1483,0.004437449
1484,0.004918485
1485,0.00472606
1486,0.005184636
1487,0.004767319
1488,0.005192447
1489,0.004876815
1490,0.005332547
1491,0.004809713
1492,0.005311275
1493,0.004883284
1494,0.004940326
1495,0.004570244
1496,0.005014788
1497,0.004786822
1498,0.00530465
1499,0.004956496
1500,0.00554673
1501,0.00527682
1502,0.005937962
1503,0.005477838
1504,0.005940779
1505,0.005773193
1506,0.006159729
1507,0.005789583
1508,0.005809905
1509,0.005595567
1510,0.00587845
1511,0.0056207
1512,0.005800947
1513,0.005548791
1514,0.005639448
1515,0.005426546
1516,0.005722355
1517,0.005472702
1518,0.005669604
1519,0.005462663
1520,0.005809949
1521,0.005548496
1522,0.005724238
1523,0.005499475
1524,0.005823275
1525,0.005629391
1526,0.005627651
1527,0.005436689
1528,0.005858032
1529,0.005461542
1530,0.005643675
1531,0.005393673
1532,0.005744186
1533,0.0055219
1534,0.005878346
1535,0.005644375
1536,0.005893321
1537,0.005588999
1538,0.005608258
1539,0.00522092
1540,0.005504786
1541,0.005182488
1542,0.005388411
1543,0.004966951
1544,0.005184385
1545,0.004887924
1546,0.005136364
1547,0.004848024
1548,0.005240483
1549,0.004959008
1550,0.005292563
1551,0.00507306
1552,0.005426437
1553,0.004966018
1554,0.005373997
1555,0.005037819
1556,0.005528938
1557,0.005289173
1558,0.006009178
1559,0.005909145
1560,0.006600057
1561,0.006365864
1562,0.005322842
1563,0.005159176
1564,0.005007468
1565,0.004880314
1566,0.004927601
1567,0.00486091
1568,0.0049959
1569,0.004734507
1570,0.004844135
1571,0.004736772
1572,0.004840586
1573,0.004706891
1574,0.004853768
1575,0.004632215
1576,0.004835478
1577,0.004629926
1578,0.004716571
1579,0.004543463
1580,0.004699844
1581,0.004579386
1582,0.004750145
1583,0.004555674
1584,0.004849509
1585,0.004518419
1586,0.004791732
1587,0.004603468
1588,0.004929547
1589,0.004470344
1590,0.004657546
1591,0.004392244
1592,0.004280976
1593,0.003926692
1594,0.004107323
1595,0.003871531
1596,0.003852283
1597,0.00370575
1598,0.003888525
1599,0.003777262
1600,0.003855745
1601,0.00368062
1602,0.003710237
1603,0.003464276
1604,0.003560979
1605,0.003399823
1606,0.003589352
1607,0.003538228
1608,0.003633634
1609,0.003457793
1610,0.003044714
1611,0.002996866
1612,0.003084628
1613,0.00313821
1614,0.003292587
1615,0.003228878
1616,0.002957691
1617,0.00276653
1618,0.002850625
1619,0.002758135
1620,0.002839793
1621,0.002825798
1622,0.003063519
1623,0.00320487
1624,0.003380433
1625,0.003167346
1626,0.003321207
1627,0.003121569
1628,0.003255734
1629,0.003258485
1630,0.003044355
1631,0.002852515
1632,0.003003819
1633,0.002897332
1634,0.002818008
1635,0.002531012
1636,0.002493317
1637,0.002295849
1638,0.002589213
1639,0.002479607
1640,0.002694981
1641,0.002594586
1642,0.002832693
1643,0.002740083
1644,0.003011386
1645,0.002955116
1646,0.003275184
1647,0.003040908
1648,0.003324096
1649,0.003020546
1650,0.003274118
1651,0.003153697
1652,0.003340903
1653,0.003284961
1654,0.003564056
1655,0.003493924
1656,0.003968218
1657,0.004020945
1658,0.004303596
1659,0.004450867
1660,0.004689243
1661,0.004745776
1662,0.005338264
1663,0.005086676
1664,0.00552674
