Frame,Variance
0,0
1,0.01391875
2,0.01375018
3,0.01371511
4,0.01380136
5,0.01379506
6,0.0137834
7,0.01379842
8,0.01372443
9,0.01371497
10,0.01379764
11,0.01382921
12,0.01391155
13,0.01385496
14,0.01378629
15,0.01385665
16,0.01376162
17,0.013822
18,0.01376528
19,0.0137589
20,0.01369092
21,0.01385349
22,0.01394834
23,0.01379913
24,0.01346873
25,0.01366505
26,0.01349502
27,0.01343328
28,0.01350909
29,0.01337248
30,0.01351852
31,0.01284879
32,0.01301273
33,0.01278136
34,0.01282429
35,0.01282127
36,0.01276772
37,0.01277498
38,0.01262318
39,0.01255943
40,0.01242006
41,0.01240209
42,0.01221231
43,0.01220692
44,0.01216552
45,0.01204919
46,0.01187933
47,0.0117741
48,0.01168001
49,0.01152895
50,0.01142045
51,0.01146597
52,0.01163341
53,0.01136967
54,0.01132889
55,0.01119957
56,0.01106927
57,0.01080196
58,0.01043668
59,0.01048311
60,0.01022056
61,0.01000775
62,0.009856082
63,0.009590617
64,0.009429694
65,0.009388652
66,0.009117711
67,0.0088534
68,0.008387716
69,0.008043422
70,0.007588695
71,0.007477244
72,0.007165087
73,0.00716261
74,0.006921887
75,0.006958161
76,0.007034267
77,0.00695774
78,0.006938654
79,0.006816749
80,0.006802773
81,0.006713865
82,0.006762807
83,0.006627637
84,0.006593226
85,0.006506241
86,0.006528412
87,0.006518045
88,0.006456085
89,0.006274711
90,0.005938421
91,0.005805106
92,0.005625722
93,0.005495271
94,0.005330415
95,0.005276782
96,0.005223367
97,0.005193196
98,0.005196242
99,0.005074628
100,0.00508063
101,0.005135046
102,0.005093222
103,0.005028712
104,0.004971633
105,0.004953921
106,0.004760096
107,0.004707748
108,0.004770576
109,0.004733422
110,0.004656377
111,0.004621485
112,0.004585932
113,0.004577126
114,0.004469201
115,0.004590505
116,0.004572562
117,0.004533267
118,0.004491266
119,0.004521222
120,0.004462483
121,0.004472284
122,0.004429074
123,0.004378962
124,0.004352369
125,0.004255599
126,0.004253494
127,0.004161497
128,0.004092977
129,0.004180296
130,0.004191609
131,0.004120002
132,0.004108755
133,0.0040874
134,0.00401633
135,0.003998604
136,0.003973841
137,0.003921196
138,0.00393286
139,0.00394176
140,0.003911444
141,0.003802416
142,0.003811366
143,0.003788719
144,0.003788841
145,0.003819266
146,0.003790543
147,0.00377957
148,0.003802875
149,0.003767809
150,0.00376337
151,0.003788423
152,0.003821128
153,0.00384959
154,0.003855721
155,0.003854836
156,0.003902084
157,0.003938647
158,0.003983931
159,0.004162994
160,0.004254646
161,0.00424973
162,0.004365006
163,0.004453561
164,0.004514156
165,0.004656432
166,0.004735117
167,0.004621122
168,0.004712102
169,0.004852573
170,0.004982525
171,0.005081423
172,0.005160189
173,0.005390336
174,0.005314319
175,0.005533105
176,0.005533219
177,0.005434864
178,0.005385532
179,0.005363444
180,0.005360378
181,0.005227837
182,0.005227507
183,0.005349386
184,0.005238976
185,0.00513626
186,0.004997569
187,0.004923749
188,0.004845635
189,0.004820378
190,0.004795492
191,0.004746373
192,0.004747543
193,0.004806014
194,0.004873733
195,0.004871039
196,0.004901608
197,0.005009722
198,0.005132384
199,0.005293979
200,0.005423556
201,0.005494638
202,0.005328764
203,0.005375229
204,0.005326647
205,0.005344183
206,0.005189274
207,0.005106147
208,0.005189149
209,0.004858453
210,0.004829938
211,0.004757882
212,0.004846173
213,0.004778047
214,0.004688119
215,0.004660078
216,0.004666075
217,0.004675956
218,0.004644235
219,0.004622404
220,0.004565386
221,0.004592994
222,0.004583095
223,0.004614857
224,0.004610613
225,0.004589724
226,0.004630078
227,0.00468657
228,0.004686207
229,0.00472732
230,0.004793829
231,0.004777751
232,0.004801665
233,0.004832114
234,0.0048487
235,0.004841944
236,0.004867821
237,0.004915854
238,0.004951899
239,0.004961927
240,0.005033023
241,0.005140638
242,0.00511733
243,0.005114598
244,0.005214252
245,0.00527684
246,0.005345661
247,0.005402438
248,0.005384645
249,0.00540531
250,0.005472423
251,0.005572997
252,0.005534834
253,0.005572313
254,0.005574889
255,0.005572413
256,0.005583507
257,0.005561638
258,0.005467698
259,0.005440839
260,0.005503413
261,0.005525385
262,0.005440492
263,0.005500522
