Frame,Variance
199,0.0003528827
200,0.0003220877
201,0.0003440935
202,0.0003237024
203,0.0003874848
204,0.0002721411
205,0.0003232527
206,0.0002747893
207,0.0004935189
208,0.0004245091
209,0.0004593995
210,0.0003810349
211,0.0002863223
212,0.0001755875
213,0.0002552001
214,0.0002064402
215,0.0002390394
216,0.0002097662
217,0.0002528113
218,0.0002328002
219,0.0002029788
220,0.0001925712
221,0.0002122768
222,0.0002196446
223,0.0002240362
224,0.0001919227
225,0.0002009816
226,0.0001852891
227,0.0001956059
228,0.000177599
229,0.0001921711
230,0.0001823687
231,0.0002152399
232,0.0004446559
233,0.0002564201
234,0.0002338943
235,0.0002445671
236,0.0002310775
237,0.0002386821
238,0.0002483686
239,0.0003866395
240,0.0004234407
241,0.0004400389
242,0.0004225757
243,0.0003945148
244,0.0003999612
245,0.0004248444
246,0.0006478683
247,0.0006694937
248,0.0006385755
249,0.0007758876
250,0.0006032129
251,0.0005063122
252,0.0004865658
253,0.0005283701
254,0.0004511823
255,0.0005403993
256,0.0004191998
257,0.0004917199
258,0.0003677723
259,0.00045184
260,0.0003825402
261,0.0004403164
262,0.0003774023
263,0.0004195739
264,0.0003560181
265,0.0004290143
266,0.0003714576
267,0.000517888
268,0.0004801194
269,0.0005427054
270,0.0004802434
271,0.0005558244
272,0.0005125841
273,0.0005338803
274,0.0005741473
275,0.0006341203
276,0.0005532713
277,0.000634571
278,0.0005869947
279,0.0006622275
280,0.000563497
281,0.0006032734
282,0.0005203633
283,0.0005822119
284,0.0004548055
285,0.0005185819
286,0.0004251466
287,0.0004722982
288,0.0003664011
289,0.0004582421
290,0.0003499138
291,0.0004021474
292,0.0003784741
293,0.0004767683
294,0.0004024437
295,0.0006321279
296,0.0005142948
297,0.0006268955
298,0.0004972539
299,0.0005518306
300,0.0005368742
301,0.0005478614
302,0.000492758
303,0.0004009509
304,0.0003587579
305,0.0003661822
306,0.0001972803
307,0.0002941824
308,0.0002619936
309,0.0003454225
310,0.0003490254
311,0.0005363209
312,0.0005805587
313,0.0003592865
314,0.0003623074
315,0.0004559793
316,0.000438406
317,0.0005532184
318,0.0004960677
319,0.0005683543
320,0.0004059155
321,0.0004968269
322,0.0004364466
323,0.0005906703
324,0.0005502267
325,0.0006362243
326,0.0005490584
327,0.0004377138
328,0.0003678907
329,0.0004155873
330,0.0003892005
331,0.0005304535
332,0.0004255785
333,0.0004553758
334,0.0003045058
335,0.0003875071
336,0.0003226471
337,0.0003541923
338,0.0003556643
339,0.00041132
340,0.0004157548
341,0.0003668748
342,0.0003249786
343,0.0003488791
344,0.0003067569
345,0.0003476822
346,0.0003144461
347,0.0003031819
348,0.0002024684
349,0.0001906378
350,0.0001822079
351,0.0001820202
352,0.0001921032
353,0.0002134503
354,0.0002021514
355,0.0002072518
356,0.0002175911
357,0.0002425571
358,0.000233235
359,0.0002608206
360,0.0003011714
361,0.0003141241
362,0.0003374891
363,0.0003298116
364,0.0003222984
365,0.0003330714
366,0.0003647516
367,0.0003748999
368,0.0004059405
369,0.0004119911
370,0.0004046443
371,0.0004332221
372,0.0004325732
373,0.0004554698
374,0.0004504568
375,0.0004690982
376,0.0003496154
377,0.0003266038
378,0.0003198158
379,0.0003234177
380,0.0003264252
381,0.0003309017
382,0.00035189
383,0.0004602607
384,0.0004286196
385,0.0004666449
386,0.0004149935
387,0.0004617911
388,0.0004070588
389,0.0004223936
390,0.0004500679
391,0.0004417228
392,0.0004169106
393,0.000464473
394,0.0004402756
395,0.0004948689
396,0.000436505
397,0.0005616809
398,0.0005469634
399,0.0006606806
400,0.0006125901
401,0.000614404
402,0.0006020687
403,0.0007390751
404,0.000453992
405,0.0004724973
406,0.000440854
407,0.0004701612
408,0.0004606075
409,0.0005069906
410,0.0004906538
411,0.000483849
412,0.0004639554
413,0.0004774995
414,0.0004213455
415,0.0004310128
416,0.0004001439
417,0.0004105637
418,0.0004062985
419,0.0004482936
420,0.0004140262
421,0.0004235127
422,0.0004173845
423,0.0004385985
424,0.0004063762
425,0.0005062801
426,0.0004968037
427,0.0004967649
428,0.0004627022
429,0.0005193124
430,0.0005249858
431,0.0005389291
432,0.0005283289
433,0.0005967424
434,0.0005333439
435,0.0005789517
436,0.0005859923
437,0.0005594973
438,0.0005344496
439,0.000555551
440,0.0005421501
441,0.0006067539
442,0.0005374894
443,0.000562041
444,0.0005482828
445,0.0005772784
446,0.0005373324
447,0.0005771064
448,0.0005276892
449,0.0005321464
450,0.0005176149
451,0.0005257375
452,0.0005377559
453,0.0005445035
454,0.0004915568
455,0.0005263546
456,0.0005096135
457,0.0005841879
458,0.0005533922
459,0.0005986124
460,0.0006091951
461,0.0006453892
462,0.0006053236
463,0.0006880575
464,0.0006079177
465,0.0006359987
466,0.000614521
467,0.0006180856
468,0.0005703166
469,0.0006208255
470,0.000568789
471,0.0006120367
472,0.0005798731
473,0.0006673216
474,0.0005552954
475,0.0006019571
476,0.0005736648
477,0.0006263622
478,0.0005948222
479,0.0006280689
480,0.0006031975
481,0.0006873398
482,0.0007106409
483,0.0007384251
484,0.0007105442
485,0.000806384
486,0.0007035552
487,0.0007406155
488,0.000676577
489,0.0008154449
490,0.0007344789
491,0.0006882284
492,0.0006989532
493,0.0008045353
494,0.0007250943
495,0.0007558423
496,0.000727781
497,0.0008688804
498,0.0007597436
499,0.0008136948
500,0.0007721857
501,0.0008824154
502,0.0008278975
503,0.000895282
504,0.0008542511
505,0.000972561
506,0.0008866977
507,0.00116006
508,0.0008881479
509,0.001218737
510,0.000963972
511,0.001163955
512,0.0009278554
513,0.001032457
514,0.0008174001
515,0.001066258
516,0.0007540905
517,0.0008263732
518,0.0005982998
519,0.0007453986
520,0.0006049001
521,0.0006896206
522,0.0005807996
523,0.0007755715
524,0.0005981619
525,0.0006558371
526,0.0005969393
527,0.0006255413
528,0.0005619146
529,0.000648879
530,0.0005654387
531,0.0006160037
532,0.0005529793
533,0.0005861231
534,0.0005416421
535,0.0005771766
536,0.000572053
537,0.0007615885
538,0.0006994299
539,0.0008921464
540,0.0007767003
541,0.0008158619
542,0.0007521488
543,0.0009776105
544,0.0008081202
545,0.0008647809
546,0.000818867
547,0.0009840463
548,0.0007879107
549,0.0009777813
550,0.0008249558
551,0.0009141599
552,0.0008028792
553,0.000952621
554,0.0007920871
555,0.0009922166
556,0.0008959572
557,0.0009719745
558,0.0009475384
559,0.001056719
560,0.0009930359
561,0.001003196
562,0.0009502223
563,0.0009632309
564,0.0009977544
565,0.0009046299
566,0.0008362502
567,0.0009774055
568,0.0008908341
569,0.001038698
570,0.0009463111
571,0.001009993
572,0.0009125496
573,0.0009385306
574,0.0009432526
575,0.001002255
576,0.0009353766
577,0.001004517
578,0.0009067342
579,0.0008791367
580,0.0008585672
581,0.0008749389
582,0.0008478132
583,0.0008860553
584,0.0008211702
585,0.000887216
586,0.0007995518
587,0.0008409434
588,0.0008120455
589,0.0008531195
590,0.000791046
591,0.0009479529
592,0.0008149783
593,0.001005258
594,0.0008552622
595,0.0009859952
596,0.0008317188
597,0.000899788
598,0.0007675867
599,0.0008900527
600,0.00096018
601,0.001035896
602,0.0008546659
603,0.0008722671
604,0.000837735
605,0.0009235144
606,0.0008512331
607,0.001019862
608,0.0009069909
609,0.0008001356
610,0.0008223928
611,0.0004844054
612,0.0005072025
613,0.0006497201
614,0.0006226429
615,0.0006521632
616,0.0007829471
617,0.000875399
618,0.0009167921
619,0.001025355
620,0.001032047
621,0.001103113
622,0.001107135
623,0.00123672
624,0.00125426
625,0.001507745
626,0.00142914
627,0.001529111
628,0.00150973
629,0.001683021
630,0.001653581
631,0.001188314
632,0.001306485
633,0.001439913
634,0.001415672
635,0.001452726
636,0.00137024
637,0.001415718
638,0.001339141
639,0.001565954
640,0.001470283
641,0.001544038
642,0.001425648
643,0.001428387
644,0.001338029
645,0.00145156
646,0.00134012
647,0.001429915
648,0.00134773
649,0.001412853
650,0.001382672
651,0.001485278
652,0.001396411
653,0.001574945
654,0.00144919
655,0.001459386
656,0.001419591
657,0.001484318
658,0.001440373
659,0.001598067
660,0.001391014
661,0.00138098
662,0.001306427
663,0.001535319
664,0.00127135
665,0.001311757
666,0.001284777
667,0.001354231
668,0.001278526
669,0.001443718
670,0.00135967
671,0.00160151
672,0.001369195
673,0.001636477
674,0.001693029
675,0.001814113
676,0.001721658
677,0.001924333
678,0.001833599
679,0.001960614
680,0.002429934
681,0.002784219
682,0.002716607
683,0.003611689
684,0.003649205
685,0.003550817
686,0.003455731
687,0.003188595
688,0.003534199
689,0.003527332
690,0.003395867
691,0.003570226
692,0.003388993
693,0.003532612
694,0.003679749
695,0.002874952
696,0.002769425
697,0.00289852
698,0.003152555
699,0.003307575
700,0.003129339
701,0.003240792
702,0.003167092
703,0.003517625
704,0.003412912
705,0.003368992
706,0.003043176
707,0.00293676
708,0.002838612
709,0.003265225
710,0.003181521
711,0.003349773
712,0.003309408
713,0.003470463
714,0.003351942
715,0.003604458
716,0.003154271
717,0.00333951
718,0.003151241
719,0.003536959
720,0.003292868
721,0.003213439
722,0.002957439
723,0.001974856
724,0.001654438
725,0.001839188
726,0.001535336
727,0.001550971
728,0.001482918
729,0.001516062
730,0.001500947
731,0.001388118
732,0.0008915083
733,0.001051826
734,0.000979868
735,0.001044992
736,0.000989189
737,0.0009626131
738,0.0008466798
739,0.0009433517
740,0.0008361905
741,0.0008125665
742,0.0007489473
743,0.0008368795
744,0.0007482058
745,0.0007533645
746,0.0007339088
747,0.0008492938
748,0.0007080175
749,0.0007124999
750,0.0006184998
751,0.0007093302
752,0.0006178835
753,0.0006373757
754,0.0005566789
755,0.0005654733
756,0.0005179042
757,0.0005556217
758,0.0004932134
759,0.0005615072
760,0.0004643213
761,0.0005302263
762,0.0005161993
763,0.0005919393
764,0.0004619184
765,0.0004347717
766,0.0003964684
767,0.0004414143
768,0.0004061536
769,0.0004322204
770,0.0003834261
771,0.000430966
772,0.0003368887
773,0.0003602264
774,0.0003076323
775,0.0003789977
776,0.0003165713
777,0.0003358929
778,0.0002982972
779,0.000300747
780,0.0002423795
781,0.0002481616
782,0.0002124826
783,0.0002408739
784,0.0002414655
785,0.0002721912
786,0.0002212871
787,0.0003279278
788,0.0003829398
789,0.0005268626
790,0.0006213853
791,0.0006853768
792,0.0007486211
793,0.0006719836
794,0.0006187844
795,0.0007928013
796,0.0007263467
797,0.0008255492
798,0.0006889305
799,0.0008827863
800,0.0005820834
801,0.000663459
802,0.0006183127
803,0.0006162726
804,0.0005332989
805,0.0006143355
806,0.0006009443
807,0.0007957454
808,0.0007589984
809,0.0008223183
810,0.0007857946
811,0.0008233293
812,0.0007985884
813,0.0008049686
814,0.0008245818
815,0.0008716155
816,0.0008427379
817,0.0008830274
818,0.0008543304
819,0.0009512675
820,0.0009120409
821,0.0008575677
822,0.0008502208
823,0.0009045236
824,0.0008913251
825,0.0009921653
826,0.001038713
827,0.001067632
828,0.001007463
829,0.001010665
830,0.001078132
831,0.001198738
832,0.001090956
833,0.001041226
834,0.001071308
835,0.00115656
836,0.0009367866
837,0.0009211832
838,0.001030464
839,0.000981971
840,0.000907536
841,0.0009412131
842,0.0009364891
843,0.001092096
844,0.0009355487
845,0.0009275036
846,0.001050298
847,0.001017881
848,0.0009310089
849,0.001524719
850,0.001562916
851,0.001438422
852,0.0014882
853,0.001082742
854,0.001056208
855,0.001148683
856,0.001208888
857,0.001291978
858,0.001290756
859,0.001349512
860,0.001398454
861,0.001421017
862,0.001422718
863,0.001459489
864,0.001251915
865,0.001553164
866,0.001239453
867,0.001331749
868,0.001268748
869,0.001649582
870,0.001367263
871,0.001513508
872,0.001416886
873,0.001366755
874,0.001468276
875,0.001551487
876,0.001515135
877,0.001506184
878,0.001437043
879,0.001981578
880,0.001574174
881,0.001700335
882,0.001577467
883,0.001750988
884,0.001677936
885,0.001795695
886,0.001668475
887,0.00266555
888,0.001812347
889,0.001917368
890,0.00167666
891,0.002725896
892,0.002117083
893,0.001945926
894,0.001791845
895,0.001503599
896,0.002110096
897,0.001589861
898,0.001264563
899,0.001637166
900,0.001443583
901,0.001677828
902,0.001517387
903,0.001408809
904,0.001611061
905,0.001783873
906,0.001558305
907,0.001784395
908,0.001689666
909,0.00192743
910,0.001516594
911,0.001213266
912,0.001689397
913,0.002097356
914,0.00183199
915,0.001882754
916,0.001446056
917,0.00117969
918,0.001484487
919,0.0011251
920,0.001168278
921,0.001644208
922,0.001632417
923,0.002225327
924,0.002046211
925,0.001924224
926,0.001838734
927,0.001796002
928,0.001687646
929,0.001678951
930,0.001971562
931,0.002242229
932,0.00227484
933,0.001976114
934,0.002099278
935,0.001156858
936,0.001290811
937,0.001910537
938,0.00152858
939,0.001525491
940,0.001417036
941,0.0017742
942,0.001644841
943,0.001756087
944,0.001748449
945,0.001717241
946,0.001909143
947,0.001716781
948,0.001577851
949,0.001799017
950,0.001658886
951,0.001523965
952,0.001516697
953,0.001719848
954,0.001585726
955,0.001616769
956,0.001543632
957,0.001653738
958,0.001667461
959,0.00148727
960,0.0023377
961,0.00230954
962,0.002188062
963,0.002215793
964,0.001823584
965,0.001999567
966,0.002009717
967,0.001808097
968,0.001762317
969,0.002033636
970,0.001797251
971,0.001533075
972,0.001028979
973,0.001200609
974,0.001165749
975,0.00193285
976,0.001590208
977,0.001892896
978,0.001405366
979,0.0009474352
980,0.0008253484
981,0.0007449345
982,0.0007531169
983,0.0009596735
984,0.001034979
985,0.0009751291
986,0.0008343675
987,0.0008419374
988,0.0009263033
989,0.001078499
990,0.0007856642
991,0.0005961851
992,0.0006155291
993,0.001821039
994,0.00076647
995,0.0006840866
996,0.0005679912
997,0.0008162687
998,0.0005879701
999,0.0005974474
1000,0.0006325846
1001,0.0006696
1002,0.0006595355
1003,0.0006474145
1004,0.0006301312
1005,0.0006157817
1006,0.0006599532
1007,0.0005992538
1008,0.000641734
1009,0.0006356052
1010,0.0006705818
1011,0.0006602438
1012,0.0005810344
1013,0.0006161509
1014,0.0006564507
1015,0.00070519
1016,0.0005892019
1017,0.0007101267
1018,0.0007694669
1019,0.0008773992
1020,0.0006331496
1021,0.0007666459
1022,0.0006917193
1023,0.0006335453
1024,0.0006323941
1025,0.0007203065
1026,0.0006007436
1027,0.0006216927
1028,0.002111521
1029,0.002554138
1030,0.002166403
1031,0.002360816
1032,0.002261702
1033,0.001652004
1034,0.001310614
1035,0.001366737
1036,0.001409237
1037,0.001355394
1038,0.001339255
1039,0.001698104
1040,0.001250072
1041,0.00142142
1042,0.001613918
1043,0.001309678
1044,0.00123349
1045,0.001741421
1046,0.00181156
1047,0.001249099
1048,0.001348375
1049,0.002288168
1050,0.002229831
1051,0.002201882
1052,0.001849536
1053,0.00164859
1054,0.002112239
1055,0.002948636
1056,0.002217436
1057,0.002578256
1058,0.002644494
1059,0.00254779
1060,0.004435664
1061,0.002464968
1062,0.002308944
1063,0.002028667
1064,0.003164961
1065,0.002193313
1066,0.001909842
1067,0.002201519
1068,0.002270499
1069,0.00218228
1070,0.002302588
1071,0.003273997
1072,0.002686384
1073,0.002644957
1074,0.002877472
1075,0.002546317
1076,0.00302441
1077,0.003140368
1078,0.00288503
1079,0.002775551
1080,0.002811098
1081,0.003062222
1082,0.003151154
1083,0.003088732
1084,0.003530939
1085,0.003394128
1086,0.003355609
1087,0.002994234
1088,0.003187266
1089,0.002922157
1090,0.00301345
1091,0.003014925
1092,0.00314934
1093,0.004117958
1094,0.003505975
1095,0.003724455
1096,0.003351553
1097,0.003618313
1098,0.003611339
1099,0.003827383
1100,0.003588643
1101,0.003663907
1102,0.004218906
1103,0.004062194
1104,0.00357593
1105,0.003374671
1106,0.00307663
1107,0.00345089
1108,0.002824999
1109,0.003414925
1110,0.003254166
1111,0.002916033
1112,0.002644127
1113,0.002471514
1114,0.002512074
1115,0.002638512
1116,0.002935029
1117,0.002789324
1118,0.002779323
1119,0.002934158
1120,0.002726981
1121,0.003037494
1122,0.002769816
1123,0.002758329
1124,0.002765171
1125,0.003428068
1126,0.002606397
1127,0.002835727
1128,0.002779403
1129,0.00302365
1130,0.0029418
1131,0.003095209
1132,0.003041914
1133,0.003299774
1134,0.003261391
1135,0.003585311
1136,0.003422474
1137,0.003475409
1138,0.003411311
1139,0.003249798
1140,0.003076459
1141,0.002925316
1142,0.003176686
1143,0.003356706
1144,0.003240406
1145,0.003173276
1146,0.003320377
1147,0.003069494
1148,0.003111577
1149,0.003180753
1150,0.003114783
1151,0.002707749
1152,0.002559602
1153,0.002649001
1154,0.002654274
1155,0.002561157
1156,0.002624038
1157,0.002651314
1158,0.002244721
1159,0.002420116
1160,0.002501663
1161,0.002457069
1162,0.00222328
1163,0.002165832
1164,0.002174502
1165,0.002348014
1166,0.002200725
1167,0.002123629
1168,0.00201356
1169,0.002073446
1170,0.001811023
1171,0.002078656
1172,0.002180486
1173,0.001984303
1174,0.001885525
1175,0.001995846
1176,0.001671434
1177,0.001659307
1178,0.001664281
1179,0.001675152
1180,0.001682858
1181,0.001654648
1182,0.001576117
1183,0.001595495
1184,0.001549013
1185,0.001610667
1186,0.001678365
1187,0.001829377
1188,0.001734328
1189,0.002128688
1190,0.001886587
1191,0.001811618
1192,0.001859739
1193,0.001829244
1194,0.001983303
1195,0.002030772
1196,0.002120923
1197,0.002218977
1198,0.002168599
1199,0.002236325
1200,0.001873649
1201,0.002038891
1202,0.002024314
1203,0.001879366
1204,0.00171117
1205,0.002041467
1206,0.001968661
1207,0.001891688
1208,0.001875996
1209,0.001747718
1210,0.001730358
1211,0.001471725
1212,0.001129339
1213,0.001285908
1214,0.00101506
1215,0.001040396
1216,0.001060316
1217,0.001462339
1218,0.001435266
1219,0.001637734
1220,0.001389128
1221,0.0003106067
1222,0.0002355931
1223,0.0003674258
1224,0.0008256657
1225,0.0005713124
1226,0.001280861
1227,0.001051404
1228,0.008247944
1229,0.001518144
1230,0.002988809
1231,0.002390741
1232,0.002007841
1233,0.002410109
1234,0.003065136
1235,0.001484491
1236,0.001321497
1237,0.001667999
1238,0.003782135
1239,0.003277706
1240,0.002561749
1241,0.001468148
1242,0.0004843994
1243,0.0003246454
1244,0.0004842481
1245,0.0005069437
1246,0.001186395
1247,0.001077453
1248,0.0009609825
1249,0.0006973148
1250,0.0008109755
1251,0.00077437
1252,0.0007897908
1253,0.0006837543
1254,0.001201684
1255,0.001008177
1256,0.00160246
1257,0.00168097
1258,0.001725942
1259,0.00199968
1260,0.002409438
1261,0.00163332
1262,0.001024267
1263,0.0007249079
1264,0.0008488252
1265,0.0008363326
1266,0.02252817
1267,0.0009432218
1268,0.006821266
1269,0.0004877384
1270,0.0001599995
1271,0.000159187
1272,0.0001584771
1273,0.0001930287
1274,0.0002446015
1275,0.0002818166
1276,0.000312744
1277,0.0002019018
1278,0.0002785111
1279,0.0002528138
1280,0.0009694826
1281,0.003099782
1282,0.0006392548
1283,0.001225811
1284,0.001038609
1285,0.0005730378
1286,0.0005121572
1287,0.01768645
1288,0.001074566
1289,0.0008461283
1290,0.0007267027
1291,0.005272829
1292,0.0009892167
1293,0.001611534
1294,0.000202292
1295,0.000335815
1296,0.0003194709
1297,0.0003422398
1298,0.0004613077
1299,0.0002816012
1300,0.0005110962
1301,0.0002964195
1302,0.0003880464
1303,0.0002750318
1304,0.0003447363
1305,0.001020696
1306,0.0002817331
1307,0.0003621916
1308,0.0002925034
1309,0.0003116884
1310,0.0002703839
1311,0.000300936
1312,0.0002349458
1313,0.0002625046
1314,0.0002479328
1315,0.0003078161
1316,0.0002581875
1317,0.0003745859
1318,0.0003038586
1319,0.0003949746
1320,0.0003461456
1321,0.0004121998
1322,0.0004205515
1323,0.0004506256
1324,0.0004478275
1325,0.0004941908
1326,0.0006046746
1327,0.0008441914
1328,0.0007145144
1329,0.0007420645
1330,0.0009830935
1331,0.0009905618
1332,0.001005679
1333,0.001365402
1334,0.001286964
1335,0.0006769564
1336,0.0006294223
1337,0.0007002553
1338,0.0005662502
1339,0.0006390953
1340,0.0007554874
1341,0.0008040236
1342,0.0007118288
1343,0.0008203363
1344,0.000740799
1345,0.0008152545
1346,0.0007342821
1347,0.00123445
1348,0.001093079
1349,0.0009386482
1350,0.0009428277
1351,0.0009790243
1352,0.0008948793
1353,0.0008287014
1354,0.00112731
1355,0.001221829
1356,0.001019805
1357,0.001162792
1358,0.001131329
1359,0.001167142
1360,0.00100972
1361,0.001183186
1362,0.001175984
1363,0.001320488
1364,0.001293522
1365,0.001444057
1366,0.00150763
1367,0.001415154
1368,0.001486897
1369,0.001475299
1370,0.001294069
1371,0.001551668
1372,0.00139428
1373,0.00153951
1374,0.001363384
1375,0.001391455
1376,0.001193218
1377,0.001424414
1378,0.001244421
1379,0.001521445
1380,0.001431123
1381,0.001697166
1382,0.001536928
1383,0.001189735
1384,0.001144104
1385,0.001359551
1386,0.001130829
1387,0.001267462
1388,0.001105097
1389,0.0009481141
1390,0.0009689258
1391,0.001062504
1392,0.001009034
1393,0.001007213
1394,0.001105612
1395,0.0009243236
1396,0.001035154
1397,0.001278335
1398,0.001202329
1399,0.001252736
1400,0.00116785
1401,0.001193622
1402,0.001049397
1403,0.001084256
1404,0.00105949
1405,0.001127856
1406,0.001014142
1407,0.001026409
1408,0.0009726934
1409,0.001053423
1410,0.0007995174
1411,0.0010332
1412,0.000760299
1413,0.000914799
1414,0.0009611586
1415,0.001020907
1416,0.0009288044
1417,0.0009928165
1418,0.0009136983
1419,0.001162917
1420,0.001251745
1421,0.001359021
1422,0.0009081784
1423,0.0008848393
1424,0.0009175237
1425,0.0009949681
1426,0.0009618064
1427,0.0009989369
1428,0.0009950685
1429,0.001010469
1430,0.0009851792
1431,0.000860261
1432,0.0007589455
1433,0.0008148264
1434,0.0007145478
1435,0.0008525219
1436,0.0007832568
1437,0.0007434414
1438,0.0008198677
1439,0.0008619013
1440,0.0008661274
1441,0.001106573
1442,0.001362086
1443,0.001511353
1444,0.00194584
1445,0.001875237
1446,0.001603061
1447,0.001698143
1448,0.001764707
1449,0.001941282
1450,0.001426767
1451,0.00136599
1452,0.001672079
1453,0.0005085931
1454,0.0005564405
1455,0.0005138069
1456,0.0004471644
1457,0.0004905602
1458,0.0004910019
1459,0.0007175324
1460,0.00105711
1461,0.0009712109
1462,0.0008869835
1463,0.001174954
1464,0.001093553
1465,0.001366798
1466,0.001782917
1467,0.00271136
1468,0.001859638
1469,0.002126197
1470,0.00193317
1471,0.001616259
1472,0.00143639
1473,0.001478228
1474,0.0008360912
1475,0.0006776781
1476,0.0008956911
1477,0.0007851493
1478,0.0006890179
1479,0.0005949907
1480,0.0005663629
1481,0.0004248342
1482,0.0005137877
1483,0.0005453662
1484,0.0007650779
1485,0.002601871
1486,0.002132673
1487,0.002021828
1488,0.001073932
1489,0.00119823
1490,0.001278183
1491,0.001043353
1492,0.001113667
1493,0.001185139
1494,0.001098065
1495,0.001232827
1496,0.001375125
1497,0.001444668
1498,0.001367342
1499,0.001502244
1500,0.001387404
1501,0.001153801
1502,0.001188386
1503,0.001473157
1504,0.00164853
1505,0.001701953
1506,0.002189299
1507,0.002475074
1508,0.00220116
1509,0.002553266
1510,0.002971618
1511,0.002768833
1512,0.001866264
1513,0.001775238
1514,0.001581741
1515,0.001336722
1516,0.001160682
1517,0.001030709
1518,0.001024225
1519,0.0009787005
1520,0.001091417
1521,0.001095405
1522,0.001059193
1523,0.001282878
1524,0.001376461
1525,0.001532414
1526,0.0007939278
1527,0.000682448
1528,0.0009135795
1529,0.0008976217
1530,0.001335537
1531,0.0007278402
1532,0.0008825759
1533,0.001893713
1534,0.001917322
1535,0.002038436
1536,0.001839364
1537,0.002104081
1538,0.002125315
1539,0.002348601
1540,0.001504486
1541,0.001687652
1542,0.00123022
1543,0.001223339
1544,0.001693167
1545,0.001486649
1546,0.001140998
1547,0.000598644
1548,0.0006282714
1549,0.0005085931
1550,0.0007028616
1551,0.0007034572
1552,0.0005909548
1553,0.0006907724
1554,0.0007244968
1555,0.0006820412
1556,0.0007611355
1557,0.0006670006
1558,0.000920796
1559,0.001407158
1560,0.001429247
1561,0.00139301
1562,0.001305116
1563,0.001434059
1564,0.001570768
1565,0.001786348
1566,0.002026513
1567,0.002487017
1568,0.001749262
1569,0.001647861
1570,0.002182315
1571,0.002731411
1572,0.002546316
1573,0.001501671
1574,0.001518989
1575,0.0009496792
1576,0.0008964926
1577,0.001310046
