Frame,Variance
0,0
1,0.01688486
2,0.01583683
3,0.01515928
4,0.01459971
5,0.01418313
6,0.014015
7,0.01397341
8,0.01383319
9,0.01377981
10,0.01382978
11,0.01383973
12,0.01393081
13,0.01387986
14,0.01382633
15,0.0138704
16,0.01379529
17,0.01382182
18,0.01375444
19,0.01378389
20,0.01372555
21,0.0138732
22,0.01390078
23,0.01381955
24,0.01346494
25,0.01362341
26,0.01351837
27,0.0134431
28,0.01345287
29,0.01342368
30,0.01347824
31,0.01283845
32,0.01291462
33,0.01278808
34,0.01280432
35,0.01275286
36,0.01270618
37,0.01270557
38,0.0127963
39,0.01272406
40,0.01263991
41,0.0125391
42,0.01240033
43,0.01233915
44,0.01225525
45,0.01223695
46,0.01192578
47,0.01175027
48,0.0116454
49,0.01151707
50,0.01143186
51,0.01140064
52,0.01184345
53,0.01151511
54,0.01137723
55,0.01127563
56,0.01112208
57,0.0108366
58,0.01050063
59,0.01053648
60,0.01025313
61,0.01000468
62,0.009819213
63,0.00959341
64,0.009404022
65,0.009455496
66,0.009171868
67,0.008891957
68,0.008414568
69,0.008151897
70,0.007698688
71,0.007599674
72,0.007279615
73,0.007272357
74,0.007056287
75,0.00710104
76,0.007205425
77,0.007127541
78,0.007092294
79,0.006952471
80,0.006896414
81,0.006829807
82,0.00691074
83,0.006746843
84,0.006707177
85,0.006588481
86,0.00663067
87,0.006662675
88,0.006591812
89,0.006540012
90,0.00610078
91,0.005836771
92,0.005669059
93,0.005527541
94,0.005387004
95,0.005305182
96,0.00523959
97,0.005230255
98,0.005239062
99,0.005109875
100,0.005064782
101,0.005129437
102,0.005092168
103,0.005092461
104,0.005008626
105,0.004962929
106,0.004799847
107,0.004793899
108,0.004867812
109,0.004833639
110,0.00473956
111,0.004699503
112,0.00467389
113,0.004673141
114,0.004536971
115,0.004716055
116,0.0047407
117,0.004718902
118,0.004630749
119,0.004671981
120,0.004643294
121,0.004677413
122,0.004643606
123,0.004540399
124,0.004495512
125,0.004393613
126,0.004408482
127,0.004284127
128,0.004205816
129,0.004324192
130,0.00433691
131,0.004248397
132,0.00422789
133,0.004213255
134,0.004148585
135,0.004107692
136,0.004098236
137,0.004028245
138,0.004037927
139,0.00406216
140,0.004009173
141,0.003888626
142,0.003911546
143,0.003895041
144,0.003917476
145,0.003954991
146,0.00393935
147,0.003917334
148,0.003935954
149,0.003880501
150,0.00389161
151,0.003910956
152,0.003974362
153,0.00402754
154,0.004002126
155,0.004030253
156,0.004062807
157,0.004089955
158,0.004171352
159,0.004395822
160,0.004537988
161,0.00450028
162,0.004581805
163,0.004715576
164,0.004843037
165,0.004979684
166,0.005073235
167,0.004937741
168,0.004999883
169,0.005179444
170,0.005279136
171,0.005397836
172,0.005397351
173,0.00562206
174,0.005556482
175,0.005720904
176,0.005866617
177,0.005974192
178,0.00613699
179,0.006221787
180,0.006416383
181,0.006181704
182,0.005789193
183,0.005588641
184,0.005310178
185,0.005202202
186,0.005118645
187,0.005034848
188,0.004983726
189,0.004962212
190,0.004928234
191,0.004874074
192,0.004849706
193,0.004931303
194,0.004984422
195,0.004967585
196,0.005025952
197,0.005158689
198,0.005280891
199,0.005450243
200,0.005589302
201,0.005676971
202,0.005481319
203,0.005564396
204,0.005482786
205,0.005535678
206,0.005364046
207,0.005268576
208,0.005334357
209,0.004952171
210,0.004975523
211,0.004904646
212,0.005000581
213,0.004916387
214,0.004814459
215,0.004769399
216,0.004770326
217,0.00479343
218,0.004785024
219,0.004755073
220,0.00469748
221,0.004730992
222,0.004711613
223,0.004763869
224,0.004736533
225,0.00470953
226,0.004745317
227,0.004815263
228,0.004805391
229,0.004830553
230,0.00492025
231,0.004899253
232,0.004919906
233,0.004936606
234,0.00497205
235,0.004977831
236,0.004993359
237,0.005034497
238,0.005068182
239,0.005058576
240,0.005130062
241,0.005234105
242,0.005250993
243,0.00520827
244,0.005308772
245,0.00533472
246,0.005389248
247,0.005441891
248,0.005446178
249,0.005473694
250,0.005529954
251,0.005591256
252,0.005591817
253,0.005638112
254,0.00565622
255,0.005659282
256,0.005668729
257,0.005635154
258,0.005538159
259,0.00553355
260,0.005564323
261,0.005576171
262,0.005548508
263,0.005572421
264,0.005552414
265,0.005627616
266,0.005627865
267,0.005569613
268,0.005591292
269,0.005610135
270,0.005580465
271,0.00556063
272,0.005646774
273,0.005684439
274,0.005718219
275,0.005686617
276,0.005715862
277,0.00570209
