Frame,Variance
1098,0.003830409
1099,0.003535301
1100,0.003998298
1101,0.003661832
1102,0.004048872
1103,0.003803567
1104,0.003365009
1105,0.00341171
1106,0.003316154
1107,0.003294074
1108,0.003079433
1109,0.003258788
1110,0.003262708
1111,0.002906566
1112,0.002739134
1113,0.00240712
1114,0.002221679
1115,0.002702279
1116,0.002840652
1117,0.003065835
1118,0.003040896
1119,0.002944153
1120,0.002720729
1121,0.003327637
1122,0.003567231
1123,0.003260024
1124,0.003147535
1125,0.003215689
1126,0.002638065
1127,0.002783253
1128,0.002886446
1129,0.003002984
1130,0.00304503
1131,0.003025037
1132,0.003238203
1133,0.003269549
1134,0.003314272
1135,0.003546718
1136,0.003448935
1137,0.003491639
1138,0.003404036
1139,0.003214333
1140,0.003157488
1141,0.002905458
1142,0.003104144
1143,0.003311456
1144,0.00324515
1145,0.003139625
1146,0.003234055
1147,0.003032686
1148,0.003097502
1149,0.003133759
1150,0.00333359
1151,0.00268823
1152,0.002774824
1153,0.002602627
1154,0.002677611
1155,0.002550908
1156,0.002658022
1157,0.002588392
1158,0.002282258
1159,0.002377013
1160,0.002618549
1161,0.002477977
1162,0.002307282
1163,0.002143037
1164,0.002153266
1165,0.002324627
1166,0.002257941
1167,0.00231497
1168,0.0020742
1169,0.002070076
1170,0.001845911
1171,0.002141935
1172,0.002352054
1173,0.00194808
1174,0.001909529
1175,0.001908145
1176,0.001713591
1177,0.001667794
1178,0.001726124
1179,0.001651411
1180,0.001743934
1181,0.001644349
1182,0.001658287
1183,0.001566731
1184,0.001570221
1185,0.001580833
1186,0.001726007
1187,0.001814386
1188,0.001951208
1189,0.002108497
1190,0.001910985
1191,0.001814772
1192,0.002114648
1193,0.001890752
1194,0.002153078
1195,0.002065273
1196,0.002198566
1197,0.002256305
1198,0.002233522
1199,0.002182739
1200,0.001905433
1201,0.002032293
1202,0.002131663
1203,0.001878523
1204,0.001773162
1205,0.001982199
1206,0.002043341
1207,0.00189541
1208,0.001956558
1209,0.001803581
1210,0.001735028
1211,0.001461038
1212,0.00113131
1213,0.001355821
1214,0.001028086
1215,0.001042504
1216,0.001079461
1217,0.001792553
1218,0.001565531
1219,0.001650348
1220,0.001321222
1221,0.0002541345
1222,0.000208753
1223,0.0003802718
1224,0.0007820091
1225,0.0004306513
1226,0.001215533
1227,0.001028085
1228,0.007718638
1229,0.001114222
1230,0.002885317
1231,0.002354478
1232,0.0008037546
1233,0.002398091
1234,0.001083556
1235,0.001384419
1236,0.001294938
1237,0.0009719562
1238,0.003990626
1239,0.003180192
1240,0.002683008
1241,0.001494566
1242,0.0004901481
1243,0.0003230999
1244,0.000427125
1245,0.0005037789
1246,0.0007395907
1247,0.0008411286
1248,0.0009339227
1249,0.0006890901
1250,0.0007692903
1251,0.0008725169
1252,0.001219589
1253,0.0008960443
1254,0.001836332
1255,0.001664493
1256,0.0007669654
1257,0.0007413569
1258,0.001186408
1259,0.0009260847
1260,0.0008869172
1261,0.0008055981
1262,0.0009526699
1263,0.0007028758
1264,0.0008262427
1265,0.0005846846
1266,0.001098775
1267,0.001036537
1268,0.006729957
1269,0.000495441
1270,0.0001638709
1271,0.0001597693
1272,0.0001617309
1273,0.0001889229
1274,0.0002382568
1275,0.0003015391
1276,0.0003148074
1277,0.0001903087
1278,0.000278549
1279,0.0002128637
1280,0.0009435853
1281,0.0005035937
1282,0.0006132764
1283,0.001210224
1284,0.001033551
1285,0.0008783656
1286,0.0008874988
1287,0.0006450131
1288,0.0006208704
1289,0.0005951222
1290,0.0007290086
1291,0.005200151
1292,0.0009944788
1293,0.0002695539
1294,0.0002041805
1295,0.0003452075
1296,0.0003231197
1297,0.0002801412
1298,0.0003505869
1299,0.0002942533
1300,0.0005316262
1301,0.0003242174
1302,0.0004068231
1303,0.000280875
1304,0.0003115933
1305,0.0009803582
1306,0.0003069542
1307,0.0003677157
1308,0.000298916
1309,0.0002978708
1310,0.0003061864
1311,0.0002864766
1312,0.0002444375
1313,0.0002505158
1314,0.0002656217
1315,0.0003201093
1316,0.0002723334
1317,0.0003296988
1318,0.0003292388
1319,0.0003725658
1320,0.0003491314
1321,0.0003455833
1322,0.0004300479
1323,0.0004426591
1324,0.0004669757
1325,0.0004934445
1326,0.0004539408
1327,0.0004663058
1328,0.0004692572
1329,0.0004693067
1330,0.0004782377
1331,0.0004865467
1332,0.0005229888
1333,0.0006628014
1334,0.0006436296
1335,0.0006786037
1336,0.0007646087
1337,0.0007322242
1338,0.0005831606
1339,0.0006178784
1340,0.0007464653
1341,0.0007564658
1342,0.0007440489
1343,0.0007801792
1344,0.000798538
1345,0.0007690591
1346,0.0007587995
1347,0.001019509
1348,0.001130939
1349,0.001013411
1350,0.0009530887
1351,0.0009368887
1352,0.0008905769
1353,0.0008166525
1354,0.001019042
1355,0.001098991
1356,0.001067561
1357,0.00108764
1358,0.001233381
1359,0.001098127
1360,0.001021032
1361,0.001141211
1362,0.001178013
1363,0.001160383
1364,0.00130508
1365,0.001281462
1366,0.001665961
1367,0.001542934
1368,0.001470854
1369,0.001452026
1370,0.001300447
1371,0.001513956
1372,0.001362328
1373,0.001453979
1374,0.001327397
1375,0.001260842
1376,0.001219044
1377,0.001386055
1378,0.001417144
1379,0.00154015
1380,0.001661668
1381,0.001642325
1382,0.001418679
1383,0.001147026
1384,0.001136455
1385,0.00128965
1386,0.001188126
1387,0.001225763
1388,0.001095169
1389,0.0009409536
1390,0.001106331
1391,0.001040558
1392,0.001173389
1393,0.001116784
1394,0.001087206
1395,0.001020395
1396,0.001014282
1397,0.001145717
1398,0.001127288
1399,0.001112848
1400,0.001046935
1401,0.001065002
1402,0.000974767
1403,0.001013358
1404,0.001022722
1405,0.001022938
1406,0.0009866048
1407,0.001140885
1408,0.001097142
1409,0.0009488219
1410,0.001044013
1411,0.001054659
1412,0.0009103613
1413,0.0009081258
1414,0.001038035
1415,0.0009902429
1416,0.0009592557
1417,0.0009158613
1418,0.0009876596
1419,0.0009103023
1420,0.001041736
1421,0.00100331
1422,0.000939424
1423,0.0008883685
1424,0.0009332486
1425,0.0009952087
1426,0.0009727749
1427,0.0009990972
1428,0.001013685
1429,0.001016167
1430,0.0009856342
1431,0.0008433213
1432,0.0008066029
1433,0.0008005398
1434,0.0007889802
1435,0.0008157593
1436,0.0008006245
1437,0.0007355568
1438,0.0008465877
1439,0.0008913642
1440,0.000900346
1441,0.001094583
1442,0.00140964
1443,0.001516712
1444,0.002144504
1445,0.001827029
1446,0.001622368
1447,0.001652019
1448,0.001757353
1449,0.001858502
1450,0.002146313
1451,0.002066242
1452,0.001740394
1453,0.0004523053
1454,0.0005895601
1455,0.0004971605
1456,0.0004883722
1457,0.0004841195
1458,0.0004657399
1459,0.0007092116
1460,0.001023206
1461,0.001115195
1462,0.0009336013
1463,0.001029237
1464,0.001028557
1465,0.001365275
1466,0.001829505
1467,0.00249434
1468,0.002513388
1469,0.002728061
1470,0.002634308
1471,0.001612984
1472,0.001446206
1473,0.001472997
1474,0.0008354209
1475,0.0006833288
1476,0.0008863441
1477,0.0006996415
1478,0.0005570067
1479,0.0004885988
1480,0.0004897604
1481,0.0004209625
1482,0.0004945088
1483,0.0006246414
1484,0.000752604
1485,0.0007712854
1486,0.001125191
1487,0.001184902
1488,0.001098466
1489,0.0008683378
1490,0.0009679178
1491,0.001033988
1492,0.001130035
1493,0.00118564
1494,0.001105798
1495,0.001239024
1496,0.001410771
1497,0.00143838
1498,0.00113553
1499,0.001168791
1500,0.001097974
1501,0.001102303
1502,0.001198092
1503,0.001472123
1504,0.001699008
1505,0.001697192
1506,0.002360355
1507,0.002508694
1508,0.00233483
1509,0.002698013
1510,0.002131489
1511,0.002076674
1512,0.001705918
1513,0.001843786
1514,0.001823335
1515,0.001757542
1516,0.001190606
1517,0.001030057
1518,0.001030423
1519,0.0009775383
1520,0.001239644
1521,0.001202414
1522,0.001029255
1523,0.001283441
1524,0.001449367
1525,0.001485865
1526,0.001185337
1527,0.0006761947
1528,0.001000886
1529,0.0009334818
1530,0.0009745672
1531,0.000705056
1532,0.0008886064
1533,0.001882037
1534,0.001210965
1535,0.001270227
1536,0.001238733
1537,0.0013905
1538,0.001452739
1539,0.001435131
1540,0.001031086
1541,0.00103616
1542,0.001110175
1543,0.001182446
1544,0.001181089
1545,0.001339237
1546,0.0009763841
1547,0.0004737809
1548,0.0006741299
1549,0.0005393081
1550,0.0008057051
1551,0.0008491897
1552,0.0008217939
1553,0.0007908826
1554,0.001141985
1555,0.0009192246
1556,0.0009470432
1557,0.0006520704
1558,0.0008659069
1559,0.0009092831
1560,0.001071507
1561,0.001435817
1562,0.001263663
1563,0.001348462
1564,0.001373543
1565,0.001778217
1566,0.001873998
1567,0.001928458
1568,0.001742939
1569,0.0014387
1570,0.002088396
1571,0.001845692
1572,0.002368448
1573,0.001407471
