Frame,Variance
293,0.005612965
294,0.005581166
295,0.005794588
296,0.005828552
297,0.005896622
298,0.005555464
299,0.005745485
300,0.005841609
301,0.006385726
302,0.006993271
303,0.007242896
304,0.007148329
305,0.007286158
306,0.00758593
307,0.007439105
308,0.007400748
309,0.007788762
310,0.007744504
311,0.006561745
312,0.00518644
313,0.005014332
314,0.004971681
315,0.004862602
316,0.004894184
317,0.004940833
318,0.005060412
319,0.005109745
320,0.00512191
321,0.005310335
322,0.005122554
323,0.00514368
324,0.005053919
325,0.004953145
326,0.004903112
327,0.004661498
328,0.004598112
329,0.00444702
330,0.004357803
331,0.004347279
332,0.004441159
333,0.004354768
334,0.004532247
335,0.004636743
336,0.004640823
337,0.004707633
338,0.004844573
339,0.004833315
340,0.004798877
341,0.004274883
342,0.00432671
343,0.004285936
344,0.00425684
345,0.004239872
346,0.004222614
347,0.004215749
348,0.004587047
349,0.004568787
350,0.004729168
351,0.00479539
352,0.004856687
353,0.004910456
354,0.005042399
355,0.005111775
356,0.005036517
357,0.004956712
358,0.004641831
359,0.004772172
360,0.004773993
361,0.005147808
362,0.005075154
363,0.005333157
364,0.005426342
365,0.005631424
366,0.005853688
367,0.005908182
368,0.005979943
369,0.00595558
370,0.00599001
371,0.006012408
372,0.006030627
373,0.00594862
374,0.006028599
375,0.006093528
376,0.006108141
377,0.00619125
378,0.006042409
379,0.00601898
380,0.005874642
381,0.005932386
382,0.005897562
383,0.006323711
384,0.006333703
385,0.006323103
386,0.006224439
387,0.006088772
388,0.006066125
389,0.005979324
390,0.006191284
391,0.006286175
392,0.006004422
393,0.00587133
394,0.005576297
395,0.005571701
396,0.005469941
397,0.006403879
398,0.006213264
399,0.006127107
400,0.005834721
401,0.005907523
402,0.005892992
403,0.005438473
404,0.005180716
405,0.005102928
406,0.004979431
407,0.0048778
408,0.004986352
409,0.004704161
410,0.004904683
411,0.004741251
412,0.004941259
413,0.00513226
414,0.004887098
415,0.005159664
416,0.00479791
417,0.004959684
418,0.004691422
419,0.00482937
420,0.004795425
421,0.004758136
422,0.004834593
423,0.005023339
424,0.004885469
425,0.004727412
426,0.00459523
427,0.004441699
428,0.004330196
429,0.004468706
430,0.004281819
431,0.004274638
432,0.003793261
433,0.003642266
434,0.003689764
435,0.003682799
436,0.003650681
437,0.003696513
438,0.00378119
439,0.004222853
440,0.004253101
441,0.004462618
442,0.004779046
443,0.004199989
444,0.0044191
445,0.004470156
446,0.004444824
447,0.004902594
448,0.004771149
449,0.005244781
450,0.004975508
451,0.005605781
452,0.005638083
453,0.005886339
454,0.006453456
455,0.006191797
456,0.006582721
457,0.006659572
458,0.006533989
459,0.00672307
460,0.006723341
461,0.007030102
462,0.007156018
463,0.006889435
464,0.006678918
465,0.006513432
466,0.006814454
467,0.006447202
468,0.006400571
469,0.006234587
470,0.006415784
471,0.005982215
472,0.006175567
473,0.005980491
474,0.006512355
475,0.00645601
476,0.006158233
477,0.006681767
478,0.006224819
479,0.006075574
480,0.006103581
481,0.006465415
482,0.006201453
483,0.006215679
484,0.006556515
485,0.006554701
486,0.006358964
487,0.006440718
488,0.006620272
489,0.006586991
490,0.00653194
491,0.006269283
492,0.006226816
493,0.006050917
494,0.006057278
495,0.006064197
496,0.006177792
497,0.005881292
498,0.006004491
499,0.005760209
500,0.006280003
501,0.005905392
502,0.006630538
503,0.006223846
504,0.006204978
505,0.006081448
506,0.006034812
507,0.005896476
508,0.005915076
509,0.005792674
510,0.006103982
511,0.006619491
512,0.00690802
513,0.007386898
514,0.007311647
515,0.007227663
516,0.007125081
517,0.006872861
518,0.006727342
519,0.006823417
520,0.006962819
521,0.007043488
522,0.007050215
523,0.007405502
524,0.007810789
525,0.007772256
526,0.007465359
527,0.00747049
528,0.007385083
529,0.007319465
530,0.007191077
531,0.007136305
532,0.007014167
533,0.00713399
534,0.007016398
535,0.007109642
536,0.007228879
537,0.007343646
538,0.00755031
539,0.007737881
540,0.007971163
541,0.008011095
542,0.008058031
543,0.008074142
544,0.007806508
545,0.007629736
546,0.007654245
547,0.008050648
548,0.008368298
549,0.008398436
550,0.008487922
551,0.007644609
552,0.007754647
553,0.007718252
554,0.007866914
555,0.008013341
556,0.008214238
557,0.008638131
558,0.008186868
559,0.00849938
560,0.008562326
561,0.008695942
562,0.008782685
563,0.00900376
564,0.008927145
565,0.008806849
566,0.00877385
567,0.008846442
568,0.008976756
569,0.009052427
570,0.009165217
571,0.009311624
572,0.009384271
573,0.009476626
574,0.009411024
575,0.009439894
576,0.009392427
577,0.009320391
578,0.00920816
579,0.009255969
580,0.009252707
581,0.00926013
582,0.009169039
583,0.009034843
584,0.008937889
585,0.008876044
586,0.00886027
587,0.008785461
588,0.008571959
589,0.008487321
590,0.008396775
591,0.008563533
592,0.008462712
593,0.008432572
594,0.008433946
595,0.008220736
596,0.007895468
597,0.007667204
598,0.00755775
599,0.007743055
600,0.007881698
601,0.008098474
602,0.008594706
603,0.008867911
604,0.008876367
605,0.008948891
606,0.009045484
607,0.008825696
608,0.008678907
609,0.008512296
610,0.008388169
611,0.008857143
612,0.009113958
613,0.009228542
614,0.009285515
615,0.00945257
616,0.009691354
617,0.009878814
618,0.009918964
619,0.009932007
620,0.009723432
621,0.009588768
622,0.009461383
623,0.009379075
624,0.009243217
625,0.009894527
626,0.009944754
627,0.009959132
628,0.009972255
629,0.0100085
630,0.01006792
631,0.01017703
632,0.01056024
633,0.01060135
634,0.01062209
635,0.01062945
636,0.01067662
637,0.01070192
638,0.01077361
639,0.01083501
640,0.01088602
641,0.01091898
642,0.01095431
643,0.01093591
644,0.0110251
645,0.01104928
646,0.0114715
647,0.01139221
648,0.01147591
649,0.01145595
650,0.01128646
651,0.01115678
652,0.01100783
653,0.01079239
654,0.01067687
655,0.01037886
656,0.0102301
657,0.01017326
658,0.009951162
659,0.009889385
660,0.009881138
661,0.009822528
662,0.009566461
663,0.00940284
664,0.009466224
665,0.009459218
666,0.009503911
667,0.009435027
668,0.009323808
669,0.009115621
670,0.009031991
671,0.008849469
672,0.008956915
673,0.008893943
674,0.008736513
675,0.008851278
676,0.008815229
677,0.008873581
678,0.009005928
679,0.008972847
680,0.008863412
681,0.00874864
682,0.008631486
683,0.008796815
684,0.00871788
685,0.008744365
686,0.008833752
687,0.00882557
688,0.008785435
689,0.008784727
690,0.008775903
691,0.008778381
692,0.008779472
693,0.008702918
694,0.008668002
695,0.008855737
696,0.008865914
697,0.008810226
698,0.008798603
699,0.008599979
700,0.008575595
701,0.008530413
702,0.008673235
703,0.008642492
704,0.008700832
705,0.008733503
706,0.00867624
707,0.008685215
708,0.00871294
709,0.008618329
710,0.008836892
711,0.008932417
712,0.008874125
713,0.008860753
714,0.009055995
715,0.008876116
716,0.009050343
717,0.009132802
718,0.009154348
719,0.009083808
720,0.009134619
721,0.009054955
722,0.009074062
723,0.00908638
724,0.009011336
725,0.009025129
726,0.009037769
727,0.008938711
728,0.008948109
729,0.009046049
730,0.008988486
731,0.009008929
732,0.00902826
733,0.009103213
734,0.009111469
735,0.00934568
736,0.009248879
737,0.00919689
738,0.00915869
739,0.00929438
740,0.009317982
741,0.009255636
742,0.009238752
743,0.009147613
744,0.009188021
745,0.009195697
746,0.009205316
747,0.009099975
748,0.009093001
749,0.009124014
750,0.009043471
751,0.008918183
752,0.009015604
753,0.008833796
754,0.008917544
755,0.00888402
756,0.008612904
757,0.008597955
758,0.008618651
759,0.008365037
760,0.008343986
761,0.008309938
762,0.007644579
763,0.006963801
764,0.006248032
765,0.005367128
766,0.005332689
767,0.005222965
768,0.005281197
769,0.005207376
770,0.005392605
771,0.005279549
772,0.005377275
773,0.005398756
774,0.005447142
775,0.005509935
776,0.005495624
777,0.005554317
778,0.005536968
779,0.0056497
780,0.005725088
781,0.005857348
782,0.005995692
783,0.005991939
784,0.00611979
785,0.006113999
786,0.006174694
787,0.006266623
788,0.00624486
789,0.006248655
790,0.006330419
791,0.006632111
792,0.006573529
793,0.006626531
794,0.006618626
795,0.006569308
796,0.006649385
797,0.006741566
798,0.006758753
799,0.006790872
800,0.00677651
801,0.006879024
802,0.006832574
803,0.006918248
804,0.007127807
805,0.007399137
806,0.007414644
807,0.007397621
808,0.007346225
809,0.007670799
810,0.007738337
811,0.007789968
812,0.008340784
813,0.0083454
814,0.008325792
815,0.00813554
816,0.008092213
817,0.00787742
818,0.007906527
819,0.008109805
820,0.008072929
821,0.008580144
822,0.008190136
823,0.008106503
824,0.008094323
825,0.008036085
826,0.008374035
827,0.008415574
828,0.008378862
829,0.008394178
830,0.008427841
831,0.008408298
832,0.008391349
833,0.008394323
834,0.008423306
835,0.008450483
836,0.008302986
837,0.008390594
838,0.008281871
839,0.00809153
840,0.008033273
841,0.008023697
842,0.007985572
843,0.007996965
844,0.007916771
845,0.00795323
846,0.007989923
847,0.008281943
848,0.00833673
849,0.008420976
850,0.008559976
851,0.008723992
852,0.008703328
853,0.008894131
854,0.009161329
855,0.009223619
856,0.009243988
857,0.009141073
858,0.0091961
859,0.00898705
860,0.008984733
861,0.008798368
862,0.008394661
863,0.007820475
864,0.007240809
865,0.006898074
866,0.006605281
867,0.006865782
868,0.007900544
869,0.01023518
870,0.01121254
871,0.01143257
872,0.011001
873,0.01005875
874,0.009089715
875,0.009112206
876,0.008835859
877,0.008760597
878,0.009224462
879,0.008902713
880,0.009129634
881,0.008958196
882,0.009132626
883,0.009021234
884,0.008803083
885,0.008511795
886,0.008275966
887,0.008393072
888,0.008392817
889,0.00842982
890,0.008326594
891,0.008373647
892,0.008405482
893,0.008349151
894,0.008486719
895,0.008664167
896,0.008627353
897,0.008541308
898,0.00862429
899,0.008721852
900,0.008850124
901,0.008747714
902,0.008709277
903,0.008773454
904,0.008721354
905,0.008869222
906,0.008717312
907,0.008904018
908,0.009071154
909,0.008923159
910,0.008948142
911,0.008960993
912,0.008767058
913,0.008717964
914,0.008502183
915,0.008422782
916,0.007997264
917,0.008070569
918,0.008075253
919,0.007947229
920,0.007923106
921,0.00788186
922,0.007553191
923,0.007221668
924,0.007013131
925,0.007055691
926,0.007087147
927,0.007379037
928,0.00747302
929,0.007519376
930,0.007734885
931,0.007779622
932,0.008015509
933,0.008319222
934,0.008721832
935,0.008847486
936,0.008966689
937,0.0090818
938,0.009102708
939,0.009061174
940,0.009114689
941,0.008890577
942,0.008883002
943,0.008956504
944,0.009256145
945,0.009052471
946,0.008927246
947,0.009046073
948,0.008817007
949,0.00889378
950,0.008952212
951,0.008505102
952,0.008601546
953,0.008786872
954,0.008836501
955,0.008997651
956,0.009020747
957,0.009075525
958,0.008869307
959,0.008826748
960,0.008724708
961,0.008706206
962,0.008604827
963,0.008528323
964,0.008439553
965,0.00835513
966,0.008337658
967,0.008368021
968,0.008443672
969,0.008641653
970,0.008949128
971,0.008866558
972,0.007929076
973,0.006807859
974,0.007092678
975,0.007082011
976,0.007255762
977,0.007383242
978,0.007689595
979,0.008728825
980,0.008791777
981,0.008985314
982,0.009153508
983,0.009234987
984,0.009401077
985,0.009543186
986,0.01040487
987,0.01032558
988,0.01059494
989,0.01053929
990,0.01061942
991,0.01060795
992,0.01076056
993,0.01199517
994,0.01166862
995,0.01164461
996,0.01162577
997,0.01161731
998,0.01186468
999,0.0118267
1000,0.01298009
1001,0.0124582
1002,0.01229801
1003,0.01244048
1004,0.01247451
1005,0.01205664
1006,0.01199509
1007,0.01155597
1008,0.01119383
1009,0.01055644
1010,0.009913524
1011,0.00923931
1012,0.008546577
1013,0.007684878
1014,0.006447203
1015,0.006386623
1016,0.006448696
1017,0.00649707
1018,0.006450303
1019,0.006342066
1020,0.006278759
1021,0.005966514
1022,0.005696871
1023,0.005640383
1024,0.005628517
1025,0.005486392
1026,0.005378313
1027,0.005234652
1028,0.005134624
1029,0.00500427
1030,0.004972496
1031,0.00511785
1032,0.005063828
1033,0.005034032
1034,0.005049739
1035,0.005429616
1036,0.005659414
1037,0.005520013
1038,0.005618711
1039,0.00567669
1040,0.005674756
1041,0.005850192
1042,0.005589871
1043,0.005793272
1044,0.00588726
1045,0.005930098
1046,0.005964994
1047,0.005929915
1048,0.005928086
1049,0.005515157
1050,0.005497181
1051,0.005449877
1052,0.005567814
1053,0.005757701
1054,0.00562649
1055,0.00570698
1056,0.005866294
1057,0.005749819
1058,0.005650357
1059,0.005693266
1060,0.005636876
1061,0.005634529
1062,0.00561321
1063,0.005701778
1064,0.005705168
1065,0.005620926
1066,0.005638192
1067,0.005731319
1068,0.005772681
1069,0.005864251
1070,0.00637535
1071,0.006476321
1072,0.006444943
1073,0.00660775
1074,0.006557608
1075,0.006421657
1076,0.006257944
1077,0.006500741
1078,0.006388873
1079,0.006337161
1080,0.006339514
1081,0.006411945
1082,0.006531411
1083,0.006754491
1084,0.007925952
1085,0.007852479
1086,0.007920772
1087,0.007974428
1088,0.007998128
1089,0.008169799
1090,0.008076525
1091,0.008313149
1092,0.008160113
1093,0.008301063
1094,0.008244126
1095,0.008257988
1096,0.008332736
1097,0.008293873
1098,0.00850569
1099,0.008549294
1100,0.008560853
1101,0.008578286
1102,0.00858176
1103,0.008516923
1104,0.008705403
1105,0.008525626
1106,0.008579161
1107,0.008686296
1108,0.008589122
1109,0.008605043
1110,0.008704714
1111,0.008775856
1112,0.008738413
1113,0.0086326
1114,0.008774922
1115,0.008677294
1116,0.008853876
1117,0.008724408
1118,0.008063525
1119,0.008137184
1120,0.008048737
1121,0.008230929
1122,0.008127053
1123,0.008176004
1124,0.00785183
1125,0.007768816
1126,0.007367793
1127,0.007531977
1128,0.007076607
1129,0.0073109
1130,0.007236161
1131,0.007428951
1132,0.007449382
1133,0.007409431
1134,0.007350791
1135,0.006863778
1136,0.007724553
1137,0.007032367
1138,0.006868921
1139,0.006819123
1140,0.006763563
1141,0.006847691
1142,0.007152991
1143,0.006963803
1144,0.006911502
1145,0.006893461
1146,0.006478068
1147,0.005628744
1148,0.005087731
1149,0.005044225
1150,0.005018772
1151,0.005074806
1152,0.005141233
1153,0.005299197
1154,0.005135699
1155,0.005410201
1156,0.005381593
1157,0.005568129
1158,0.005797181
1159,0.00596344
1160,0.00623745
1161,0.006480106
1162,0.006570994
1163,0.006574825
1164,0.006360482
1165,0.006104554
1166,0.00576012
1167,0.005905096
1168,0.005687116
1169,0.005848967
1170,0.005918221
1171,0.005820134
1172,0.006080215
1173,0.005994377
1174,0.006397093
1175,0.006862998
1176,0.006835338
1177,0.007045151
1178,0.006834025
1179,0.00680517
1180,0.006880645
1181,0.006602497
1182,0.006857992
1183,0.006683853
1184,0.00664414
1185,0.006556316
1186,0.006525743
1187,0.006469206
1188,0.006473255
1189,0.006500142
1190,0.006446281
1191,0.006478926
1192,0.006663565
1193,0.006640553
1194,0.006745909
1195,0.006732116
1196,0.006755685
1197,0.00638173
1198,0.006113254
1199,0.006175889
1200,0.006132581
1201,0.006047308
1202,0.005935021
1203,0.005838803
1204,0.005822113
1205,0.005793511
1206,0.005688807
1207,0.005679151
1208,0.005685411
1209,0.005597103
1210,0.005557971
1211,0.005476553
1212,0.005386538
1213,0.00531214
1214,0.005281443
1215,0.005152887
1216,0.005132654
1217,0.004977781
1218,0.004981888
1219,0.004961369
1220,0.004870493
1221,0.004621838
1222,0.004593682
1223,0.004576628
1224,0.004586145
1225,0.004572068
1226,0.004497265
1227,0.004446133
1228,0.004512724
1229,0.004420608
1230,0.004328929
1231,0.004227588
1232,0.004196695
1233,0.004023453
1234,0.004080558
1235,0.003792346
1236,0.003776718
1237,0.003771503
1238,0.003761411
1239,0.003766457
1240,0.00391336
1241,0.003834008
1242,0.003812938
1243,0.003693164
1244,0.003629755
1245,0.003643829
1246,0.003585578
1247,0.003683977
1248,0.003658601
1249,0.003571437
1250,0.003562588
1251,0.003437967
1252,0.003298602
1253,0.003049734
1254,0.002925489
1255,0.002568603
1256,0.002325125
1257,0.002091248
1258,0.001971174
1259,0.001895046
1260,0.001945479
1261,0.001928886
1262,0.002074887
1263,0.002023044
1264,0.002107713
1265,0.002290035
1266,0.002749346
1267,0.002538966
1268,0.002553374
1269,0.002657425
1270,0.00283592
1271,0.002941188
1272,0.003024998
1273,0.003133184
1274,0.003159894
1275,0.003173952
1276,0.003560444
1277,0.003974977
1278,0.004217935
1279,0.004365189
1280,0.004584342
1281,0.00484825
1282,0.004702581
1283,0.00456342
1284,0.004976281
1285,0.005061854
1286,0.005088462
1287,0.005180493
1288,0.005111058
1289,0.005142202
1290,0.005098635
1291,0.004966398
1292,0.004933358
1293,0.004831393
1294,0.004830272
1295,0.004655227
1296,0.004667321
1297,0.00465138
1298,0.004595437
1299,0.00445552
1300,0.004506656
1301,0.004412221
1302,0.004339223
1303,0.004331202
1304,0.004213526
1305,0.00426509
1306,0.004114935
1307,0.004207727
1308,0.004020492
1309,0.004114522
1310,0.004006294
1311,0.003916213
1312,0.00398057
1313,0.003970922
1314,0.003941167
1315,0.003972172
1316,0.004011816
1317,0.003968706
1318,0.004013982
1319,0.004256466
1320,0.004339309
1321,0.004322902
1322,0.004467354
1323,0.004492308
1324,0.004598089
1325,0.004620826
1326,0.00469313
1327,0.004663214
1328,0.004672035
1329,0.004589044
1330,0.004624545
1331,0.004506668
1332,0.004436597
1333,0.004402484
1334,0.004406976
1335,0.004317364
1336,0.004225061
1337,0.004141086
1338,0.004309034
1339,0.004234401
1340,0.004701091
1341,0.004878283
1342,0.005099207
1343,0.005375192
1344,0.005573324
1345,0.005765976
1346,0.005920224
1347,0.006812715
1348,0.007141354
1349,0.007658163
1350,0.007530492
1351,0.007529952
1352,0.007510942
1353,0.007736224
1354,0.007435898
1355,0.00683464
1356,0.005850633
1357,0.005510189
1358,0.005212644
1359,0.00501779
1360,0.005024047
1361,0.004702954
1362,0.004326622
1363,0.004298978
1364,0.004198473
1365,0.004423795
1366,0.004152917
1367,0.00480997
1368,0.004479299
1369,0.004522214
1370,0.004445522
1371,0.004366274
1372,0.004278008
1373,0.0041742
1374,0.004231454
1375,0.004021199
1376,0.003978376
1377,0.004005411
1378,0.004072598
1379,0.004054283
1380,0.003927706
1381,0.003892989
1382,0.004163716
1383,0.00461358
1384,0.004654236
1385,0.004865573
1386,0.004735033
1387,0.004935176
1388,0.004705389
1389,0.004369233
1390,0.004132156
1391,0.004060153
1392,0.003975919
1393,0.004003237
1394,0.003862242
1395,0.003749122
1396,0.003683672
1397,0.003587374
1398,0.003520658
1399,0.003550285
1400,0.003477713
1401,0.003449294
1402,0.003384339
1403,0.003377655
1404,0.003610722
1405,0.003949487
1406,0.004290969
1407,0.004693467
1408,0.005042271
1409,0.004581628
1410,0.003476676
1411,0.00330465
1412,0.003250596
1413,0.003336953
1414,0.003325464
1415,0.003381379
1416,0.003375195
1417,0.003316585
1418,0.003334667
1419,0.003454182
1420,0.003416673
1421,0.003481944
1422,0.003522058
1423,0.003680982
1424,0.00353351
1425,0.003534116
1426,0.003662232
1427,0.003770603
1428,0.003806073
1429,0.003761554
1430,0.003763733
1431,0.003660088
1432,0.003615907
1433,0.003604911
1434,0.003626532
1435,0.003637148
1436,0.003872957
1437,0.003948017
1438,0.003976132
1439,0.003894612
1440,0.004275993
1441,0.004164926
1442,0.004210154
1443,0.004712655
1444,0.003926457
1445,0.003484863
1446,0.003277569
1447,0.003166561
1448,0.003138829
1449,0.003111057
1450,0.003301071
1451,0.002945108
1452,0.003263978
1453,0.002600293
1454,0.003210292
1455,0.002786175
1456,0.003305304
1457,0.003132646
1458,0.003465243
1459,0.003038349
1460,0.003490475
1461,0.003388189
1462,0.003418493
1463,0.003295207
1464,0.003082327
1465,0.003085616
1466,0.002868885
1467,0.002978337
1468,0.003184506
1469,0.003447386
1470,0.003634036
1471,0.003851908
1472,0.004193236
1473,0.003799029
1474,0.003581261
1475,0.003623579
1476,0.003891517
1477,0.004170812
1478,0.00450245
1479,0.005124244
1480,0.005339067
1481,0.005690373
1482,0.006233944
1483,0.006286591
1484,0.005932084
1485,0.005040849
1486,0.005151868
1487,0.004909023
1488,0.005077626
1489,0.004982942
1490,0.005122232
1491,0.005170493
1492,0.005235449
1493,0.005368046
1494,0.004937527
1495,0.005077732
1496,0.004966394
1497,0.005299374
1498,0.005338112
1499,0.005460104
1500,0.00563164
1501,0.005860442
1502,0.006106381
1503,0.005799849
1504,0.005804505
1505,0.005967627
1506,0.006002498
1507,0.005931594
1508,0.005609038
1509,0.005780924
1510,0.005694147
1511,0.005728199
1512,0.005652768
1513,0.005665342
1514,0.005544498
1515,0.005536733
1516,0.005590367
1517,0.005686511
1518,0.005527823
1519,0.00559556
1520,0.005673568
1521,0.005665906
1522,0.00563156
1523,0.00559258
1524,0.005734912
1525,0.005743575
1526,0.005548703
1527,0.005568216
1528,0.005756399
1529,0.005615232
1530,0.005613767
1531,0.005543352
1532,0.005660942
1533,0.005589609
1534,0.005847713
1535,0.00574752
1536,0.00583233
1537,0.005786742
1538,0.005696386
1539,0.005471376
1540,0.005389578
1541,0.005293686
1542,0.005258561
1543,0.005110966
1544,0.00506625
1545,0.005015691
1546,0.005029123
1547,0.004970898
1548,0.005136458
1549,0.005093464
1550,0.005172737
1551,0.005275343
1552,0.005306067
1553,0.005264987
1554,0.00532799
1555,0.005412789
1556,0.005501922
1557,0.00563648
1558,0.005976218
1559,0.005947356
1560,0.005751074
1561,0.005448016
1562,0.005391586
1563,0.005256605
1564,0.00502105
1565,0.004936671
1566,0.004914445
1567,0.004893319
1568,0.004962835
1569,0.004810079
1570,0.004761952
1571,0.004803057
1572,0.004766474
1573,0.004753101
1574,0.004768058
1575,0.004698176
1576,0.0047653
1577,0.004733752
1578,0.004625858
1579,0.004624332
1580,0.004588655
1581,0.004619186
1582,0.004643058
1583,0.004598136
1584,0.004806107
1585,0.004570129
1586,0.004683068
1587,0.004626977
1588,0.004836347
1589,0.004493888
1590,0.004573705
1591,0.004464981
1592,0.004467775
1593,0.00413974
1594,0.004343023
1595,0.004233588
1596,0.004245002
1597,0.00404915
1598,0.004161407
1599,0.004037912
1600,0.003951054
1601,0.003881281
1602,0.003953802
1603,0.0037295
1604,0.003712552
1605,0.003587662
1606,0.003585246
1607,0.003608946
1608,0.00360416
1609,0.003481492
1610,0.003067715
1611,0.003071191
1612,0.003105662
1613,0.003469362
1614,0.003475945
1615,0.003473454
1616,0.003619897
1617,0.003318916
1618,0.003214665
1619,0.003434387
1620,0.003342936
1621,0.003470915
1622,0.003603005
1623,0.00413712
1624,0.004052846
1625,0.003987582
1626,0.004049036
1627,0.003998231
1628,0.00398547
1629,0.004054038
1630,0.003637015
1631,0.003489029
1632,0.003586981
1633,0.003440261
1634,0.003200161
1635,0.002954607
1636,0.002770222
1637,0.002679116
1638,0.002886204
1639,0.002866254
1640,0.002895998
1641,0.002942862
1642,0.003036614
1643,0.003123791
1644,0.003148004
1645,0.00319569
1646,0.003184078
1647,0.003188104
1648,0.003156952
1649,0.003106578
1650,0.003081906
1651,0.003163188
1652,0.003300335
1653,0.003496844
1654,0.003703407
1655,0.003657485
1656,0.004124311
1657,0.004238379
1658,0.004536937
1659,0.004513646
1660,0.0047096
1661,0.004902202
1662,0.005141632
1663,0.005490078
1664,0.005630512
