Frame,Variance
767,0.005113389
768,0.00519225
769,0.00526592
770,0.005337554
771,0.005330124
772,0.005401277
773,0.005443567
774,0.005424471
775,0.005521151
776,0.005505433
777,0.005537195
778,0.005560836
779,0.005670421
780,0.005782765
781,0.005853427
782,0.006024519
783,0.006013962
784,0.006148116
785,0.006134024
786,0.006130544
787,0.006240895
788,0.006283909
789,0.006262174
790,0.006344652
791,0.006600988
792,0.006595057
793,0.006639466
794,0.006651374
795,0.006591134
796,0.00664728
797,0.006746045
798,0.006764325
799,0.006765056
800,0.006773526
801,0.006868809
802,0.006817603
803,0.006895614
804,0.007125321
805,0.007381136
806,0.007400901
807,0.007408585
808,0.007351291
809,0.007629068
810,0.007825136
811,0.007839113
812,0.00826015
813,0.008225657
814,0.007618288
815,0.007549297
816,0.007635576
817,0.007631761
818,0.007561111
819,0.007534025
820,0.007578539
821,0.007820368
822,0.007550156
823,0.007546097
824,0.007467733
825,0.007476112
826,0.007690268
827,0.007749703
828,0.007701181
829,0.007695396
830,0.0077196
831,0.007741945
832,0.007738324
833,0.007675879
834,0.007701002
835,0.007738312
836,0.007682325
837,0.007687614
838,0.007663809
839,0.007649643
840,0.007692179
841,0.007720199
842,0.007754017
843,0.007711521
844,0.007670976
845,0.007675655
846,0.007627016
847,0.007676041
848,0.00767993
849,0.007792537
850,0.007907835
851,0.008029405
852,0.008166175
853,0.008288002
854,0.008628319
855,0.008754947
856,0.008642868
857,0.008569589
858,0.008384249
859,0.008154411
860,0.007999426
861,0.007950052
862,0.007882794
863,0.00758797
864,0.00705879
865,0.006963552
866,0.006626015
867,0.006300753
868,0.007549026
869,0.008370977
870,0.008004838
871,0.008167489
872,0.008308417
873,0.008243443
874,0.008280359
875,0.009053361
876,0.008853744
877,0.008859409
878,0.009214496
879,0.008906807
880,0.009084965
881,0.008954643
882,0.009046631
883,0.009053137
884,0.00880333
885,0.008499139
886,0.008285562
887,0.008415801
888,0.008366719
889,0.008444351
890,0.008340651
891,0.008413423
892,0.008394063
893,0.008362419
894,0.008486633
895,0.008648086
896,0.008645348
897,0.008550511
898,0.008623853
899,0.008708756
900,0.008759988
901,0.00877489
902,0.008645449
903,0.008749063
904,0.008767258
905,0.008788497
906,0.008825089
907,0.008864666
908,0.008951087
909,0.009018594
910,0.009005014
911,0.008868033
912,0.008671572
913,0.008659717
914,0.008527325
915,0.008350527
916,0.008023714
917,0.00808018
918,0.008048447
919,0.007974403
920,0.007951249
921,0.007882711
922,0.007745014
923,0.007207578
924,0.007027638
925,0.007111595
926,0.007163505
927,0.007352317
928,0.007473914
929,0.007557364
930,0.007702221
931,0.007734097
932,0.008019963
933,0.008337546
934,0.008888051
935,0.008805945
936,0.008907155
937,0.009022002
938,0.009108852
939,0.008983883
940,0.009084803
941,0.008936037
942,0.008841559
943,0.008958393
944,0.009203915
945,0.009023072
946,0.008970408
947,0.00903855
948,0.008809571
949,0.008889018
950,0.008873576
951,0.008522961
952,0.008571383
953,0.008623319
954,0.008841233
955,0.008644699
956,0.008952559
957,0.008797208
958,0.009016382
959,0.008721988
960,0.008733219
961,0.008666265
962,0.008714327
963,0.008575289
964,0.008498014
965,0.008381755
966,0.008361686
967,0.008549276
968,0.006520147
969,0.006441452
970,0.006352321
971,0.00616941
972,0.006541088
973,0.006847453
974,0.007153338
975,0.007088286
976,0.007338921
977,0.007426355
978,0.00774552
979,0.008693287
980,0.008803138
981,0.008966661
982,0.009247221
983,0.00927781
984,0.009412012
985,0.009620991
986,0.01029409
987,0.01039159
988,0.01078068
989,0.01054279
990,0.01083366
991,0.01073691
992,0.01074179
993,0.01174505
994,0.0115846
995,0.01173499
996,0.01162967
997,0.01159986
998,0.01180755
999,0.01176943
1000,0.01211197
1001,0.0121901
1002,0.01174937
1003,0.007402976
1004,0.007345157
1005,0.007446921
1006,0.007545562
1007,0.007143738
1008,0.007210109
1009,0.007128524
1010,0.007057454
1011,0.007040757
1012,0.007423372
1013,0.007365098
1014,0.006257888
1015,0.006317326
1016,0.006415293
1017,0.006462773
1018,0.006450819
1019,0.006330489
1020,0.006283887
1021,0.005968027
1022,0.005649105
1023,0.005648124
1024,0.005623392
1025,0.00548917
1026,0.005397064
1027,0.00525169
1028,0.005077137
1029,0.005052922
1030,0.004945167
1031,0.005104299
1032,0.005076224
1033,0.005001224
1034,0.005057469
1035,0.005416116
1036,0.005620517
1037,0.005521967
1038,0.005589906
1039,0.00567788
1040,0.005690514
1041,0.005809792
1042,0.005613585
1043,0.005780345
1044,0.005897121
1045,0.005940395
1046,0.005942232
1047,0.0059474
1048,0.005908366
1049,0.005534172
1050,0.005474583
1051,0.005464326
1052,0.0055578
1053,0.005749696
1054,0.005634148
1055,0.005694903
1056,0.005854717
1057,0.005760782
1058,0.005654112
1059,0.005688784
1060,0.005649838
1061,0.005636338
1062,0.005598989
1063,0.005669768
1064,0.005709609
1065,0.005631851
1066,0.005631799
1067,0.005749192
1068,0.005765637
1069,0.005856679
1070,0.006389826
1071,0.006422902
1072,0.006392998
1073,0.006212554
1074,0.006095783
1075,0.006087646
1076,0.005969337
1077,0.006059621
1078,0.006061427
1079,0.006053756
1080,0.006029436
1081,0.006023073
1082,0.006320456
1083,0.006611593
1084,0.007804886
1085,0.007872654
1086,0.007884544
1087,0.008002833
1088,0.008155332
1089,0.008357509
1090,0.008232723
1091,0.00820027
1092,0.008210951
1093,0.008171327
1094,0.008216408
1095,0.008241282
1096,0.008263362
1097,0.00832948
1098,0.008334481
1099,0.008528389
1100,0.008568475
1101,0.008581898
1102,0.008612889
1103,0.008527325
1104,0.008688687
1105,0.008513458
1106,0.008651597
1107,0.008633956
1108,0.008631231
1109,0.00862375
1110,0.008685111
1111,0.008848161
1112,0.008745803
1113,0.008628845
1114,0.008703121
1115,0.008734363
1116,0.008802623
1117,0.008750797
1118,0.008075099
1119,0.008181342
1120,0.008047779
1121,0.008149139
1122,0.008113613
1123,0.008058042
1124,0.00742253
1125,0.007300599
1126,0.00693068
1127,0.00715942
1128,0.006901739
1129,0.007092271
1130,0.007206619
1131,0.007344803
1132,0.007408244
1133,0.007448134
1134,0.007169774
1135,0.006850812
1136,0.007495533
1137,0.007038215
1138,0.006771682
1139,0.006463098
1140,0.005188215
1141,0.005014078
1142,0.005165306
1143,0.004993535
1144,0.004678505
1145,0.004684977
1146,0.004819723
1147,0.004828672
1148,0.004895183
1149,0.00507702
1150,0.005042131
1151,0.005052743
1152,0.00510688
1153,0.00525768
1154,0.005121552
1155,0.005334131
1156,0.00539518
1157,0.005581127
1158,0.005773134
1159,0.005960458
1160,0.006396825
1161,0.006567841
1162,0.006299717
1163,0.006372698
1164,0.006187176
1165,0.006006347
1166,0.00580871
1167,0.005942444
1168,0.005920817
1169,0.005771455
1170,0.005933017
1171,0.005902661
1172,0.006023904
1173,0.006034465
1174,0.006368614
1175,0.006756797
1176,0.006769613
1177,0.006995706
1178,0.006893578
1179,0.00682248
1180,0.0067912
1181,0.006673112
1182,0.006894902
1183,0.006643993
1184,0.006666556
1185,0.006540705
1186,0.006668762
1187,0.006534768
1188,0.006503115
1189,0.0063202
1190,0.006486593
1191,0.006507373
1192,0.006483472
1193,0.006625496
1194,0.006647406
1195,0.006751533
1196,0.00661812
1197,0.006331167
1198,0.006103379
1199,0.006194204
1200,0.006232935
1201,0.00607107
1202,0.005961195
1203,0.005824091
1204,0.005801507
1205,0.005799955
1206,0.005674465
1207,0.005673715
1208,0.005663362
1209,0.005583431
1210,0.005537982
1211,0.005508556
1212,0.005410598
1213,0.00530912
1214,0.00530258
1215,0.005158332
1216,0.005137233
1217,0.004929343
1218,0.00497255
1219,0.004863471
1220,0.004857022
1221,0.004622627
1222,0.004541361
1223,0.004623367
1224,0.004630551
1225,0.004579199
1226,0.004478097
1227,0.004416147
1228,0.004342379
1229,0.004285637
1230,0.004293946
1231,0.004123345
1232,0.004106439
1233,0.003969369
1234,0.003917768
1235,0.003850613
1236,0.003811831
1237,0.003706491
1238,0.003821344
1239,0.003795098
1240,0.003808469
1241,0.003777776
1242,0.00366826
1243,0.003709398
1244,0.003644276
1245,0.003618857
1246,0.003614919
1247,0.003646601
1248,0.003636346
1249,0.003495587
1250,0.003620066
1251,0.002483357
1252,0.002338682
1253,0.002261136
1254,0.002355125
1255,0.002293803
1256,0.002099891
1257,0.001979816
1258,0.001902993
1259,0.001881719
1260,0.001909883
1261,0.00192818
1262,0.002126124
1263,0.002039087
1264,0.002235887
1265,0.002277595
1266,0.002209625
1267,0.002220477
1268,0.002263067
1269,0.00219158
1270,0.002537988
1271,0.002776261
1272,0.003017494
1273,0.003189606
1274,0.003252367
1275,0.003356901
1276,0.003579854
1277,0.004007453
1278,0.004018935
1279,0.004080873
1280,0.004173834
1281,0.004255408
1282,0.004280847
1283,0.004284102
1284,0.004537199
1285,0.00463905
1286,0.004682159
1287,0.004644278
1288,0.004493107
1289,0.004478705
1290,0.00449008
1291,0.004300131
1292,0.004291221
1293,0.004272688
1294,0.004325937
1295,0.004396964
1296,0.004396002
1297,0.004412639
1298,0.004547627
1299,0.004544462
1300,0.004575581
1301,0.004535823
1302,0.00432376
1303,0.004306803
1304,0.004208867
1305,0.004210418
1306,0.004100916
1307,0.004135136
1308,0.004035847
1309,0.004042646
1310,0.004005952
1311,0.003905039
1312,0.003958788
1313,0.003965508
1314,0.003934705
1315,0.003977377
1316,0.003996983
1317,0.003988775
1318,0.003998151
1319,0.004252016
1320,0.004360085
1321,0.004350935
1322,0.004450158
1323,0.00455427
1324,0.004646953
1325,0.004642408
1326,0.004702029
1327,0.004683552
1328,0.004739011
1329,0.004674039
1330,0.004636086
1331,0.004594967
1332,0.004426326
1333,0.004465339
1334,0.00436346
1335,0.004327916
1336,0.004201414
1337,0.004120681
1338,0.004205167
1339,0.004222866
1340,0.004707804
1341,0.004834885
1342,0.005032649
1343,0.00529696
1344,0.005482684
1345,0.005730211
1346,0.005919465
1347,0.006794009
1348,0.007142169
1349,0.007601772
1350,0.007441547
1351,0.006497834
1352,0.006134263
1353,0.006081939
1354,0.005907825
1355,0.005731021
1356,0.005409637
1357,0.005215317
1358,0.005187795
1359,0.004990186
1360,0.004990919
1361,0.004735928
1362,0.004327509
1363,0.004266708
1364,0.004212993
1365,0.004368955
1366,0.004161226
1367,0.00460179
1368,0.004555451
1369,0.004452489
1370,0.004453729
1371,0.004320547
1372,0.004239377
1373,0.004127109
1374,0.004206297
1375,0.0040058
1376,0.003960692
1377,0.004010041
1378,0.004055935
1379,0.00404323
1380,0.003938243
1381,0.003897075
1382,0.00414508
1383,0.004591334
1384,0.004669181
1385,0.004801293
1386,0.004764236
1387,0.004068458
1388,0.003915813
1389,0.004136785
1390,0.003975418
1391,0.003964942
1392,0.00389912
1393,0.003783828
1394,0.003130081
1395,0.003046136
1396,0.003117909
1397,0.003082425
1398,0.003035886
1399,0.003077182
1400,0.002979659
1401,0.002920405
1402,0.002925696
1403,0.00294653
1404,0.003098351
1405,0.003604332
1406,0.004016624
1407,0.004445841
1408,0.004695622
1409,0.002985398
1410,0.003084734
1411,0.003225915
1412,0.003236829
1413,0.003323206
1414,0.00331733
1415,0.00336668
1416,0.003359662
1417,0.003332377
1418,0.003313651
1419,0.003436998
1420,0.003420241
1421,0.003452544
1422,0.003529222
1423,0.003667303
1424,0.003511359
1425,0.003532209
1426,0.003635445
1427,0.003795974
1428,0.003789309
1429,0.003725996
1430,0.003778579
1431,0.003641502
1432,0.003596683
1433,0.003596997
1434,0.003624411
1435,0.003597395
1436,0.00387278
1437,0.003946829
1438,0.003966309
1439,0.003878833
1440,0.004222821
1441,0.003044781
1442,0.003009801
1443,0.003422982
1444,0.003414323
1445,0.00316872
1446,0.003118101
1447,0.003045202
1448,0.003143724
1449,0.002801477
1450,0.002845548
1451,0.002682997
1452,0.002618278
1453,0.002573564
1454,0.002727353
1455,0.002891446
1456,0.003087276
1457,0.003249361
1458,0.003352299
1459,0.003096594
1460,0.003378772
1461,0.003395626
1462,0.003365943
1463,0.003276761
1464,0.003050496
1465,0.003024258
1466,0.002855807
1467,0.002910041
1468,0.003200494
1469,0.003284279
1470,0.003308434
1471,0.003485641
1472,0.003676221
1473,0.003553926
1474,0.003668234
1475,0.003694969
1476,0.003872056
1477,0.004173662
1478,0.004481769
1479,0.005120216
1480,0.003859438
1481,0.003989378
1482,0.004345006
1483,0.004651273
1484,0.004860471
1485,0.00490362
1486,0.004855874
1487,0.004908053
1488,0.004953102
1489,0.004995617
1490,0.005089018
1491,0.005021315
1492,0.005111434
1493,0.00509467
1494,0.004753884
1495,0.004785054
1496,0.00474176
1497,0.005005428
1498,0.005110007
1499,0.005156761
1500,0.00528143
1501,0.005445924
1502,0.00570159
1503,0.00562558
1504,0.005737234
1505,0.005931676
1506,0.005987425
1507,0.005949443
1508,0.005657607
1509,0.005705955
1510,0.005718604
1511,0.005772508
1512,0.005683545
1513,0.00567987
1514,0.005527903
1515,0.005551732
1516,0.005584707
1517,0.005659542
1518,0.00556931
1519,0.00557782
1520,0.005653407
1521,0.005689739
1522,0.005610923
1523,0.005584984
1524,0.005696885
1525,0.005735436
1526,0.005501636
1527,0.005602092
1528,0.00576133
1529,0.00556987
1530,0.005515101
1531,0.005532518
1532,0.005628551
1533,0.00558568
1534,0.005732067
1535,0.005780627
1536,0.005798951
1537,0.005739114
1538,0.005265504
1539,0.005098431
1540,0.005155156
1541,0.005164129
1542,0.005175955
1543,0.005029782
1544,0.004957856
1545,0.005001863
1546,0.005074072
1547,0.00504466
1548,0.005198119
1549,0.00512349
1550,0.005127882
1551,0.005165644
1552,0.005166368
1553,0.005192924
1554,0.004920728
1555,0.004980646
1556,0.005080127
1557,0.005147505
1558,0.005159184
1559,0.005177453
1560,0.005237474
1561,0.005268957
1562,0.005295278
1563,0.005194543
1564,0.004951071
1565,0.004923647
1566,0.004884876
1567,0.004898913
1568,0.004962692
1569,0.004774506
1570,0.004781377
1571,0.004773444
1572,0.004756011
1573,0.004745574
1574,0.004760327
1575,0.0046921
1576,0.004727817
1577,0.004695064
1578,0.00461052
1579,0.004581212
1580,0.004593216
1581,0.004608722
1582,0.004611075
1583,0.004627712
1584,0.00465803
1585,0.00460998
1586,0.004655433
1587,0.0044444
1588,0.00449624
1589,0.004318303
1590,0.004221676
1591,0.004167633
1592,0.004111394
1593,0.004011294
1594,0.003983342
1595,0.003937102
1596,0.003811519
1597,0.003736241
1598,0.003850655
1599,0.00381623
1600,0.003821291
1601,0.003711372
1602,0.003680373
1603,0.003496977
1604,0.003540586
1605,0.003440189
1606,0.002673095
1607,0.002685603
1608,0.002655833
1609,0.002557601
1610,0.002573104
1611,0.002629144
1612,0.002615917
1613,0.002978963
1614,0.002998305
1615,0.002947198
1616,0.002907228
1617,0.002786058
1618,0.00279153
1619,0.002804739
1620,0.002817955
1621,0.002876265
1622,0.003030765
1623,0.003250168
1624,0.003340138
1625,0.003313008
1626,0.003237596
1627,0.003192095
1628,0.00319916
1629,0.003313389
1630,0.002994142
1631,0.002916028
1632,0.002960016
1633,0.002969969
1634,0.002738032
1635,0.002575649
1636,0.002439915
1637,0.002353069
1638,0.002516652
1639,0.002513925
1640,0.002594108
1641,0.002667994
1642,0.002741267
1643,0.002815072
1644,0.002835543
1645,0.003047991
1646,0.003124766
1647,0.003210976
1648,0.00316225
1649,0.0030918
1650,0.003151788
1651,0.003226456
1652,0.00322622
1653,0.003338121
1654,0.003466578
1655,0.003574432
1656,0.003845257
1657,0.004110438
1658,0.004231072
1659,0.004530022
1660,0.004586695
1661,0.004910335
1662,0.005148722
1663,0.005202678
1664,0.005324131
