Frame,Variance
0,0
1,0.001584765
2,0.00131553
3,0.001300363
4,0.001316286
5,0.001299339
6,0.00132707
7,0.001508045
8,0.001051723
9,0.001056473
10,0.001044899
11,0.001025976
12,0.001029507
13,0.00102272
14,0.001071627
15,0.001187755
16,0.001179659
17,0.001149871
18,0.001159406
19,0.001192552
20,0.001141575
21,0.001132794
22,0.001157199
23,0.001135563
24,0.001115239
25,0.001142167
26,0.00115969
27,0.001180396
28,0.001168968
29,0.001147912
30,0.001130546
31,0.001141155
32,0.001094838
33,0.001012356
34,0.001095677
35,0.001026623
36,0.0008432308
37,0.0009121409
38,0.0009068331
39,0.000846802
40,0.0008919146
41,0.0008990961
42,0.0007966087
43,0.0008219332
44,0.0006765726
45,0.0007908908
46,0.000779031
47,0.000680632
48,0.0006210806
49,0.0005705336
50,0.0004545866
51,0.0004566975
52,0.0004904285
53,0.0004961394
54,0.0005479408
55,0.0004743782
56,0.0005436784
57,0.0007139476
58,0.0006182543
59,0.0006213984
60,0.0005866666
61,0.0005816187
62,0.0005561833
63,0.00056334
64,0.0007657651
65,0.0006993
66,0.0007722718
67,0.0007389459
68,0.0007295193
69,0.000763161
70,0.000741719
71,0.0007414917
72,0.0006397236
73,0.0006884417
74,0.0007290778
75,0.0007386688
76,0.0006643374
77,0.0007716212
78,0.0008570732
79,0.0008545243
80,0.0008099189
81,0.0008443375
82,0.000836829
83,0.0007620573
84,0.0007915483
85,0.0007008085
86,0.0006920371
87,0.0006997654
88,0.0006530241
89,0.0007042764
90,0.0008815579
91,0.0007534234
92,0.0008538202
93,0.0007975309
94,0.0007632269
95,0.0007657124
96,0.0007812016
97,0.0008247526
98,0.0007664941
99,0.0007666654
100,0.0007602474
101,0.000734032
102,0.0008071752
103,0.0007597046
104,0.0008399659
105,0.0008440949
106,0.0009841847
107,0.0009719998
108,0.0009482517
109,0.00093083
110,0.0009658464
111,0.0009215031
112,0.0009118628
113,0.0009961394
114,0.0008466466
115,0.0008967812
116,0.001006789
117,0.0009317445
118,0.001017174
119,0.0009729552
120,0.001012588
121,0.001097167
122,0.001061442
123,0.00108122
124,0.001088839
125,0.001122633
126,0.001095139
127,0.001222599
128,0.001241493
129,0.001387125
130,0.0009326743
131,0.001005417
132,0.001121033
133,0.001181709
134,0.0009869213
135,0.0009289766
136,0.0009644568
137,0.001006496
138,0.0009075648
139,0.0008870052
140,0.0007586679
141,0.0009638871
142,0.000814755
143,0.0007837682
144,0.0009636179
145,0.0008519809
146,0.0008840137
147,0.0008148208
148,0.0008185479
149,0.000985924
150,0.0007885023
151,0.0007660919
152,0.0007797639
153,0.0005142957
154,0.0005786738
155,0.0004870938
156,0.0004393936
157,0.0003897336
158,0.0004288925
159,0.0003019034
160,0.0003146712
161,0.0002905112
162,0.0006448899
163,0.0004075192
164,0.0003884003
165,0.0003827465
166,0.0003747168
167,0.0002367139
168,0.0002348444
169,0.0002797504
170,0.0002900944
171,0.0002789063
172,0.0003058133
173,0.0003339755
174,0.0003345967
175,0.0003284538
176,0.0003140237
177,0.0002901193
178,0.0002874467
179,0.0003088972
180,0.0003656541
181,0.000377206
182,0.0004608088
183,0.00038208
184,0.0005807349
185,0.0003704632
186,0.0003735108
187,0.0003959138
188,0.0003751575
189,0.0003871364
190,0.0003497655
191,0.0003210631
192,0.0006138045
193,0.0003242136
194,0.0003296582
195,0.0005804221
196,0.000348778
197,0.0003463071
198,0.0003177008
199,0.0003417212
200,0.0003423929
201,0.0003273101
202,0.0003346171
203,0.0003690592
204,0.0002962288
205,0.0003057697
206,0.0002950928
207,0.0004825278
208,0.0002867714
209,0.0002623083
210,0.0002666435
211,0.0002412268
212,0.000188461
213,0.0002482662
214,0.000212918
215,0.0002351008
216,0.0002197389
217,0.0002462359
218,0.0002372686
219,0.0001929089
220,0.0002006729
221,0.0002041702
222,0.000239023
223,0.0002188677
224,0.0002018436
225,0.000192636
226,0.0001900086
227,0.0001868065
228,0.0001815004
229,0.0001842209
230,0.0001922456
231,0.0002060985
232,0.0002444694
233,0.0002481643
234,0.0002399991
235,0.0002366875
236,0.0002355582
237,0.0002334965
238,0.0002523887
239,0.0003683562
240,0.0004232377
241,0.0004354491
242,0.0004240047
243,0.0003889452
244,0.0004090536
245,0.0004129877
246,0.0006561264
247,0.0006465577
248,0.0006568087
249,0.0005223979
250,0.0004489001
251,0.0004625018
252,0.0004637417
253,0.0005203213
254,0.0005194877
255,0.0005222807
256,0.0004949462
257,0.0004451958
258,0.0004252963
259,0.0004175349
260,0.0004246622
261,0.000415432
262,0.0004082285
263,0.0003950297
264,0.0003865792
265,0.0003986051
266,0.0004008649
267,0.0004965625
268,0.0005058115
269,0.00051737
270,0.0005108746
271,0.0005301033
272,0.0005431924
273,0.0005143512
274,0.0006099679
275,0.0005955461
276,0.0005829376
277,0.0005966394
278,0.0006303038
279,0.0006163563
280,0.0005978275
281,0.0005702234
282,0.0005456846
283,0.0005364851
284,0.0004963236
285,0.0004813049
286,0.000456595
287,0.0004328569
288,0.0003903939
289,0.0004304934
290,0.0003780544
291,0.0003776336
292,0.0004260746
293,0.0004482104
294,0.0004452829
295,0.0005997851
296,0.0005543177
297,0.0005695022
298,0.0005519525
299,0.0005292885
300,0.0005566548
301,0.0005083621
302,0.0005263974
303,0.0003829927
304,0.000369125
305,0.0003495983
306,0.0002059436
307,0.0003082468
308,0.0002786807
309,0.0003480996
310,0.0004190076
311,0.0005301859
312,0.0004429528
313,0.0003361645
314,0.0003754474
315,0.0004390764
316,0.0004513162
317,0.0004661299
318,0.000467412
319,0.0005219494
320,0.0004565908
321,0.000450842
322,0.0004781853
323,0.0005478968
324,0.0005832983
325,0.0006007135
326,0.0005746728
327,0.0004157278
328,0.0003836444
329,0.0003883537
330,0.0004068604
331,0.0004884832
332,0.0004476005
333,0.0004190406
334,0.0003119483
335,0.0003671821
336,0.0003376033
337,0.0003303407
338,0.0003634906
339,0.00038531
340,0.0004352284
341,0.0003371179
342,0.0003403791
343,0.0003232055
344,0.0003220414
345,0.0003213362
346,0.000323243
347,0.0002206043
348,0.0002014231
349,0.0001896475
350,0.0001902623
351,0.0001808377
352,0.0002022466
353,0.0002170903
354,0.0002182164
355,0.0002061478
356,0.0002233684
357,0.0002428692
358,0.0002387587
359,0.0002584834
360,0.0003157145
361,0.0003111656
362,0.0003422246
363,0.0003315513
364,0.0003317285
365,0.0003324972
366,0.0003713267
367,0.0003719261
368,0.0004143757
369,0.0004127198
370,0.0004085219
371,0.0004321228
372,0.0004340426
373,0.0004540379
374,0.0004531658
375,0.0004697692
376,0.000353574
377,0.0003295791
378,0.0003292481
379,0.0003232015
380,0.0003358049
381,0.0003287588
382,0.0003600571
383,0.0004151073
384,0.0004353737
385,0.0004451421
386,0.0004360251
387,0.0004484032
388,0.0004293249
389,0.0004162132
390,0.0004681578
391,0.0004244265
392,0.0004391047
393,0.0004482724
394,0.0004775938
395,0.0004594872
396,0.0004668945
397,0.0005677319
398,0.000584647
399,0.00063374
400,0.0006232631
