Frame,Variance
211,0.0002415378
212,0.0001897757
213,0.0002486256
214,0.000213173
215,0.0002353147
216,0.0002199911
217,0.0002465525
218,0.0002374431
219,0.0001930739
220,0.0002007855
221,0.0002042967
222,0.00023911
223,0.0002189492
224,0.0002019226
225,0.0001927657
226,0.0001901537
227,0.0001868958
228,0.000181554
229,0.0001842661
230,0.0001923019
231,0.0002061677
232,0.0002458883
233,0.0002488502
234,0.0002439571
235,0.0002372795
236,0.0002357418
237,0.0002340938
238,0.0002526827
239,0.000345707
240,0.000412362
241,0.0004162499
242,0.000397073
243,0.0003623431
244,0.0003767743
245,0.0003778661
246,0.0006567235
247,0.0006489357
248,0.0006591087
249,0.0007022237
250,0.0006223419
251,0.000482939
252,0.000464563
253,0.000520827
254,0.0005201771
255,0.0005230476
256,0.0004957849
257,0.0004457085
258,0.0004278149
259,0.0004176383
260,0.0004123551
261,0.0004157349
262,0.0004086069
263,0.0003953544
264,0.0003867943
265,0.0003987851
266,0.0004012449
267,0.0004967648
268,0.0005061647
269,0.0005175836
270,0.0005114456
271,0.0005305824
272,0.0005436147
273,0.0005147189
274,0.0006108824
275,0.0005961584
276,0.0005836773
277,0.000597409
278,0.0006311546
279,0.0006172251
280,0.0005986853
281,0.0005711701
282,0.0005462682
283,0.0005374351
284,0.0004970988
285,0.0004819582
286,0.000457539
287,0.0004348144
288,0.0003915674
289,0.0004317034
290,0.000378455
291,0.0003787285
292,0.000426456
293,0.0004486961
294,0.0004457173
295,0.0006060749
296,0.0005508607
297,0.0005699603
298,0.0005529202
299,0.0005297867
300,0.0005572927
301,0.0005088254
302,0.0005279966
303,0.0003835936
304,0.0003697462
305,0.0003499811
306,0.0002060517
307,0.0003094675
308,0.0002788223
309,0.0003484489
310,0.0004219038
311,0.0006123142
312,0.0004430612
313,0.000336604
314,0.0003761222
315,0.0004368439
316,0.000452426
317,0.0004662137
318,0.000467656
319,0.0005226551
320,0.0004617877
321,0.000451347
322,0.0004787277
323,0.0005465997
324,0.0005835066
325,0.0006012922
326,0.0005748561
327,0.0004161381
328,0.0003840329
329,0.0003887595
330,0.0004073772
331,0.0004892219
332,0.0004481672
333,0.0004196035
334,0.0003124515
335,0.0003675858
336,0.0003381663
337,0.0003308433
338,0.000363899
339,0.0003856848
340,0.0004355544
341,0.0003376593
342,0.0003410853
343,0.0003238687
344,0.0003225931
345,0.0003218669
346,0.0003237808
347,0.0002207834
348,0.0002014332
349,0.0001896672
350,0.000190297
351,0.0001808476
352,0.0002022577
353,0.0002171041
354,0.0002182205
355,0.0002061482
356,0.0002233677
357,0.0002428692
358,0.0002387582
359,0.0002584853
360,0.0003157126
361,0.0003111671
362,0.0003422304
363,0.0003284776
364,0.0003303986
365,0.0003324954
366,0.0003708973
367,0.0003719356
368,0.0004143677
369,0.0004127298
370,0.0004085516
371,0.0004321316
372,0.0004340733
373,0.0004541016
374,0.0004532405
375,0.000469904
376,0.0003535775
377,0.0003293791
378,0.0003292526
379,0.0003232057
380,0.0003358077
381,0.0003287541
382,0.0003601459
383,0.0004151583
384,0.0004358754
385,0.0004452981
386,0.0004361187
387,0.0004485579
388,0.0004293712
389,0.0004163462
390,0.000465373
391,0.0004245489
392,0.0004391781
393,0.0004483929
394,0.0004777793
395,0.0004600818
396,0.0004670983
397,0.0005532275
398,0.0005706946
399,0.0006276915
400,0.0006243475
401,0.0006001195
402,0.000631421
403,0.000692915
404,0.0004643105
405,0.0004623804
406,0.0004648202
407,0.0004575963
408,0.0004899807
409,0.0004894927
410,0.000509636
411,0.0004787674
412,0.0004741767
413,0.0004736625
414,0.0004437142
415,0.0004256979
416,0.0004120651
417,0.0004046845
418,0.0004160117
419,0.0004382585
420,0.0004431523
421,0.0004197382
422,0.0004348129
423,0.0004287748
424,0.0004221924
425,0.000469661
426,0.0005014961
427,0.0004817966
428,0.0004903974
429,0.0005015337
430,0.0005559915
431,0.0005149262
432,0.000551553
433,0.0005997602
434,0.0005600584
435,0.0005609518
436,0.0005991817
437,0.0005399373
438,0.0005529461
439,0.0005414017
440,0.0005574448
441,0.0005803489
442,0.0005572471
443,0.0005517176
444,0.0005720085
445,0.0005539695
446,0.0005481829
447,0.0005643727
448,0.0005291472
449,0.0005181822
450,0.0005393542
451,0.0005123764
452,0.0005578714
453,0.0005336903
454,0.0005279421
455,0.0005061071
456,0.0005223596
457,0.000567583
458,0.000610429
459,0.0005684199
460,0.0006094038
461,0.0006290583
462,0.0006104593
463,0.0006798954
464,0.0006175073
465,0.0006150815
466,0.0006370798
467,0.0005764229
468,0.0005865047
469,0.0005819418
470,0.0005682824
471,0.0005712943
472,0.0006321449
473,0.0006187587
474,0.0006366589
475,0.0005568179
476,0.0005713863
477,0.0005838741
478,0.000665563
479,0.0006406319
480,0.0006146609
481,0.0006651809
482,0.0007019456
483,0.0007071852
484,0.000713811
485,0.0007711798
486,0.0006880247
487,0.0007043786
488,0.0007033368
489,0.0007297976
490,0.0007736057
491,0.0006388102
492,0.0007670776
493,0.0007929775
494,0.0007539801
495,0.0007362462
496,0.0007354381
497,0.0008095948
498,0.0008321608
499,0.0007763193
500,0.0008140094
501,0.0007852974
502,0.0008692851
503,0.000852649
504,0.0008698087
505,0.0009075758
506,0.0009526014
507,0.001016056
508,0.0009504302
509,0.00103733
510,0.001011212
511,0.001024936
512,0.001046293
513,0.0009378687
514,0.0008603947
515,0.0008227682
516,0.00078498
517,0.0007471304
518,0.000623716
519,0.0006389333
520,0.0006236304
521,0.0006353023
522,0.0006163736
523,0.0007278573
524,0.0006068021
525,0.0006073778
526,0.0006091376
527,0.0005849785
528,0.0005635013
529,0.000550528
530,0.0005638508
531,0.0005558294
532,0.0005788213
533,0.0005569293
534,0.0005532398
535,0.0005379014
536,0.0005834902
537,0.0007185988
538,0.0007281927
539,0.0008094392
540,0.0008084805
541,0.0007825766
542,0.0008002273
543,0.0008675181
544,0.0008184899
545,0.0008175116
546,0.0008522142
547,0.0008826691
548,0.0008154606
549,0.0008813703
550,0.0008498584
551,0.0008259631
552,0.0008271773
553,0.0008694722
554,0.0007946541
555,0.0009355159
556,0.0009233032
557,0.0009036792
558,0.0009618515
559,0.0009748287
560,0.001011897
561,0.0009577235
562,0.0009525954
563,0.0009228094
564,0.001011419
565,0.0008459658
566,0.0008406577
567,0.0009169522
568,0.0009205688
569,0.0009558982
570,0.0009621814
571,0.0009538797
572,0.000898083
573,0.0009241638
574,0.0009349819
575,0.0009469432
576,0.0009478193
577,0.0009633731
578,0.0009062893
579,0.0008578419
580,0.0008537406
581,0.0008465199
582,0.0008586135
583,0.0008540002
584,0.0008335426
585,0.0008573807
586,0.0008080282
587,0.0008147912
588,0.0008167686
589,0.0008173375
590,0.0008201647
591,0.0008711568
592,0.0008512576
593,0.0009440384
594,0.0008746647
595,0.0009030713
596,0.0008651136
597,0.0008150151
598,0.0008126897
599,0.0008111413
600,0.001036059
601,0.001027094
602,0.0009357747
603,0.0008918155
604,0.0009094079
605,0.0008539256
606,0.0008311467
607,0.0009829652
608,0.0009113215
609,0.0006448712
610,0.000753528
611,0.0004816163
612,0.0005208596
613,0.0006457903
614,0.0006502381
615,0.0006620729
616,0.0008034541
617,0.0008630956
618,0.0009206759
619,0.001004947
620,0.001073206
621,0.001087878
622,0.00112872
623,0.001218455
624,0.00128136
625,0.001473182
626,0.001450286
627,0.001473352
628,0.001511668
629,0.001613391
630,0.001687799
631,0.001170014
632,0.001135596
633,0.001083583
634,0.00114856
635,0.001184915
636,0.001103748
637,0.001040415
638,0.001172313
639,0.001405538
640,0.00145796
641,0.001522805
642,0.001456107
643,0.001398281
644,0.001387388
645,0.001414436
646,0.001338734
647,0.001408875
648,0.001351728
649,0.001354245
650,0.001399508
651,0.001432194
652,0.001404179
653,0.001538256
654,0.001440184
655,0.001425755
656,0.001450162
657,0.001458973
658,0.001493009
659,0.001531906
660,0.001430026
661,0.001345506
662,0.001370137
663,0.001455287
664,0.001283182
665,0.001284244
666,0.001327216
667,0.001299778
668,0.001353866
669,0.001352407
670,0.001398447
671,0.001428409
672,0.001386905
673,0.001523151
674,0.001759156
675,0.001749816
676,0.00174547
677,0.001899316
678,0.001879629
679,0.001917367
680,0.002433932
681,0.002859139
682,0.003045284
683,0.003593427
684,0.003629868
685,0.003544792
686,0.003472839
687,0.003174297
688,0.003557298
689,0.003487856
690,0.003435747
691,0.00352429
692,0.003461162
693,0.003474048
694,0.003669647
695,0.002852493
696,0.002771159
697,0.002879176
698,0.003195668
699,0.00325501
700,0.00318432
701,0.003182875
702,0.003271597
703,0.003465721
704,0.003481138
705,0.003292947
706,0.003081047
707,0.002912526
708,0.002865074
709,0.003180872
710,0.003237691
711,0.003247593
712,0.003367894
713,0.003373636
714,0.003448454
715,0.003472142
716,0.003231878
717,0.00122281
718,0.001237998
719,0.001286127
720,0.001327773
721,0.001185186
722,0.001194989
723,0.0009174954
724,0.0008305741
725,0.0008129589
726,0.0007823961
727,0.0007377708
728,0.0007680242
729,0.000748787
730,0.0008314588
731,0.0008661827
732,0.0007885221
733,0.0007664687
734,0.0007921309
735,0.0007841903
736,0.0008376068
737,0.0008304845
738,0.0007818157
739,0.0007802461
740,0.0007791074
741,0.0007863142
742,0.000767667
743,0.0008053051
744,0.0007834384
745,0.0007401293
746,0.0007594447
747,0.0008361904
748,0.0007430175
749,0.0006824549
750,0.0006334193
751,0.0006932006
752,0.0006460449
753,0.0006042116
754,0.0005782808
755,0.0005389891
756,0.0005408354
757,0.0005247563
758,0.000519896
759,0.0005252208
760,0.0004865059
761,0.0004878069
762,0.0005390967
763,0.000468163
764,0.0004843608
765,0.0004113983
766,0.0003914871
767,0.000394405
768,0.0004204814
769,0.0004085746
770,0.0003965875
771,0.0004026084
772,0.0003532057
773,0.0003345019
774,0.0003189511
775,0.0003516302
776,0.0003300631
777,0.0003160217
778,0.0003134698
779,0.0002794276
780,0.0002639829
781,0.0002293913
782,0.0002237362
783,0.0002356732
784,0.0002477665
785,0.0002758541
786,0.0002257585
787,0.0003233451
788,0.0003924944
789,0.0004993274
790,0.0006458183
791,0.0006591307
792,0.0007719262
793,0.0006283404
794,0.0006462592
795,0.0007375731
796,0.0007615869
797,0.0007518677
798,0.0007363899
799,0.0008070492
800,0.0006135567
801,0.0006279295
802,0.000680083
803,0.0005830282
804,0.0005326406
805,0.0006097769
806,0.0005954767
807,0.0007540332
808,0.0007790762
809,0.0007876736
810,0.0008210114
811,0.0007852482
812,0.0008253058
813,0.000773605
814,0.0008438074
815,0.0008242324
816,0.0008762634
817,0.0008373577
818,0.0008765773
819,0.0008905829
820,0.0009346146
821,0.0007924798
822,0.0008021427
823,0.0008051939
824,0.0007983634
825,0.0008193786
826,0.001009512
827,0.0009271313
828,0.0008826635
829,0.0008773979
830,0.0008924367
831,0.001013273
832,0.0009491016
833,0.001086921
834,0.001003133
835,0.0009527374
836,0.0009595777
837,0.000887219
838,0.0009937016
839,0.0009466978
840,0.0009573231
841,0.000912131
842,0.000951323
843,0.001087181
844,0.0009638129
845,0.0009021644
846,0.001113948
847,0.001004474
848,0.0009714951
849,0.001484014
850,0.001557145
851,0.001415549
852,0.001477116
853,0.001068126
854,0.001086801
855,0.001123885
856,0.001254286
857,0.001266185
858,0.001366967
859,0.001270914
860,0.001462852
861,0.001341576
862,0.001443817
863,0.001349342
864,0.001335682
865,0.001552896
866,0.001339948
867,0.001314412
868,0.001315808
869,0.00164517
870,0.001409155
871,0.001584311
872,0.001684286
873,0.001333355
874,0.001568032
875,0.001672831
876,0.001602524
877,0.001499644
878,0.001502641
879,0.001906788
880,0.001711703
881,0.001666124
882,0.001647234
883,0.00171884
884,0.001688817
885,0.001754079
886,0.001806348
887,0.002553153
888,0.001727666
889,0.001915666
890,0.001691087
891,0.002580394
892,0.001924019
893,0.001820717
894,0.001876631
895,0.001436269
896,0.002208702
897,0.001586269
898,0.001294069
899,0.001647152
900,0.001480606
901,0.001681721
902,0.001546264
903,0.001402707
904,0.001667853
905,0.00174754
906,0.001614911
907,0.001767846
908,0.001721891
909,0.001904593
910,0.00136184
911,0.001219094
912,0.00216617
913,0.002305536
914,0.002101171
915,0.001942224
916,0.001558786
917,0.001226083
918,0.001343207
919,0.001055026
920,0.001166068
921,0.00160678
922,0.001566052
923,0.002140109
924,0.002081284
925,0.00189079
926,0.001907676
927,0.001749124
928,0.001640176
929,0.001646137
930,0.002015434
931,0.002232416
932,0.002228952
933,0.00199566
934,0.001965568
935,0.001139065
936,0.001373133
937,0.001843059
938,0.001596713
939,0.001517421
940,0.001429339
941,0.001852869
942,0.001674795
943,0.001731298
944,0.001653077
945,0.001733382
946,0.001990972
947,0.001698415
948,0.001495365
949,0.001799781
950,0.001687287
951,0.001528094
952,0.001575456
953,0.001701927
954,0.001566899
955,0.001618806
956,0.001663367
957,0.001625107
958,0.001876043
959,0.001416028
960,0.002404757
961,0.002250771
962,0.002262947
963,0.002143827
964,0.001816411
965,0.001991376
966,0.002092782
967,0.001660508
968,0.001798078
969,0.001991846
970,0.001766842
971,0.001538923
972,0.001138297
973,0.00135225
974,0.001238305
975,0.001954622
976,0.001709182
977,0.00188679
978,0.001120125
979,0.000996316
980,0.001031506
981,0.0007720396
982,0.0007907364
983,0.0008129398
984,0.0008022251
985,0.0009025491
986,0.0007416755
987,0.0006945169
988,0.0009110739
989,0.000732897
990,0.0007639306
991,0.0006633385
992,0.0007545133
993,0.001914643
994,0.000920296
995,0.0007290085
996,0.0006354036
997,0.0008406373
998,0.0006527105
999,0.0006835278
1000,0.0008636179
1001,0.0008955634
1002,0.0007312531
1003,0.0007780739
1004,0.0008512413
1005,0.0007896494
1006,0.0008646279
1007,0.0007753061
1008,0.0008432626
1009,0.0007741741
1010,0.0008660957
1011,0.0008635379
1012,0.0007423093
1013,0.0007436402
1014,0.0008418986
1015,0.0009509933
1016,0.0007875896
1017,0.0009143371
1018,0.0009817663
1019,0.0009886326
1020,0.0008670016
1021,0.0007671193
1022,0.000711518
1023,0.0007483412
1024,0.0008117213
1025,0.0006584296
1026,0.0005517947
1027,0.0005695915
1028,0.0009181642
1029,0.001290702
1030,0.001876739
1031,0.001232448
1032,0.001132635
1033,0.001478771
1034,0.001288853
1035,0.001090288
1036,0.001364859
1037,0.001313966
1038,0.001331627
1039,0.0013111
1040,0.001301698
1041,0.001332583
1042,0.001615716
1043,0.001306599
1044,0.00124963
1045,0.001713769
1046,0.001813794
1047,0.001226672
1048,0.0013554
1049,0.002394036
1050,0.002218476
1051,0.002418857
1052,0.001676162
1053,0.001656623
1054,0.002128152
1055,0.002970665
1056,0.002488207
1057,0.002550893
1058,0.003108641
1059,0.00246565
1060,0.004414477
1061,0.002259769
1062,0.002436369
1063,0.001948548
1064,0.002883504
1065,0.002281377
1066,0.002027769
1067,0.002037465
1068,0.002052932
1069,0.002109067
1070,0.002547999
1071,0.003215423
1072,0.00268448
1073,0.002507224
1074,0.002843148
1075,0.002520293
1076,0.002739266
1077,0.002325133
1078,0.002537637
1079,0.002847773
1080,0.002915185
1081,0.003044259
1082,0.003028511
1083,0.002934453
1084,0.003026955
1085,0.003801009
1086,0.002908097
1087,0.002948785
1088,0.003136746
1089,0.003206668
1090,0.003089562
1091,0.002875279
1092,0.003355938
1093,0.004103298
1094,0.003219092
1095,0.003248162
1096,0.003379736
1097,0.003302381
1098,0.003830329
1099,0.003535259
1100,0.004002401
1101,0.003661838
1102,0.004049528
1103,0.003803566
1104,0.00336504
1105,0.003411714
1106,0.003316154
1107,0.003294993
1108,0.003078575
1109,0.003259048
1110,0.003269173
1111,0.002906494
1112,0.002739141
1113,0.002407069
1114,0.002221692
1115,0.002702305
1116,0.002840661
1117,0.003039547
1118,0.00304071
1119,0.002944078
1120,0.002721019
1121,0.003326861
1122,0.003567289
1123,0.003260143
1124,0.003147519
1125,0.003215721
1126,0.002637939
1127,0.002783254
1128,0.002886441
1129,0.003002982
1130,0.003045029
1131,0.003025038
1132,0.003238491
1133,0.00326954
1134,0.003314225
1135,0.003546707
1136,0.003448924
1137,0.003492384
1138,0.003404035
1139,0.00321484
1140,0.003157489
1141,0.002905501
1142,0.00310414
1143,0.00331225
1144,0.003245152
1145,0.003139623
1146,0.003234072
1147,0.003032717
1148,0.003097515
1149,0.003133758
1150,0.003333543
1151,0.002688226
1152,0.002775153
1153,0.002602601
1154,0.002677609
1155,0.002550907
1156,0.002658021
1157,0.002588393
1158,0.002282242
1159,0.002377012
1160,0.002618894
1161,0.002477664
1162,0.002307396
1163,0.002142981
1164,0.002153256
1165,0.002324628
1166,0.002257947
1167,0.002315057
1168,0.002074131
1169,0.002070124
1170,0.001845891
1171,0.002142177
1172,0.002352056
1173,0.001948065
1174,0.001909549
1175,0.001908212
1176,0.001713531
1177,0.001667764
1178,0.001726135
1179,0.001651402
1180,0.001743941
1181,0.001644514
1182,0.001658305
1183,0.001566767
1184,0.001570219
1185,0.001580789
1186,0.00172597
1187,0.001814131
1188,0.001951228
1189,0.002108502
1190,0.001910982
1191,0.001814707
1192,0.002114717
1193,0.001890779
1194,0.002153079
1195,0.00206533
1196,0.002198541
1197,0.002256473
1198,0.00223368
1199,0.002182659
1200,0.001905273
1201,0.002032293
1202,0.002132232
1203,0.001878129
1204,0.001773143
1205,0.001982192
1206,0.002043523
1207,0.001895379
1208,0.001956487
1209,0.001803514
1210,0.001735036
1211,0.001461125
1212,0.001131337
1213,0.001355831
1214,0.001028097
1215,0.001042507
1216,0.001079472
1217,0.001792606
1218,0.001565374
1219,0.001650287
1220,0.001311392
1221,0.0002541667
1222,0.000210396
1223,0.000380409
1224,0.0007821071
1225,0.0004275716
1226,0.001215396
1227,0.001029252
1228,0.007719607
1229,0.001116449
1230,0.002898267
1231,0.002352542
1232,0.0007920042
1233,0.002408879
1234,0.001037214
1235,0.001380396
1236,0.001605836
1237,0.0007968904
1238,0.003825229
1239,0.003141317
1240,0.002583329
1241,0.00147656
1242,0.0004559963
1243,0.0003880599
1244,0.000426792
1245,0.0005037916
1246,0.0007397886
1247,0.0008329626
1248,0.0009773783
1249,0.000690528
1250,0.0008231059
1251,0.0008787774
1252,0.001508192
1253,0.0008623002
1254,0.001895553
1255,0.001523944
1256,0.0007670196
1257,0.000741376
1258,0.001186608
1259,0.0009263823
1260,0.0008868563
1261,0.0008057755
1262,0.0009422613
1263,0.0007029263
1264,0.0008274905
1265,0.0005746934
1266,0.0009108442
1267,0.001036318
1268,0.006730011
1269,0.0004955883
1270,0.0001638697
1271,0.0001597688
1272,0.0001617346
1273,0.0001889207
1274,0.0002382521
1275,0.0003015389
1276,0.0003142172
1277,0.0001903083
1278,0.0002785386
1279,0.0002128571
1280,0.0009435734
1281,0.0005034645
1282,0.0006317794
1283,0.001261657
1284,0.0010333
1285,0.0008796484
1286,0.000885983
1287,0.0006450447
1288,0.0006140011
1289,0.0005887108
1290,0.000721737
1291,0.005200045
1292,0.0009944828
1293,0.0002712424
1294,0.0002022215
1295,0.000337375
1296,0.0003300792
1297,0.0002816541
1298,0.0003505908
1299,0.0002797395
1300,0.0005316359
1301,0.0003186224
1302,0.0004068193
1303,0.0002526331
1304,0.0003119252
1305,0.0009803578
1306,0.0003069573
1307,0.0003664239
1308,0.0002989344
1309,0.0002985022
1310,0.0003061978
1311,0.000286472
1312,0.0002445829
1313,0.000250651
1314,0.0002674848
1315,0.0003197827
1316,0.0002723568
1317,0.0003302662
1318,0.0003292257
1319,0.0003725677
1320,0.0003491218
1321,0.0003455667
1322,0.0004352527
1323,0.0004426691
1324,0.0004669763
1325,0.0004934439
1326,0.0004588744
1327,0.0004714005
1328,0.0004682998
1329,0.0004836915
1330,0.0004793516
1331,0.0004942729
1332,0.0005232266
1333,0.0006643687
1334,0.0006526416
1335,0.0006841799
1336,0.0007701771
1337,0.0007320988
1338,0.0005838561
1339,0.0006161251
1340,0.0007468596
1341,0.0007583674
1342,0.0007440661
1343,0.0007796974
1344,0.0007985016
1345,0.000769057
1346,0.000758819
1347,0.00101957
1348,0.00113104
1349,0.001015235
1350,0.0009531369
1351,0.0009369033
1352,0.0008905779
1353,0.0008166729
1354,0.001019049
1355,0.001099007
1356,0.001067683
1357,0.001087518
1358,0.00123341
1359,0.001098024
1360,0.001021072
1361,0.00114127
1362,0.001178067
1363,0.001160557
1364,0.001305075
1365,0.001281663
1366,0.00166597
1367,0.001542933
1368,0.001470849
1369,0.001452107
1370,0.001300447
1371,0.001514072
1372,0.001362333
1373,0.001453936
1374,0.001327432
1375,0.001260837
1376,0.001219056
1377,0.001386129
1378,0.001417142
1379,0.001540129
1380,0.001661684
1381,0.001642298
1382,0.001418683
1383,0.001147004
1384,0.001136459
1385,0.001289646
1386,0.001188058
1387,0.001225765
1388,0.001095138
1389,0.000940992
1390,0.001106981
1391,0.001040547
1392,0.001173405
1393,0.001117373
1394,0.001087208
1395,0.001020496
1396,0.001014286
1397,0.001145778
1398,0.001127267
1399,0.001112812
1400,0.001046953
1401,0.001065019
1402,0.0009746747
1403,0.001015004
1404,0.001022914
1405,0.001022792
1406,0.0009866667
1407,0.001141415
1408,0.001097114
1409,0.0009486746
1410,0.001044101
1411,0.001054661
1412,0.0009103639
1413,0.0009081171
1414,0.001038047
1415,0.0009902364
1416,0.0009592428
1417,0.0009159077
1418,0.0009876481
1419,0.0009104384
1420,0.001043025
1421,0.001003225
1422,0.0009389349
1423,0.0008883311
1424,0.0009332711
1425,0.000994929
1426,0.0009727931
1427,0.0009990494
1428,0.001014406
1429,0.001016525
1430,0.0009856495
1431,0.0008431728
1432,0.0008066415
1433,0.0008005496
1434,0.0007891364
1435,0.000815808
1436,0.0008006463
1437,0.0007355568
1438,0.0008465939
1439,0.0008910407
1440,0.0009003953
1441,0.001093832
1442,0.001409548
1443,0.001516712
1444,0.002144538
1445,0.001826551
1446,0.001622305
1447,0.001653776
1448,0.001757392
1449,0.001858765
1450,0.002146312
1451,0.002066428
1452,0.001740593
1453,0.0004522286
1454,0.0005893823
1455,0.000498042
1456,0.0004883782
1457,0.0004843327
1458,0.0004657312
1459,0.0007092042
1460,0.001023125
1461,0.001114302
1462,0.0009356119
1463,0.001029249
1464,0.00102865
1465,0.001365299
1466,0.001830081
1467,0.002494566
1468,0.002513294
1469,0.002728185
1470,0.002634312
1471,0.001613073
1472,0.001446208
1473,0.001473942
1474,0.0008358685
1475,0.0006833785
1476,0.0008834727
1477,0.000700385
1478,0.000557029
1479,0.0004961446
1480,0.0004864242
1481,0.0004166362
1482,0.0005118764
1483,0.0006363631
1484,0.000753777
1485,0.0007707134
1486,0.001125113
1487,0.001184856
1488,0.001097706
1489,0.0008650508
1490,0.000970284
1491,0.001033909
1492,0.001130592
1493,0.00118846
1494,0.00110579
1495,0.001244404
1496,0.00141082
1497,0.001454563
1498,0.001133827
1499,0.00116908
1500,0.001098329
1501,0.001102311
1502,0.001195164
1503,0.001473314
1504,0.001699004
1505,0.001697402
1506,0.002361191
1507,0.002508348
1508,0.00233483
1509,0.00269795
1510,0.002131489
1511,0.002076674
1512,0.001705918
1513,0.001844328
1514,0.001823323
1515,0.001757542
1516,0.00119056
1517,0.001030057
1518,0.001030423
1519,0.0009775383
1520,0.001239642
1521,0.001202214
1522,0.00102826
1523,0.001283729
1524,0.001449014
1525,0.0014859
1526,0.001185342
1527,0.0006762047
1528,0.001000885
1529,0.0009335569
1530,0.0009745685
1531,0.0007050565
1532,0.0008885302
1533,0.001882033
1534,0.001211175
1535,0.001269875
1536,0.001238691
1537,0.001390517
1538,0.001452782
1539,0.001435045
1540,0.001030945
1541,0.001036009
1542,0.001110595
1543,0.001182297
1544,0.001181113
1545,0.001339263
1546,0.0009763727
1547,0.000473776
1548,0.0006741323
1549,0.0005393288
1550,0.0008056556
1551,0.0008521635
1552,0.0008217865
1553,0.0007908902
1554,0.001142014
1555,0.000919228
1556,0.0009471031
1557,0.0006479241
1558,0.0008659104
1559,0.0009093674
1560,0.001086803
1561,0.001435816
1562,0.001263785
1563,0.001347453
1564,0.001371882
1565,0.001769606
1566,0.00186408
1567,0.001930823
1568,0.001746761
1569,0.001439921
1570,0.002089259
1571,0.001851431
1572,0.002362279
1573,0.00159235
