Frame,Variance
377,0.006318185
378,0.006368801
379,0.006394242
380,0.006245797
381,0.006213031
382,0.006211079
383,0.006505065
384,0.006470867
385,0.006503544
386,0.006288514
387,0.006222397
388,0.006158253
389,0.005991196
390,0.006179463
391,0.006355905
392,0.006260429
393,0.006210787
394,0.006146525
395,0.006259697
396,0.006220841
397,0.006820292
398,0.006868637
399,0.006469296
400,0.006312501
401,0.00606993
402,0.005755754
403,0.005413067
404,0.004957728
405,0.005130033
406,0.00501685
407,0.00479999
408,0.005224929
409,0.004667901
410,0.004900147
411,0.00441732
412,0.005023281
413,0.004774861
414,0.005026958
415,0.004890592
416,0.004678363
417,0.004625327
418,0.00456156
419,0.00498983
420,0.004755034
421,0.004667872
422,0.004910801
423,0.005408094
424,0.0048041
425,0.00462899
426,0.004536579
427,0.004408466
428,0.004255233
429,0.004543131
430,0.004269978
431,0.00468349
432,0.003724843
433,0.003788262
434,0.004121996
435,0.003761039
436,0.00358483
437,0.003599723
438,0.003836155
439,0.004480291
440,0.004361179
441,0.004473686
442,0.004333701
443,0.004148497
444,0.004248196
445,0.004339259
446,0.004566052
447,0.004643683
448,0.004641146
449,0.004978642
450,0.004826525
451,0.005091055
452,0.005267587
453,0.005303217
454,0.005959223
455,0.005679728
456,0.005586919
457,0.006107464
458,0.005961724
459,0.006095226
460,0.006241019
461,0.006674224
462,0.006609257
463,0.006632165
464,0.006533012
465,0.006513129
466,0.006380673
467,0.006564905
468,0.006649726
469,0.006416929
470,0.006176149
471,0.006181043
472,0.006177632
473,0.006251832
474,0.00642185
475,0.006228422
476,0.006217912
477,0.006170372
478,0.006211361
479,0.005994709
480,0.005979009
481,0.006758532
482,0.006230991
483,0.006303064
484,0.006411146
485,0.006383308
486,0.006622275
487,0.00635089
488,0.006603771
489,0.007001261
490,0.006762954
491,0.006980359
492,0.007054087
493,0.00641772
494,0.00645265
495,0.006358274
496,0.006658376
497,0.006203589
498,0.006130944
499,0.005845331
500,0.006175715
501,0.005874969
502,0.006182522
503,0.006066449
504,0.005987593
505,0.005874879
506,0.005758829
507,0.005809714
508,0.005899696
509,0.005702619
510,0.005963332
511,0.00633426
512,0.006339471
513,0.006532785
514,0.006425503
515,0.006623663
516,0.006742622
517,0.00673543
518,0.006768901
519,0.006820046
520,0.006973248
521,0.00705756
522,0.007127951
523,0.007280223
524,0.007598483
525,0.007636366
526,0.007480429
527,0.007456481
528,0.007380081
529,0.007279593
530,0.007095338
531,0.007144897
532,0.006818897
533,0.007071465
534,0.007053399
535,0.006896719
536,0.007221108
537,0.007123449
538,0.00748972
539,0.00754468
540,0.007715827
541,0.00759714
542,0.007641654
543,0.007645258
544,0.007323863
545,0.007268114
546,0.007343802
547,0.007698869
548,0.007919444
549,0.007937607
550,0.008107708
551,0.007237265
552,0.007455492
553,0.007522545
554,0.007742118
555,0.007981261
556,0.008151363
557,0.008636111
558,0.008097953
559,0.008464991
560,0.008649766
561,0.008613509
562,0.008560262
563,0.008759907
564,0.008748048
565,0.008772161
566,0.008734383
567,0.008819018
568,0.008950851
569,0.009053656
570,0.009177091
571,0.009282502
572,0.009355529
573,0.009464365
574,0.00941109
575,0.009448097
576,0.009402245
577,0.009320982
578,0.009242066
579,0.009320179
580,0.009283336
581,0.009282719
582,0.009199196
583,0.009034097
584,0.008991073
585,0.008907446
586,0.008928074
587,0.008838048
588,0.008562527
589,0.008039251
590,0.008056179
591,0.008771083
592,0.005847969
593,0.006246382
594,0.006280709
595,0.006188888
596,0.006177053
597,0.006270986
598,0.006462198
599,0.006856777
600,0.007147946
601,0.007502124
602,0.008565092
603,0.008791531
604,0.008755619
605,0.008902823
606,0.008974997
607,0.008747785
608,0.0087464
609,0.00870261
610,0.008666866
611,0.008666093
612,0.008637732
613,0.008714985
614,0.008671877
615,0.008758801
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965364
620,0.008967716
621,0.009058101
622,0.009193157
623,0.009257354
624,0.009230448
625,0.009889772
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088246
641,0.01084044
642,0.01093147
643,0.01083437
644,0.01098641
645,0.01097284
646,0.01136901
647,0.01138144
648,0.01142847
649,0.01132721
650,0.01120569
651,0.01071438
652,0.01055206
653,0.01020521
654,0.01019442
655,0.009959624
656,0.009939175
657,0.00993199
658,0.009882635
659,0.009835131
660,0.009867746
661,0.00970505
662,0.009367988
663,0.00934872
664,0.009554615
665,0.009584598
666,0.009409565
667,0.009631192
668,0.009378598
669,0.009125256
670,0.00910833
671,0.007753409
672,0.007683169
673,0.007702022
674,0.007951962
675,0.008005075
676,0.008056803
677,0.00814346
678,0.008228341
679,0.008252631
680,0.008095429
681,0.008277218
682,0.008308865
683,0.008632922
684,0.008489419
685,0.008610237
686,0.008601498
687,0.008700565
688,0.009259327
689,0.009182196
690,0.00930846
691,0.009237486
692,0.009210484
693,0.00921994
694,0.009208097
695,0.009433183
696,0.009554286
697,0.009452976
698,0.009311747
699,0.009251206
700,0.009307846
701,0.009255312
702,0.009293014
703,0.009208263
704,0.00922547
705,0.00912983
706,0.009062777
707,0.009085038
708,0.009082984
709,0.009011195
710,0.009336904
711,0.009476109
712,0.009423504
713,0.009305888
714,0.00949454
715,0.009238173
716,0.009390226
717,0.009376667
718,0.009400043
719,0.00933731
720,0.009383068
721,0.009245946
722,0.009287261
723,0.009177299
724,0.009181517
725,0.009175812
726,0.009224934
727,0.009259354
728,0.00934317
729,0.009375931
730,0.009298805
731,0.009553402
732,0.009655369
733,0.009578015
734,0.009514332
735,0.00945788
736,0.009320059
737,0.009005303
738,0.008849025
739,0.008810378
740,0.008566932
741,0.008550959
742,0.008545813
743,0.008534869
744,0.008520797
745,0.008653459
746,0.008470437
747,0.008293023
748,0.008073845
749,0.007977938
750,0.00797304
751,0.007814446
752,0.007935822
753,0.007963344
754,0.0079435
755,0.008116802
756,0.007786192
757,0.007668486
758,0.007598428
759,0.007448426
760,0.007311562
761,0.007054406
762,0.006027351
763,0.005275769
764,0.0051663
765,0.005152334
766,0.00510736
767,0.005116514
768,0.00519188
769,0.005269546
770,0.005339239
771,0.005349114
772,0.005423316
773,0.005458679
774,0.005427244
775,0.005525363
776,0.005505737
777,0.005542564
778,0.005563294
779,0.005696142
780,0.005778656
781,0.005848737
782,0.006042506
783,0.006013255
784,0.00617618
785,0.006142955
786,0.00613108
787,0.006240473
788,0.006300495
789,0.006257853
790,0.006345655
791,0.006601653
792,0.006594236
793,0.006641909
794,0.006647914
795,0.006589939
796,0.006647675
797,0.00674669
798,0.006768445
799,0.00676214
800,0.006755177
801,0.006870279
802,0.006816641
803,0.006895644
804,0.007126879
805,0.007382267
806,0.00740192
807,0.007410114
808,0.007352068
809,0.007636742
810,0.007845502
811,0.007817923
812,0.008259128
813,0.007658388
814,0.007618632
815,0.007549138
816,0.007635532
817,0.007630124
818,0.007561178
819,0.007534056
820,0.0075784
821,0.007820209
822,0.007550055
823,0.007546175
824,0.00746785
825,0.007476015
826,0.00769024
827,0.007749553
828,0.007701505
829,0.007695354
830,0.00771963
831,0.007741643
832,0.007738254
833,0.007681034
834,0.007701148
835,0.007738019
836,0.007682579
837,0.007687346
838,0.007663897
839,0.007650386
840,0.007692213
841,0.007720001
842,0.007756428
843,0.007710494
844,0.007670548
845,0.007679206
846,0.00762709
847,0.007676136
848,0.007679988
849,0.007792378
850,0.007907985
851,0.00802952
852,0.008175061
853,0.008288631
854,0.008630157
855,0.008767812
856,0.00864278
857,0.0085572
858,0.008390172
859,0.008154883
860,0.007999533
861,0.007949981
862,0.007889174
863,0.007601874
864,0.007077445
865,0.006970832
866,0.00634523
867,0.006800454
868,0.007548722
869,0.007730407
870,0.008005068
871,0.008167706
872,0.008309083
873,0.008241948
874,0.008280465
875,0.009055445
876,0.008853372
877,0.008859986
878,0.009215388
879,0.008906791
880,0.009084953
881,0.008954757
882,0.009046549
883,0.009053075
884,0.008803547
885,0.008499198
886,0.008286593
887,0.008415711
888,0.008366534
889,0.008445092
890,0.008341181
891,0.008414476
892,0.0083935
893,0.008364093
894,0.008485642
895,0.008647698
896,0.008645393
897,0.008550675
898,0.008623882
899,0.008708641
900,0.008758663
901,0.008775881
902,0.008645181
903,0.008748972
904,0.008769992
905,0.008788015
906,0.008835677
907,0.008864477
908,0.00895051
909,0.009025757
910,0.009004979
911,0.008867959
912,0.008671749
913,0.008659692
914,0.008528564
915,0.008350518
916,0.008023853
917,0.008080186
918,0.008048079
919,0.007974808
920,0.007951247
921,0.007882702
922,0.007745103
923,0.007207212
924,0.007027539
925,0.007111862
926,0.007160052
927,0.007352068
928,0.007473882
929,0.007578299
930,0.007701982
931,0.007729506
932,0.008021011
933,0.008337294
934,0.008894738
935,0.008807825
936,0.008907613
937,0.009022101
938,0.009108258
939,0.008983159
940,0.009084157
941,0.008936443
942,0.008841634
943,0.008956813
944,0.00920501
945,0.009024374
946,0.008973548
947,0.009038852
948,0.008811591
949,0.008888956
950,0.008873412
951,0.008522877
952,0.008571601
953,0.008621055
954,0.008843572
955,0.008643228
956,0.00895472
957,0.008798661
958,0.009049763
959,0.008722355
960,0.008736235
961,0.00866626
962,0.008720992
963,0.008575908
964,0.008498011
965,0.008390234
966,0.008361685
967,0.00638393
968,0.006630621
969,0.00644453
970,0.006347171
971,0.006168891
972,0.006540678
973,0.006847286
974,0.007153265
975,0.007087809
976,0.007341561
977,0.007426407
978,0.007745815
979,0.008695468
980,0.008804931
981,0.008967089
982,0.00924785
983,0.009277982
984,0.009408586
985,0.009622407
986,0.01030953
987,0.01041914
988,0.01078267
989,0.01052195
990,0.01086454
991,0.01072086
992,0.01071111
993,0.01174619
994,0.01158937
995,0.01178504
996,0.01162968
997,0.01160011
998,0.01181201
999,0.01178001
1000,0.01211255
1001,0.009160902
1002,0.007676909
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143618
1008,0.007211414
1009,0.007128173
1010,0.007057421
1011,0.007040636
1012,0.007423402
1013,0.007365112
1014,0.006258662
1015,0.006317356
1016,0.006415291
1017,0.006462697
1018,0.006450795
1019,0.006330286
1020,0.006283826
1021,0.005968038
1022,0.005648463
1023,0.005648055
1024,0.005623322
1025,0.005488668
1026,0.005397141
1027,0.005251873
1028,0.005076359
1029,0.005056002
1030,0.004945176
1031,0.005103453
1032,0.00507654
1033,0.00500097
1034,0.005057279
1035,0.005416814
1036,0.005620513
1037,0.005521987
1038,0.005589807
1039,0.005677663
1040,0.005690677
1041,0.005809535
1042,0.005613676
1043,0.005780581
1044,0.005897135
1045,0.005940665
1046,0.005942281
1047,0.005947586
1048,0.005908368
1049,0.005534772
1050,0.005474733
1051,0.005464213
1052,0.005557854
1053,0.005749443
1054,0.00563437
1055,0.005694841
1056,0.005854508
1057,0.005760979
1058,0.00565427
1059,0.005688826
1060,0.005650097
1061,0.005636523
1062,0.005598883
1063,0.005669402
1064,0.005709443
1065,0.005631961
1066,0.005631791
1067,0.005749247
1068,0.005765658
1069,0.005856673
1070,0.006389966
1071,0.006419791
1072,0.006383819
1073,0.006187516
1074,0.00609217
1075,0.006088483
1076,0.005968984
1077,0.006055176
1078,0.006061351
1079,0.006053718
1080,0.006028798
1081,0.006023032
1082,0.006320471
1083,0.006611684
1084,0.007826217
1085,0.007891432
1086,0.007873025
1087,0.008027934
1088,0.008215455
1089,0.008365915
1090,0.008232631
1091,0.008200131
1092,0.008211205
1093,0.008171308
1094,0.008216472
1095,0.008241299
1096,0.008263317
1097,0.008329543
1098,0.008334389
1099,0.008528429
1100,0.008568461
1101,0.008582052
1102,0.008613316
1103,0.008527319
1104,0.008688735
1105,0.008513377
1106,0.008651634
1107,0.00863394
1108,0.008631255
1109,0.008623817
1110,0.008685087
1111,0.008848525
1112,0.008745627
1113,0.008628855
1114,0.008703087
1115,0.008734658
1116,0.008802576
1117,0.00875086
1118,0.00807535
1119,0.008192121
1120,0.008047776
1121,0.008149042
1122,0.008113625
1123,0.008057459
1124,0.007407176
1125,0.0073
1126,0.006930615
1127,0.007159474
1128,0.006901683
1129,0.007092191
1130,0.007206699
1131,0.007344803
1132,0.007408253
1133,0.007451819
1134,0.007169662
1135,0.006850946
1136,0.007495516
1137,0.007037961
1138,0.006770586
1139,0.005692095
1140,0.005188287
1141,0.005013966
1142,0.005165079
1143,0.004992521
1144,0.004677663
1145,0.00468483
1146,0.004819853
1147,0.00482903
1148,0.004895127
1149,0.005076931
1150,0.005042234
1151,0.005052346
1152,0.005106696
1153,0.005257614
1154,0.005121541
1155,0.005333808
1156,0.00539517
1157,0.005581391
1158,0.00577284
1159,0.005960343
1160,0.006448195
1161,0.006639832
1162,0.006299434
1163,0.006380965
1164,0.006189868
1165,0.006006323
1166,0.005807994
1167,0.005865638
1168,0.005919376
1169,0.005739816
1170,0.005927861
1171,0.005896106
1172,0.006023947
1173,0.006034622
1174,0.006368608
1175,0.006756898
1176,0.006769625
1177,0.006995734
1178,0.006894419
1179,0.006822499
1180,0.006790832
1181,0.006673169
1182,0.006894968
1183,0.006643926
1184,0.006666575
1185,0.006540682
1186,0.006671364
1187,0.006529744
1188,0.006503167
1189,0.006320002
1190,0.0065453
1191,0.006455494
1192,0.00648462
1193,0.006625375
1194,0.006648343
1195,0.006756263
1196,0.006618096
1197,0.006337291
1198,0.006100629
1199,0.006194748
1200,0.006158208
1201,0.006081744
1202,0.005960266
1203,0.005827867
1204,0.00580179
1205,0.005800721
1206,0.005674581
1207,0.005673729
1208,0.005663367
1209,0.005584255
1210,0.005537941
1211,0.005510038
1212,0.005413532
1213,0.005319395
1214,0.005229189
1215,0.005157571
1216,0.005137309
1217,0.004925892
1218,0.004971803
1219,0.004863637
1220,0.004857245
1221,0.004621948
1222,0.004541236
1223,0.004560953
1224,0.004608992
1225,0.004578328
1226,0.004471017
1227,0.004418811
1228,0.004342267
1229,0.004288083
1230,0.004294326
1231,0.004123282
1232,0.00410584
1233,0.003968473
1234,0.003916358
1235,0.003850902
1236,0.003811624
1237,0.003705873
1238,0.003821475
1239,0.003795228
1240,0.003807434
1241,0.003777726
1242,0.003666743
1243,0.003709923
1244,0.00364461
1245,0.00361814
1246,0.003615275
1247,0.003645537
1248,0.003636048
1249,0.003495554
1250,0.002731028
1251,0.002472634
1252,0.002338814
1253,0.00226085
1254,0.002354526
1255,0.002295756
1256,0.002099118
1257,0.001980293
1258,0.001902175
1259,0.00188053
1260,0.001909968
1261,0.001931389
1262,0.002147983
1263,0.002031428
1264,0.002119583
1265,0.00224772
1266,0.002207906
1267,0.002220348
1268,0.00226329
1269,0.002191344
1270,0.002543108
1271,0.002775281
1272,0.003032879
1273,0.00315731
1274,0.003237555
1275,0.00335534
1276,0.003578627
1277,0.003952567
1278,0.004027598
1279,0.004080249
1280,0.004134444
1281,0.004302698
1282,0.004326735
1283,0.004288721
1284,0.004531058
1285,0.004516207
1286,0.004521202
1287,0.00456036
1288,0.004495108
1289,0.004479417
1290,0.004489225
1291,0.004308263
1292,0.004283786
1293,0.004281391
1294,0.004322985
1295,0.004402658
1296,0.004397869
1297,0.004417191
1298,0.004550479
1299,0.004547772
1300,0.004578997
1301,0.004536685
1302,0.004323973
1303,0.004305199
1304,0.00421362
1305,0.00421027
1306,0.004113961
1307,0.004130432
1308,0.00404329
1309,0.004044835
1310,0.00401182
1311,0.003911748
1312,0.003960028
1313,0.003976201
1314,0.003945961
1315,0.003983359
1316,0.003995546
1317,0.004002864
1318,0.004004035
1319,0.004255849
1320,0.004368762
1321,0.004362886
1322,0.00445905
1323,0.004560656
1324,0.004664608
1325,0.004646923
1326,0.004710927
1327,0.004686868
1328,0.004738329
1329,0.004679812
1330,0.004632199
1331,0.004604097
1332,0.00442619
1333,0.004470554
1334,0.004357397
1335,0.004340104
1336,0.004197617
1337,0.004128854
1338,0.0041985
1339,0.004227217
1340,0.00471071
1341,0.004819352
1342,0.005033058
1343,0.005292774
1344,0.005482783
1345,0.005730555
1346,0.005919554
1347,0.006795565
1348,0.007142047
1349,0.007093171
1350,0.006687805
1351,0.006429392
1352,0.006112727
1353,0.006083196
1354,0.005910587
1355,0.005730869
1356,0.005409212
1357,0.005215009
1358,0.00518689
1359,0.004990232
1360,0.004990722
1361,0.004735187
1362,0.004327727
1363,0.004266161
1364,0.004213943
1365,0.004364278
1366,0.004162797
1367,0.004596355
1368,0.004557158
1369,0.004452582
1370,0.004454007
1371,0.004320352
1372,0.004239603
1373,0.004126342
1374,0.004201322
1375,0.004004613
1376,0.003959956
1377,0.004009788
1378,0.004054361
1379,0.004042354
1380,0.003937854
1381,0.003897829
1382,0.004146235
1383,0.004589968
1384,0.004670301
1385,0.004800532
1386,0.004765006
1387,0.004051394
1388,0.003883746
1389,0.00414233
1390,0.003966803
1391,0.003968643
1392,0.003900205
1393,0.003237199
1394,0.003122126
1395,0.003044816
1396,0.00311865
1397,0.003082236
1398,0.003034336
1399,0.003080296
1400,0.002979642
1401,0.002920289
1402,0.002926036
1403,0.002946447
1404,0.003098079
1405,0.003604353
1406,0.004016608
1407,0.004446823
1408,0.004693304
1409,0.003000843
1410,0.003084736
1411,0.003225575
1412,0.003236828
1413,0.003323439
1414,0.003317353
1415,0.003366673
1416,0.003359595
1417,0.003332465
1418,0.003313453
1419,0.003437073
1420,0.003420354
1421,0.003452542
1422,0.003529223
1423,0.003667426
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795943
1428,0.003789367
1429,0.003725978
1430,0.003778626
1431,0.003641485
1432,0.003596595
1433,0.003596983
1434,0.003624257
1435,0.003597258
1436,0.003872817
1437,0.003946959
1438,0.003965662
1439,0.003880633
1440,0.003110297
1441,0.003037501
1442,0.003010184
1443,0.003423541
1444,0.003414918
1445,0.003170276
1446,0.003119082
1447,0.003043286
1448,0.003125437
1449,0.002784847
1450,0.002822561
1451,0.002697322
1452,0.002597824
1453,0.002580995
1454,0.002723182
1455,0.002885895
1456,0.003100341
1457,0.003244807
1458,0.003344498
1459,0.003075008
1460,0.003390376
1461,0.003398727
1462,0.003369934
1463,0.003428215
1464,0.003054406
1465,0.003158404
1466,0.002492298
1467,0.002499264
1468,0.002771368
1469,0.003040517
1470,0.003187749
1471,0.003479997
1472,0.003629624
1473,0.002848622
1474,0.002826364
1475,0.0028985
1476,0.003086329
1477,0.003256787
1478,0.003413897
1479,0.003741157
1480,0.003859091
1481,0.003989705
1482,0.00434477
1483,0.004668197
1484,0.00485294
1485,0.004769807
1486,0.004854683
1487,0.004927036
1488,0.004946387
1489,0.004999856
1490,0.005107296
1491,0.005078156
1492,0.005111518
1493,0.005094142
1494,0.004754443
1495,0.004784412
1496,0.004741519
1497,0.005006429
1498,0.005110768
1499,0.005156713
1500,0.005281659
1501,0.005446149
1502,0.005701534
1503,0.005625575
1504,0.005737295
1505,0.00593162
1506,0.005988263
1507,0.005952684
1508,0.005670844
1509,0.005702307
1510,0.005735428
1511,0.005774144
1512,0.005700143
1513,0.005680272
1514,0.005528933
1515,0.005551795
1516,0.005585522
1517,0.005659515
1518,0.005570142
1519,0.005577417
1520,0.005653656
1521,0.005691398
1522,0.005611006
1523,0.005587479
1524,0.005696424
1525,0.005736629
1526,0.005501622
1527,0.005654327
1528,0.005767663
1529,0.005570163
1530,0.00551507
1531,0.005532739
1532,0.005628644
1533,0.005583105
1534,0.005734941
1535,0.005782017
1536,0.005808579
1537,0.005355119
1538,0.005267253
1539,0.005098464
1540,0.005155494
1541,0.005164023
1542,0.005175899
1543,0.005029692
1544,0.004957891
1545,0.005001849
1546,0.005073891
1547,0.005044714
1548,0.005198121
1549,0.005123322
1550,0.00512788
1551,0.005165615
1552,0.005166357
1553,0.005192599
1554,0.004921121
1555,0.004980647
1556,0.005080056
1557,0.005147464
1558,0.005158694
1559,0.005177327
1560,0.005237227
1561,0.005268405
1562,0.005295224
1563,0.005194079
1564,0.004951427
1565,0.004923883
1566,0.00488513
1567,0.004899105
1568,0.004961852
1569,0.004774495
1570,0.004781861
1571,0.00477311
1572,0.004756377
1573,0.004746371
1574,0.004760222
1575,0.004689947
1576,0.004728665
1577,0.004694899
1578,0.004611222
1579,0.004581939
1580,0.004593696
1581,0.004609462
1582,0.004608846
1583,0.004628036
1584,0.004657712
1585,0.004610112
1586,0.004655495
1587,0.004437693
1588,0.004495147
1589,0.004318331
1590,0.004219978
1591,0.004168294
1592,0.004112322
1593,0.004012663
1594,0.003983153
1595,0.003935776
1596,0.003809373
1597,0.003736394
1598,0.003850205
1599,0.003816264
1600,0.003821352
1601,0.003711623
1602,0.003680003
1603,0.003498549
1604,0.003604238
1605,0.002633077
1606,0.002612885
1607,0.002685361
1608,0.002655847
1609,0.002557618
1610,0.002574948
1611,0.002629138
1612,0.002614396
1613,0.002978586
1614,0.002998385
1615,0.002965078
1616,0.002907294
1617,0.002788089
1618,0.002790151
1619,0.002805908
1620,0.002817282
1621,0.00287606
1622,0.003031024
1623,0.003250696
1624,0.003339412
1625,0.003313394
1626,0.003235285
1627,0.003189867
1628,0.003199589
1629,0.003313583
1630,0.002993101
1631,0.002917188
1632,0.002959641
1633,0.002968637
1634,0.002737793
1635,0.002575174
1636,0.002439564
1637,0.002353194
1638,0.002510877
1639,0.002515042
1640,0.002594295
1641,0.002667925
1642,0.002742324
1643,0.002815084
1644,0.002836803
1645,0.003045106
1646,0.003126889
1647,0.003208985
1648,0.00316393
1649,0.003092336
1650,0.00315144
1651,0.003226526
1652,0.003225757
1653,0.003337672
1654,0.003466472
1655,0.003573998
1656,0.003844532
1657,0.004113243
1658,0.004231249
1659,0.004530087
1660,0.004586167
1661,0.004906949
1662,0.005149095
1663,0.005201233
1664,0.005323434
