Frame,Variance
149,0.003766944
150,0.003762602
151,0.003787694
152,0.003820112
153,0.003848531
154,0.00385453
155,0.003852008
156,0.003901087
157,0.003937855
158,0.003981752
159,0.004158524
160,0.004248727
161,0.004246477
162,0.004362406
163,0.004448661
164,0.00450273
165,0.004646973
166,0.00472171
167,0.004613797
168,0.004705093
169,0.004845889
170,0.004976856
171,0.005072625
172,0.005155075
173,0.005386384
174,0.00530756
175,0.005528688
176,0.005497214
177,0.005422367
178,0.005385175
179,0.005363078
180,0.00535996
181,0.00522745
182,0.005226887
183,0.005349413
184,0.005238623
185,0.005135952
186,0.004997173
187,0.004923293
188,0.004845093
189,0.004819776
190,0.004794701
191,0.004745772
192,0.004746863
193,0.004804904
194,0.00487309
195,0.004870448
196,0.004900694
197,0.005008962
198,0.005131357
199,0.005292867
200,0.005422507
201,0.005493687
202,0.005327981
203,0.005374273
204,0.005325775
205,0.005343242
206,0.005188486
207,0.00510535
208,0.005188311
209,0.004857749
210,0.004829051
211,0.004756876
212,0.004845297
213,0.004777193
214,0.004687029
215,0.004659065
216,0.004665099
217,0.004675045
218,0.004643357
219,0.004621424
220,0.004564391
221,0.004592154
222,0.004582229
223,0.004614122
224,0.004609784
225,0.004588795
226,0.00462931
227,0.004685833
228,0.004685551
229,0.004726674
230,0.00479325
231,0.004777153
232,0.00480092
233,0.004831494
234,0.004848142
235,0.004841454
236,0.004867279
237,0.004915275
238,0.00495144
239,0.004961504
240,0.00503258
241,0.005140272
242,0.005116931
243,0.005114162
244,0.005214044
245,0.005276585
246,0.005345394
247,0.005402205
248,0.005384378
249,0.005405073
250,0.00547218
251,0.005572903
252,0.005534485
253,0.005572001
254,0.005574573
255,0.005572082
256,0.005583174
257,0.005561344
258,0.005467401
259,0.005440661
260,0.005503243
261,0.005525132
262,0.005440225
263,0.005500399
264,0.005435002
265,0.00558566
266,0.005512989
267,0.005487395
268,0.005598815
269,0.005619576
270,0.005533456
271,0.005426448
272,0.005537357
273,0.005576096
274,0.00561939
275,0.005594415
276,0.005630902
277,0.005603138
278,0.00552621
279,0.005580925
280,0.005635713
281,0.005562256
282,0.005552322
283,0.005570835
284,0.005544384
285,0.005489936
286,0.005425738
287,0.005319959
288,0.005337322
289,0.005180741
290,0.005268038
291,0.005384885
292,0.005345049
293,0.005778788
294,0.005828843
295,0.005868727
296,0.005803179
297,0.00567048
298,0.005558643
299,0.005683295
300,0.005445528
301,0.005609455
302,0.00573559
303,0.005893514
304,0.006090107
305,0.006372803
306,0.009016088
307,0.009549902
308,0.009710962
309,0.01002314
310,0.01041976
311,0.01092458
312,0.01109448
313,0.008680896
314,0.008840411
315,0.009016889
316,0.009073319
317,0.009133116
318,0.009378032
319,0.009425353
320,0.009398879
321,0.009745188
322,0.00929552
323,0.009444731
324,0.009472668
325,0.009548737
326,0.009533349
327,0.009413165
328,0.009405955
329,0.009358729
330,0.009383227
331,0.009501894
332,0.0095985
333,0.009548871
334,0.007764739
335,0.007457687
336,0.007373186
337,0.007229329
338,0.007201582
339,0.006301572
340,0.005703246
341,0.004992887
342,0.004555027
343,0.004211713
344,0.003895183
345,0.003696047
346,0.003327339
347,0.00322693
348,0.003457651
349,0.003388216
350,0.00338782
351,0.003381452
352,0.003470517
353,0.003486646
354,0.003546181
355,0.003486871
356,0.003439697
357,0.003611051
358,0.003603786
359,0.003712398
360,0.003681773
361,0.004027504
362,0.004279844
363,0.004473139
364,0.004608474
365,0.004773152
366,0.005009874
367,0.005101982
368,0.005298359
369,0.00553652
370,0.005634973
371,0.005727045
372,0.00583911
373,0.005815859
374,0.005897649
375,0.006111991
376,0.006279055
377,0.006317775
378,0.006368119
379,0.006394356
380,0.006245485
381,0.006212901
382,0.006210999
383,0.00650508
384,0.00647048
385,0.006501664
386,0.006288505
387,0.006222468
388,0.006158015
389,0.005990972
390,0.006179397
391,0.006355745
392,0.006260285
393,0.006210713
394,0.006146469
395,0.006260044
396,0.006220757
397,0.006820277
398,0.0068689
399,0.006469257
400,0.006311845
401,0.006076937
402,0.005770029
403,0.005412101
404,0.005131895
405,0.005128759
406,0.005015264
407,0.004799542
408,0.005224321
409,0.004743677
410,0.004900205
411,0.004425193
412,0.004898513
413,0.004765274
414,0.00502673
415,0.004704757
416,0.004674158
417,0.004617447
418,0.0045548
419,0.004988822
420,0.004755028
421,0.004668068
422,0.004910585
423,0.005393995
424,0.004797376
425,0.004630357
426,0.004535327
427,0.00440873
428,0.004254244
429,0.00453262
430,0.004269772
431,0.004485054
432,0.003724021
433,0.003783491
434,0.004122022
435,0.003732841
436,0.003584444
437,0.003599669
438,0.003787743
439,0.004479521
440,0.004361176
441,0.004470094
442,0.004331517
443,0.00414839
444,0.004385734
445,0.004372043
446,0.004565819
447,0.004642804
448,0.004640989
449,0.004978457
450,0.004826186
451,0.005090928
452,0.005266937
453,0.005303135
454,0.005958397
455,0.00567785
456,0.00558594
457,0.006107643
458,0.005961541
459,0.006094755
460,0.00624101
461,0.006760483
462,0.006597647
463,0.006536467
464,0.006619442
465,0.006613259
466,0.006380648
467,0.006517627
468,0.006568588
469,0.006407426
470,0.006187597
471,0.006181018
472,0.006177598
473,0.006422385
474,0.00624493
475,0.006217643
476,0.006219393
477,0.006170294
478,0.006201361
479,0.005994552
480,0.005978967
481,0.006638256
482,0.006233446
483,0.006302931
484,0.006411094
485,0.006383234
486,0.006622104
487,0.006350836
488,0.006603678
489,0.006987901
490,0.006762897
491,0.006990995
492,0.007062019
493,0.006393845
494,0.006540071
495,0.006320539
496,0.006654558
497,0.006158889
498,0.006143633
499,0.00584518
500,0.006172115
501,0.005874235
502,0.006180526
503,0.006065599
504,0.005985493
505,0.00586848
506,0.005759171
507,0.005809464
508,0.005850159
509,0.005700967
510,0.005961034
511,0.006331947
512,0.006339516
513,0.006532628
514,0.00642526
515,0.006623348
516,0.006742426
517,0.006735267
518,0.006768679
519,0.006819858
520,0.006973109
521,0.007057406
522,0.007127739
523,0.007280057
524,0.007597896
525,0.007636221
526,0.007479775
527,0.007456356
528,0.007379819
529,0.007279362
530,0.007168348
531,0.007147694
532,0.006887784
533,0.00707599
534,0.007053186
535,0.006898102
536,0.007195553
537,0.007126235
538,0.00743519
539,0.0075422
540,0.007719589
541,0.007596886
542,0.007638826
543,0.007645923
544,0.007324462
545,0.007268095
546,0.007343776
547,0.007698561
548,0.007919352
549,0.007937486
550,0.008107703
551,0.007237231
552,0.007455435
553,0.007522523
554,0.007742091
555,0.007981236
556,0.008151323
557,0.008636042
558,0.008097935
559,0.008464823
560,0.008651474
561,0.008629253
562,0.008560229
563,0.008758352
564,0.00874798
565,0.008770063
566,0.008734538
567,0.008818982
568,0.008950666
569,0.009053179
570,0.009177039
571,0.009282505
572,0.009355642
573,0.009464344
574,0.009411076
575,0.009448097
576,0.009402254
577,0.009320978
578,0.009242053
579,0.009320124
580,0.0092812
581,0.009282818
582,0.009199182
583,0.009033831
584,0.0089853
585,0.008905515
586,0.008929759
587,0.008831955
588,0.008565968
589,0.008532976
590,0.00850636
591,0.008772849
592,0.008724315
593,0.008566014
594,0.008796407
595,0.008806453
596,0.008910159
597,0.008955676
598,0.007962514
599,0.006856854
600,0.00714787
601,0.007501574
602,0.008538782
603,0.008791439
604,0.00875561
605,0.008902819
606,0.008974996
607,0.008747771
608,0.008746395
609,0.008702599
610,0.008666855
611,0.00866608
612,0.008993695
613,0.008714978
614,0.008671882
615,0.008758797
616,0.008790286
617,0.008795029
618,0.008831962
619,0.008965345
620,0.0089677
621,0.009058092
622,0.009193253
623,0.009257401
624,0.009230454
625,0.009889768
626,0.0099449
627,0.009969656
628,0.00997653
629,0.01001501
630,0.01007067
631,0.0101739
632,0.01057147
633,0.01057501
634,0.01062753
635,0.01063456
636,0.01068938
637,0.0106921
638,0.01075721
639,0.01082786
640,0.01088239
641,0.01084067
642,0.01093122
643,0.01083463
644,0.01098562
645,0.01097287
646,0.01136896
647,0.01137687
648,0.01143174
649,0.01132584
650,0.0112051
651,0.01070032
652,0.01055084
653,0.01020566
654,0.01019269
655,0.009959552
656,0.009936352
657,0.009931543
658,0.009875688
659,0.009832475
660,0.009859153
661,0.009706166
662,0.009367791
663,0.00934723
664,0.009520066
665,0.00957885
666,0.009409199
667,0.00962627
668,0.009377102
669,0.009124611
670,0.009090121
671,0.008113287
672,0.007666271
673,0.007700455
674,0.007951966
675,0.008004804
676,0.008056329
677,0.008143591
678,0.008228272
679,0.008252678
680,0.008094626
681,0.008277257
682,0.008329494
683,0.008630386
684,0.008490112
685,0.008606542
686,0.008614645
687,0.008700617
688,0.009250022
689,0.009346499
690,0.00927758
691,0.009306359
692,0.009252816
693,0.009230324
694,0.009216406
695,0.009471428
696,0.009550286
697,0.009457827
698,0.009319686
699,0.009252524
700,0.00930417
701,0.00923889
702,0.009297994
703,0.009208503
704,0.009222603
705,0.009132203
706,0.009062571
707,0.009084076
708,0.009071287
709,0.009010569
710,0.009329788
711,0.00945701
712,0.009421417
713,0.009304907
714,0.009495299
715,0.009244138
716,0.009391153
717,0.009376173
718,0.009399219
719,0.009335289
720,0.009379358
721,0.009246298
722,0.009286045
723,0.009174485
724,0.009182069
725,0.009175218
726,0.009222754
727,0.009259326
728,0.00934242
729,0.009375936
730,0.009298272
731,0.009552448
732,0.009655356
733,0.009577972
734,0.009514019
735,0.00945812
736,0.009320027
737,0.009005258
738,0.008848378
739,0.0088103
740,0.008566924
741,0.00855095
742,0.00854561
743,0.008534772
744,0.008520783
745,0.008653276
746,0.008470123
747,0.008293027
748,0.00807367
749,0.00797767
750,0.007972969
751,0.00781444
752,0.007935545
753,0.007963303
754,0.007943466
755,0.008115883
756,0.007786242
757,0.007668429
758,0.007598313
759,0.007448398
760,0.007311521
761,0.007054149
762,0.006026823
763,0.005256985
764,0.005158495
765,0.005147143
766,0.005098586
767,0.005109127
768,0.005181771
769,0.005256438
770,0.005331121
771,0.005334433
772,0.005401329
773,0.005439364
774,0.005421131
775,0.005519554
776,0.00550165
777,0.005533406
778,0.005560372
779,0.00567258
780,0.00578191
781,0.005841712
782,0.00602499
783,0.006013017
784,0.006152849
785,0.006137035
786,0.006131509
787,0.006240021
788,0.006289183
789,0.006259958
790,0.006339019
791,0.006600762
792,0.006594105
793,0.006639894
794,0.006648771
795,0.006590394
796,0.006647236
797,0.006746503
798,0.006765672
799,0.006763144
800,0.006764012
801,0.006868868
802,0.006816928
803,0.006895573
804,0.007125963
805,0.007381746
806,0.007401272
807,0.007408713
808,0.00735176
809,0.007630001
810,0.00783422
811,0.007833535
812,0.008259639
813,0.007662565
814,0.007618395
815,0.00754887
816,0.007635275
817,0.007631942
818,0.007560839
819,0.007533497
820,0.007577841
821,0.007819853
822,0.007549286
823,0.00754581
824,0.007467214
825,0.00747542
826,0.007689692
827,0.007748999
828,0.007700921
829,0.007694959
830,0.007719244
831,0.007740736
832,0.007737613
833,0.007676888
834,0.007700383
835,0.007737428
836,0.007682015
837,0.007686729
838,0.00766302
839,0.007649643
840,0.007691676
841,0.007719589
842,0.007755316
843,0.007710116
844,0.007668541
845,0.00767827
846,0.007627746
847,0.007675868
848,0.007679439
849,0.007791995
850,0.00790763
851,0.008029033
852,0.008167171
853,0.008288231
854,0.008628895
855,0.008763054
856,0.008642654
857,0.008560924
858,0.008388964
859,0.00815452
860,0.007999151
861,0.007949649
862,0.007885642
863,0.007594622
864,0.007061873
865,0.006962176
866,0.006600734
867,0.006292447
868,0.007549113
869,0.008132755
870,0.008004906
871,0.008167188
872,0.008308403
873,0.008242019
874,0.008280272
875,0.009054717
876,0.008853187
877,0.008859794
878,0.00921463
879,0.008906766
880,0.009084826
881,0.008954722
882,0.009046352
883,0.009052888
884,0.008803422
885,0.008499121
886,0.008285983
887,0.008415489
888,0.008366376
889,0.008444639
890,0.008340782
891,0.008413812
892,0.008393613
893,0.008363248
894,0.008485393
895,0.008647437
896,0.00864526
897,0.008550595
898,0.008623808
899,0.008708588
900,0.008758961
901,0.008775562
902,0.008645226
903,0.008748902
904,0.008769049
905,0.008788047
906,0.008831041
907,0.008864455
908,0.008950602
909,0.009023192
910,0.009004946
911,0.008867859
912,0.008671641
913,0.008659579
914,0.008528157
915,0.008350363
916,0.008023823
917,0.00808017
918,0.008047897
919,0.00797459
920,0.007951231
921,0.007882658
922,0.007744914
923,0.007207
924,0.007027509
925,0.007111703
926,0.007161287
927,0.007352003
928,0.007473873
929,0.007563619
930,0.007701956
931,0.007732408
932,0.008020437
933,0.008336614
934,0.008892812
935,0.008807636
936,0.008907287
937,0.009021984
938,0.009107755
939,0.00898305
940,0.009083658
941,0.008936201
942,0.008841632
943,0.008956514
944,0.009204688
945,0.009024088
946,0.008971605
947,0.009038681
948,0.008810695
949,0.008888832
950,0.008873316
951,0.008522594
952,0.008571502
953,0.008620766
954,0.008843069
955,0.008642979
956,0.008953983
957,0.008798115
958,0.00903302
959,0.00872218
960,0.008734571
961,0.0086661
962,0.008717711
963,0.008575782
964,0.008497782
965,0.008387206
966,0.008361692
967,0.008520282
968,0.006535551
969,0.006442977
970,0.00634879
971,0.006168901
972,0.006540485
973,0.006846334
974,0.007152257
975,0.007086757
976,0.007340212
977,0.007426169
978,0.007745755
979,0.00869481
980,0.008804344
981,0.008967021
982,0.009247735
983,0.009277953
984,0.009409845
985,0.009622113
986,0.01030431
987,0.01040606
988,0.01078212
989,0.01053685
990,0.01084809
991,0.01073217
992,0.01072838
993,0.01174573
994,0.01158755
995,0.01176167
996,0.01162967
997,0.01159999
998,0.01181078
999,0.0117753
1000,0.01211211
1001,0.01223458
1002,0.01178713
1003,0.007402004
1004,0.007345132
1005,0.007446926
1006,0.007545542
1007,0.007143597
1008,0.007210854
1009,0.007128207
1010,0.007057408
1011,0.007040591
1012,0.007423388
1013,0.007365111
1014,0.00625867
1015,0.006317357
1016,0.006415293
1017,0.006462686
1018,0.006450769
1019,0.006330223
1020,0.006283793
1021,0.005967853
1022,0.005648218
1023,0.005647694
1024,0.005623021
1025,0.005488271
1026,0.005396651
1027,0.005251599
1028,0.005075713
1029,0.005054229
1030,0.004944662
1031,0.005103156
1032,0.005076361
1033,0.005000854
1034,0.005056944
1035,0.005416709
1036,0.005620452
1037,0.005521907
1038,0.005589702
1039,0.005677517
1040,0.005690578
1041,0.005809372
1042,0.005613412
1043,0.005780421
1044,0.005896842
1045,0.005940493
1046,0.005941985
1047,0.005947356
1048,0.005908034
1049,0.005534341
1050,0.005474275
1051,0.005463666
1052,0.005557326
1053,0.005748834
1054,0.005633879
1055,0.005694273
1056,0.005854043
1057,0.00576034
1058,0.005653752
1059,0.005688282
1060,0.005649419
1061,0.005635902
1062,0.005598365
1063,0.005669055
1064,0.005709095
1065,0.005631674
1066,0.005631489
1067,0.00574896
1068,0.005765375
1069,0.005856456
1070,0.006389865
1071,0.006421295
1072,0.006389868
1073,0.006196603
1074,0.006092492
1075,0.006087855
1076,0.005968912
1077,0.006055631
1078,0.006061302
1079,0.006053653
1080,0.006028818
1081,0.006023004
1082,0.006320434
1083,0.006611617
1084,0.007803518
1085,0.007859886
1086,0.007869313
1087,0.008001794
1088,0.008159659
1089,0.00836314
1090,0.008232741
1091,0.008200113
1092,0.008211055
1093,0.008171292
1094,0.008216351
1095,0.008241148
1096,0.008263303
1097,0.008329523
1098,0.008334361
1099,0.008528367
1100,0.008568423
1101,0.008581905
1102,0.008613222
1103,0.008527215
1104,0.008688631
1105,0.008513319
1106,0.00865153
1107,0.008633841
1108,0.00863119
1109,0.00862376
1110,0.008684985
1111,0.008848358
1112,0.008745527
1113,0.008628792
1114,0.008702988
1115,0.008734534
1116,0.008802519
1117,0.008750767
1118,0.008075211
1119,0.008186786
1120,0.008047716
1121,0.008149
1122,0.008113581
1123,0.008057101
1124,0.007410048
1125,0.007299905
1126,0.006930579
1127,0.007159343
1128,0.006901667
1129,0.007092153
1130,0.007206637
1131,0.007344782
1132,0.0074082
1133,0.007449863
1134,0.00716966
1135,0.006850868
1136,0.007495506
1137,0.007037993
1138,0.006771066
1139,0.006369338
1140,0.005188114
1141,0.005013947
1142,0.005164966
1143,0.004992462
1144,0.004677244
1145,0.004684693
1146,0.004819516
1147,0.004828723
1148,0.004894754
1149,0.005076798
1150,0.005042103
1151,0.005052119
1152,0.005106643
1153,0.005257415
1154,0.005121396
1155,0.005333459
1156,0.005394895
1157,0.005581101
1158,0.005772674
1159,0.005960153
1160,0.006414313
1161,0.006604688
1162,0.006299388
1163,0.006376838
1164,0.006186524
1165,0.006005438
1166,0.005808058
1167,0.00592921
1168,0.005923903
1169,0.005744184
1170,0.005929225
1171,0.005898942
1172,0.006023562
1173,0.006034345
1174,0.006368423
1175,0.006756838
1176,0.00676959
1177,0.006995571
1178,0.006893681
1179,0.006822477
1180,0.006790463
1181,0.006672975
1182,0.006894903
1183,0.006643835
1184,0.006666552
1185,0.006540601
1186,0.006670143
1187,0.006532204
1188,0.006503055
1189,0.00631996
1190,0.006507218
1191,0.006508527
1192,0.006483688
1193,0.006625395
1194,0.006647667
1195,0.006753806
1196,0.006617784
1197,0.006332857
1198,0.006101096
1199,0.006194316
1200,0.006164789
1201,0.006075377
1202,0.005960474
1203,0.005825556
1204,0.005801724
1205,0.005800206
1206,0.005674487
1207,0.005673641
1208,0.005663364
1209,0.00558356
1210,0.005537912
1211,0.005509577
1212,0.005411876
1213,0.005313909
1214,0.005254096
1215,0.005158019
1216,0.005137146
1217,0.004926974
1218,0.00497207
1219,0.004863614
1220,0.004857153
1221,0.00462213
1222,0.004541226
1223,0.004633126
1224,0.00461719
1225,0.004578981
1226,0.004474749
1227,0.004417118
1228,0.004342269
1229,0.004286891
1230,0.004293584
1231,0.004123272
1232,0.004105651
1233,0.00396764
1234,0.003915776
1235,0.003850439
1236,0.003811621
1237,0.003705641
1238,0.003821187
1239,0.00379499
1240,0.003807215
1241,0.003777685
1242,0.003666321
1243,0.003708664
1244,0.003644436
1245,0.003617757
1246,0.003615009
1247,0.003644242
1248,0.003636089
1249,0.003495522
1250,0.003420458
1251,0.002474953
1252,0.002338799
1253,0.00226102
1254,0.002350804
1255,0.002294668
1256,0.002098
1257,0.001980144
1258,0.001902014
1259,0.001877107
1260,0.00190986
1261,0.001929625
1262,0.002129979
1263,0.0020342
1264,0.002243901
1265,0.002276928
1266,0.002208123
1267,0.002220288
1268,0.00226319
1269,0.002191373
1270,0.002539974
1271,0.002775747
1272,0.003009603
1273,0.003137557
1274,0.003207513
1275,0.003230273
1276,0.003546143
1277,0.004008078
1278,0.004022638
1279,0.004079743
1280,0.00417325
1281,0.004247668
1282,0.004259912
1283,0.004284198
1284,0.004529618
1285,0.004638696
1286,0.004653933
1287,0.004645117
1288,0.004670019
1289,0.004476086
1290,0.004484429
1291,0.00430136
1292,0.004278913
1293,0.004273843
1294,0.00431641
1295,0.00439381
1296,0.004388529
1297,0.004407086
1298,0.00454683
1299,0.004539828
1300,0.004573096
1301,0.004527817
1302,0.004313895
1303,0.004295606
1304,0.00420101
1305,0.004194788
1306,0.004098013
1307,0.00411197
1308,0.004033051
1309,0.004027705
1310,0.003999853
1311,0.003903679
1312,0.003943296
1313,0.003952981
1314,0.003921052
1315,0.003974984
1316,0.003970469
1317,0.003981757
1318,0.003992458
1319,0.004241671
1320,0.004347264
1321,0.004346332
1322,0.004434549
1323,0.004542466
1324,0.004644027
1325,0.004634243
1326,0.004702765
1327,0.004681313
1328,0.004728288
1329,0.004673774
1330,0.004620665
1331,0.004594574
1332,0.004417256
1333,0.004466011
1334,0.004349199
1335,0.004326527
1336,0.004183419
1337,0.004119718
1338,0.004180933
1339,0.004223607
1340,0.004708873
1341,0.004827389
1342,0.005032572
1343,0.005294319
1344,0.005482581
1345,0.005730438
1346,0.005919502
1347,0.006794865
1348,0.007141942
1349,0.007603494
1350,0.006793228
1351,0.006473709
1352,0.006118899
1353,0.006082153
1354,0.005909205
1355,0.005730784
1356,0.005409158
1357,0.005214939
1358,0.005186219
1359,0.004990112
1360,0.004990541
1361,0.004729768
1362,0.004326964
1363,0.004263834
1364,0.004212793
1365,0.004360466
1366,0.004160613
1367,0.004591265
1368,0.004555612
1369,0.00445136
1370,0.004453532
1371,0.004319543
1372,0.004239317
1373,0.004125251
1374,0.004195821
1375,0.004002057
1376,0.003956837
1377,0.004006456
1378,0.004051708
1379,0.004040353
1380,0.003933035
1381,0.003894104
1382,0.004141222
1383,0.004587871
1384,0.004668756
1385,0.004799045
1386,0.00476279
1387,0.004056024
1388,0.003885227
1389,0.004133093
1390,0.003960837
1391,0.003960536
1392,0.003891884
1393,0.003497189
1394,0.003125501
1395,0.003044942
1396,0.003118118
1397,0.003082132
1398,0.00303469
1399,0.00307901
1400,0.002979539
1401,0.002920265
1402,0.002925879
1403,0.002946454
1404,0.003098128
1405,0.003604288
1406,0.004016603
1407,0.004446468
1408,0.004693641
1409,0.002990637
1410,0.003084735
1411,0.003225615
1412,0.003236827
1413,0.003323358
1414,0.003317341
1415,0.003366669
1416,0.003359602
1417,0.003332443
1418,0.003313496
1419,0.003437044
1420,0.003420308
1421,0.003452536
1422,0.003529219
1423,0.003667389
1424,0.003511405
1425,0.003532315
1426,0.003635451
1427,0.003795985
1428,0.003789376
1429,0.003725971
1430,0.003778602
1431,0.003641466
1432,0.003596612
1433,0.00359685
1434,0.003624222
1435,0.003597252
1436,0.0038728
1437,0.00394691
1438,0.00396575
1439,0.003878054
1440,0.003310544
1441,0.003035377
1442,0.00300952
1443,0.00341805
1444,0.003414479
1445,0.003169335
1446,0.003117608
1447,0.003042483
1448,0.003151523
1449,0.002790972
1450,0.002806524
1451,0.002666991
1452,0.002565137
1453,0.002548303
1454,0.002705625
1455,0.002857235
1456,0.003061142
1457,0.003214415
1458,0.003316173
1459,0.003063265
1460,0.003366533
1461,0.003374054
1462,0.003346934
1463,0.003270344
1464,0.003046858
1465,0.003015271
1466,0.002851652
1467,0.002905046
1468,0.003198604
1469,0.003288021
1470,0.003307079
1471,0.003483767
1472,0.003675988
1473,0.00355279
1474,0.003661681
1475,0.003688234
1476,0.003869499
1477,0.00417062
1478,0.004479622
1479,0.005118353
1480,0.003859032
1481,0.003989327
1482,0.004344448
1483,0.004655503
1484,0.004864359
1485,0.004835519
1486,0.004854671
1487,0.004912653
1488,0.004949238
1489,0.004996468
1490,0.005094311
1491,0.005017238
1492,0.005111226
1493,0.005094154
1494,0.004753934
1495,0.004783894
1496,0.004741098
1497,0.005005551
1498,0.005109994
1499,0.005156177
1500,0.005281384
1501,0.005445988
1502,0.005701384
1503,0.005625514
1504,0.005737196
1505,0.005931492
1506,0.005987898
1507,0.005951404
1508,0.005660801
1509,0.005704436
1510,0.005719096
1511,0.005772911
1512,0.005694184
1513,0.00568021
1514,0.0055282
1515,0.005551749
1516,0.005585347
1517,0.005659464
1518,0.005569854
1519,0.005577468
1520,0.00565351
1521,0.005690484
1522,0.00561097
1523,0.005586163
1524,0.005696803
1525,0.005736199
1526,0.005501596
1527,0.00561216
1528,0.005760602
1529,0.005570084
1530,0.005515046
1531,0.005532611
1532,0.005628603
1533,0.005583915
1534,0.005730955
1535,0.00578225
1536,0.005805388
1537,0.005772728
1538,0.005267181
1539,0.005098465
1540,0.005155446
1541,0.00516399
1542,0.005175861
1543,0.005029642
1544,0.004957876
1545,0.005001851
1546,0.005073846
1547,0.005044679
1548,0.005198119
1549,0.005123283
1550,0.005127878
1551,0.005165601
1552,0.005166349
1553,0.005192503
1554,0.004921092
1555,0.004980641
1556,0.00508
1557,0.005147365
1558,0.005158721
1559,0.005177291
1560,0.005237181
1561,0.005268401
1562,0.005295152
1563,0.005194061
1564,0.004951233
1565,0.004923672
1566,0.004884948
1567,0.004898857
1568,0.004961464
1569,0.004773869
1570,0.004781136
1571,0.004771978
1572,0.004755172
1573,0.004745417
1574,0.004759024
1575,0.004688054
1576,0.004727398
1577,0.00469264
1578,0.004609538
1579,0.004579762
1580,0.00459144
1581,0.004607461
1582,0.004605987
1583,0.004624893
1584,0.004653854
1585,0.004605922
1586,0.004651865
1587,0.004435016
1588,0.004491882
1589,0.004314994
1590,0.004216039
1591,0.004164522
1592,0.004107941
1593,0.004008799
1594,0.003980412
1595,0.00393154
1596,0.003809129
1597,0.003736027
1598,0.003849606
1599,0.003815689
1600,0.00382097
1601,0.003711466
1602,0.003679546
1603,0.003497659
1604,0.00354766
1605,0.003312459
1606,0.002614339
1607,0.002685236
1608,0.002655779
1609,0.002557578
1610,0.002574148
1611,0.002629116
1612,0.002614817
1613,0.002978692
1614,0.002998357
1615,0.002957237
1616,0.002906551
1617,0.002787708
1618,0.002790298
1619,0.002804854
1620,0.002816352
1621,0.002875262
1622,0.003030532
1623,0.00325018
1624,0.003337358
1625,0.003312579
1626,0.00323531
1627,0.003188381
1628,0.003198909
1629,0.003313243
1630,0.002992798
1631,0.002917076
1632,0.002959533
1633,0.002968088
1634,0.002736807
1635,0.002574564
1636,0.002439484
1637,0.002352875
1638,0.00250791
1639,0.002512702
1640,0.002591948
1641,0.002665223
1642,0.002737514
1643,0.002810986
1644,0.002831852
1645,0.00303778
1646,0.003122747
1647,0.003204037
1648,0.003160442
1649,0.003091377
1650,0.003150338
1651,0.003226136
1652,0.003224812
1653,0.003336692
1654,0.003466307
1655,0.003573816
1656,0.003844336
1657,0.004112383
1658,0.004231159
1659,0.00453001
1660,0.004586123
1661,0.004905383
1662,0.005147727
1663,0.00520031
1664,0.005321717
