Frame,Variance
203,0.005382389
204,0.005337017
205,0.005337987
206,0.005205922
207,0.005106773
208,0.005193349
209,0.004869936
210,0.004814372
211,0.004747991
212,0.004829057
213,0.004786578
214,0.004694515
215,0.004665097
216,0.004674524
217,0.004672738
218,0.004631025
219,0.004618593
220,0.004563768
221,0.004589991
222,0.004588471
223,0.004611101
224,0.004620302
225,0.004594616
226,0.004627853
227,0.004678178
228,0.004685026
229,0.004729083
230,0.004783683
231,0.004775871
232,0.004794161
233,0.004828497
234,0.0048498
235,0.004835115
236,0.004863821
237,0.004913228
238,0.004955139
239,0.004965301
240,0.005019565
241,0.005124003
242,0.005122958
243,0.005115922
244,0.005213682
245,0.005263586
246,0.00532067
247,0.005383787
248,0.005392329
249,0.00541328
250,0.005465163
251,0.005537388
252,0.005534942
253,0.00555329
254,0.005572334
255,0.005574894
256,0.005587962
257,0.005572039
258,0.005469928
259,0.005444476
260,0.005497158
261,0.005523897
262,0.005454116
263,0.005498159
264,0.00546028
265,0.005569311
266,0.005566526
267,0.005514876
268,0.005551187
269,0.005592815
270,0.005586811
271,0.005574409
272,0.005607062
273,0.005601584
274,0.005626095
275,0.005609286
276,0.005628312
277,0.005617546
278,0.005537432
279,0.005566919
280,0.005629845
281,0.005569415
282,0.00554865
283,0.005555924
284,0.005542452
285,0.005490753
286,0.005416978
287,0.005321869
288,0.005279957
289,0.00517735
290,0.005237364
291,0.005370857
292,0.005345294
293,0.005536678
294,0.005633011
295,0.005796429
296,0.005901624
297,0.005847016
298,0.005637282
299,0.00571909
300,0.005786728
301,0.006367689
302,0.007049299
303,0.007038002
304,0.00663791
305,0.006345888
306,0.008979581
307,0.009475804
308,0.009685135
309,0.01000432
310,0.01041746
311,0.01091676
312,0.01104617
313,0.008714274
314,0.008885033
315,0.008988121
316,0.009078385
317,0.00911334
318,0.009344379
319,0.009406826
320,0.009390852
321,0.009618455
322,0.009723327
323,0.0098557
324,0.009968116
325,0.01009654
326,0.01013119
327,0.009966506
328,0.009945313
329,0.009999014
330,0.009795086
331,0.009470763
332,0.00955056
333,0.009553864
334,0.009393299
335,0.009254625
336,0.008591722
337,0.007754643
338,0.007352196
339,0.007159088
340,0.007256495
341,0.005302542
342,0.004580642
343,0.004220312
344,0.003898731
345,0.003700381
346,0.003334785
347,0.003232662
348,0.003487694
349,0.003402706
350,0.00339374
351,0.003383125
352,0.003466265
353,0.003481382
354,0.003548957
355,0.003473654
356,0.003442099
357,0.003606013
358,0.003613724
359,0.003710821
360,0.003681778
361,0.004023588
362,0.004267348
363,0.004456668
364,0.004608362
365,0.004770532
366,0.00499463
367,0.005097438
368,0.005288044
369,0.005581133
370,0.0056406
371,0.005736411
372,0.005832751
373,0.005787009
374,0.005914521
375,0.00610338
376,0.006248008
377,0.006323619
378,0.00633327
379,0.006385854
380,0.006249759
381,0.006221419
382,0.006237022
383,0.006493181
384,0.0064809
385,0.00648313
386,0.006331298
387,0.006250179
388,0.006164546
389,0.006003305
390,0.006201747
391,0.00632841
392,0.006287852
393,0.006220855
394,0.006158231
395,0.006281533
396,0.006212051
397,0.006828282
398,0.006807624
399,0.006454566
400,0.006238291
401,0.006370125
402,0.006325338
403,0.006022357
404,0.005625277
405,0.005677917
406,0.005617957
407,0.005455894
408,0.005389874
409,0.005341074
410,0.005394592
411,0.004694409
412,0.004800321
413,0.004756918
414,0.004841965
415,0.004900528
416,0.004734651
417,0.004654386
418,0.004624995
419,0.004740831
420,0.004772977
421,0.004696566
422,0.004865514
423,0.005033824
424,0.004852796
425,0.004649488
426,0.004541559
427,0.00444857
428,0.004270503
429,0.004426209
430,0.004260357
431,0.004297395
432,0.003759467
433,0.0036221
434,0.003743055
435,0.003709277
436,0.003621058
437,0.003577143
438,0.00363789
439,0.004183622
440,0.004307624
441,0.004384275
442,0.00428494
443,0.004194409
444,0.004292684
445,0.00450458
446,0.004486274
447,0.004895673
448,0.004802558
449,0.005176909
450,0.005003251
451,0.005606964
452,0.005571717
453,0.0058727
454,0.00626169
455,0.006311712
456,0.006532067
457,0.006654382
458,0.006630334
459,0.006731836
460,0.006771737
461,0.006807142
462,0.006343878
463,0.00636554
464,0.006570693
465,0.00659944
466,0.006669152
467,0.006539227
468,0.006357489
469,0.006333309
470,0.006232496
471,0.00610269
472,0.006012393
473,0.006059687
474,0.006419488
475,0.006399623
476,0.006184024
477,0.006297224
478,0.006261399
479,0.006040635
480,0.00595077
481,0.006340446
482,0.006239701
483,0.006219355
484,0.006528179
485,0.006637798
486,0.00665459
487,0.006313209
488,0.006574289
489,0.006772744
490,0.006758707
491,0.006699746
492,0.006719474
493,0.006648521
494,0.006468517
495,0.00663726
496,0.006672304
497,0.006617446
498,0.006650284
499,0.006428075
500,0.006573537
501,0.006397767
502,0.006504451
503,0.006224851
504,0.005953211
505,0.005818067
506,0.005784592
507,0.00579469
508,0.0058477
509,0.005702672
510,0.005942933
511,0.006314415
512,0.006734733
513,0.007000154
514,0.006862004
515,0.006631191
516,0.006740634
517,0.006717216
518,0.006758806
519,0.006810758
520,0.006967606
521,0.007058955
522,0.007081205
523,0.007306221
524,0.007588647
525,0.007571178
526,0.007457605
527,0.007430961
528,0.007359657
529,0.007264057
530,0.007160675
531,0.007119777
532,0.007054446
533,0.007062688
534,0.007059885
535,0.007073148
536,0.007203155
537,0.007319503
538,0.007512151
539,0.007669742
540,0.007910063
541,0.007841398
542,0.007763953
543,0.007773587
544,0.007483748
545,0.007392159
546,0.007425995
547,0.007739013
548,0.007919218
549,0.007962198
550,0.00813478
551,0.007261078
552,0.007426111
553,0.007530659
554,0.007735217
555,0.007975167
556,0.008144279
557,0.008610819
558,0.008111259
559,0.00843721
560,0.008555776
561,0.008679709
562,0.008744217
563,0.008909928
564,0.008827012
565,0.008778117
566,0.008743012
567,0.008818746
568,0.008943025
569,0.00904563
570,0.009164231
571,0.009276222
572,0.009387435
573,0.009467081
574,0.009405341
575,0.009443901
576,0.009408792
577,0.009322268
578,0.009232539
579,0.009298662
580,0.009272025
581,0.009270908
582,0.009195119
583,0.009038746
584,0.008941281
585,0.008893666
586,0.00891973
587,0.008778775
588,0.00860549
589,0.008492214
590,0.008452605
591,0.008613475
592,0.008445039
593,0.008346845
594,0.008167243
595,0.00767151
596,0.0074107
597,0.007366131
598,0.007465385
599,0.007787324
600,0.007681599
601,0.007434319
602,0.00827478
603,0.00878063
604,0.008805987
605,0.008958077
606,0.009011689
607,0.008767311
608,0.008754728
609,0.008724409
610,0.00867264
611,0.008677018
612,0.008989299
613,0.009085879
614,0.009124114
615,0.009103016
616,0.008924183
617,0.008822091
618,0.008840366
619,0.008945725
620,0.008965185
621,0.009059176
622,0.009192873
623,0.009256485
624,0.009234503
625,0.009908442
626,0.009951513
627,0.009972353
628,0.009970512
629,0.010016
630,0.01007342
631,0.01017458
632,0.01058782
633,0.01057537
634,0.01063338
635,0.01063507
636,0.01067889
637,0.01070467
638,0.01076441
639,0.01084998
640,0.01087851
641,0.01088483
642,0.01093307
643,0.01088421
644,0.0109862
645,0.01099288
646,0.0114204
647,0.01135644
648,0.01143142
649,0.01137115
650,0.01121322
651,0.01104881
652,0.01088554
653,0.01058943
654,0.01031694
655,0.0100049
656,0.01000697
657,0.009963235
658,0.00986807
659,0.009837859
660,0.009846751
661,0.009756038
662,0.009465036
663,0.009375281
664,0.009399771
665,0.009490754
666,0.009421663
667,0.009498616
668,0.00936716
669,0.009192929
670,0.009091686
671,0.008902016
672,0.009056588
673,0.009010888
674,0.008825871
675,0.008921918
676,0.008886781
677,0.008957669
678,0.00912024
679,0.009069242
680,0.008977345
681,0.008712195
682,0.008682227
683,0.008782883
684,0.00871694
685,0.008728395
686,0.008823363
687,0.008837133
688,0.008723713
689,0.008816796
690,0.008777946
691,0.008806519
692,0.008774282
693,0.008763995
694,0.008689035
695,0.008881822
696,0.008809871
697,0.008834018
698,0.008804318
699,0.008681142
700,0.008646598
701,0.008573512
702,0.008689745
703,0.008672894
704,0.00870518
705,0.008732174
706,0.008722026
707,0.008707632
708,0.008716059
709,0.008604566
710,0.008792241
711,0.008901192
712,0.00890973
713,0.008872654
714,0.009025031
715,0.008877191
716,0.009049877
717,0.009109986
718,0.009146012
719,0.009099382
720,0.00912308
721,0.009043166
722,0.009037713
723,0.00907144
724,0.008986255
725,0.009038074
726,0.009000315
727,0.008948707
728,0.00895244
729,0.009023924
730,0.009025291
731,0.008972445
732,0.009044332
733,0.009084519
734,0.009164959
735,0.009258641
736,0.009282813
737,0.009173294
738,0.009132503
739,0.009256108
740,0.009315178
741,0.009181424
742,0.009229056
743,0.009173772
744,0.009170449
745,0.009198929
746,0.009143659
747,0.009117458
748,0.00904733
749,0.009053425
750,0.009045893
751,0.008944553
752,0.008955972
753,0.008909742
754,0.00886819
755,0.008892179
756,0.008639446
757,0.008583637
758,0.008588332
759,0.008417412
760,0.008377574
761,0.008335012
762,0.007542631
763,0.005539584
764,0.005234447
765,0.005155518
766,0.005087291
767,0.005110215
768,0.005166687
769,0.005215975
770,0.005318434
771,0.005332585
772,0.00537167
773,0.005450332
774,0.005453432
775,0.005491683
776,0.005484036
777,0.005518423
778,0.005552978
779,0.005617812
780,0.005736542
781,0.005835793
782,0.005972737
783,0.006021778
784,0.006098453
785,0.006113021
786,0.006132315
787,0.006228171
788,0.006245009
789,0.006259789
790,0.006335087
791,0.006581392
792,0.006587709
793,0.006624957
794,0.006631494
795,0.006593482
796,0.006647343
797,0.006726824
798,0.006770978
799,0.006769325
800,0.006797982
801,0.006861237
802,0.006848103
803,0.006905825
804,0.00710129
805,0.007364577
806,0.007388944
807,0.007403766
808,0.007361756
809,0.007597482
810,0.00776858
811,0.00780371
812,0.008290656
813,0.008265871
814,0.008271878
815,0.008077798
816,0.008083618
817,0.007950678
818,0.007902466
819,0.008124349
820,0.008089724
821,0.008501389
822,0.008203245
823,0.008121392
824,0.008068613
825,0.008061694
826,0.008366647
827,0.008451949
828,0.008423466
829,0.008396897
830,0.008457166
831,0.008380868
832,0.008373299
833,0.008393371
834,0.008453024
835,0.00840669
836,0.008355506
837,0.008351078
838,0.008196859
839,0.007949566
840,0.007931691
841,0.007980135
842,0.0079526
843,0.007937832
844,0.007912701
845,0.007924469
846,0.007998286
847,0.00828992
848,0.008326638
849,0.008274739
850,0.008285141
851,0.008160266
852,0.008171548
853,0.008312648
854,0.008693038
855,0.008837196
856,0.008777929
857,0.008655767
858,0.008611802
859,0.008411885
860,0.008391879
861,0.00840913
862,0.008125131
863,0.007684327
864,0.007128177
865,0.006810528
866,0.006399173
867,0.006760155
868,0.007883797
869,0.009938962
870,0.01008541
871,0.00932018
872,0.008298253
873,0.008245907
874,0.00828714
875,0.008982919
876,0.008851212
877,0.008827474
878,0.009179196
879,0.008923726
880,0.00906967
881,0.008959673
882,0.009021111
883,0.009052174
884,0.008814548
885,0.008503196
886,0.008246839
887,0.008407994
888,0.008374604
889,0.00844052
890,0.008332348
891,0.008394064
892,0.008402178
893,0.008344372
894,0.00848293
895,0.008641767
896,0.008648929
897,0.008562433
898,0.008626875
899,0.008715488
900,0.008799004
901,0.008769982
902,0.00866242
903,0.008752159
904,0.008737262
905,0.00876976
906,0.008754808
907,0.008880576
908,0.008991434
909,0.008969504
910,0.008982422
911,0.00888983
912,0.008714845
913,0.008690117
914,0.008508169
915,0.00835924
916,0.008040138
917,0.008078673
918,0.008022157
919,0.00797173
920,0.007917908
921,0.007879212
922,0.007633825
923,0.00718621
924,0.007018017
925,0.007020756
926,0.007124702
927,0.007346728
928,0.007464518
929,0.00752134
930,0.007681622
931,0.007769137
932,0.007957979
933,0.008303895
934,0.008656651
935,0.008806162
936,0.008908352
937,0.008996288
938,0.008999302
939,0.00896578
940,0.009074343
941,0.008928453
942,0.008853168
943,0.008900032
944,0.009190352
945,0.009007918
946,0.008939586
947,0.009023814
948,0.008805105
949,0.008888828
950,0.008848174
951,0.008493887
952,0.008542422
953,0.008572647
954,0.008675339
955,0.00861052
956,0.008833105
957,0.008749649
958,0.008880845
959,0.008715418
960,0.008723847
961,0.008658266
962,0.008635147
963,0.008539556
964,0.008470415
965,0.008363431
966,0.008301958
967,0.008395091
968,0.008538683
969,0.006968122
970,0.006246874
971,0.006192783
972,0.00653708
973,0.006834136
974,0.007142767
975,0.007070177
976,0.007280075
977,0.007394611
978,0.007731411
979,0.008707244
980,0.008799921
981,0.008970121
982,0.009194049
983,0.009228287
984,0.009417881
985,0.009543286
986,0.01028118
987,0.01033528
988,0.01061198
989,0.01053399
990,0.0106767
991,0.01068176
992,0.01076685
993,0.01180498
994,0.01160467
995,0.01162229
996,0.0116255
997,0.01160231
998,0.0118439
999,0.011774
1000,0.01248065
1001,0.01224178
1002,0.01191035
1003,0.01231808
1004,0.01212852
1005,0.01168623
1006,0.01081624
1007,0.008257381
1008,0.007200239
1009,0.00713809
1010,0.007033475
1011,0.007032214
1012,0.00742607
1013,0.007371978
1014,0.006374336
1015,0.006348565
1016,0.006425951
1017,0.006460942
1018,0.006446482
1019,0.006328983
1020,0.00627733
1021,0.0059616
1022,0.005642341
1023,0.005639486
1024,0.00561314
1025,0.005479716
1026,0.005382841
1027,0.005251274
1028,0.005099064
1029,0.005030456
1030,0.004955627
1031,0.005102399
1032,0.005078339
1033,0.004999559
1034,0.005054502
1035,0.005464774
1036,0.005647985
1037,0.005539521
1038,0.005596098
1039,0.005672519
1040,0.005698666
1041,0.00580181
1042,0.005615691
1043,0.005793158
1044,0.005909576
1045,0.00597169
1046,0.005969509
1047,0.005970821
1048,0.005923372
1049,0.005565079
1050,0.005496472
1051,0.005475781
1052,0.005563545
1053,0.005741588
1054,0.005636839
1055,0.005698647
1056,0.005852105
1057,0.005770304
1058,0.005669017
1059,0.005701312
1060,0.005669117
1061,0.005655365
1062,0.005602018
1063,0.005651559
1064,0.005691302
1065,0.005630988
1066,0.005631217
1067,0.005750166
1068,0.005765859
1069,0.005857289
1070,0.00639426
1071,0.006431654
1072,0.006449746
1073,0.006467006
1074,0.006382823
1075,0.006208241
1076,0.006063946
1077,0.006237448
1078,0.006190924
1079,0.006117333
1080,0.006168019
1081,0.006096461
1082,0.006349992
1083,0.006597822
1084,0.007712285
1085,0.00779237
1086,0.007855966
1087,0.007917236
1088,0.00800871
1089,0.008159122
1090,0.008129059
1091,0.008220724
1092,0.00822823
1093,0.008204794
1094,0.008205089
1095,0.008202268
1096,0.00823654
1097,0.008320119
1098,0.00830808
1099,0.008490708
1100,0.008549636
1101,0.008566496
1102,0.008578201
1103,0.008523999
1104,0.008665472
1105,0.008486885
1106,0.008632578
1107,0.008600906
1108,0.00862634
1109,0.008644369
1110,0.008671587
1111,0.008784615
1112,0.008747892
1113,0.008642917
1114,0.00868713
1115,0.008725194
1116,0.008790467
1117,0.008755604
1118,0.008103002
1119,0.008164961
1120,0.008057796
1121,0.008147196
1122,0.008129787
1123,0.008059616
1124,0.007835192
1125,0.007601834
1126,0.007119528
1127,0.007174084
1128,0.006990402
1129,0.007090784
1130,0.00719967
1131,0.007362963
1132,0.007440482
1133,0.007364328
1134,0.007193822
1135,0.006882532
1136,0.007490189
1137,0.007111743
1138,0.006829604
1139,0.006868778
1140,0.006838317
1141,0.006791439
1142,0.006699557
1143,0.005629031
1144,0.004708414
1145,0.004665358
1146,0.004788161
1147,0.004831155
1148,0.004881665
1149,0.005068373
1150,0.005049122
1151,0.005034683
1152,0.00510988
1153,0.005252864
1154,0.005127635
1155,0.005319024
1156,0.005397966
1157,0.005565867
1158,0.00575966
1159,0.005956988
1160,0.006274633
1161,0.006543492
1162,0.006489257
1163,0.006283219
1164,0.006135789
1165,0.005988339
1166,0.005854491
1167,0.005874046
1168,0.005855003
1169,0.00579199
1170,0.005925563
1171,0.005872069
1172,0.006007138
1173,0.006039875
1174,0.006334044
1175,0.006762274
1176,0.006773482
1177,0.006937506
1178,0.006845376
1179,0.006835514
1180,0.006715983
1181,0.006642668
1182,0.006874299
1183,0.006643289
1184,0.006663
1185,0.006538668
1186,0.006557764
1187,0.006509768
1188,0.006476767
1189,0.006319739
1190,0.006415852
1191,0.00644388
1192,0.006559485
1193,0.00660723
1194,0.006730279
1195,0.006697263
1196,0.0066252
1197,0.006286617
1198,0.006120376
1199,0.006184212
1200,0.00614786
1201,0.006052568
1202,0.005954314
1203,0.005828555
1204,0.005800274
1205,0.005783727
1206,0.005681431
1207,0.005674466
1208,0.005661282
1209,0.005581188
1210,0.005536364
1211,0.005484188
1212,0.005402671
1213,0.005305736
1214,0.005291146
1215,0.005165495
1216,0.005124938
1217,0.00499389
1218,0.004960437
1219,0.004943683
1220,0.004854203
1221,0.00467478
1222,0.004563275
1223,0.004585403
1224,0.004610705
1225,0.004558318
1226,0.004529137
1227,0.004430278
1228,0.0044879
1229,0.004317718
1230,0.004291847
1231,0.004167929
1232,0.004084801
1233,0.003985655
1234,0.003912332
1235,0.003805548
1236,0.003792458
1237,0.003693033
1238,0.003781651
1239,0.003769821
1240,0.003799693
1241,0.003772366
1242,0.003677905
1243,0.003678609
1244,0.003638895
1245,0.003611997
1246,0.00360468
1247,0.003631722
1248,0.003631956
1249,0.003551424
1250,0.003555452
1251,0.003436123
1252,0.00313255
1253,0.002594845
1254,0.002498281
1255,0.002321983
1256,0.002146456
1257,0.002011558
1258,0.001917986
1259,0.001871739
1260,0.001889855
1261,0.001918039
1262,0.00204252
1263,0.002021549
1264,0.002118259
1265,0.002302636
1266,0.002609392
1267,0.002538322
1268,0.002598698
1269,0.002396715
1270,0.002597002
1271,0.002808042
1272,0.002992501
1273,0.00311791
1274,0.003149125
1275,0.003159153
1276,0.003505568
1277,0.004036102
1278,0.004274523
1279,0.004526757
1280,0.004678347
1281,0.004687806
1282,0.004702171
1283,0.00465397
1284,0.004675009
1285,0.004553766
1286,0.004585551
1287,0.004627835
1288,0.004637714
1289,0.00471444
1290,0.004706962
1291,0.004681812
1292,0.004423814
1293,0.004306655
1294,0.00434512
1295,0.004417746
1296,0.004414898
1297,0.004425449
1298,0.00455995
1299,0.004540033
1300,0.00458876
1301,0.00455553
1302,0.004539207
1303,0.004453707
1304,0.00426904
1305,0.004236075
1306,0.004125555
1307,0.004123187
1308,0.004060092
1309,0.004052713
1310,0.004031521
1311,0.003955965
1312,0.003987914
1313,0.003988286
1314,0.003971711
1315,0.004017684
1316,0.004020221
1317,0.004032567
1318,0.004044668
1319,0.004292317
1320,0.004356644
1321,0.004385933
1322,0.00444967
1323,0.004554338
1324,0.004651315
1325,0.004674106
1326,0.004710901
1327,0.004673888
1328,0.004707548
1329,0.004674941
1330,0.004638515
1331,0.004571463
1332,0.00445493
1333,0.004460818
1334,0.00440212
1335,0.004351034
1336,0.004187332
1337,0.00417359
1338,0.004223899
1339,0.004250251
1340,0.004687785
1341,0.004864232
1342,0.005039496
1343,0.005356262
1344,0.005508181
1345,0.005724853
1346,0.005900762
1347,0.006756003
1348,0.007120613
1349,0.007602142
1350,0.007520598
1351,0.007471612
1352,0.007462694
1353,0.007200902
1354,0.006151318
1355,0.005812861
1356,0.005466113
1357,0.005252851
1358,0.005127052
1359,0.004969152
1360,0.004966781
1361,0.004703188
1362,0.004351054
1363,0.004267053
1364,0.00421498
1365,0.004317619
1366,0.004155635
1367,0.004513037
1368,0.004509549
1369,0.004447705
1370,0.004444512
1371,0.004315294
1372,0.004235919
1373,0.00412324
1374,0.004157929
1375,0.00397776
1376,0.003926612
1377,0.003984647
1378,0.004024492
1379,0.004005407
1380,0.003914492
1381,0.003887905
1382,0.00413787
1383,0.004567747
1384,0.004670083
1385,0.00477824
1386,0.004764942
1387,0.004769895
1388,0.004147479
1389,0.004171293
1390,0.00405009
1391,0.004015586
1392,0.003946394
1393,0.003908856
1394,0.003831273
1395,0.003697388
1396,0.003615013
1397,0.003537204
1398,0.003447997
1399,0.003478256
1400,0.00342633
1401,0.00340398
1402,0.003251791
1403,0.003151402
1404,0.003226296
1405,0.003670839
1406,0.004058603
1407,0.00442208
1408,0.004760731
1409,0.003527644
1410,0.003088793
1411,0.003226229
1412,0.003244118
1413,0.003313746
1414,0.003309923
1415,0.003364642
1416,0.003366019
1417,0.003325554
1418,0.00332168
1419,0.003429573
1420,0.003411599
1421,0.003450793
1422,0.003521422
1423,0.003653662
1424,0.00352285
1425,0.003525607
1426,0.003628395
1427,0.0037844
1428,0.003795844
1429,0.0037289
1430,0.003771206
1431,0.003634945
1432,0.003600423
1433,0.003590695
1434,0.003622549
1435,0.003597646
1436,0.003862256
1437,0.003943328
1438,0.003983862
1439,0.003885603
1440,0.00421256
1441,0.004181522
1442,0.004197942
1443,0.00388877
1444,0.003623243
1445,0.003312416
1446,0.00322302
1447,0.003132012
1448,0.003176919
1449,0.00307798
1450,0.003003298
1451,0.002850034
1452,0.002528344
1453,0.002477812
1454,0.002621321
1455,0.00273285
1456,0.002927245
1457,0.003083732
1458,0.003190745
1459,0.003149601
1460,0.003511504
1461,0.00349864
1462,0.003472261
1463,0.003405094
1464,0.003224076
1465,0.003150279
1466,0.003004259
1467,0.002999897
1468,0.003261062
1469,0.003506362
1470,0.003589899
1471,0.003486992
1472,0.003638811
1473,0.003510914
1474,0.003612977
1475,0.003670212
1476,0.003815449
1477,0.004131537
1478,0.004432029
1479,0.005046034
1480,0.005299314
1481,0.00569223
1482,0.005027905
1483,0.004802109
1484,0.004835382
1485,0.004915386
1486,0.005050004
1487,0.004932861
1488,0.00502
1489,0.00503482
1490,0.005110417
1491,0.005179597
1492,0.005275506
1493,0.005347116
1494,0.004971309
1495,0.004992099
1496,0.00494109
1497,0.005217297
1498,0.005264293
1499,0.005294007
1500,0.005355161
1501,0.005509645
1502,0.005705201
1503,0.005645508
1504,0.005745294
1505,0.00592369
1506,0.005978955
1507,0.005929018
1508,0.005734395
1509,0.005724685
1510,0.005748389
1511,0.005736872
1512,0.005668668
1513,0.00566475
1514,0.005547355
1515,0.005554758
1516,0.00557651
1517,0.00564662
1518,0.00556238
1519,0.005579904
1520,0.005640448
1521,0.005682492
1522,0.005630442
1523,0.005590717
1524,0.005685833
1525,0.005740009
1526,0.005485256
1527,0.005577048
1528,0.005713473
1529,0.00560154
1530,0.005526847
1531,0.005528488
1532,0.005613356
1533,0.005663093
1534,0.005747757
1535,0.005764526
1536,0.005776469
1537,0.005789357
1538,0.005634834
1539,0.005414053
1540,0.00536464
1541,0.005286174
1542,0.005282516
1543,0.00513515
1544,0.00509275
1545,0.005025622
1546,0.005039117
1547,0.00498799
1548,0.005100614
1549,0.005108411
1550,0.005162021
1551,0.005302115
1552,0.005322641
1553,0.005270064
1554,0.00538485
1555,0.005402479
1556,0.005342998
1557,0.005165424
1558,0.005172437
1559,0.00518343
1560,0.005234754
1561,0.005333307
1562,0.005297057
1563,0.005208463
1564,0.004953865
1565,0.004924738
1566,0.004876781
1567,0.004905791
1568,0.004977252
1569,0.004765897
1570,0.004784144
1571,0.004772429
1572,0.004754832
1573,0.004751193
1574,0.004767017
1575,0.00469314
1576,0.004732638
1577,0.004684854
1578,0.004617933
1579,0.004590122
1580,0.00460666
1581,0.004619021
1582,0.004590264
1583,0.004614713
1584,0.004616189
1585,0.004595601
1586,0.00464545
1587,0.004647876
1588,0.004699862
1589,0.004521491
1590,0.004493232
1591,0.004464191
1592,0.004414703
1593,0.004253753
1594,0.004214692
1595,0.004070951
1596,0.003851301
1597,0.003756419
1598,0.003835455
1599,0.003814754
1600,0.003821616
1601,0.003708302
1602,0.003671054
1603,0.003507629
1604,0.003502004
1605,0.003435923
1606,0.003509992
1607,0.003569358
1608,0.003576817
1609,0.00351427
1610,0.003006068
1611,0.003027635
1612,0.003074873
1613,0.003166748
1614,0.003227562
1615,0.003309863
1616,0.003460901
1617,0.003068657
1618,0.00290918
1619,0.002873826
1620,0.002828344
1621,0.002879065
1622,0.003029818
1623,0.003293175
1624,0.00340287
1625,0.003334734
1626,0.003367108
1627,0.0032067
1628,0.003202178
1629,0.003313839
1630,0.003023297
1631,0.002962968
1632,0.00298034
1633,0.002974927
1634,0.002740451
1635,0.002573014
1636,0.0024557
1637,0.002347271
1638,0.002490884
1639,0.002494091
1640,0.002575626
1641,0.002650036
1642,0.002719849
1643,0.002806424
1644,0.002835042
1645,0.003026828
1646,0.003082943
1647,0.003170002
1648,0.003192622
1649,0.003116108
1650,0.003155186
1651,0.003238149
1652,0.00322136
1653,0.003323824
1654,0.00345539
1655,0.003545517
1656,0.003818389
1657,0.004060913
1658,0.004230281
1659,0.004550401
1660,0.004585876
1661,0.004853276
1662,0.005113125
1663,0.00516031
1664,0.005277253
