Frame,Variance
233,0.004831572
234,0.00484821
235,0.004841513
236,0.004867346
237,0.004915347
238,0.004951497
239,0.004961556
240,0.005032645
241,0.005140339
242,0.005116978
243,0.005114218
244,0.005214084
245,0.005276634
246,0.005345453
247,0.005402259
248,0.00538443
249,0.005405104
250,0.005472217
251,0.005572979
252,0.00553453
253,0.005572068
254,0.005574611
255,0.005572125
256,0.005583216
257,0.005561384
258,0.00546744
259,0.005440684
260,0.005503301
261,0.005525164
262,0.005440255
263,0.005500442
264,0.005434892
265,0.005586241
266,0.005512604
267,0.005488947
268,0.005601752
269,0.005619962
270,0.005526369
271,0.005426092
272,0.005537367
273,0.005576169
274,0.005619464
275,0.005594331
276,0.005631083
277,0.005603056
278,0.005526223
279,0.005581065
280,0.005635702
281,0.00556226
282,0.005552338
283,0.005570917
284,0.005544385
285,0.005489946
286,0.005425929
287,0.005320035
288,0.005337423
289,0.005180755
290,0.005268232
291,0.00538497
292,0.005345086
293,0.005817828
294,0.005823302
295,0.005868747
296,0.005803503
297,0.005670635
298,0.005558797
299,0.005683383
300,0.005445801
301,0.005609651
302,0.005735836
303,0.005893662
304,0.006090418
305,0.00637304
306,0.009016178
307,0.00955007
308,0.009711131
309,0.01002333
310,0.01041999
311,0.01092465
312,0.01109472
313,0.008680942
314,0.008840444
315,0.00901745
316,0.009073202
317,0.009133281
318,0.009378308
319,0.00942551
320,0.009399087
321,0.00977673
322,0.009295537
323,0.009444772
324,0.009472697
325,0.009548804
326,0.009533474
327,0.009413196
328,0.009406014
329,0.009358748
330,0.009383249
331,0.009505037
332,0.009600281
333,0.00954916
334,0.007730325
335,0.00745773
336,0.007373248
337,0.007229357
338,0.007201622
339,0.006301661
340,0.005703262
341,0.004992902
342,0.004555071
343,0.004211751
344,0.003895258
345,0.003696169
346,0.003327483
347,0.003227019
348,0.003457757
349,0.003388338
350,0.003387912
351,0.003381576
352,0.003470622
353,0.003486803
354,0.003546398
355,0.003487179
356,0.003440076
357,0.003611531
358,0.003604282
359,0.003712882
360,0.003682151
361,0.004027867
362,0.004280096
363,0.004473332
364,0.004608603
365,0.004773285
366,0.005010017
367,0.005102129
368,0.005298452
369,0.00553659
370,0.005635057
371,0.005727113
372,0.005839187
373,0.005817045
374,0.005897702
375,0.00611221
376,0.006277633
377,0.006317954
378,0.006368446
379,0.006394322
380,0.006245635
381,0.006212981
382,0.006211052
383,0.006505155
384,0.006470644
385,0.006502388
386,0.00628853
387,0.006222457
388,0.006158144
389,0.005991102
390,0.006179438
391,0.006355842
392,0.006260366
393,0.006210758
394,0.006146502
395,0.006259923
396,0.006220808
397,0.006820287
398,0.006868797
399,0.006469282
400,0.006312133
401,0.006072099
402,0.005753093
403,0.005412647
404,0.005123212
405,0.005129617
406,0.00501585
407,0.004799698
408,0.005224664
409,0.004650206
410,0.004900103
411,0.004421176
412,0.004915915
413,0.004769143
414,0.005026876
415,0.004745446
416,0.00467554
417,0.004619877
418,0.004555543
419,0.004989428
420,0.004755034
421,0.004668015
422,0.0049107
423,0.005399561
424,0.004799617
425,0.004630007
426,0.00453574
427,0.004408612
428,0.004254612
429,0.00453552
430,0.004269835
431,0.004509112
432,0.003724353
433,0.003785546
434,0.004122059
435,0.003740706
436,0.003584543
437,0.003599701
438,0.003803837
439,0.00448001
440,0.004361178
441,0.004471509
442,0.004332416
443,0.004148432
444,0.004397664
445,0.004341076
446,0.004565932
447,0.004643226
448,0.004641063
449,0.004978556
450,0.004826351
451,0.005090999
452,0.005267191
453,0.005303181
454,0.005958849
455,0.005678589
456,0.005586307
457,0.006107505
458,0.00596164
459,0.006094968
460,0.006241016
461,0.006785979
462,0.006607125
463,0.006632131
464,0.006532968
465,0.006513112
466,0.006380666
467,0.006524459
468,0.006585184
469,0.006459303
470,0.006187626
471,0.006181033
472,0.006177619
473,0.006427066
474,0.006243921
475,0.006217643
476,0.00621945
477,0.00617033
478,0.006203501
479,0.00599462
480,0.005978988
481,0.006648336
482,0.006231236
483,0.006303001
484,0.006411121
485,0.006383273
486,0.006622198
487,0.006350866
488,0.006603729
489,0.006991839
490,0.006762932
491,0.00702583
492,0.007059463
493,0.006401745
494,0.006506108
495,0.0063241
496,0.006655234
497,0.006162637
498,0.006137816
499,0.005845263
500,0.006173296
501,0.005874575
502,0.006181237
503,0.006065941
504,0.005986139
505,0.005870965
506,0.005759004
507,0.005809562
508,0.005859159
509,0.005700628
510,0.005961683
511,0.006332777
512,0.006339471
513,0.006532715
514,0.006425389
515,0.006623524
516,0.00674253
517,0.006735357
518,0.006768795
519,0.006819962
520,0.006973185
521,0.007057492
522,0.00712786
523,0.007280145
524,0.007598157
525,0.007636306
526,0.007480017
527,0.007456425
528,0.007379955
529,0.007279478
530,0.007163442
531,0.007146839
532,0.006866312
533,0.007074538
534,0.007053297
535,0.006897426
536,0.007201121
537,0.007125467
538,0.007443659
539,0.007543049
540,0.007717983
541,0.00759698
542,0.007639684
543,0.007645649
544,0.007324225
545,0.007268106
546,0.007343789
547,0.007698692
548,0.007919396
549,0.007937536
550,0.008107708
551,0.00723725
552,0.007455469
553,0.007522536
554,0.007742106
555,0.007981251
556,0.008151348
557,0.008636082
558,0.008097945
559,0.008464911
560,0.008659315
561,0.008620548
562,0.008560249
563,0.008758951
564,0.008748015
565,0.008770716
566,0.008734512
567,0.008818997
568,0.008950745
569,0.009053367
570,0.009177065
571,0.009282505
572,0.009355586
573,0.009464356
574,0.009411084
575,0.009448098
576,0.00940225
577,0.00932098
578,0.009242062
579,0.009320158
580,0.009281572
581,0.009282791
582,0.009199192
583,0.009033944
584,0.008987029
585,0.008905614
586,0.008929176
587,0.008833657
588,0.008565047
589,0.008514686
590,0.008504923
591,0.008772979
592,0.008723891
593,0.008575837
594,0.008799721
595,0.008807209
596,0.008911929
597,0.008999165
598,0.006585128
599,0.006856773
600,0.007147915
601,0.00750184
602,0.008540739
603,0.008791503
604,0.008755615
605,0.008902822
606,0.008974997
607,0.00874778
608,0.008746398
609,0.008702605
610,0.008666862
611,0.008666089
612,0.00886513
613,0.008714983
614,0.008671878
615,0.0087588
616,0.008790288
617,0.008795029
618,0.008831969
619,0.008965357
620,0.008967711
621,0.009058097
622,0.009193215
623,0.009257384
624,0.009230454
625,0.009889771
626,0.009944905
627,0.00996966
628,0.009976539
629,0.01001501
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.01075721
639,0.01082787
640,0.01088243
641,0.01084056
642,0.01093135
643,0.01083451
644,0.01098599
645,0.01097286
646,0.01136898
647,0.01137842
648,0.01143094
649,0.01132632
650,0.01120535
651,0.01070355
652,0.01055139
653,0.01020549
654,0.01019334
655,0.009959591
656,0.009937259
657,0.009931726
658,0.00987811
659,0.009833531
660,0.009861795
661,0.009705833
662,0.009367894
663,0.009347908
664,0.009527026
665,0.009580958
666,0.009409396
667,0.00962837
668,0.009377706
669,0.009124822
670,0.009095192
671,0.007895156
672,0.007670837
673,0.00770145
674,0.007951967
675,0.00800491
676,0.008056578
677,0.008143547
678,0.008228299
679,0.008252669
680,0.008094837
681,0.008277238
682,0.00832486
683,0.008631069
684,0.00848985
685,0.008607544
686,0.008611759
687,0.008700607
688,0.00925245
689,0.009335306
690,0.009279367
691,0.009308402
692,0.009258528
693,0.009232309
694,0.009218648
695,0.009462097
696,0.009550165
697,0.009456094
698,0.009318392
699,0.009251954
700,0.00930517
701,0.009242018
702,0.009296683
703,0.009208417
704,0.009223384
705,0.00913144
706,0.009062643
707,0.009084329
708,0.009073194
709,0.009010809
710,0.009331448
711,0.009461021
712,0.009421583
713,0.009305129
714,0.009495086
715,0.009242767
716,0.009390676
717,0.009376366
718,0.009399544
719,0.009335781
720,0.009380441
721,0.009246169
722,0.009286476
723,0.009175469
724,0.009181925
725,0.009175423
726,0.009223567
727,0.009259344
728,0.009342749
729,0.009375936
730,0.009298505
731,0.009552888
732,0.009655368
733,0.009577999
734,0.009514183
735,0.009458014
736,0.009320048
737,0.00900528
738,0.008848689
739,0.008810349
740,0.00856693
741,0.008550956
742,0.008545719
743,0.008534827
744,0.008520792
745,0.008653374
746,0.008470267
747,0.008293027
748,0.008073748
749,0.007977805
750,0.007973009
751,0.007814444
752,0.007935685
753,0.007963329
754,0.007943488
755,0.00811625
756,0.007786216
757,0.007668462
758,0.007598379
759,0.007448415
760,0.007311547
761,0.007054275
762,0.006027045
763,0.005258911
764,0.005159885
765,0.005148405
766,0.005100196
767,0.005110119
768,0.005183036
769,0.005258349
770,0.00533317
771,0.005338569
772,0.005406696
773,0.005443207
774,0.005422219
775,0.005521118
776,0.005502685
777,0.005534771
778,0.005561272
779,0.005677084
780,0.005781547
781,0.005841312
782,0.006027549
783,0.006013053
784,0.00615673
785,0.006139024
786,0.006131581
787,0.006240179
788,0.006291753
789,0.006259588
790,0.006339699
791,0.006601036
792,0.006594165
793,0.00664047
794,0.006648635
795,0.006590259
796,0.006647365
797,0.006746589
798,0.006766457
799,0.006762984
800,0.006761828
801,0.006869274
802,0.006816822
803,0.006895613
804,0.007126319
805,0.007381961
806,0.007401443
807,0.007409089
808,0.007351872
809,0.00763074
810,0.007837579
811,0.007830663
812,0.00825946
813,0.007657407
814,0.007618534
815,0.007549023
816,0.007635424
817,0.007631655
818,0.007561028
819,0.00753379
820,0.007578138
821,0.007820049
822,0.007549685
823,0.007546015
824,0.007467547
825,0.007475736
826,0.007689988
827,0.0077493
828,0.00770123
829,0.007695179
830,0.007719458
831,0.007741195
832,0.00773795
833,0.007678133
834,0.007700775
835,0.007737746
836,0.007682312
837,0.007687057
838,0.007663462
839,0.007650015
840,0.007691969
841,0.007719825
842,0.007755894
843,0.007710363
844,0.007668811
845,0.00767879
846,0.007627434
847,0.007676021
848,0.007679729
849,0.007792209
850,0.007907823
851,0.008029294
852,0.008168168
853,0.008288458
854,0.008629452
855,0.008765275
856,0.00864273
857,0.008559388
858,0.008389547
859,0.00815471
860,0.007999361
861,0.007949834
862,0.007886755
863,0.007597002
864,0.007066047
865,0.006964171
866,0.006604475
867,0.006291253
868,0.007549159
869,0.007978286
870,0.008004999
871,0.008167423
872,0.008308711
873,0.008242006
874,0.008280368
875,0.009055114
876,0.00885328
877,0.008859904
878,0.009215001
879,0.008906781
880,0.009084896
881,0.008954742
882,0.009046453
883,0.009052983
884,0.008803485
885,0.008499158
886,0.008286268
887,0.008415591
888,0.008366451
889,0.008444854
890,0.008340962
891,0.008414092
892,0.008393565
893,0.008363593
894,0.0084855
895,0.008647564
896,0.008645331
897,0.008550636
898,0.008623848
899,0.00870862
900,0.00875886
901,0.00877573
902,0.008645203
903,0.00874894
904,0.008769497
905,0.008788045
906,0.008832971
907,0.008864466
908,0.008950567
909,0.009024378
910,0.009004965
911,0.008867914
912,0.008671697
913,0.008659637
914,0.008528382
915,0.008350439
916,0.008023855
917,0.00808018
918,0.008047988
919,0.007974691
920,0.007951241
921,0.007882684
922,0.007745008
923,0.007207106
924,0.007027525
925,0.007111805
926,0.007160868
927,0.007352035
928,0.007473878
929,0.007567629
930,0.007701968
931,0.007731477
932,0.008020679
933,0.008336868
934,0.008893725
935,0.008807871
936,0.00890707
937,0.009022038
938,0.009107924
939,0.008983086
940,0.009083858
941,0.008936301
942,0.008841634
943,0.00895664
944,0.00920483
945,0.009024234
946,0.008972355
947,0.009038758
948,0.008811123
949,0.008888891
950,0.008873359
951,0.008522711
952,0.008571547
953,0.008620888
954,0.008843352
955,0.008643064
956,0.008954354
957,0.008798383
958,0.009038592
959,0.008722235
960,0.008735216
961,0.008666158
962,0.008719099
963,0.008575846
964,0.008497861
965,0.008388476
966,0.00836169
967,0.008560498
968,0.006549243
969,0.006443771
970,0.006348178
971,0.006168868
972,0.006540546
973,0.006846647
974,0.00715261
975,0.007087127
976,0.007340772
977,0.007426248
978,0.007745779
979,0.008695138
980,0.008804621
981,0.008967061
982,0.009247804
983,0.009277971
984,0.009409171
985,0.009622269
986,0.01030713
987,0.01041074
988,0.01078244
989,0.01053065
990,0.01085315
991,0.01073036
992,0.01072523
993,0.01174592
994,0.01158831
995,0.01176938
996,0.01162968
997,0.01160004
998,0.01181126
999,0.01177714
1000,0.01211219
1001,0.0122568
1002,0.007664446
1003,0.007402013
1004,0.007345139
1005,0.007446931
1006,0.007545545
1007,0.007143609
1008,0.007211138
1009,0.007128191
1010,0.007057416
1011,0.007040614
1012,0.007423396
1013,0.007365111
1014,0.006258666
1015,0.006317357
1016,0.006415292
1017,0.006462692
1018,0.006450783
1019,0.006330251
1020,0.006283809
1021,0.005967934
1022,0.005648323
1023,0.005647833
1024,0.005623142
1025,0.005488433
1026,0.00539684
1027,0.005251713
1028,0.005075967
1029,0.005054907
1030,0.004944831
1031,0.005103275
1032,0.005076429
1033,0.005000906
1034,0.005057073
1035,0.005416755
1036,0.00562048
1037,0.005521945
1038,0.005589752
1039,0.005677587
1040,0.005690625
1041,0.005809453
1042,0.005613536
1043,0.005780501
1044,0.005896986
1045,0.005940579
1046,0.005942128
1047,0.00594747
1048,0.005908199
1049,0.005534548
1050,0.005474489
1051,0.005463925
1052,0.005557583
1053,0.005749128
1054,0.005634122
1055,0.005694552
1056,0.005854285
1057,0.005760663
1058,0.005654021
1059,0.005688563
1060,0.005649761
1061,0.005636215
1062,0.005598634
1063,0.005669242
1064,0.005709283
1065,0.005631831
1066,0.005631655
1067,0.005749119
1068,0.005765533
1069,0.005856579
1070,0.006389927
1071,0.006420871
1072,0.006388387
1073,0.006193462
1074,0.006092351
1075,0.00608816
1076,0.005968954
1077,0.006055425
1078,0.006061332
1079,0.006053692
1080,0.006028811
1081,0.006023021
1082,0.006320457
1083,0.006611659
1084,0.007808023
1085,0.007865814
1086,0.00787051
1087,0.008006731
1088,0.008179835
1089,0.008365146
1090,0.008232698
1091,0.008200126
1092,0.008211129
1093,0.008171305
1094,0.008216413
1095,0.008241212
1096,0.008263313
1097,0.008329535
1098,0.008334381
1099,0.0085284
1100,0.008568448
1101,0.008581987
1102,0.008613278
1103,0.008527278
1104,0.008688692
1105,0.008513356
1106,0.008651594
1107,0.008633904
1108,0.008631233
1109,0.008623797
1110,0.008685048
1111,0.008848459
1112,0.008745588
1113,0.008628831
1114,0.008703046
1115,0.008734609
1116,0.008802556
1117,0.008750823
1118,0.008075289
1119,0.008188765
1120,0.008047752
1121,0.008149028
1122,0.008113608
1123,0.008057259
1124,0.007408735
1125,0.007299928
1126,0.0069306
1127,0.007159423
1128,0.006901678
1129,0.007092178
1130,0.007206674
1131,0.007344796
1132,0.00740823
1133,0.007450625
1134,0.007169662
1135,0.006850912
1136,0.007495512
1137,0.007037976
1138,0.00677088
1139,0.00631814
1140,0.005188198
1141,0.005013961
1142,0.005165024
1143,0.004992495
1144,0.004677375
1145,0.004684754
1146,0.004819652
1147,0.004828865
1148,0.004894922
1149,0.005076863
1150,0.005042166
1151,0.005052226
1152,0.005106669
1153,0.005257509
1154,0.005121468
1155,0.00533362
1156,0.005395025
1157,0.005581255
1158,0.005772756
1159,0.005960247
1160,0.006420732
1161,0.006616591
1162,0.006299407
1163,0.006378233
1164,0.006187823
1165,0.00600577
1166,0.005808016
1167,0.005922131
1168,0.005925263
1169,0.005741579
1170,0.005928415
1171,0.00589792
1172,0.006023735
1173,0.006034481
1174,0.006368531
1175,0.006756872
1176,0.006769609
1177,0.006995662
1178,0.006894013
1179,0.006822492
1180,0.006790667
1181,0.006673091
1182,0.006894945
1183,0.006643889
1184,0.006666567
1185,0.006540649
1186,0.006670685
1187,0.006531285
1188,0.006503117
1189,0.006319986
1190,0.006520145
1191,0.006504394
1192,0.006484143
1193,0.006625386
1194,0.00664791
1195,0.006754689
1196,0.006617827
1197,0.006334068
1198,0.006100934
1199,0.006194487
1200,0.006159983
1201,0.006077574
1202,0.005960425
1203,0.00582615
1204,0.005801758
1205,0.005800326
1206,0.005674521
1207,0.005673674
1208,0.005663367
1209,0.005583734
1210,0.005537927
1211,0.005509732
1212,0.00541243
1213,0.005315425
1214,0.005240033
1215,0.005157838
1216,0.005137199
1217,0.004926404
1218,0.004971987
1219,0.00486363
1220,0.004857201
1221,0.004622066
1222,0.004541232
1223,0.004625498
1224,0.004608212
1225,0.004578764
1226,0.004473343
1227,0.004417704
1228,0.004342266
1229,0.004287449
1230,0.004293933
1231,0.004123277
1232,0.004105749
1233,0.003967986
1234,0.003916003
1235,0.003850647
1236,0.003811623
1237,0.003705744
1238,0.003821325
1239,0.003795107
1240,0.003807322
1241,0.003777708
1242,0.003666486
1243,0.003709062
1244,0.003644519
1245,0.003617907
1246,0.003615124
1247,0.003644641
1248,0.003636072
1249,0.003495541
1250,0.003066896
1251,0.002473661
1252,0.002338786
1253,0.002261011
1254,0.002351638
1255,0.002295132
1256,0.002098226
1257,0.001980216
1258,0.001901997
1259,0.001877331
1260,0.001909881
1261,0.001930215
1262,0.002132544
1263,0.002033601
1264,0.002256279
1265,0.002276032
1266,0.002207901
1267,0.00222031
1268,0.002263227
1269,0.002191361
1270,0.002540784
1271,0.00277563
1272,0.003012465
1273,0.003139926
1274,0.003212252
1275,0.00323928
1276,0.003548466
1277,0.003945737
1278,0.004024987
1279,0.004080343
1280,0.004169535
1281,0.004258323
1282,0.00426215
1283,0.004285422
1284,0.00452972
1285,0.004655137
1286,0.004670281
1287,0.004649977
1288,0.004673193
1289,0.004476621
1290,0.004485061
1291,0.004301799
1292,0.004279682
1293,0.004274298
1294,0.004316909
1295,0.004394333
1296,0.004388943
1297,0.004407592
1298,0.004547164
1299,0.004540933
1300,0.004573592
1301,0.004528262
1302,0.004314092
1303,0.004296841
1304,0.004202196
1305,0.004196574
1306,0.004099013
1307,0.004113474
1308,0.00403427
1309,0.004028948
1310,0.004001175
1311,0.00390443
1312,0.003944384
1313,0.003954167
1314,0.003922307
1315,0.003976081
1316,0.003972096
1317,0.003983496
1318,0.003993688
1319,0.00424321
1320,0.004349113
1321,0.004347901
1322,0.004438074
1323,0.004544585
1324,0.00464632
1325,0.00463508
1326,0.004703786
1327,0.004681648
1328,0.004728984
1329,0.004674405
1330,0.004621267
1331,0.004595636
1332,0.004417782
1333,0.004466627
1334,0.004349275
1335,0.004326965
1336,0.004183945
1337,0.00411977
1338,0.004181302
1339,0.004224449
1340,0.004709619
1341,0.004825524
1342,0.005032774
1343,0.005293764
1344,0.005482672
1345,0.005730498
1346,0.005919532
1347,0.006795136
1348,0.007141999
1349,0.007606723
1350,0.006748533
1351,0.006465557
1352,0.006116679
1353,0.00608256
1354,0.005909842
1355,0.005730834
1356,0.005409193
1357,0.005214979
1358,0.005186521
1359,0.004990178
1360,0.00499064
1361,0.004730924
1362,0.004327261
1363,0.004264513
1364,0.004213158
1365,0.004361546
1366,0.004161282
1367,0.004592695
1368,0.004556197
1369,0.004451813
1370,0.00445373
1371,0.004319856
1372,0.004239447
1373,0.004125631
1374,0.004197309
1375,0.004002876
1376,0.00395781
1377,0.004007472
1378,0.004052645
1379,0.004041141
1380,0.003934497
1381,0.003895259
1382,0.004142546
1383,0.004588635
1384,0.00466932
1385,0.00479964
1386,0.004763535
1387,0.004054018
1388,0.003881852
1389,0.004136121
1390,0.003961928
1391,0.003962487
1392,0.003893748
1393,0.003299633
1394,0.003124163
1395,0.003044885
1396,0.003118343
1397,0.003082182
1398,0.003034515
1399,0.00307962
1400,0.002979589
1401,0.002920277
1402,0.002925958
1403,0.002946449
1404,0.003098102
1405,0.00360432
1406,0.004016607
1407,0.004446657
1408,0.00469347
1409,0.002992612
1410,0.003084736
1411,0.003225599
1412,0.003236828
1413,0.003323401
1414,0.003317349
1415,0.003366672
1416,0.003359598
1417,0.003332457
1418,0.003313476
1419,0.00343706
1420,0.003420333
1421,0.00345254
1422,0.003529222
1423,0.00366741
1424,0.003511408
1425,0.003532334
1426,0.003635453
1427,0.003795974
1428,0.003789371
1429,0.003725975
1430,0.003778614
1431,0.003641476
1432,0.003596603
1433,0.003596913
1434,0.00362424
1435,0.003597256
1436,0.003872811
1437,0.003946938
1438,0.003965716
1439,0.003878816
1440,0.003157615
1441,0.003036052
1442,0.003009825
1443,0.003419238
1444,0.00341466
1445,0.003169568
1446,0.003118113
1447,0.003042709
1448,0.003156673
1449,0.002787917
1450,0.002809948
1451,0.002670827
1452,0.002571122
1453,0.002554178
1454,0.00271029
1455,0.002864569
1456,0.003070772
1457,0.003222978
1458,0.003322789
1459,0.003063469
1460,0.00337313
1461,0.00338068
1462,0.003353298
1463,0.003282041
1464,0.003049452
1465,0.003020429
1466,0.002853991
1467,0.002907103
1468,0.003199697
1469,0.003289822
1470,0.003307705
1471,0.003484469
1472,0.003677078
1473,0.003556116
1474,0.00366526
1475,0.003688939
1476,0.003871395
1477,0.004171643
1478,0.004480458
1479,0.0051192
1480,0.003859012
1481,0.003989525
1482,0.004344612
1483,0.004657857
1484,0.004866146
1485,0.004804088
1486,0.004854672
1487,0.004915209
1488,0.004948724
1489,0.004997205
1490,0.005099655
1491,0.005016587
1492,0.005111344
1493,0.005094154
1494,0.004754174
1495,0.004784141
1496,0.004741314
1497,0.005005937
1498,0.005110327
1499,0.005156452
1500,0.005281539
1501,0.005446084
1502,0.005701475
1503,0.005625553
1504,0.005737257
1505,0.00593157
1506,0.005988054
1507,0.00595189
1508,0.005662791
1509,0.00570365
1510,0.005719642
1511,0.005773323
1512,0.005696842
1513,0.005680257
1514,0.005528395
1515,0.005551777
1516,0.005585446
1517,0.005659495
1518,0.005569997
1519,0.005577455
1520,0.005653571
1521,0.0056908
1522,0.00561099
1523,0.005586539
1524,0.005696786
1525,0.005736387
1526,0.005501614
1527,0.005618734
1528,0.005763541
1529,0.00557013
1530,0.005515062
1531,0.005532679
1532,0.005628629
1533,0.005583557
1534,0.005731324
1535,0.005782847
1536,0.005809092
1537,0.005497418
1538,0.005267245
1539,0.005098465
1540,0.005155465
1541,0.005164003
1542,0.005175876
1543,0.005029661
1544,0.004957881
1545,0.005001851
1546,0.005073863
1547,0.005044693
1548,0.00519812
1549,0.005123299
1550,0.005127879
1551,0.005165608
1552,0.005166354
1553,0.005192543
1554,0.004921106
1555,0.004980645
1556,0.005080028
1557,0.005147416
1558,0.005158707
1559,0.005177309
1560,0.005237205
1561,0.005268399
1562,0.00529519
1563,0.00519407
1564,0.004951309
1565,0.004923756
1566,0.004885027
1567,0.004898955
1568,0.004961615
1569,0.004774101
1570,0.004781394
1571,0.004772391
1572,0.004755586
1573,0.004745756
1574,0.004759426
1575,0.00468871
1576,0.004727864
1577,0.004693402
1578,0.004610121
1579,0.004580484
1580,0.00459221
1581,0.004608124
1582,0.004606922
1583,0.004625927
1584,0.004655096
1585,0.004607239
1586,0.004653062
1587,0.004435787
1588,0.004492941
1589,0.004316038
1590,0.004217284
1591,0.004165717
1592,0.004109266
1593,0.004009952
1594,0.003981303
1595,0.003932814
1596,0.003809192
1597,0.003736122
1598,0.003849779
1599,0.003815852
1600,0.003821083
1601,0.003711509
1602,0.003679672
1603,0.003497879
1604,0.003551907
1605,0.00325346
1606,0.002612978
1607,0.002685301
1608,0.002655819
1609,0.002557603
1610,0.002574496
1611,0.002629135
1612,0.002614653
1613,0.002978637
1614,0.002998375
1615,0.00296181
1616,0.002906848
1617,0.002787865
1618,0.002790369
1619,0.002805265
1620,0.002816668
1621,0.002875555
1622,0.003030716
1623,0.003250396
1624,0.003338097
1625,0.003312929
1626,0.003235255
1627,0.003188877
1628,0.003199176
1629,0.00331339
1630,0.002992929
1631,0.002917125
1632,0.002959579
1633,0.002968248
1634,0.002737049
1635,0.002574752
1636,0.002439526
1637,0.002353024
1638,0.002508665
1639,0.002513318
1640,0.002592614
1641,0.002665964
1642,0.0027386
1643,0.002812103
1644,0.002833302
1645,0.003039433
1646,0.003123944
1647,0.003205683
1648,0.003161554
1649,0.003091732
1650,0.003150783
1651,0.003226318
1652,0.003225194
1653,0.003337114
1654,0.003466395
1655,0.003573915
1656,0.003844427
1657,0.004112817
1658,0.004231208
1659,0.004530054
1660,0.004586148
1661,0.004906007
1662,0.005148283
1663,0.005200699
1664,0.005322393
