Frame,Variance
250,0.0006032129
251,0.0005049901
252,0.0004193305
253,0.0005397156
254,0.00048046
255,0.0005605907
256,0.0004273426
257,0.0004677117
258,0.0003657255
259,0.0004424629
260,0.0003761163
261,0.0004396198
262,0.0003774023
263,0.000419487
264,0.0003560181
265,0.0004290382
266,0.0003714576
267,0.000517888
268,0.0004799682
269,0.0005427054
270,0.0004802434
271,0.0005558244
272,0.0005125841
273,0.0005337436
274,0.0005752997
275,0.0006340996
276,0.0005532713
277,0.000634571
278,0.0005870162
279,0.0006622275
280,0.0005620857
281,0.000601785
282,0.0005205863
283,0.0005822119
284,0.0004548055
285,0.0005183865
286,0.0004251466
287,0.0004722751
288,0.0003662893
289,0.0004592116
290,0.000349866
291,0.0004023079
292,0.0003784741
293,0.0004816464
294,0.0004088064
295,0.0006341505
296,0.000513961
297,0.0006268955
298,0.0005197214
299,0.0005547734
300,0.0005413777
301,0.0005484278
302,0.0004933644
303,0.0004007033
304,0.0003595057
305,0.0003718653
306,0.0001980607
307,0.0002935416
308,0.0002624204
309,0.0003517713
310,0.000354592
311,0.0005281296
312,0.0005775854
313,0.0003599505
314,0.000358843
315,0.0004583244
316,0.0004412067
317,0.0004988299
318,0.0004486346
319,0.0005601654
320,0.0004054339
321,0.0004744011
322,0.0004612207
323,0.0005905337
324,0.000550614
325,0.0006362261
326,0.0005475738
327,0.0004367293
328,0.0003679343
329,0.000415491
330,0.0003892005
331,0.0005304818
332,0.0004255785
333,0.0004555054
334,0.0003045682
335,0.0003875659
336,0.0003226471
337,0.0003543533
338,0.0003509917
339,0.00041132
340,0.0004157548
341,0.0003659679
342,0.0003250665
343,0.0003488128
344,0.0003084194
345,0.0003476822
346,0.0003144461
347,0.0002285927
348,0.0001982773
349,0.0001906138
350,0.0001824426
351,0.0001820135
352,0.000192265
353,0.0002135117
354,0.0002021514
355,0.0002072942
356,0.0002161807
357,0.0002425515
358,0.0002331964
359,0.0002604897
360,0.0003009573
361,0.0003140921
362,0.0003375713
363,0.000329979
364,0.0003231454
365,0.0003329745
366,0.0003653182
367,0.0003743471
368,0.0004059361
369,0.0004123205
370,0.0004046443
371,0.0004332339
372,0.0004325732
373,0.0004553709
374,0.0004504352
375,0.0004696141
376,0.0003481258
377,0.0003261217
378,0.0003198158
379,0.0003234177
380,0.0003270211
381,0.0003298968
382,0.00035189
383,0.0004270515
384,0.0004113757
385,0.0004504677
386,0.0004149726
387,0.0004617911
388,0.0004073632
389,0.0004223936
390,0.0004502995
391,0.0004402826
392,0.0004165885
393,0.0004645387
394,0.0004459696
395,0.0004838504
396,0.0004366688
397,0.000563001
398,0.0005468118
399,0.0006602924
400,0.0006125901
401,0.0006143936
402,0.0006021369
403,0.0007390751
404,0.000453992
405,0.000473316
406,0.0004407816
407,0.0004701128
408,0.0004606075
409,0.0005077363
410,0.0004906538
411,0.0004836296
412,0.0004639165
413,0.0004790222
414,0.0004207605
415,0.0004310213
416,0.0003987668
417,0.0004103307
418,0.0004066059
419,0.0004482936
420,0.000414098
421,0.0004235239
422,0.0004173845
423,0.0004385985
424,0.0004063762
425,0.0004861651
426,0.0004686778
427,0.0004966103
428,0.0004624012
429,0.000523387
430,0.0005265009
431,0.0005389291
432,0.0005283289
433,0.0006067455
434,0.0005574651
435,0.0005789517
436,0.0005859923
437,0.0005594973
438,0.0005410177
439,0.000555551
440,0.0005421501
441,0.0006067539
442,0.0005374894
443,0.000562041
444,0.0005482828
445,0.0005772784
446,0.0005373324
447,0.0005771064
448,0.0005276892
449,0.0005321464
450,0.0005176149
451,0.0005257375
452,0.0005377559
453,0.0005471694
454,0.000489018
455,0.0005263546
456,0.0005096135
457,0.0005841879
458,0.0005533922
459,0.0006009112
460,0.0006091951
461,0.0006453892
462,0.0006053236
463,0.0006890018
464,0.0006079177
465,0.0006345272
466,0.000614521
467,0.0006180856
468,0.0005707826
469,0.0006208256
470,0.000568789
471,0.0006120367
472,0.0005798731
473,0.0006673216
474,0.000563711
475,0.0006019571
476,0.0005736648
477,0.0006263622
478,0.0006532752
479,0.0006688443
480,0.0006031975
481,0.0006873398
482,0.0007163472
483,0.0007384251
484,0.0007105442
485,0.000806384
486,0.0006803291
487,0.0007406155
488,0.000676577
489,0.0008006197
490,0.0007346491
491,0.0006882284
492,0.000697803
493,0.0008056532
494,0.0007250943
495,0.0007558423
496,0.000727781
497,0.0008701583
498,0.0007597436
499,0.0008136948
500,0.0007721857
501,0.0008824154
502,0.0008278975
503,0.0008919294
504,0.0008542511
505,0.000972561
506,0.0008866977
507,0.00116006
508,0.0008881479
509,0.00118931
510,0.000963972
511,0.001163955
512,0.0009278554
513,0.001032457
514,0.0008140376
515,0.001066258
516,0.0007540905
517,0.0008263732
518,0.0005982998
519,0.0007453986
520,0.0005958457
521,0.0006899736
522,0.0005807996
523,0.0007755715
524,0.0005981619
525,0.0006558371
526,0.0005969393
527,0.0006240588
528,0.0005619146
529,0.000648879
530,0.0005516168
531,0.0006160037
532,0.0005529793
533,0.0005861231
534,0.0005442256
535,0.0005771766
536,0.0005688845
537,0.000760738
538,0.0006994299
539,0.0008921464
540,0.0007767003
541,0.0008158619
542,0.0007521488
543,0.0009776105
544,0.0008101579
545,0.0008647809
546,0.000818867
547,0.0009840463
548,0.0007879107
549,0.0009779132
550,0.0008270048
551,0.0009071997
552,0.0008028792
553,0.0009640902
554,0.00079268
555,0.0009994508
556,0.0008966534
557,0.0009719745
558,0.0009475384
559,0.001056719
560,0.0009917966
561,0.001004295
562,0.0009502223
563,0.0009632309
564,0.0009977544
565,0.000912401
566,0.0008362502
567,0.0009874364
568,0.0008908341
569,0.001038698
570,0.0009463111
571,0.001018643
572,0.0009125496
573,0.0009385306
574,0.0009448581
575,0.001002255
576,0.0009234082
577,0.001004517
578,0.000910715
579,0.0008791367
580,0.0008585672
581,0.0008749389
582,0.0008478132
583,0.0008860553
584,0.0008211702
585,0.000887216
586,0.0007993891
587,0.0008409434
588,0.0008120455
589,0.0008531195
590,0.0007864946
591,0.0009479529
592,0.0008149783
593,0.001005565
594,0.0008552622
595,0.0009857456
596,0.0008317188
597,0.0008982705
598,0.0007675867
599,0.0008900527
600,0.0009567501
601,0.001035896
602,0.0008462004
603,0.0008722671
604,0.000837735
605,0.0009295953
606,0.0008512331
607,0.001033341
608,0.0005311155
609,0.0006390702
610,0.0007015167
611,0.0005428616
612,0.0005072025
613,0.0006476828
614,0.0006226429
615,0.0006521632
616,0.0007829471
617,0.000875399
618,0.0009167921
619,0.001025355
620,0.001036423
621,0.001103113
622,0.001107135
623,0.00123672
624,0.00125426
625,0.001507745
626,0.00142914
627,0.001529111
628,0.00150973
629,0.001683021
630,0.001653581
631,0.001188314
632,0.001306485
633,0.001439913
634,0.001453676
635,0.001452726
636,0.00137024
637,0.001412597
638,0.001339141
639,0.001450174
640,0.001434579
641,0.001531692
642,0.001367467
643,0.001425192
644,0.001338029
645,0.001433271
646,0.001347294
647,0.001429915
648,0.00134773
649,0.001412853
650,0.001389839
651,0.00148848
652,0.001399939
653,0.001574945
654,0.00144919
655,0.001459386
656,0.001419591
657,0.001484318
658,0.001440373
659,0.001598067
660,0.001391014
661,0.00138098
662,0.001306427
663,0.001535771
664,0.00127135
665,0.001311757
666,0.001284777
667,0.001354231
668,0.001278526
669,0.001443718
670,0.00135967
671,0.00160151
672,0.001370852
673,0.001636477
674,0.001694545
675,0.001814113
676,0.001721658
677,0.001924333
678,0.001833599
679,0.001960614
680,0.002429934
681,0.002784219
682,0.002716607
683,0.003590376
684,0.003649205
685,0.00355041
686,0.003455731
687,0.003188595
688,0.003515765
689,0.003527332
690,0.003389649
691,0.003561409
692,0.003388993
693,0.003532612
694,0.003679749
695,0.002874558
696,0.002769425
697,0.00289852
698,0.003152555
699,0.003307575
700,0.003116489
701,0.003242261
702,0.003167092
703,0.003517625
704,0.003413877
705,0.003368992
706,0.003043176
707,0.00293676
708,0.002840344
709,0.003264789
710,0.003181521
711,0.003349773
712,0.003309408
713,0.003470463
714,0.003351942
715,0.003604458
716,0.003154271
717,0.00333951
718,0.003151241
719,0.003536959
720,0.003292868
721,0.003213439
722,0.002957439
723,0.001974856
724,0.001654438
725,0.001839188
726,0.001535336
727,0.001551011
728,0.001482918
729,0.001516062
730,0.001500569
731,0.000948788
732,0.0008865336
733,0.001054984
734,0.0009803628
735,0.001045491
736,0.000897229
737,0.0009187354
738,0.0007674348
739,0.0008035921
740,0.0007592207
741,0.0008097551
742,0.000748503
743,0.0008366352
744,0.0007484665
745,0.0007527171
746,0.0007339088
747,0.0008495701
748,0.0007078052
749,0.0007126986
750,0.0006169848
751,0.0007093244
752,0.0006175515
753,0.0006373677
754,0.0005567167
755,0.0005654733
756,0.0005179042
757,0.0005556217
758,0.0004926779
759,0.0005642691
760,0.0004641372
761,0.0005304245
762,0.0005168296
763,0.0004978261
764,0.0004622035
765,0.000434751
766,0.0003964546
767,0.0004414278
768,0.0004056593
769,0.0004327052
770,0.0003833934
771,0.0004309082
772,0.0003347195
773,0.0003607435
774,0.0003074957
775,0.0003789977
776,0.0003167323
777,0.0003310031
778,0.000297636
779,0.000299237
780,0.000242395
781,0.0002420234
782,0.0002100197
783,0.0002223834
784,0.0002320966
785,0.0002773243
786,0.000222287
787,0.0003347067
788,0.0003775505
789,0.0005296671
790,0.0006224182
791,0.0006854375
792,0.0007479366
793,0.0006717564
794,0.0006187844
795,0.0007947879
796,0.0007264384
797,0.0008256349
798,0.0006833871
799,0.0008922797
800,0.0005807703
801,0.0006634225
802,0.0006182312
803,0.0006162577
804,0.0005023815
805,0.0006117942
806,0.0005547595
807,0.0007787052
808,0.0007544992
809,0.0008220447
810,0.0007857946
811,0.0008228464
812,0.0007986907
813,0.0008046804
814,0.0008227116
815,0.0008716201
816,0.0008258564
817,0.0008830251
818,0.0008545395
819,0.0009512837
820,0.0009133577
821,0.0007891579
822,0.0007688008
823,0.0008347833
824,0.0007747702
825,0.0008243162
826,0.001007604
827,0.000933838
828,0.0008363713
829,0.0009033362
830,0.0008486462
831,0.001052323
832,0.0009044675
833,0.001116467
834,0.0009321375
835,0.0009747054
836,0.0009318567
837,0.0009209728
838,0.001030464
839,0.0009811923
840,0.000907536
841,0.0009417431
842,0.0009393725
843,0.001094993
844,0.0009389622
845,0.0009275707
846,0.001088229
847,0.001017435
848,0.0009310089
849,0.001525224
850,0.001556381
851,0.001439083
852,0.001456777
853,0.001082457
854,0.001056208
855,0.001148683
856,0.001212532
857,0.001298639
858,0.001276798
859,0.001350155
860,0.001427643
861,0.001416004
862,0.001422718
863,0.001383309
864,0.001325597
865,0.001553164
866,0.001240483
867,0.00133239
868,0.001269222
869,0.001652983
870,0.001370728
871,0.001513649
872,0.00143136
873,0.001366003
874,0.001477008
875,0.001704001
876,0.001531547
877,0.001506958
878,0.001437043
879,0.001981578
880,0.001574174
881,0.001700335
882,0.001577467
883,0.001752936
884,0.001684143
885,0.001790873
886,0.001669026
887,0.002663003
888,0.001812347
889,0.001923159
890,0.00167666
891,0.002684564
892,0.001919717
893,0.001944458
894,0.001791845
895,0.001503599
896,0.002110096
897,0.001552445
898,0.001231321
899,0.001637166
900,0.001443583
901,0.001693482
902,0.001520833
903,0.001408809
904,0.001611061
905,0.001783873
906,0.001566909
907,0.001784395
908,0.001698517
909,0.001923634
910,0.001523323
911,0.001213266
912,0.00210709
913,0.001939633
914,0.002063931
915,0.001964803
916,0.001440565
917,0.001376686
918,0.001244654
919,0.001039386
920,0.001125908
921,0.001646992
922,0.001537512
923,0.002228813
924,0.002017834
925,0.001911778
926,0.001901914
927,0.001771594
928,0.001643046
929,0.001622033
930,0.002124477
931,0.002531602
932,0.002278706
933,0.001994752
934,0.00197531
935,0.001145736
936,0.001413211
937,0.001827845
938,0.001494585
939,0.001553797
940,0.001339525
941,0.001962133
942,0.001603274
943,0.001838212
944,0.001538088
945,0.001480944
946,0.001549265
947,0.001578284
948,0.001405877
949,0.001692284
950,0.001569834
951,0.001621113
952,0.001567401
953,0.001703576
954,0.001599045
955,0.00172806
956,0.001889753
957,0.001653738
958,0.001668272
959,0.00149664
960,0.002282997
961,0.002317105
962,0.002194031
963,0.002214969
964,0.001691836
965,0.002018787
966,0.002009823
967,0.001782684
968,0.001777978
969,0.002040926
970,0.001814707
971,0.001533973
972,0.001049481
973,0.001189674
974,0.001248172
975,0.001930101
976,0.001682935
977,0.001899252
978,0.001345842
979,0.0008856649
980,0.0008096952
981,0.0007449345
982,0.0007531169
983,0.0009596735
984,0.001036106
985,0.000974127
986,0.0008346329
987,0.0008419374
988,0.0009363641
989,0.0007230824
990,0.0007497758
991,0.0006650135
992,0.0006694811
993,0.001950573
994,0.0009224404
995,0.0007201574
996,0.0006171609
997,0.0007670681
998,0.0006505648
999,0.0006821189
1000,0.0008458856
1001,0.0008982106
1002,0.0007437762
1003,0.0007531401
1004,0.0007714492
1005,0.0007718834
1006,0.0008133088
1007,0.0007770532
1008,0.0008118849
1009,0.000777791
1010,0.000863504
1011,0.0008664267
1012,0.0006998526
1013,0.0007477539
1014,0.000831787
1015,0.0009437804
1016,0.0007318333
1017,0.0009048908
1018,0.0009225582
1019,0.0009786738
1020,0.0008263296
1021,0.0007239334
1022,0.0007149752
1023,0.0008044217
1024,0.0007711702
1025,0.0006617474
1026,0.0005596316
1027,0.0005714089
1028,0.002114461
1029,0.001286914
1030,0.001872309
1031,0.001493325
1032,0.001286832
1033,0.002436483
1034,0.001263118
1035,0.001690817
1036,0.001408705
1037,0.001541666
1038,0.001345148
1039,0.001715545
1040,0.001250072
1041,0.001420157
1042,0.001613918
1043,0.001310472
1044,0.001235303
1045,0.001741421
1046,0.00181156
1047,0.001250427
1048,0.001348375
1049,0.002139035
1050,0.002229831
1051,0.001806726
1052,0.001643803
1053,0.001665672
1054,0.00210911
1055,0.002961107
1056,0.002307167
1057,0.002618131
1058,0.002644494
1059,0.002257427
1060,0.004433294
1061,0.002322376
1062,0.002286547
1063,0.002028667
1064,0.003021613
1065,0.002192715
1066,0.003102248
1067,0.002261656
1068,0.001887984
1069,0.002280691
1070,0.002353087
1071,0.003273997
1072,0.00258659
1073,0.002558249
1074,0.002877472
1075,0.002523302
1076,0.002775807
1077,0.003416535
1078,0.002396635
1079,0.002875313
1080,0.002776896
1081,0.003062222
1082,0.003064199
1083,0.003096753
1084,0.003317421
1085,0.003795905
1086,0.00335107
1087,0.003148823
1088,0.003187266
1089,0.003068498
1090,0.003014931
1091,0.002902995
1092,0.003344477
1093,0.004111649
1094,0.003510059
1095,0.003816361
1096,0.003324474
1097,0.003600292
1098,0.003623904
1099,0.003822749
1100,0.003563556
1101,0.003666561
1102,0.004208391
1103,0.004062194
1104,0.00357593
1105,0.003452916
1106,0.003059205
1107,0.003375474
1108,0.003019775
1109,0.003234731
1110,0.003254166
1111,0.002912821
1112,0.002853396
1113,0.002530504
1114,0.002450456
1115,0.002669862
1116,0.002976659
1117,0.002801687
1118,0.002772927
1119,0.00294001
1120,0.002619626
1121,0.003037494
1122,0.002778752
1123,0.002725591
1124,0.002784538
1125,0.003273888
1126,0.002596438
1127,0.002835727
1128,0.002779403
1129,0.003040213
1130,0.0029418
1131,0.003097221
1132,0.003121323
1133,0.003299706
1134,0.003261391
1135,0.003579122
1136,0.003451877
1137,0.003502939
1138,0.003418841
1139,0.003241731
1140,0.003073274
1141,0.002928518
1142,0.003181292
1143,0.003358185
1144,0.003241399
1145,0.003181715
1146,0.003320377
1147,0.003069495
1148,0.003115534
1149,0.003180753
1150,0.003114783
1151,0.002707749
1152,0.0026771
1153,0.002691618
1154,0.002629799
1155,0.002558782
1156,0.002646269
1157,0.00264303
1158,0.002227882
1159,0.002420116
1160,0.002501892
1161,0.002457069
1162,0.00222328
1163,0.00216924
1164,0.002174502
1165,0.002350588
1166,0.002200788
1167,0.002362507
1168,0.002016002
1169,0.002133108
1170,0.001758243
1171,0.00214617
1172,0.002225539
1173,0.001979116
1174,0.001891135
1175,0.001995846
1176,0.001675008
1177,0.001662477
1178,0.001665496
1179,0.001675152
1180,0.001682858
1181,0.001654648
1182,0.001576117
1183,0.00159395
1184,0.001549013
1185,0.001610667
1186,0.001675711
1187,0.001881126
1188,0.001810814
1189,0.002128688
1190,0.001881793
1191,0.001811618
1192,0.001908654
1193,0.001869063
1194,0.002093143
1195,0.002029157
1196,0.002120923
1197,0.00225618
1198,0.002159814
1199,0.002238719
1200,0.001873649
1201,0.002038891
1202,0.002045574
1203,0.001887388
1204,0.001699946
1205,0.002104075
1206,0.001971195
1207,0.001901102
1208,0.001906044
1209,0.001762479
1210,0.00180373
1211,0.001469953
1212,0.001125604
1213,0.001332961
1214,0.001019839
1215,0.001041869
1216,0.001063052
1217,0.001480878
1218,0.001441375
1219,0.001677606
1220,0.001108119
1221,0.0003227761
1222,0.0002355931
1223,0.0004778867
1224,0.0008066756
1225,0.001066296
1226,0.001217485
1227,0.0010968
1228,0.008057297
1229,0.005752644
1230,0.002883117
1231,0.002360863
1232,0.001716607
1233,0.002410109
1234,0.002218718
1235,0.001477914
1236,0.001317864
1237,0.0008961733
1238,0.003816942
1239,0.005691983
1240,0.002602593
1241,0.001468148
1242,0.000455209
1243,0.0003251179
1244,0.0004394476
1245,0.0005069437
1246,0.005974183
1247,0.0008031426
1248,0.0009525925
1249,0.0006977007
1250,0.0007837052
1251,0.000866414
1252,0.001128898
1253,0.0008847974
1254,0.00164926
1255,0.001727626
1256,0.0007856709
1257,0.001290576
1258,0.001140703
1259,0.0009808585
1260,0.0008644377
1261,0.0008069873
1262,0.0009423053
1263,0.0008817249
1264,0.0007906716
1265,0.0005950484
1266,0.0006688528
1267,0.000481782
1268,0.006803521
1269,0.0004927022
1270,0.0001599995
1271,0.0001523957
1272,0.0001573557
1273,0.0001930287
1274,0.000236683
1275,0.0002643575
1276,0.0002852845
1277,0.0001886965
1278,0.0002785111
1279,0.0002528138
1280,0.0009567034
1281,0.002096544
1282,0.0006426958
1283,0.001327225
1284,0.0008841322
1285,0.0006985879
1286,0.0005121572
1287,0.0006127669
1288,0.0006844202
1289,0.0008262114
1290,0.0006526093
1291,0.005199814
1292,0.0009892167
1293,0.001245253
1294,0.000202292
1295,0.000335815
1296,0.0003194709
1297,0.0002855645
1298,0.000331141
1299,0.0002842579
1300,0.0005110962
1301,0.0002964195
1302,0.0003240063
1303,0.0002751235
1304,0.0003428024
1305,0.0009814996
1306,0.0002817331
1307,0.000372291
1308,0.0002925034
1309,0.0003088317
1310,0.0002703839
1311,0.000300936
1312,0.0002349458
1313,0.0002625046
1314,0.0002479328
1315,0.0003078161
1316,0.0007130079
1317,0.0003676271
1318,0.0003087893
1319,0.0003945434
1320,0.0003449094
1321,0.0003818964
1322,0.0004129047
1323,0.0004472875
1324,0.0004508095
1325,0.0004967535
1326,0.0006064863
1327,0.0008441914
1328,0.0007145144
1329,0.0007420645
1330,0.0004714865
1331,0.0005005937
1332,0.0005000507
1333,0.0006738316
1334,0.0006161939
1335,0.0006793543
1336,0.0006267353
1337,0.0007002553
1338,0.0005662502
1339,0.0006390953
1340,0.0007393815
1341,0.0008040704
1342,0.0007118288
1343,0.0008203363
1344,0.000740799
1345,0.000815441
1346,0.0007342821
1347,0.00123445
1348,0.001093079
1349,0.0009386482
1350,0.0009428277
1351,0.0009758667
1352,0.0008948793
1353,0.000825471
1354,0.001020071
1355,0.001221829
1356,0.001019805
1357,0.001162792
1358,0.001131329
1359,0.001167142
1360,0.00100972
1361,0.001183186
1362,0.001173838
1363,0.001318062
1364,0.001293522
1365,0.001434498
1366,0.0015811
1367,0.001600084
1368,0.0009508028
1369,0.001019184
1370,0.0009275585
1371,0.00106619
1372,0.001018924
1373,0.001060935
1374,0.001030897
1375,0.0009581054
1376,0.0008694156
1377,0.0009391634
1378,0.0008795134
1379,0.0009949554
1380,0.001110424
1381,0.001065702
1382,0.001118369
1383,0.001164105
1384,0.001144157
1385,0.001349077
1386,0.001124682
1387,0.001254819
1388,0.001105097
1389,0.0009441262
1390,0.0009689258
1391,0.001062504
1392,0.001185775
1393,0.001004984
1394,0.001138072
1395,0.0009240923
1396,0.001050749
1397,0.00127792
1398,0.001211263
1399,0.001197584
1400,0.001153139
1401,0.001193622
1402,0.001006282
1403,0.001084256
1404,0.00105949
1405,0.001127052
1406,0.001014142
1407,0.001023854
1408,0.0009312446
1409,0.001072606
1410,0.0008256609
1411,0.001080753
1412,0.0007605798
1413,0.0009154712
1414,0.0009656976
1415,0.001072647
1416,0.0009288044
1417,0.0009952487
1418,0.0009136983
1419,0.001451041
1420,0.001319563
1421,0.001490617
1422,0.0009559746
1423,0.0009582515
1424,0.0008855177
1425,0.0009552869
1426,0.0008735043
1427,0.0009276549
1428,0.0009873511
1429,0.00109391
1430,0.0009902035
1431,0.0009201779
1432,0.0009081724
1433,0.001166843
1434,0.0008893386
1435,0.001027953
1436,0.0008853196
1437,0.0009153743
1438,0.0008177378
1439,0.0009223843
1440,0.0009596572
1441,0.001158938
1442,0.001363576
1443,0.001492572
1444,0.00167971
1445,0.001546409
1446,0.001291491
1447,0.001155069
1448,0.001155984
1449,0.001390675
1450,0.001344298
1451,0.001364746
1452,0.001672079
1453,0.0004789746
1454,0.0005564405
1455,0.0005140966
1456,0.0004435104
1457,0.0004907178
1458,0.0004599254
1459,0.0007128105
1460,0.001050983
1461,0.001122103
1462,0.0008839539
1463,0.001038295
1464,0.00090619
1465,0.001365214
1466,0.001728631
1467,0.002220557
1468,0.001688827
1469,0.002025972
1470,0.001932233
1471,0.001616259
1472,0.001436164
1473,0.001478164
1474,0.001032121
1475,0.0005549687
1476,0.0007179631
1477,0.0006963088
1478,0.0005560809
1479,0.0005008454
1480,0.0004930148
1481,0.0004223389
1482,0.0005078332
1483,0.0005479452
1484,0.0007646357
1485,0.002920513
1486,0.002126154
1487,0.002008206
1488,0.001068578
1489,0.001090047
1490,0.0009713229
1491,0.002016717
1492,0.001113667
1493,0.001185139
1494,0.001098065
1495,0.001236878
1496,0.001375125
1497,0.001439579
1498,0.001367898
1499,0.001184068
1500,0.001090531
1501,0.001108245
1502,0.001188386
1503,0.001474552
1504,0.001649266
1505,0.001701763
1506,0.002189299
1507,0.002474375
1508,0.00220116
1509,0.002550796
1510,0.003000509
1511,0.002065535
1512,0.00167088
1513,0.001779711
1514,0.001760356
1515,0.001757864
1516,0.001039122
1517,0.001031031
1518,0.001024183
1519,0.0009786568
1520,0.001102406
1521,0.001094928
1522,0.0009901588
1523,0.001267352
1524,0.001379005
1525,0.001480019
1526,0.0007303663
1527,0.0006742938
1528,0.0009135795
1529,0.0008976769
1530,0.001338324
1531,0.0007256272
1532,0.0008824425
1533,0.00189327
1534,0.001919316
1535,0.002110508
1536,0.001837252
1537,0.002104259
1538,0.002125315
1539,0.002348884
1540,0.00148969
1541,0.001659807
1542,0.001205507
1543,0.001201603
1544,0.001179712
1545,0.001357205
1546,0.0009687999
1547,0.0004937731
1548,0.0005359728
1549,0.0005549806
1550,0.0008021047
1551,0.0008674141
1552,0.0008265151
1553,0.0008713096
1554,0.00117041
1555,0.001184772
1556,0.0009317313
1557,0.0006667444
1558,0.000920796
1559,0.001407079
1560,0.001429247
1561,0.001371231
1562,0.001305116
1563,0.001434059
1564,0.001575208
1565,0.001786221
1566,0.002026513
1567,0.002487017
1568,0.001749262
1569,0.001656235
1570,0.002045056
1571,0.001920458
1572,0.002342549
1573,0.00148687
1574,0.001518989
1575,0.0009545865
1576,0.0008867042
