Frame,Variance
409,0.0004894903
410,0.000509661
411,0.0004787841
412,0.0004740521
413,0.0004733932
414,0.0004436994
415,0.0004256768
416,0.0004120333
417,0.0004046081
418,0.0004159973
419,0.0004382539
420,0.0004430545
421,0.0004196937
422,0.0004347998
423,0.0004287653
424,0.0004221646
425,0.0004699768
426,0.0005012616
427,0.0004829158
428,0.0004880665
429,0.000500942
430,0.0005542991
431,0.0005141533
432,0.0005460866
433,0.0005999593
434,0.0005550224
435,0.0005580677
436,0.0005966683
437,0.0005340513
438,0.0005530154
439,0.0005329578
440,0.0005534728
441,0.0005755828
442,0.0005526451
443,0.0005504627
444,0.0005678136
445,0.0005507476
446,0.0005480274
447,0.0005633243
448,0.0005271835
449,0.0005156969
450,0.0005343384
451,0.0005128251
452,0.0005538341
453,0.0005309495
454,0.0005245843
455,0.0005024227
456,0.0005202359
457,0.0005638678
458,0.0006089965
459,0.0005651056
460,0.000605441
461,0.0006275185
462,0.0006091568
463,0.0006764593
464,0.0006139595
465,0.0006075035
466,0.0006344343
467,0.0005728747
468,0.0005839919
469,0.0005796395
470,0.0005675333
471,0.0005669824
472,0.0006317254
473,0.0006177881
474,0.0006260951
475,0.0005558764
476,0.0005657006
477,0.000583931
478,0.0006624337
479,0.0005875204
480,0.000608623
481,0.0006622075
482,0.0007018946
483,0.0007019299
484,0.0007133662
485,0.0007666856
486,0.0006876834
487,0.0007028387
488,0.000703455
489,0.000726855
490,0.0007610722
491,0.0006366194
492,0.0007588233
493,0.0007921489
494,0.0007546102
495,0.0007337196
496,0.0007330381
497,0.0008084768
498,0.0008252877
499,0.0007710877
500,0.0008071079
501,0.0007790311
502,0.0008553616
503,0.0008477708
504,0.0008653956
505,0.0009019892
506,0.000938358
507,0.001004905
508,0.0009444937
509,0.001023064
510,0.001006105
511,0.001019676
512,0.001037088
513,0.0009349922
514,0.0008555758
515,0.0008046977
516,0.0007675031
517,0.000744202
518,0.0006114696
519,0.0006222198
520,0.0006133359
521,0.0006176156
522,0.0006053454
523,0.000703841
524,0.0006068939
525,0.0005905491
526,0.0006071198
527,0.0005773297
528,0.0005624261
529,0.0005463435
530,0.0005574545
531,0.0005427047
532,0.0005740882
533,0.0005537756
534,0.0005462192
535,0.0005305435
536,0.0005723359
537,0.0007071511
538,0.0007168368
539,0.0007975022
540,0.0007948464
541,0.0007783314
542,0.000784407
543,0.000862621
544,0.0008134314
545,0.0008076752
546,0.0008446433
547,0.0008750291
548,0.0008148195
549,0.0008658234
550,0.00084446
551,0.000814535
552,0.0008210294
553,0.0008654416
554,0.0007927153
555,0.0009248984
556,0.0009112377
557,0.0009031624
558,0.0009466237
559,0.0009659278
560,0.001010568
561,0.0009540519
562,0.0009512913
563,0.000919515
564,0.001002522
565,0.0008351034
566,0.0008388312
567,0.0009126194
568,0.0009150299
569,0.0009518202
570,0.0009606457
571,0.0009489976
572,0.000898098
573,0.0009172384
574,0.0009348163
575,0.0009397677
576,0.0009466648
577,0.0009635232
578,0.0009038277
579,0.000853953
580,0.0008530488
581,0.0008465349
582,0.0008534159
583,0.0008525143
584,0.0008337351
585,0.0008551842
586,0.0008084851
587,0.0008147831
588,0.0008150976
589,0.0008171395
590,0.0008199408
591,0.0008691649
592,0.0008512948
593,0.0009435602
594,0.0008745273
595,0.00090297
596,0.0008643373
597,0.0008148064
598,0.0008124094
599,0.0008103598
600,0.001036045
601,0.001027037
602,0.0009355901
603,0.0008915354
604,0.0009091445
605,0.000935515
606,0.0008311689
607,0.0009828396
608,0.0009161712
609,0.000644251
610,0.0007535282
611,0.0004822213
612,0.0005203272
613,0.0006458082
614,0.0006502238
615,0.0006575019
616,0.0008032914
617,0.0008615955
618,0.0009208623
619,0.001004233
620,0.001072717
621,0.001087292
622,0.001126608
623,0.001219228
624,0.001280749
625,0.001470894
626,0.001449791
627,0.001473046
628,0.001510954
629,0.001613357
630,0.001687616
631,0.001169978
632,0.001319528
633,0.001408607
634,0.001450437
635,0.001184911
636,0.001103591
637,0.001040258
638,0.001172251
639,0.001405509
640,0.001457944
641,0.001521969
642,0.001456483
643,0.00139758
644,0.001386098
645,0.001413791
646,0.00133857
647,0.001408757
648,0.00134872
649,0.001354066
650,0.001399391
651,0.001432145
652,0.001404172
653,0.001537146
654,0.001440157
655,0.001424947
656,0.00145001
657,0.00145883
658,0.001487787
659,0.00153151
660,0.001429245
661,0.001345003
662,0.00136836
663,0.001454036
664,0.001282691
665,0.001283703
666,0.001326949
667,0.001299756
668,0.001353723
669,0.001351446
670,0.001398299
671,0.001428278
672,0.001386833
673,0.001522878
674,0.001758426
675,0.001749618
676,0.001745272
677,0.001898903
678,0.001878088
679,0.001917294
680,0.002433908
681,0.002859093
682,0.003044483
683,0.003594328
684,0.003629869
685,0.003544775
686,0.003471517
687,0.003171942
688,0.003553722
689,0.003486387
690,0.003433827
691,0.00352205
692,0.003455304
693,0.003473205
694,0.003669508
695,0.002851665
696,0.002768605
697,0.002878903
698,0.003195739
699,0.003254099
700,0.003182365
701,0.003181367
702,0.003270793
703,0.003466693
704,0.003482002
705,0.003294416
706,0.003081707
707,0.002912087
708,0.002866091
709,0.003180026
710,0.003238205
711,0.003247544
712,0.003367077
713,0.003373754
714,0.003445073
715,0.003471941
716,0.003231141
717,0.001220181
718,0.001236424
719,0.001284263
720,0.001325509
721,0.001184827
722,0.001192457
723,0.0009176678
724,0.0008294916
725,0.0008107142
726,0.0007801478
727,0.0007368407
728,0.0007659551
729,0.0007483157
730,0.0008269521
731,0.0008586743
732,0.0007828124
733,0.0007634037
734,0.0007914338
735,0.0007835073
736,0.0008365735
737,0.0008304721
738,0.0007817214
739,0.0007800586
740,0.0007790053
741,0.0007861413
742,0.000767584
743,0.0008052181
744,0.0007834202
745,0.000740029
746,0.0007594181
747,0.0008361318
748,0.0007429391
749,0.0006823391
750,0.0006333637
751,0.0006931262
752,0.000646017
753,0.0006041727
754,0.0005782486
755,0.0005389635
756,0.0005408031
757,0.0005247198
758,0.0005199035
759,0.0005252185
760,0.0004864849
761,0.0004878053
762,0.0005390565
763,0.0004680654
764,0.0004843586
765,0.0004114208
766,0.0003910014
767,0.0003928049
768,0.0004204079
769,0.0004083635
770,0.0003965862
771,0.0004025942
772,0.0003531795
773,0.0003345138
774,0.0003189513
775,0.0003590341
776,0.0003301191
777,0.0003157214
778,0.0003114386
779,0.0002562385
780,0.000260231
781,0.0002257641
782,0.0002112821
783,0.0002052554
784,0.000250243
785,0.0002758495
786,0.0002257586
787,0.0003233115
788,0.0003924927
789,0.0004993259
790,0.0006458088
791,0.0006589674
792,0.0007718573
793,0.0006283419
794,0.0006462364
795,0.0007375545
796,0.0007615617
797,0.0007518413
798,0.000736374
799,0.0008070436
800,0.0006135491
801,0.0006279178
802,0.0006799625
803,0.0005829291
804,0.000532636
805,0.0006096272
806,0.0005954729
807,0.0007540039
808,0.0007790545
809,0.0007876216
810,0.0008209596
811,0.0007852133
812,0.0008252527
813,0.0007735715
814,0.0008437816
815,0.0008242225
816,0.000876258
817,0.0008373531
818,0.0008765548
819,0.0008905643
820,0.0009345863
821,0.0007928222
822,0.0008022067
823,0.000806383
824,0.0007983582
825,0.0008193168
826,0.001009511
827,0.0009270226
828,0.000882575
829,0.0008773404
830,0.0008924317
831,0.001012546
832,0.0009490864
833,0.001086508
834,0.001003093
835,0.0009526597
836,0.0009595652
837,0.0008870444
838,0.0009936881
839,0.0009466899
840,0.0009572149
841,0.0009120732
842,0.0009513138
843,0.001087136
844,0.0009638107
845,0.000902151
846,0.001113943
847,0.001004476
848,0.0009714899
849,0.001484011
850,0.001557145
851,0.00141554
852,0.001477062
853,0.001068125
854,0.001086798
855,0.001123871
856,0.001254286
857,0.001266184
858,0.001366953
859,0.001270846
860,0.001462823
861,0.001341566
862,0.001443801
863,0.00134963
864,0.001335681
865,0.001552731
866,0.001339746
867,0.001314409
868,0.001315578
869,0.001645168
870,0.001409153
871,0.001584306
872,0.001684266
873,0.001333325
874,0.001567964
875,0.001672845
876,0.001602448
877,0.001499631
878,0.001502418
879,0.001906779
880,0.001711656
881,0.001666122
882,0.001646792
883,0.00171883
884,0.001688813
885,0.001754066
886,0.001806314
887,0.002553371
888,0.001727668
889,0.001915535
890,0.001690979
891,0.002580219
892,0.001923874
893,0.001820365
894,0.001876537
895,0.00143618
896,0.002208668
897,0.001585818
898,0.001293954
899,0.001647152
900,0.001480627
901,0.00168172
902,0.001545917
903,0.001403531
904,0.001667744
905,0.001746704
906,0.001615031
907,0.001767703
908,0.001721842
909,0.001904289
910,0.001361756
911,0.001219073
912,0.001719065
913,0.001952992
914,0.001876952
915,0.002047422
916,0.00155803
917,0.001294204
918,0.001339553
919,0.001054464
920,0.00116436
921,0.001605169
922,0.001562552
923,0.002140165
924,0.002081274
925,0.001890742
926,0.001907643
927,0.001749124
928,0.001640215
929,0.001646139
930,0.002016051
931,0.002232483
932,0.00222895
933,0.001995661
934,0.001965567
935,0.001138915
936,0.001373132
937,0.001842998
938,0.001596636
939,0.00151728
940,0.001429478
941,0.001948148
942,0.00167049
943,0.001741657
944,0.001480743
945,0.001387501
946,0.001554483
947,0.001524797
948,0.001415983
949,0.001681639
950,0.001604699
951,0.001562222
952,0.001565646
953,0.001657954
954,0.001625231
955,0.001681226
956,0.00204301
957,0.001625107
958,0.001875567
959,0.001415432
960,0.002404761
961,0.002250716
962,0.002262634
963,0.002143552
964,0.001816632
965,0.001991459
966,0.002091397
967,0.001663783
968,0.001797809
969,0.001991008
970,0.001766695
971,0.001538936
972,0.001138026
973,0.001351081
974,0.001224976
975,0.00196235
976,0.001598566
977,0.001698759
978,0.001368965
979,0.0008578072
980,0.0008223167
981,0.0007484804
982,0.0007844135
983,0.0008919848
984,0.0008000735
985,0.0009011863
986,0.0007425431
987,0.0006957469
988,0.0009109174
989,0.0007319969
990,0.0007630084
991,0.0006641933
992,0.0007545598
993,0.001914651
994,0.000920177
995,0.000729041
996,0.0006353906
997,0.0008354816
998,0.0006527834
999,0.0006834948
1000,0.0008633574
1001,0.0008955948
1002,0.0007312525
1003,0.0007778385
1004,0.0008538275
1005,0.0007879421
1006,0.0008656136
1007,0.0007792916
1008,0.0008431923
1009,0.0007741742
1010,0.0008660628
1011,0.0008635222
1012,0.0007420355
1013,0.0007436619
1014,0.0008418793
1015,0.0009509901
1016,0.0007875839
1017,0.0009143291
1018,0.0009817617
1019,0.0009886014
1020,0.0008670029
1021,0.0007670843
1022,0.0007115182
1023,0.0007483325
1024,0.0008117735
1025,0.0006584277
1026,0.0005517988
1027,0.0005694928
1028,0.0009177503
1029,0.001291714
1030,0.001876884
1031,0.001231196
1032,0.001121699
1033,0.001469197
1034,0.001286437
1035,0.001090119
1036,0.001362929
1037,0.001315221
1038,0.001333033
1039,0.001308167
1040,0.001300471
1041,0.001326773
1042,0.001615074
1043,0.0013066
1044,0.0012495
1045,0.001713519
1046,0.001813799
1047,0.001226627
1048,0.001355321
1049,0.002397229
1050,0.002218996
1051,0.002418522
1052,0.001676196
1053,0.001656583
1054,0.002128142
1055,0.002970597
1056,0.002485159
1057,0.002551399
1058,0.003107358
1059,0.002465743
1060,0.004414499
1061,0.002258589
1062,0.002436507
1063,0.001962375
1064,0.002883241
1065,0.00228081
1066,0.002947126
1067,0.002037155
1068,0.002052804
1069,0.002109074
1070,0.002577508
1071,0.003215389
1072,0.002684378
1073,0.002507201
1074,0.002843139
1075,0.002520291
1076,0.002735844
1077,0.002325088
1078,0.002537055
1079,0.002842646
1080,0.002915161
1081,0.003045323
1082,0.003024966
1083,0.002933998
1084,0.003343239
1085,0.003344391
1086,0.003249087
1087,0.002936777
1088,0.003136296
1089,0.003206644
1090,0.003089546
1091,0.002874124
1092,0.003355885
1093,0.004103303
1094,0.003458316
1095,0.003851224
1096,0.003380255
1097,0.003534349
1098,0.003830367
1099,0.003535212
1100,0.003992612
1101,0.003661836
1102,0.004052232
1103,0.003803544
1104,0.003364972
1105,0.003411711
1106,0.003316131
1107,0.003294735
1108,0.003078125
1109,0.003259118
1110,0.003261337
1111,0.002906501
1112,0.002780581
1113,0.002460334
1114,0.002441281
1115,0.002645083
1116,0.002899711
1117,0.002641195
1118,0.002758696
1119,0.002944151
1120,0.002720534
1121,0.003325862
1122,0.002815752
1123,0.002697087
1124,0.002787027
1125,0.003215744
1126,0.002638657
1127,0.002783249
1128,0.002886422
1129,0.003002975
1130,0.003045023
1131,0.003025037
1132,0.003237771
1133,0.003269564
1134,0.003314184
1135,0.003546669
1136,0.003448905
1137,0.003491805
1138,0.003404034
1139,0.003214183
1140,0.003157441
1141,0.00290537
1142,0.003104134
1143,0.003330129
1144,0.003245137
1145,0.003139626
1146,0.003234078
1147,0.003032676
1148,0.003097476
1149,0.00313376
1150,0.003333805
1151,0.002688224
1152,0.002774121
1153,0.00260269
1154,0.002677601
1155,0.002550903
1156,0.002658017
1157,0.002588391
1158,0.002282233
1159,0.00237701
1160,0.002617531
1161,0.002695095
1162,0.002256754
1163,0.002142922
1164,0.002153212
1165,0.002324623
1166,0.002257934
1167,0.002314823
1168,0.002074152
1169,0.002069914
1170,0.001845913
1171,0.002141208
1172,0.002352053
1173,0.001947982
1174,0.001909465
1175,0.001907868
1176,0.00171354
1177,0.001667747
1178,0.001726097
1179,0.001651375
1180,0.001743888
1181,0.001644324
1182,0.001658258
1183,0.001566569
1184,0.001570161
1185,0.001580753
1186,0.001725888
1187,0.001814115
1188,0.00195124
1189,0.002108499
1190,0.001910924
1191,0.001814691
1192,0.002114285
1193,0.001890736
1194,0.002153074
1195,0.002065284
1196,0.002198554
1197,0.002255461
1198,0.002233131
1199,0.002271095
1200,0.001905272
1201,0.002032266
1202,0.00213216
1203,0.001878336
1204,0.001773109
1205,0.001982147
1206,0.002043389
1207,0.001895373
1208,0.001956424
1209,0.001803544
1210,0.001735017
1211,0.001460907
1212,0.001131322
1213,0.001355787
1214,0.001028087
1215,0.001042509
1216,0.00107947
1217,0.001792095
1218,0.001565511
1219,0.001650264
1220,0.001183418
1221,0.0002541311
1222,0.0002097788
1223,0.0003794964
1224,0.0006926421
1225,0.0003845603
1226,0.001215487
1227,0.0010368
1228,0.007969351
1229,0.001072393
1230,0.002917374
1231,0.002352269
1232,0.0007952676
1233,0.002399532
1234,0.001038406
1235,0.001385808
1236,0.001328494
1237,0.0009683911
1238,0.003879291
1239,0.00313654
1240,0.002561203
1241,0.001477639
1242,0.0004560039
1243,0.0003236452
1244,0.0004272263
1245,0.0005037838
1246,0.000739607
1247,0.0008336151
1248,0.0009346607
1249,0.0006972973
1250,0.0007849181
1251,0.0008728686
1252,0.001257057
1253,0.0008721254
1254,0.001838552
1255,0.001545052
1256,0.0007670263
1257,0.0007413443
1258,0.001185963
1259,0.0009264624
1260,0.0008872166
1261,0.0008057326
1262,0.0009463971
1263,0.000703002
1264,0.000826663
1265,0.0005821826
1266,0.0007929829
1267,0.0005581031
1268,0.0067301
1269,0.0004955764
1270,0.0001638704
1271,0.0001597686
1272,0.0001617398
1273,0.0001889303
1274,0.0002382576
1275,0.0003015385
1276,0.0003138031
1277,0.0001903089
1278,0.0002785629
1279,0.0002128809
1280,0.0009435799
1281,0.0005034364
1282,0.0006168749
1283,0.001224336
1284,0.0007813416
1285,0.000459803
1286,0.0005171904
1287,0.0008064051
1288,0.000644016
1289,0.0008361339
1290,0.0006562593
1291,0.005199979
1292,0.0009944794
1293,0.0002709151
1294,0.0002029949
1295,0.000339204
1296,0.0003287142
1297,0.0002796691
1298,0.0003505785
1299,0.0002861909
1300,0.0005316304
1301,0.0003183482
1302,0.0004068175
1303,0.0002541163
1304,0.0003116385
1305,0.0009803581
1306,0.0003069504
1307,0.0003670153
1308,0.0002989039
1309,0.000298147
1310,0.0003061368
1311,0.0002864538
1312,0.0002444273
1313,0.0002510404
1314,0.0002666786
1315,0.0003203524
1316,0.0002723496
1317,0.0003295681
1318,0.000329077
1319,0.0003725654
1320,0.0003491184
1321,0.0003456546
1322,0.0004289687
1323,0.0004426556
1324,0.0004669705
1325,0.000493448
1326,0.0004567863
1327,0.0004660942
1328,0.0004684812
1329,0.0004685192
1330,0.0004789584
1331,0.000486415
1332,0.0005231207
1333,0.000663089
1334,0.0006443769
1335,0.0006816768
1336,0.0007651466
1337,0.0007321146
1338,0.0005828627
1339,0.0006159751
1340,0.0007465724
1341,0.0007567033
1342,0.0007442474
1343,0.0007793874
1344,0.0007984682
1345,0.000769055
1346,0.0007587333
1347,0.001019483
1348,0.00113092
1349,0.001014538
1350,0.0009530702
1351,0.0009368733
1352,0.0008905698
1353,0.0008166591
1354,0.00101905
1355,0.001098977
1356,0.001067532
1357,0.00108726
1358,0.001233287
1359,0.00109789
1360,0.001020991
1361,0.001141142
1362,0.001177919
1363,0.001160315
1364,0.001304902
1365,0.00128109
1366,0.001665972
1367,0.001542946
1368,0.0009390526
1369,0.001011842
1370,0.0009133465
1371,0.001057127
1372,0.001050858
1373,0.00103492
1374,0.001176864
1375,0.0009594942
1376,0.00087199
1377,0.0009013371
1378,0.001051079
1379,0.001051618
1380,0.001149006
1381,0.001009936
1382,0.001136408
1383,0.001146843
1384,0.001136457
1385,0.001289637
1386,0.001173821
1387,0.001225741
1388,0.00109513
1389,0.0009409457
1390,0.001104287
1391,0.001040556
1392,0.001173347
1393,0.001115676
1394,0.001087203
1395,0.001020568
1396,0.001014284
1397,0.001145715
1398,0.001127244
1399,0.001112786
1400,0.001046557
1401,0.001065011
1402,0.0009746939
1403,0.001014073
1404,0.001022997
1405,0.001022896
1406,0.0009866181
1407,0.001139743
1408,0.001097099
1409,0.0009488737
1410,0.0008751486
1411,0.001069844
1412,0.0007851259
1413,0.0009063635
1414,0.001097018
1415,0.001106892
1416,0.001039251
1417,0.001243952
1418,0.001291348
1419,0.001348119
1420,0.001348221
1421,0.001360513
1422,0.0009391418
1423,0.0008883383
1424,0.0009331537
1425,0.0009949622
1426,0.0009727449
1427,0.0009990875
1428,0.001014007
1429,0.001016391
1430,0.0009856276
1431,0.0008431573
1432,0.000806612
1433,0.0008005499
1434,0.000788999
1435,0.0008157715
1436,0.000800616
1437,0.000735541
1438,0.0008465046
1439,0.0008910922
1440,0.0009003408
1441,0.001093924
1442,0.001409846
1443,0.001516713
1444,0.002144474
1445,0.001826609
1446,0.001622292
1447,0.001652674
1448,0.001757325
1449,0.001858311
1450,0.001425751
1451,0.001367732
1452,0.001740309
1453,0.0004524932
1454,0.0005893752
1455,0.0004976176
1456,0.0004883439
1457,0.0004846379
1458,0.0004656377
1459,0.0007091869
1460,0.001023173
1461,0.001114327
1462,0.0009338804
1463,0.001029245
1464,0.001028542
1465,0.001365253
1466,0.001828959
1467,0.002494355
1468,0.002513308
1469,0.002728226
1470,0.002634303
1471,0.001613031
1472,0.001446208
1473,0.001474002
1474,0.0008355299
1475,0.0006832834
1476,0.0008831156
1477,0.0006994356
1478,0.0005578482
1479,0.0004901672
1480,0.0004912028
1481,0.000416384
1482,0.0005022021
1483,0.0006321167
1484,0.00075324
1485,0.0007712267
1486,0.0011354
1487,0.00198167
1488,0.001098396
1489,0.0008747953
1490,0.0009686856
1491,0.001033994
1492,0.001130235
1493,0.001186602
1494,0.00110507
1495,0.001233399
1496,0.001411574
1497,0.001445044
1498,0.001137747
1499,0.001167967
1500,0.001098085
1501,0.001102302
1502,0.001195574
1503,0.001473241
1504,0.001699003
1505,0.001697492
1506,0.002360389
1507,0.002508301
1508,0.002334829
1509,0.002697733
1510,0.0021315
1511,0.002076674
1512,0.001705918
1513,0.001841636
1514,0.001823316
1515,0.001757542
1516,0.00107128
1517,0.001030057
1518,0.001030422
1519,0.0009775383
1520,0.001239643
1521,0.001202886
1522,0.001029403
1523,0.001283419
1524,0.001448242
1525,0.001485877
1526,0.0007958696
1527,0.0006762006
1528,0.001000872
1529,0.0009330421
1530,0.00097456
1531,0.0007050548
1532,0.0008885632
1533,0.001882029
1534,0.001211213
1535,0.001269897
1536,0.001238661
1537,0.001390495
1538,0.001452771
1539,0.001435063
1540,0.001031013
1541,0.00103605
1542,0.001110048
1543,0.00118229
1544,0.001181086
1545,0.001339205
1546,0.0009764116
1547,0.0004737412
1548,0.0006741182
1549,0.0005392208
1550,0.0008056325
1551,0.0008489928
1552,0.0008218
1553,0.0007908629
1554,0.001141987
1555,0.0009192165
1556,0.00094703
1557,0.0006480418
1558,0.0008659064
1559,0.0009093453
1560,0.001068014
1561,0.001435777
1562,0.001263738
1563,0.00135042
1564,0.001360211
1565,0.001749641
1566,0.001850386
1567,0.001929674
1568,0.001741268
1569,0.001435731
1570,0.002086248
1571,0.001847029
1572,0.002371015
1573,0.00145738
