Frame,Variance
149,0.003892263
150,0.003891653
151,0.003903324
152,0.003978673
153,0.004008778
154,0.004017925
155,0.004025695
156,0.004061405
157,0.004090477
158,0.004171762
159,0.004426324
160,0.004538591
161,0.004500618
162,0.00458228
163,0.004723016
164,0.004844207
165,0.004974418
166,0.005073437
167,0.00492589
168,0.005016223
169,0.005137234
170,0.005279937
171,0.005408287
172,0.005336627
173,0.005621377
174,0.005557999
175,0.005722773
176,0.005772372
177,0.005861904
178,0.006023717
179,0.005454023
180,0.005447004
181,0.005290046
182,0.005304785
183,0.005387379
184,0.005328922
185,0.005205341
186,0.005124557
187,0.005035438
188,0.004983729
189,0.004952071
190,0.004925009
191,0.004872261
192,0.004857578
193,0.004932375
194,0.004983424
195,0.005005472
196,0.005027561
197,0.005161167
198,0.005293363
199,0.005451188
200,0.005595536
201,0.005676726
202,0.005487212
203,0.005562163
204,0.005481403
205,0.005526816
206,0.005348681
207,0.005261026
208,0.005332013
209,0.004945328
210,0.004973973
211,0.004905379
212,0.005004984
213,0.004908034
214,0.004811594
215,0.004772891
216,0.004770632
217,0.004793657
218,0.004782592
219,0.004755249
220,0.004706104
221,0.004730121
222,0.004711493
223,0.004762084
224,0.004735873
225,0.00471084
226,0.004745859
227,0.004813887
228,0.00480686
229,0.00482958
230,0.004918405
231,0.004900283
232,0.004922075
233,0.004934646
234,0.00497248
235,0.004978704
236,0.004992714
237,0.005036772
238,0.005069217
239,0.005058996
240,0.005134833
241,0.005234492
242,0.005251322
243,0.005209689
244,0.005310293
245,0.005343883
246,0.005407054
247,0.005446822
248,0.005437755
249,0.005474543
250,0.00552963
251,0.005620026
252,0.005600818
253,0.005638273
254,0.005658731
255,0.005653928
256,0.005663611
257,0.00562227
258,0.005547692
259,0.005529614
260,0.005564245
261,0.005593569
262,0.005532256
263,0.005570753
264,0.005523931
265,0.005640879
266,0.005603555
267,0.005553493
268,0.005580323
269,0.005603353
270,0.005571271
271,0.005517157
272,0.005645306
273,0.005683948
274,0.005717217
275,0.005695814
276,0.005712159
277,0.005702639
278,0.005624671
279,0.005656825
280,0.005735237
281,0.005648061
282,0.005634591
283,0.005627672
284,0.005642442
285,0.005584426
286,0.005488177
287,0.005400389
288,0.005381219
289,0.005274828
290,0.005355314
291,0.005467913
292,0.00550625
293,0.00559459
294,0.005657637
295,0.005874562
296,0.005894832
297,0.005889212
298,0.005607289
299,0.005803348
300,0.006053853
301,0.006595323
302,0.007189421
303,0.007375082
304,0.007358251
305,0.007534977
306,0.007277571
307,0.005317659
308,0.005179054
309,0.005195319
310,0.005187629
311,0.005210823
312,0.004967727
313,0.005052553
314,0.004998702
315,0.004972785
316,0.004969634
317,0.00503973
318,0.00513818
319,0.005185219
320,0.005194578
321,0.005365158
322,0.005231207
323,0.005182891
324,0.005136859
325,0.005020322
326,0.004984066
327,0.004735968
328,0.004620614
329,0.004529075
330,0.00440297
331,0.00440858
332,0.004486099
333,0.004418513
334,0.004612104
335,0.004697773
336,0.004725107
337,0.004750099
338,0.004896906
339,0.004879653
340,0.004853657
341,0.004304776
342,0.004336423
343,0.004317475
344,0.004264787
345,0.004328248
346,0.004174791
347,0.004244048
348,0.004697489
349,0.004583368
350,0.004799437
351,0.004838493
352,0.004921817
353,0.004976253
354,0.005138979
355,0.004709471
356,0.0037079
357,0.003688466
358,0.003675718
359,0.003793835
360,0.003770266
361,0.004113204
362,0.004361061
363,0.004554964
364,0.004686457
365,0.004852159
366,0.005111702
367,0.005178706
368,0.005391879
369,0.005640203
370,0.005764731
371,0.005862987
372,0.005953907
373,0.005874053
374,0.006021831
375,0.006246167
376,0.006363674
377,0.006453924
378,0.006502698
379,0.006547096
380,0.006374432
381,0.006399421
382,0.00641009
383,0.006626302
384,0.00660142
385,0.006616815
386,0.006438256
387,0.006365174
388,0.006297721
389,0.006141318
390,0.006336877
391,0.006458423
392,0.006407078
393,0.006357864
394,0.006285348
395,0.006432116
396,0.006333855
397,0.006952278
398,0.006911544
399,0.00657168
400,0.006375168
401,0.006512553
402,0.006404492
403,0.006071114
404,0.005713593
405,0.00581273
406,0.005688871
407,0.005513441
408,0.005294427
409,0.005156049
410,0.005204092
411,0.004435419
412,0.004598716
413,0.004752966
414,0.00457223
415,0.004668739
416,0.004655019
417,0.004616654
418,0.004594412
419,0.004787967
420,0.004792021
421,0.004698345
422,0.004948471
423,0.005104329
424,0.004836392
425,0.004657518
426,0.004573783
427,0.004426749
428,0.004259927
429,0.00451136
430,0.004314777
431,0.004371267
432,0.003751054
433,0.003720377
434,0.004107096
435,0.003739082
436,0.00358256
437,0.00363765
438,0.003677315
439,0.0042779
440,0.004430184
441,0.004420127
442,0.004476033
443,0.004161088
444,0.00430631
445,0.004576448
446,0.004436306
447,0.004900865
448,0.004731909
449,0.005438676
450,0.005008969
451,0.005834752
452,0.005794531
453,0.005974092
454,0.006663638
455,0.006369838
456,0.006563887
457,0.006824881
458,0.006704669
459,0.006904197
460,0.006418178
461,0.006222846
462,0.006518039
463,0.006715594
464,0.006901353
465,0.006910556
466,0.007099868
467,0.006809549
468,0.006655438
469,0.006656094
470,0.006703446
471,0.006429642
472,0.006410043
473,0.006446889
474,0.006720445
475,0.006782639
476,0.006204951
477,0.006817883
478,0.006442049
479,0.006086105
480,0.006169053
481,0.006581776
482,0.006363287
483,0.006262505
484,0.006748907
485,0.006381164
486,0.006594009
487,0.00637533
488,0.006621472
489,0.006825129
490,0.006757894
491,0.00672169
492,0.006693632
493,0.006646028
494,0.006464605
495,0.006504582
496,0.006530558
497,0.006158285
498,0.006184253
499,0.005873255
500,0.006320532
501,0.005835505
502,0.006300941
503,0.006172947
504,0.006012631
505,0.00592484
506,0.005897392
507,0.005941216
508,0.005924234
509,0.005765736
510,0.006062136
511,0.006492817
512,0.006826034
513,0.007171867
514,0.006559066
515,0.006723027
516,0.006926094
517,0.006877005
518,0.006956151
519,0.007014116
520,0.007174861
521,0.007241522
522,0.007231572
523,0.007362432
524,0.007641172
525,0.007792939
526,0.00754728
527,0.007562284
528,0.007507105
529,0.007427328
530,0.007266167
531,0.007280827
532,0.007074314
533,0.007164515
534,0.007016121
535,0.007031477
536,0.007259971
537,0.007211831
538,0.00743418
539,0.007655728
540,0.007802671
541,0.007672378
542,0.007673625
543,0.007719067
544,0.007352799
545,0.007303672
546,0.007333155
547,0.007700914
548,0.007920302
549,0.007923756
550,0.008109314
551,0.007266067
552,0.007480717
553,0.007545417
554,0.007800782
555,0.00803498
556,0.008236221
557,0.00869486
558,0.00818506
559,0.008536654
560,0.008608332
561,0.008739334
562,0.008783848
563,0.008908969
564,0.008888485
565,0.008888104
566,0.008849879
567,0.008953098
568,0.009056581
569,0.00912925
570,0.009250408
571,0.009342803
572,0.009411393
573,0.009526653
574,0.009461678
575,0.009495783
576,0.009447872
577,0.009382173
578,0.009295054
579,0.009355862
580,0.009327475
581,0.009320619
582,0.009225719
583,0.009073226
584,0.008995454
585,0.008953321
586,0.008936191
587,0.008784835
588,0.008599514
589,0.0085609
590,0.008513419
591,0.008535533
592,0.00818441
593,0.00776094
594,0.007688992
595,0.006276325
596,0.006253337
597,0.006362443
598,0.00654674
599,0.006910592
600,0.007202396
601,0.007524247
602,0.008340699
603,0.00869038
604,0.008651205
605,0.008146498
606,0.008195234
607,0.008031409
608,0.008042408
609,0.008033924
610,0.008077992
611,0.008880734
612,0.009431274
613,0.009525803
614,0.00959239
615,0.009774877
616,0.01018882
617,0.009888179
618,0.009957432
619,0.009624234
620,0.008999581
621,0.00908319
622,0.009209786
623,0.009290274
624,0.009249859
625,0.009915536
626,0.009975636
627,0.01000192
628,0.01000264
629,0.01004615
630,0.0101021
631,0.01021544
632,0.01062916
633,0.0106302
634,0.01067367
635,0.01068042
636,0.01074415
637,0.01075214
638,0.0108164
639,0.01087873
640,0.01091282
641,0.01088583
642,0.01093052
643,0.01087942
644,0.01097275
645,0.01101441
646,0.0113623
647,0.01127408
648,0.01138926
649,0.01136224
650,0.0111879
651,0.01089135
652,0.01051195
653,0.0101544
654,0.01009538
655,0.009916367
656,0.009808417
657,0.009829202
658,0.00967916
659,0.009613045
660,0.00957181
661,0.009502163
662,0.009305255
663,0.009150754
664,0.009264565
665,0.009309459
666,0.009257643
667,0.009504214
668,0.009336851
669,0.00909536
670,0.008937699
671,0.008757613
672,0.008804123
673,0.008744413
674,0.008687299
675,0.008868311
676,0.00874976
677,0.008834269
678,0.008958228
679,0.008905647
680,0.008822426
681,0.008629667
682,0.008710904
683,0.008681228
684,0.008625236
685,0.00866638
686,0.008771203
687,0.00880892
688,0.00879142
689,0.008901985
690,0.008812854
691,0.008843967
692,0.008837766
693,0.00878153
694,0.00873018
695,0.009002665
696,0.008992612
697,0.009001967
698,0.008911734
699,0.008825307
700,0.008788926
701,0.008743746
702,0.008854472
703,0.00882889
704,0.008885948
705,0.008928791
706,0.008892016
707,0.008846141
708,0.008834499
709,0.008735554
710,0.009015861
711,0.009147272
712,0.009063279
713,0.008984224
714,0.009145773
715,0.008987454
716,0.009171114
717,0.009228799
718,0.009253836
719,0.009196644
720,0.00921729
721,0.009132053
722,0.009156953
723,0.009192123
724,0.009126527
725,0.00918256
726,0.009161016
727,0.00912307
728,0.009109663
729,0.009234415
730,0.009212582
731,0.009184831
732,0.009249419
733,0.009278956
734,0.009319084
735,0.009470291
736,0.009415008
737,0.009311951
738,0.009323674
739,0.009490329
740,0.00947096
741,0.00934492
742,0.009445024
743,0.009347515
744,0.009354764
745,0.009353871
746,0.009337046
747,0.009303614
748,0.009191475
749,0.009251418
750,0.009252134
751,0.009083629
752,0.00915317
753,0.009067128
754,0.00907394
755,0.009089742
756,0.008811089
757,0.008767581
758,0.008839387
759,0.008632292
760,0.008560322
761,0.008491101
762,0.007773841
763,0.007098362
764,0.005719865
765,0.005897512
766,0.005816216
767,0.00576691
768,0.005815155
769,0.005448916
770,0.005549414
771,0.005504359
772,0.00553782
773,0.00564663
774,0.005649919
775,0.005703541
776,0.005709696
777,0.005773097
778,0.005782849
779,0.005846602
780,0.005961946
781,0.006073234
782,0.006209129
783,0.006222725
784,0.006326986
785,0.006333405
786,0.006328695
787,0.006450811
788,0.006464955
789,0.006451125
790,0.006525639
791,0.006830602
792,0.006827646
793,0.00684388
794,0.006848549
795,0.006789544
796,0.006859391
797,0.006970172
798,0.006951307
799,0.006959889
800,0.006962591
801,0.007080031
802,0.007049917
803,0.007116971
804,0.007346828
805,0.007658257
806,0.007671197
807,0.007664829
808,0.007577741
809,0.007880605
810,0.008034235
811,0.008062928
812,0.008492294
813,0.00849872
814,0.008346151
815,0.007801628
816,0.007908201
817,0.007862042
818,0.007808991
819,0.007786746
820,0.007850003
821,0.008072922
822,0.007845473
823,0.007811417
824,0.007739794
825,0.007752631
826,0.007988713
827,0.008046298
828,0.007961378
829,0.007962391
830,0.007973029
831,0.008033707
832,0.008019596
833,0.00792771
834,0.007929092
835,0.008017236
836,0.007924724
837,0.007956477
838,0.007935262
839,0.007911483
840,0.007949997
841,0.00795303
842,0.007987176
843,0.007984011
844,0.007952982
845,0.007925464
846,0.00786105
847,0.007898028
848,0.007928067
849,0.008065178
850,0.008110206
851,0.008284503
852,0.008426506
853,0.008545417
854,0.008911585
855,0.008990169
856,0.008889487
857,0.00880994
858,0.008597864
859,0.008329722
860,0.008194204
861,0.008151598
862,0.008052743
863,0.00771779
864,0.007278413
865,0.007201528
866,0.006894466
867,0.00653277
868,0.007718397
869,0.009022549
870,0.008392934
871,0.008156513
872,0.008335499
873,0.008279003
874,0.00830912
875,0.008996443
876,0.008892907
877,0.008854083
878,0.009195974
879,0.008935464
880,0.009137849
881,0.008972895
882,0.009096738
883,0.009122231
884,0.008846967
885,0.008546604
886,0.008328612
887,0.00848962
888,0.008445611
889,0.008492685
890,0.008376619
891,0.008430364
892,0.00844323
893,0.00841401
894,0.008547541
895,0.008734524
896,0.008727206
897,0.008627828
898,0.008701971
899,0.008806546
900,0.008888594
901,0.008870902
902,0.008743703
903,0.008875605
904,0.008841524
905,0.008933285
906,0.008879863
907,0.008967044
908,0.009109264
909,0.009082884
910,0.009103606
911,0.009056713
912,0.008863358
913,0.008810322
914,0.008619367
915,0.008493982
916,0.008125094
917,0.008189347
918,0.008192344
919,0.008102471
920,0.008065686
921,0.008012889
922,0.007812477
923,0.007252751
924,0.007078249
925,0.007104073
926,0.007253679
927,0.007389286
928,0.007522544
929,0.007554594
930,0.007791173
931,0.00784143
932,0.008075642
933,0.008412289
934,0.008855674
935,0.008859072
936,0.008992932
937,0.009073246
938,0.009172835
939,0.009051505
940,0.009174215
941,0.008995906
942,0.008886441
943,0.008999487
944,0.009269914
945,0.009060511
946,0.009012896
947,0.00913537
948,0.008884973
949,0.009014132
950,0.00894026
951,0.008597068
952,0.008614752
953,0.008663552
954,0.008822458
955,0.008676987
956,0.008947287
957,0.008824241
958,0.008952255
959,0.008740956
960,0.008743376
961,0.008678852
962,0.008692167
963,0.008534794
964,0.008504734
965,0.008369291
966,0.008358522
967,0.008419346
968,0.008571336
969,0.008606659
970,0.008808431
971,0.008630577
972,0.00884913
973,0.008994489
974,0.009205965
975,0.009228381
976,0.009273746
977,0.009188215
978,0.00943709
979,0.009427044
980,0.009452532
981,0.009536937
982,0.009534176
983,0.009411006
984,0.009652545
985,0.009441441
986,0.009207062
987,0.009240039
988,0.009102843
989,0.009269822
990,0.009043969
991,0.00902029
992,0.008877477
993,0.008268966
994,0.008321949
995,0.008324771
996,0.008291933
997,0.008190154
998,0.008147877
999,0.007855479
1000,0.007609967
1001,0.007603591
1002,0.007650372
1003,0.00742318
1004,0.007376452
1005,0.007458841
1006,0.007547013
1007,0.007166436
1008,0.007203787
1009,0.007145698
1010,0.007066313
1011,0.007055438
1012,0.007432973
1013,0.007369946
1014,0.006249786
1015,0.00631761
1016,0.006415831
1017,0.00647268
1018,0.006461184
1019,0.006339935
1020,0.006289676
1021,0.005977566
1022,0.005663225
1023,0.005666344
1024,0.005645107
1025,0.005517215
1026,0.005412778
1027,0.005274459
1028,0.00512394
1029,0.005036131
1030,0.004956916
1031,0.005124356
1032,0.005089258
1033,0.005014695
1034,0.005082218
1035,0.005433691
1036,0.005636082
1037,0.005546554
1038,0.005619941
1039,0.005722684
1040,0.005726183
1041,0.0058668
1042,0.005670622
1043,0.005839974
1044,0.005983387
1045,0.006005786
1046,0.006018459
1047,0.006024867
1048,0.005997261
1049,0.005641427
1050,0.005566943
1051,0.005580196
1052,0.005681307
1053,0.005895907
1054,0.005772635
1055,0.005836343
1056,0.006039143
1057,0.005955332
1058,0.005852042
1059,0.005882073
1060,0.005854763
1061,0.005822254
1062,0.005790861
1063,0.005858188
1064,0.005898042
1065,0.005811131
1066,0.005812465
1067,0.00594335
1068,0.005968811
1069,0.006054847
1070,0.006589765
1071,0.006611432
1072,0.006595294
1073,0.006373315
1074,0.006140841
1075,0.006043093
1076,0.005988548
1077,0.006155181
1078,0.006159956
1079,0.006134766
1080,0.006084487
1081,0.00609192
1082,0.006414912
1083,0.006716205
1084,0.00781263
1085,0.007792805
1086,0.007889097
1087,0.008061236
1088,0.008100661
1089,0.008248829
1090,0.008176778
1091,0.008383752
1092,0.008263346
1093,0.008382082
1094,0.008365507
1095,0.008339441
1096,0.008421277
1097,0.008430274
1098,0.008519657
1099,0.00865113
1100,0.008729197
1101,0.008754945
1102,0.008801567
1103,0.008716503
1104,0.008884783
1105,0.00873635
1106,0.008859342
1107,0.008895273
1108,0.008850594
1109,0.008778447
1110,0.00886687
1111,0.009050707
1112,0.008971578
1113,0.008805803
1114,0.008952078
1115,0.008928868
1116,0.009002769
1117,0.008947714
1118,0.008223844
1119,0.008321761
1120,0.008176453
1121,0.008299042
1122,0.008235546
1123,0.008166103
1124,0.007794471
1125,0.007493082
1126,0.007067014
1127,0.007323659
1128,0.007118121
1129,0.007246337
1130,0.007446131
1131,0.007545178
1132,0.007594058
1133,0.007546886
1134,0.007555371
1135,0.007276433
1136,0.007927944
1137,0.007370112
1138,0.006986665
1139,0.007086283
1140,0.006961789
1141,0.007024014
1142,0.006966658
1143,0.005034252
1144,0.004726076
1145,0.004755714
1146,0.004895443
1147,0.004878613
1148,0.004954718
1149,0.005114211
1150,0.005095697
1151,0.005115681
1152,0.005145405
1153,0.005327642
1154,0.005162076
1155,0.00539498
1156,0.005444426
1157,0.005567579
1158,0.0057607
1159,0.005950456
1160,0.006263658
1161,0.006507034
1162,0.00648763
1163,0.006548138
1164,0.006311795
1165,0.006222148
1166,0.005989942
1167,0.006001629
1168,0.00592195
1169,0.00588284
1170,0.006155489
1171,0.00601224
1172,0.006250603
1173,0.006204199
1174,0.006540481
1175,0.006844502
1176,0.006852028
1177,0.007070251
1178,0.006959869
1179,0.006874667
1180,0.006874506
1181,0.006766628
1182,0.006936289
1183,0.006770375
1184,0.006758111
1185,0.006652343
1186,0.006685338
1187,0.006531726
1188,0.00656581
1189,0.006397662
1190,0.006491279
1191,0.006450054
1192,0.006610636
1193,0.006723537
1194,0.006754619
1195,0.00670109
1196,0.006635978
1197,0.006399333
1198,0.006114882
1199,0.00619131
1200,0.006174861
1201,0.006068346
1202,0.005946597
1203,0.0058585
1204,0.005884509
1205,0.005777814
1206,0.00568301
1207,0.005681485
1208,0.00569276
1209,0.005572588
1210,0.005550031
1211,0.005559345
1212,0.005405918
1213,0.005319673
1214,0.005300367
1215,0.005163901
1216,0.005207605
1217,0.004993291
1218,0.004981175
1219,0.004961804
1220,0.004854607
1221,0.004663398
1222,0.004555613
1223,0.004611976
1224,0.004600431
1225,0.004550407
1226,0.004525508
1227,0.004434252
1228,0.004424128
1229,0.004251364
1230,0.004232872
1231,0.004165272
1232,0.004125286
1233,0.00396973
1234,0.003967208
1235,0.00387753
1236,0.00389887
1237,0.003745958
1238,0.003855135
1239,0.003759163
1240,0.003842776
1241,0.003787487
1242,0.003738046
1243,0.00372795
1244,0.003633813
1245,0.003652086
1246,0.003626535
1247,0.00368809
1248,0.003628736
1249,0.003549336
1250,0.003622104
1251,0.003553527
1252,0.002475289
1253,0.002262949
1254,0.002343137
1255,0.0022292
1256,0.002143326
1257,0.001963336
1258,0.00189337
1259,0.0018715
1260,0.001918486
1261,0.00190181
1262,0.002024467
1263,0.001975609
1264,0.002078074
1265,0.002238952
1266,0.002512757
1267,0.00246467
1268,0.002474966
1269,0.002665351
1270,0.002596047
1271,0.00277073
1272,0.002956699
1273,0.003089615
1274,0.003119646
1275,0.003139566
1276,0.003504302
1277,0.004048609
1278,0.004225195
1279,0.004426407
1280,0.004610159
1281,0.004699495
1282,0.004713327
1283,0.004636101
1284,0.004598376
1285,0.004612356
1286,0.004626557
1287,0.004676436
1288,0.004675104
1289,0.004737091
1290,0.004723186
1291,0.004722625
1292,0.00469002
1293,0.004669804
1294,0.004676595
1295,0.004658969
1296,0.004625537
1297,0.004649746
1298,0.004651092
1299,0.004561905
1300,0.004612544
1301,0.004499225
1302,0.004408582
1303,0.004406185
1304,0.004304485
1305,0.004335979
1306,0.004225607
1307,0.004275169
1308,0.004166521
1309,0.004170971
1310,0.004146034
1311,0.004002323
1312,0.004070933
1313,0.004071292
1314,0.004067075
1315,0.004087335
1316,0.00414526
1317,0.004133398
1318,0.004118188
1319,0.004392461
1320,0.00448148
1321,0.004499519
1322,0.004597581
1323,0.004716088
1324,0.004757618
1325,0.004750706
1326,0.004776469
1327,0.004745938
1328,0.004794479
1329,0.004698909
1330,0.004669351
1331,0.004609107
1332,0.004498593
1333,0.004478807
1334,0.004416331
1335,0.004381243
1336,0.0042358
1337,0.004165357
1338,0.00425249
1339,0.004247596
1340,0.00470231
1341,0.004881409
1342,0.005067676
1343,0.005354017
1344,0.005536702
1345,0.005817185
1346,0.005999981
1347,0.006895148
1348,0.007298639
1349,0.007779388
1350,0.007624665
1351,0.007568542
1352,0.007213848
1353,0.006213471
1354,0.00594746
1355,0.005806859
1356,0.005514503
1357,0.005319913
1358,0.00526156
1359,0.005078699
1360,0.00509356
1361,0.004864193
1362,0.004421443
1363,0.004374204
1364,0.004294857
1365,0.004477442
1366,0.00425974
1367,0.004774342
1368,0.004677654
1369,0.004598551
1370,0.004552461
1371,0.004445822
1372,0.004324323
1373,0.004209146
1374,0.004350531
1375,0.004118224
1376,0.004094528
1377,0.004140585
1378,0.004218669
1379,0.004228467
1380,0.004103791
1381,0.004031823
1382,0.004277796
1383,0.004739714
1384,0.004769001
1385,0.004949501
1386,0.004881276
1387,0.004362942
1388,0.004226994
1389,0.004313485
1390,0.004172103
1391,0.004110923
1392,0.004017562
1393,0.004028174
1394,0.003924438
1395,0.00369063
1396,0.003601538
1397,0.003513248
1398,0.003417233
1399,0.003481093
1400,0.00346614
1401,0.003288826
1402,0.002927242
1403,0.003001902
1404,0.003209418
1405,0.00371146
1406,0.004136764
1407,0.004472794
1408,0.004730008
1409,0.003017277
1410,0.00315563
1411,0.003320342
1412,0.003331623
1413,0.003378917
1414,0.003379101
1415,0.003451871
1416,0.003423819
1417,0.003386972
1418,0.003370105
1419,0.003524598
1420,0.003461494
1421,0.003523164
1422,0.003614236
1423,0.003726392
1424,0.003557459
1425,0.003551367
1426,0.00370515
1427,0.003821856
1428,0.00384873
1429,0.003775438
1430,0.003790155
1431,0.003664636
1432,0.003656186
1433,0.003623392
1434,0.003651126
1435,0.00366531
1436,0.003933626
1437,0.003980822
1438,0.003996501
1439,0.003891726
1440,0.004245705
1441,0.004210211
1442,0.003814649
1443,0.003503378
1444,0.003426468
1445,0.003196995
1446,0.003145391
1447,0.003083004
1448,0.003221981
1449,0.003143959
1450,0.003391652
1451,0.002977871
1452,0.00301189
1453,0.002972944
1454,0.003160732
1455,0.003456377
1456,0.003633321
1457,0.003888513
1458,0.003990443
1459,0.003680469
1460,0.003984893
1461,0.003984366
1462,0.003966737
1463,0.003803879
1464,0.003437054
1465,0.003403324
1466,0.003157622
1467,0.003202774
1468,0.003477648
1469,0.003719924
1470,0.003714795
1471,0.00401911
1472,0.004184959
1473,0.003944297
1474,0.004133848
1475,0.004129575
1476,0.004302337
1477,0.004650644
1478,0.004948047
1479,0.005559739
1480,0.005721659
1481,0.006010347
1482,0.004527598
1483,0.004703994
1484,0.004909239
1485,0.005014418
1486,0.005163828
1487,0.005056479
1488,0.005185124
1489,0.005206617
1490,0.005321287
1491,0.005395209
1492,0.005476606
1493,0.005325287
1494,0.004938477
1495,0.005012903
1496,0.005014895
1497,0.00521486
1498,0.005304528
1499,0.005443905
1500,0.00554673
1501,0.00570949
1502,0.005936622
1503,0.005831261
1504,0.00594086
1505,0.006120602
1506,0.006159729
1507,0.00610332
1508,0.005812968
1509,0.005828702
1510,0.005876753
1511,0.005841955
1512,0.005804392
1513,0.005774331
1514,0.005640043
1515,0.005662367
1516,0.005721769
1517,0.005826274
1518,0.005669282
1519,0.005682814
1520,0.005809949
1521,0.005807884
1522,0.005725168
1523,0.00568182
1524,0.005824217
1525,0.005825781
1526,0.005627651
1527,0.00569354
1528,0.005857578
1529,0.005686676
1530,0.0056453
1531,0.005616254
1532,0.005742621
1533,0.005725789
1534,0.005873509
1535,0.005899101
1536,0.005901908
1537,0.005830938
1538,0.005593167
1539,0.00544846
1540,0.005504786
1541,0.00537405
1542,0.005388175
1543,0.005218009
1544,0.005184385
1545,0.005129224
1546,0.005136364
1547,0.005095226
1548,0.005240483
1549,0.005245313
1550,0.005292563
1551,0.005430517
1552,0.005426599
1553,0.005401111
1554,0.005374352
1555,0.005431186
1556,0.005528938
1557,0.00565865
1558,0.006015037
1559,0.006293942
1560,0.006603882
1561,0.006992463
1562,0.005325837
1563,0.005213332
1564,0.005006425
1565,0.004961811
1566,0.004926364
1567,0.004952106
1568,0.004994769
1569,0.004839337
1570,0.004843977
1571,0.004843949
1572,0.004840674
1573,0.004827804
1574,0.004854019
1575,0.004807025
1576,0.004832414
1577,0.004820208
1578,0.004715335
1579,0.004697217
1580,0.004699844
1581,0.004699701
1582,0.004750145
1583,0.004742122
1584,0.004847052
1585,0.004786565
1586,0.004791732
1587,0.00479972
1588,0.004896946
1589,0.004660191
1590,0.00465904
1591,0.004643078
1592,0.004383694
1593,0.004182683
1594,0.004107323
1595,0.004063379
1596,0.003852283
1597,0.003773064
1598,0.003888525
1599,0.003858225
1600,0.003856465
1601,0.003751023
1602,0.003710237
1603,0.003548742
1604,0.003559251
1605,0.003507345
1606,0.003595071
1607,0.003617713
1608,0.003633634
1609,0.003568479
1610,0.003044714
1611,0.003064763
1612,0.003084628
1613,0.003228838
1614,0.003294624
1615,0.00330119
1616,0.002962196
1617,0.002843523
1618,0.002849501
1619,0.002852658
1620,0.002840034
1621,0.002930935
1622,0.003063501
1623,0.003320261
1624,0.003373118
1625,0.003317641
1626,0.003321207
1627,0.003293829
1628,0.003255741
1629,0.003402374
1630,0.003044355
1631,0.002964894
1632,0.003003819
1633,0.00303144
1634,0.002818008
1635,0.002635108
1636,0.002493317
1637,0.002379783
1638,0.002589165
1639,0.002600701
1640,0.002694981
1641,0.00277726
1642,0.002832693
1643,0.002963676
1644,0.003011386
1645,0.003225691
1646,0.003275184
1647,0.003416884
1648,0.003324096
1649,0.003208237
1650,0.003274118
1651,0.003339218
1652,0.003340903
1653,0.003460641
1654,0.003564361
1655,0.00368164
1656,0.003968218
1657,0.00418605
1658,0.004303596
1659,0.004642136
1660,0.004689243
1661,0.005103177
1662,0.005338264
1663,0.005369569
1664,0.00552674
