Frame,Variance
600,0.001028162
601,0.001020241
602,0.0009324349
603,0.000887441
604,0.0008855016
605,0.0009375761
606,0.0009233343
607,0.001006483
608,0.000901329
609,0.0009061798
610,0.0009437483
611,0.0007628623
612,0.0005210108
613,0.0006480638
614,0.0006497212
615,0.0006605503
616,0.0007947762
617,0.000855672
618,0.000926452
619,0.0009995244
620,0.001067524
621,0.001080405
622,0.001118466
623,0.001216689
624,0.001271392
625,0.001460169
626,0.001439468
627,0.001454703
628,0.001506499
629,0.001600859
630,0.001675034
631,0.001166898
632,0.001311349
633,0.00139973
634,0.001427182
635,0.001442802
636,0.001401804
637,0.001382704
638,0.001364768
639,0.001449014
640,0.001462436
641,0.001507807
642,0.001459474
643,0.001395266
644,0.001344155
645,0.001408502
646,0.001332278
647,0.001407859
648,0.001342669
649,0.001345751
650,0.001377405
651,0.001410805
652,0.001397285
653,0.001529378
654,0.001439982
655,0.001415807
656,0.001442285
657,0.001455385
658,0.001470714
659,0.001512211
660,0.001403311
661,0.001333777
662,0.001348427
663,0.001432657
664,0.001272494
665,0.00127452
666,0.001318563
667,0.001288732
668,0.001330596
669,0.001326278
670,0.001380222
671,0.001391093
672,0.001368414
673,0.001487953
674,0.001742334
675,0.001730922
676,0.001729266
677,0.001875391
678,0.001857871
679,0.001907512
680,0.002429421
681,0.00283475
682,0.002940209
683,0.003597877
684,0.003631808
685,0.003543938
686,0.003464415
687,0.003163766
688,0.00354374
689,0.003475595
690,0.003427123
691,0.003508832
692,0.003425983
693,0.003471396
694,0.003675129
695,0.002854302
696,0.002766312
697,0.002877253
698,0.003197965
699,0.003250666
700,0.003173564
701,0.003174838
702,0.003264065
703,0.003467366
704,0.003477498
705,0.003285817
706,0.003075616
707,0.002908889
708,0.002857982
709,0.003171343
710,0.003228254
711,0.003232031
712,0.003354042
713,0.003361926
714,0.003418611
715,0.003450306
716,0.003209632
717,0.002583557
718,0.001222876
719,0.001266683
720,0.00129972
721,0.001173634
722,0.00117395
723,0.0009091662
724,0.0008182384
725,0.0007955866
726,0.0007661011
727,0.0007302568
728,0.0007545541
729,0.0007385462
730,0.0008152074
731,0.0008410157
732,0.0009044877
733,0.0009461152
734,0.0009860973
735,0.0009497164
736,0.001007009
737,0.0008655377
738,0.0008579511
739,0.0008424279
740,0.0007809945
741,0.0007794775
742,0.0007621819
743,0.0007977101
744,0.0007733074
745,0.0007349278
746,0.0007523449
747,0.0008266694
748,0.0007366401
749,0.0006755466
750,0.000627569
751,0.0006779825
752,0.0006373581
753,0.0005967338
754,0.0005700524
755,0.0005338872
756,0.0005324465
757,0.0005174101
758,0.0005112572
759,0.0005156224
760,0.0004789051
761,0.000478054
762,0.0005303044
763,0.0005816414
764,0.0004770244
765,0.0004068406
766,0.0004076235
767,0.000403378
768,0.0004159385
769,0.0004042769
770,0.0003921716
771,0.0003957889
772,0.0003493304
773,0.0003307525
774,0.0003158258
775,0.0003553679
776,0.0003270853
777,0.0003168881
778,0.0003112946
779,0.0002546579
780,0.0002541604
781,0.0002262923
782,0.0002143758
783,0.0002058582
784,0.0002468865
785,0.0002728888
786,0.0002248854
787,0.0003255217
788,0.0003962681
789,0.0004921104
790,0.0006363774
791,0.0006468642
792,0.0007649095
793,0.0006207161
794,0.0006348437
795,0.000723888
796,0.0007446938
797,0.0007343125
798,0.0007179646
799,0.000783919
800,0.000606869
801,0.0006182688
802,0.0006586786
803,0.0005754895
804,0.0005529889
805,0.00059904
806,0.0006360912
807,0.0007628932
808,0.0007734951
809,0.0007782141
810,0.0008076387
811,0.0007747008
812,0.0008170691
813,0.0007668767
814,0.0008333415
815,0.0008126707
816,0.0008652411
817,0.0008270743
818,0.0008653076
819,0.0008752915
820,0.0009219116
821,0.0008265474
822,0.0009207237
823,0.0009186703
824,0.0009678713
825,0.001030194
826,0.001107349
827,0.001037222
828,0.0009227853
829,0.0009295442
830,0.0009986697
831,0.001136062
832,0.001016095
833,0.001062282
834,0.001188171
835,0.001055305
836,0.0009179973
837,0.0008787851
838,0.0009829284
839,0.0009399089
840,0.0009367909
841,0.0009064759
842,0.0009435185
843,0.001078399
844,0.0009618208
845,0.0008968785
846,0.001099455
847,0.001000815
848,0.0009680672
849,0.001478213
850,0.001556574
851,0.001409657
852,0.00148555
853,0.001066285
854,0.00108201
855,0.001118622
856,0.001244101
857,0.001248757
858,0.001353114
859,0.001260716
860,0.001449053
861,0.001335097
862,0.001432411
863,0.001376491
864,0.001349973
865,0.001523764
866,0.001319201
867,0.001307946
868,0.00129977
869,0.001629984
870,0.001399257
871,0.001548538
872,0.001664733
873,0.001317879
874,0.001540518
875,0.001568619
876,0.001586503
877,0.001496062
878,0.001489366
879,0.001914557
880,0.001712754
881,0.001667404
882,0.001626489
883,0.001714248
884,0.001680977
885,0.001749902
886,0.001780089
887,0.002585326
888,0.001731238
889,0.001869858
890,0.001671542
891,0.002536058
892,0.002226425
893,0.001957445
894,0.00186315
895,0.001429195
896,0.002181282
897,0.001585229
898,0.001321098
899,0.001634584
900,0.001470996
901,0.00166747
902,0.001524922
903,0.001402227
904,0.001660057
905,0.00175011
906,0.001611316
907,0.001765137
908,0.001714698
909,0.001902394
910,0.001362473
911,0.001216318
912,0.00170246
913,0.001899852
914,0.002052935
915,0.001945644
916,0.001497095
917,0.001289867
918,0.001325785
919,0.001016384
920,0.001158469
921,0.001713995
922,0.001689042
923,0.002132661
924,0.002074449
925,0.001891061
926,0.001855006
927,0.001766142
928,0.001650438
929,0.001670931
930,0.002127095
931,0.002158812
932,0.002231584
933,0.001983205
934,0.002084833
935,0.001137152
936,0.001364298
937,0.001830357
938,0.001596709
939,0.001620232
940,0.001429845
941,0.001992305
942,0.001681058
943,0.00171493
944,0.001718619
945,0.001687536
946,0.001983574
947,0.001676566
948,0.001526627
949,0.001799791
950,0.001677362
951,0.001525606
952,0.001577057
953,0.001697557
954,0.001566806
955,0.00161592
956,0.001672016
957,0.001623862
958,0.001888113
959,0.001411906
960,0.002472017
961,0.002240985
962,0.002243127
963,0.002124517
964,0.001957801
965,0.00198503
966,0.002084145
967,0.001774138
968,0.001774498
969,0.001980313
970,0.001763722
971,0.001504989
972,0.001035445
973,0.001188548
974,0.00117098
975,0.001992744
976,0.001631506
977,0.001696692
978,0.001346362
979,0.0008525777
980,0.0008226077
981,0.0007468456
982,0.000782383
983,0.0008723585
984,0.001134316
985,0.0009761787
986,0.0008980106
987,0.000701316
988,0.0009054752
989,0.0006953164
990,0.0007643534
991,0.0006762115
992,0.0006969632
993,0.001881283
994,0.0009316134
995,0.0007813841
996,0.0006358158
997,0.0007863051
998,0.0006579227
999,0.0006836717
1000,0.0008635516
1001,0.0008939056
1002,0.000796363
1003,0.0007600077
1004,0.0008271377
1005,0.0007719982
1006,0.0008733506
1007,0.0007648375
1008,0.0008356322
1009,0.0007762653
1010,0.0008626198
1011,0.0008465624
1012,0.0007273276
1013,0.0007431931
1014,0.00087178
1015,0.0009472024
1016,0.0007883193
1017,0.0009109643
1018,0.0009810802
1019,0.0009823284
1020,0.0008748022
1021,0.000745405
1022,0.0007152551
1023,0.000737819
1024,0.0007891705
1025,0.0006681797
1026,0.0005541984
1027,0.0005695884
1028,0.001270949
1029,0.001295326
1030,0.001857129
1031,0.001470723
1032,0.00112249
1033,0.001406805
1034,0.00127201
1035,0.001100728
1036,0.001375209
1037,0.001321826
1038,0.001343123
1039,0.001775469
1040,0.001287261
1041,0.001306033
1042,0.001675343
1043,0.001305341
1044,0.001249588
1045,0.00170591
1046,0.001809536
1047,0.001225707
1048,0.001349797
1049,0.002313461
1050,0.002225874
1051,0.002281312
1052,0.001699687
1053,0.001644003
1054,0.00212191
1055,0.002961229
1056,0.002341856
1057,0.002566838
1058,0.002704203
1059,0.002461438
1060,0.004501068
1061,0.002298468
1062,0.002389017
1063,0.001950684
1064,0.002865613
1065,0.002267516
1066,0.002962998
1067,0.00204581
1068,0.002027514
1069,0.002101562
1070,0.002557657
1071,0.003211669
1072,0.002766916
1073,0.002515702
1074,0.002822153
1075,0.002662281
1076,0.00302987
1077,0.002680154
1078,0.002908691
1079,0.002733323
1080,0.00294966
1081,0.003027123
1082,0.003032887
1083,0.003042836
1084,0.003515141
1085,0.003369961
1086,0.003263308
1087,0.003014683
1088,0.003119536
1089,0.003340689
1090,0.003173858
1091,0.002902218
1092,0.003344849
1093,0.004052686
1094,0.003534209
1095,0.003661272
1096,0.003402743
1097,0.003558209
1098,0.003825228
1099,0.003550445
1100,0.003914095
1101,0.003666674
1102,0.004024673
1103,0.003794116
1104,0.003357624
1105,0.003385073
1106,0.003199446
1107,0.003264972
1108,0.003055191
1109,0.003264906
1110,0.003215147
1111,0.002913877
1112,0.002727896
1113,0.002456579
1114,0.002481958
1115,0.002630765
1116,0.002897386
1117,0.002755116
1118,0.002764111
1119,0.002989257
1120,0.002721755
1121,0.003070337
1122,0.002786715
1123,0.002727648
1124,0.002770717
1125,0.003211345
1126,0.00265441
1127,0.002771497
1128,0.002866695
1129,0.002973994
1130,0.003029399
1131,0.003006823
1132,0.003102599
1133,0.003256768
1134,0.003302382
1135,0.00354897
1136,0.003459057
1137,0.003446038
1138,0.003409196
1139,0.003212855
1140,0.003109261
1141,0.002900368
1142,0.00310407
1143,0.003302344
1144,0.003238974
1145,0.003140105
1146,0.003224184
1147,0.003024798
1148,0.003099915
1149,0.003133462
1150,0.003242526
1151,0.002690213
1152,0.002580988
1153,0.002603406
1154,0.002686485
1155,0.002548467
1156,0.002639183
1157,0.002593769
1158,0.002269729
1159,0.002370649
1160,0.002504842
1161,0.002465904
1162,0.002262515
1163,0.002133307
1164,0.002153902
1165,0.002323094
1166,0.002246245
1167,0.002124015
1168,0.002066653
1169,0.0020309
1170,0.001854682
1171,0.002022033
1172,0.002276896
1173,0.001950128
1174,0.001894388
1175,0.001891643
1176,0.001711569
1177,0.001654495
1178,0.001716341
1179,0.001643163
1180,0.001739336
1181,0.0016402
1182,0.001648864
1183,0.001554888
1184,0.001562519
1185,0.001573366
1186,0.001721533
1187,0.001800601
1188,0.001900631
1189,0.002093476
1190,0.001878624
1191,0.001817458
1192,0.002028965
1193,0.001825348
1194,0.002097663
1195,0.001992494
1196,0.002186158
1197,0.002141819
1198,0.002196984
1199,0.002222856
1200,0.001898555
1201,0.00203053
1202,0.00210231
1203,0.001860843
1204,0.001725222
1205,0.001934971
1206,0.002029146
1207,0.001890191
1208,0.001940141
1209,0.001789832
1210,0.001737139
1211,0.00146586
1212,0.001132263
1213,0.001309099
1214,0.001025279
1215,0.001040111
1216,0.001082315
1217,0.001473281
1218,0.001545972
1219,0.001648155
1220,0.001275107
1221,0.0002598283
1222,0.0002159429
1223,0.0003838559
1224,0.0006863832
1225,0.0003711192
1226,0.001218532
1227,0.001037154
1228,0.007976769
1229,0.001170649
1230,0.002888961
1231,0.002361166
1232,0.001036481
1233,0.002462369
1234,0.001969407
1235,0.001426987
1236,0.001316207
1237,0.0008375592
1238,0.004029945
1239,0.003421723
1240,0.002802986
1241,0.001451754
1242,0.0004749466
1243,0.0003198314
1244,0.0004248486
1245,0.000501316
1246,0.001113409
1247,0.001094943
1248,0.0009571857
1249,0.0006462393
1250,0.0007205169
1251,0.000765526
1252,0.0008851073
1253,0.0006446317
1254,0.001151062
1255,0.0009816112
1256,0.001601338
1257,0.001671236
1258,0.001691933
1259,0.00194213
1260,0.002481388
1261,0.001591247
1262,0.001000646
1263,0.0006883798
1264,0.0008222292
1265,0.0005815893
1266,0.0008341698
1267,0.0005538464
1268,0.006843408
1269,0.0004910373
1270,0.0001644964
1271,0.0001580055
1272,0.0001679034
1273,0.0001956289
1274,0.0002543318
1275,0.0002788811
1276,0.000325148
1277,0.0002258037
1278,0.0002815039
1279,0.0002186726
1280,0.0009438501
1281,0.0005882525
1282,0.0006411047
1283,0.001176585
1284,0.001006403
1285,0.000459847
1286,0.0005346825
1287,0.0006774224
1288,0.001214692
1289,0.0009365958
1290,0.0006362409
1291,0.005270318
1292,0.001083065
1293,0.0003095858
1294,0.0002360144
1295,0.0003395748
1296,0.0002861586
1297,0.0002785871
1298,0.0003645296
1299,0.0002860715
1300,0.0005272393
1301,0.000298985
1302,0.0004116493
1303,0.0002486086
1304,0.0003031014
1305,0.001089272
1306,0.0003194277
1307,0.0003646613
1308,0.0002960198
1309,0.0002954232
1310,0.0002981385
1311,0.0002786102
1312,0.0002434931
1313,0.0002479368
1314,0.0002662572
1315,0.0002970049
1316,0.0002712843
1317,0.0003367963
1318,0.0003237653
1319,0.0003707772
1320,0.000346039
1321,0.000373807
1322,0.000432062
1323,0.0004419484
1324,0.0004640838
1325,0.0004979951
1326,0.0006829042
1327,0.0009211228
1328,0.0008603756
1329,0.000753644
1330,0.000933436
1331,0.0004781162
1332,0.0005170206
1333,0.0006449521
1334,0.0006394855
1335,0.000672443
1336,0.0007127148
1337,0.0007436224
1338,0.0006185644
1339,0.0006113873
1340,0.000751677
1341,0.0007460533
1342,0.0007368121
1343,0.0007665473
1344,0.0007912196
1345,0.0007636651
1346,0.0007556436
1347,0.001252381
1348,0.001110256
1349,0.0009258671
1350,0.0009473225
1351,0.0009234723
1352,0.0008834224
1353,0.0008128618
1354,0.001047788
1355,0.001074985
1356,0.001039308
1357,0.001067072
1358,0.001196661
1359,0.001075778
1360,0.001015972
1361,0.001134921
1362,0.001167074
1363,0.001157213
1364,0.001290926
1365,0.001263008
1366,0.001555137
1367,0.001536027
1368,0.0009501897
1369,0.001013283
1370,0.0009151546
1371,0.001042619
1372,0.001036122
1373,0.001028519
1374,0.001094334
1375,0.0009577583
1376,0.0008704884
1377,0.0008903827
1378,0.0009408088
1379,0.0009843531
1380,0.001130284
1381,0.001020017
1382,0.00115349
1383,0.001147274
1384,0.001136767
1385,0.001316005
1386,0.001165269
1387,0.001224119
1388,0.001093824
1389,0.0009340726
1390,0.001048976
1391,0.001046835
1392,0.001110144
1393,0.001041048
1394,0.001201457
1395,0.0009124963
1396,0.001120344
1397,0.001232071
1398,0.001241884
1399,0.001157844
1400,0.001155591
1401,0.001141753
1402,0.001056613
1403,0.001043021
1404,0.001050968
1405,0.00106942
1406,0.001022275
1407,0.001007578
1408,0.001023109
1409,0.001024984
1410,0.0008662419
1411,0.001058138
1412,0.0007921527
1413,0.0009053773
1414,0.001049147
1415,0.001076337
1416,0.001001502
1417,0.0009749891
1418,0.001072778
1419,0.001272955
1420,0.001341285
1421,0.001345963
1422,0.0009585783
1423,0.000885322
1424,0.0009286423
1425,0.0009906797
1426,0.0009710816
1427,0.001002912
1428,0.001037983
1429,0.001009018
1430,0.000984357
1431,0.0008562966
1432,0.0007922841
1433,0.0008281689
1434,0.0007815235
1435,0.0008202904
1436,0.0007967564
1437,0.0007795111
1438,0.0008450637
1439,0.0008864228
1440,0.0009002456
1441,0.001088094
1442,0.001395751
1443,0.00151596
1444,0.00209391
1445,0.00181028
1446,0.001621231
1447,0.001642027
1448,0.001755031
1449,0.001844624
1450,0.001422495
1451,0.001360196
1452,0.001705858
1453,0.0004580475
1454,0.0005809686
1455,0.0004950358
1456,0.0004540679
1457,0.0004872933
1458,0.0004824049
1459,0.000739948
1460,0.001064804
1461,0.0009899581
1462,0.000916172
1463,0.001047588
1464,0.0009962084
1465,0.001368771
1466,0.001835155
1467,0.002493657
1468,0.002515459
1469,0.002732248
1470,0.002645085
1471,0.001644957
1472,0.001442515
1473,0.001475147
1474,0.0008322366
1475,0.0006822065
1476,0.0008808912
1477,0.0007016131
1478,0.0006762402
1479,0.0005755008
1480,0.0005479934
1481,0.0004150135
1482,0.0005062186
1483,0.0005731448
1484,0.0007616614
1485,0.001279716
1486,0.002224461
1487,0.001968246
1488,0.001132935
1489,0.001174404
1490,0.00113824
1491,0.001036712
1492,0.001130172
1493,0.001185622
1494,0.001104728
1495,0.001224162
1496,0.001407602
1497,0.001440893
1498,0.001414067
1499,0.001459765
1500,0.001155333
1501,0.001100391
1502,0.001194595
1503,0.001472086
1504,0.001692222
1505,0.00169891
1506,0.002354285
1507,0.002505279
1508,0.002332783
1509,0.002695712
1510,0.003313473
1511,0.003282106
1512,0.002767813
1513,0.00180247
1514,0.001814023
1515,0.001758494
1516,0.001060889
1517,0.001029866
1518,0.001027962
1519,0.0009774406
1520,0.001171066
1521,0.001100265
1522,0.001078777
1523,0.001274863
1524,0.001422257
1525,0.001478382
1526,0.0009627442
1527,0.0007084697
1528,0.0009938783
1529,0.000893809
1530,0.0009483867
1531,0.0007008909
1532,0.0008865509
1533,0.001885474
1534,0.002136064
1535,0.001314881
1536,0.001233254
1537,0.001384832
1538,0.001450523
1539,0.001431371
1540,0.001054296
1541,0.001031758
1542,0.001101989
1543,0.001174762
1544,0.001178666
1545,0.00133528
1546,0.001089834
1547,0.0006954726
1548,0.0007177212
1549,0.0005305951
1550,0.0007969278
1551,0.0008164098
1552,0.0008248697
1553,0.0007887103
1554,0.001139987
1555,0.001095296
1556,0.0009413112
1557,0.000644442
1558,0.000989996
1559,0.001215063
1560,0.001388567
1561,0.001368852
1562,0.00128954
1563,0.00132442
1564,0.001347124
1565,0.001731304
1566,0.001830538
1567,0.001932735
1568,0.001589088
1569,0.001466176
1570,0.002072871
1571,0.002641356
1572,0.002421802
1573,0.001484509
1574,0.001503535
