Frame,Variance
303,0.0007123252
304,0.0006536887
305,0.000517183
306,0.0002804087
307,0.0003147553
308,0.0003402725
309,0.0003241407
310,0.0004256592
311,0.0004343692
312,0.0005722233
313,0.0005945417
314,0.0008270641
315,0.0009139945
316,0.0009148913
317,0.0007548407
318,0.0006743375
319,0.0006458183
320,0.0005386879
321,0.0003696265
322,0.0004637084
323,0.000465041
324,0.0005572973
325,0.0005677451
326,0.0006660941
327,0.000519363
328,0.0005719877
329,0.0005444662
330,0.0007031068
331,0.0007521729
332,0.0007990336
333,0.0007317948
334,0.0007571944
335,0.0006828284
336,0.0008579596
337,0.0007326583
338,0.0008764248
339,0.0007625054
340,0.0008814544
341,0.0007443141
342,0.0008098823
343,0.0007643513
344,0.0008280704
345,0.0007506596
346,0.0008277981
347,0.0008198062
348,0.0006698539
349,0.0004039122
350,0.0004066968
351,0.000320109
352,0.0003352536
353,0.0002739732
354,0.0002464656
355,0.0002028141
356,0.0002302851
357,0.0002381368
358,0.0002440117
359,0.0002510934
360,0.0003184229
361,0.0003014799
362,0.0003445987
363,0.0003227952
364,0.0003305314
365,0.0003230233
366,0.0003774219
367,0.0003687357
368,0.0004235139
369,0.0004180256
370,0.0004124313
371,0.0004300085
372,0.0004325485
373,0.0004480128
374,0.0004604884
375,0.0004633464
376,0.0003913589
377,0.0003304399
378,0.0003376207
379,0.0003189313
380,0.0003375327
381,0.0003324345
382,0.0003714027
383,0.0005066067
384,0.0004747605
385,0.0004545053
386,0.0005265534
387,0.0004782483
388,0.0004819543
389,0.000435766
390,0.0005357119
391,0.0004777109
392,0.0004780979
393,0.0004430357
394,0.0004770102
395,0.000453845
396,0.0005066512
397,0.0006130509
398,0.0006285924
399,0.0006215848
400,0.0006560062
401,0.0006060417
402,0.0006459883
403,0.0006537958
404,0.0004644068
405,0.0004442543
406,0.0004754972
407,0.0004353369
408,0.000504337
409,0.0004755061
410,0.0005250083
411,0.0004629318
412,0.0004812298
413,0.0004487375
414,0.0004562838
415,0.0004068097
416,0.0004191029
417,0.0003981012
418,0.0004212094
419,0.0004206578
420,0.0004461703
421,0.0004041552
422,0.0004412876
423,0.0004146384
424,0.0004452995
425,0.0004625403
426,0.0005794551
427,0.0005170568
428,0.0005659279
429,0.0005146217
430,0.0006316099
431,0.0006014462
432,0.0006504591
433,0.0005959701
434,0.0006421253
435,0.0005585145
436,0.0006113828
437,0.0005187225
438,0.0005529238
439,0.0005314574
440,0.0005893516
441,0.0005656214
442,0.0005949773
443,0.0005317652
444,0.0005956911
445,0.0005516056
446,0.0005644546
447,0.0005424633
448,0.0005502806
449,0.0005086912
450,0.0005667325
451,0.0005261613
452,0.0005660161
453,0.0004944754
454,0.0005420754
455,0.0005046772
456,0.0005517154
457,0.0005365004
458,0.0006029535
459,0.0005483018
460,0.0006384143
461,0.000601168
462,0.0006276927
463,0.0006244779
464,0.0006313709
465,0.0006042251
466,0.0006494279
467,0.0005332532
468,0.0006481653
469,0.0005733634
470,0.0006039024
471,0.0005658353
472,0.0006913763
473,0.0006014573
474,0.0006180856
475,0.0005369488
476,0.0006404451
477,0.0005741937
478,0.0006488223
479,0.00057614
480,0.0006625471
481,0.0006514007
482,0.0007497611
483,0.000702195
484,0.0007545334
485,0.000721323
486,0.000753718
487,0.0006629677
488,0.0006966454
489,0.0006503774
490,0.0009076509
491,0.0006259132
492,0.0008574305
493,0.0007268607
494,0.0007625173
495,0.000738523
496,0.0007773752
497,0.0007397548
498,0.0008236626
499,0.0007401946
500,0.0008681908
501,0.0007650282
502,0.001098435
503,0.0008295795
504,0.0009104515
505,0.0008812331
506,0.00108857
507,0.0009458475
508,0.001039843
509,0.0009689786
510,0.001093041
511,0.0009268939
512,0.001021658
513,0.0008637484
514,0.0008223127
515,0.0008097255
516,0.0009048246
517,0.0007327333
518,0.0006833164
519,0.0005963613
520,0.0007758605
521,0.0005908659
522,0.0007118264
523,0.0006668131
524,0.0006344625
525,0.0005731493
526,0.0006610635
527,0.0005760586
528,0.0005887001
529,0.0005440381
530,0.0005887644
531,0.0005239788
532,0.0006184533
533,0.000545334
534,0.0005869198
535,0.0005191072
536,0.0006414473
537,0.0006720743
538,0.0008035361
539,0.0007681472
540,0.0009484661
541,0.0007610176
542,0.0009155073
543,0.0008300082
544,0.0009103674
545,0.0008064392
546,0.00096115
547,0.0008441543
548,0.0009587531
549,0.0008273919
550,0.0009121259
551,0.0008422834
552,0.0009285235
553,0.0008689434
554,0.0008809902
555,0.0009199028
556,0.001046498
557,0.0008988675
558,0.001066815
559,0.0009542948
560,0.001118057
561,0.000934342
562,0.0009738893
563,0.0009193125
564,0.001072309
565,0.0008314727
566,0.0009172364
567,0.0008870722
568,0.0009861997
569,0.0009318129
570,0.001015733
571,0.0009312789
572,0.0009219894
573,0.0009248628
574,0.0009536613
575,0.0009226727
576,0.0009864788
577,0.0009480739
578,0.0009310429
579,0.0008549698
580,0.000885263
581,0.0008531808
582,0.0009292973
583,0.000848057
584,0.0008651711
585,0.0008521284
586,0.0008518369
587,0.000814214
588,0.0008272455
589,0.0008110757
590,0.0008739171
591,0.0008176123
592,0.0008837783
593,0.0009077264
594,0.0009036657
595,0.0008697084
596,0.0009329117
597,0.0007912652
598,0.0008998195
599,0.0007819897
600,0.001055481
601,0.0009979154
602,0.0009512778
603,0.0008849925
604,0.0009155059
605,0.0008639542
606,0.000920723
607,0.0008940814
608,0.0009923215
609,0.0009868061
610,0.001149758
611,0.001051136
612,0.001086962
613,0.001263798
614,0.001341578
615,0.001385055
616,0.001507342
617,0.001338267
618,0.001228083
619,0.001147891
620,0.001297408
621,0.001249576
622,0.001328211
623,0.001448426
624,0.001550079
625,0.002340722
626,0.002539026
627,0.002421887
628,0.002581826
629,0.002744918
630,0.003139849
631,0.002583757
632,0.001482074
633,0.001413431
634,0.001456784
635,0.001322501
636,0.001486631
637,0.001355663
638,0.001466262
639,0.001517856
640,0.001663114
641,0.001521423
642,0.001571954
643,0.001497741
644,0.00149443
645,0.001382272
646,0.001403657
647,0.001349214
648,0.001420219
649,0.001322988
650,0.001509666
651,0.001376762
652,0.001408197
653,0.001582744
654,0.00145133
655,0.001413712
656,0.001486359
657,0.001452321
658,0.001581472
659,0.001473607
660,0.001482078
661,0.001296345
662,0.001406836
663,0.00135963
664,0.001329109
665,0.001251986
666,0.00134015
667,0.001240705
668,0.001493949
669,0.001277031
670,0.001449061
671,0.001355426
672,0.001459931
673,0.001410895
674,0.002028091
675,0.001714543
676,0.001829201
677,0.001709121
678,0.001952047
679,0.001872207
680,0.002495298
681,0.002642957
682,0.002958287
683,0.003360002
684,0.003849886
685,0.003998096
686,0.003799401
687,0.003250824
688,0.003591731
689,0.003485301
690,0.003489056
691,0.003463823
692,0.003582553
693,0.003459654
694,0.00371494
695,0.002862459
696,0.002975887
697,0.002869243
698,0.003210254
699,0.003231498
700,0.003221841
701,0.003120252
702,0.003437262
703,0.003447462
704,0.00359053
705,0.003225252
706,0.003093996
707,0.002896901
708,0.002914435
709,0.003115538
710,0.003335089
711,0.00318321
712,0.003471934
713,0.003307343
714,0.003657438
715,0.003376585
716,0.003362252
717,0.003125817
718,0.003414718
719,0.003268379
720,0.003774731
721,0.003071379
722,0.003247486
723,0.001836268
724,0.001763607
725,0.001581906
726,0.001671964
727,0.00147784
728,0.001602009
729,0.001434503
730,0.001573408
731,0.001515258
732,0.001777725
733,0.001684588
734,0.002021195
735,0.001670934
736,0.001983905
737,0.001410058
738,0.001292361
739,0.00106213
740,0.001316861
741,0.001061787
742,0.001236181
743,0.001128554
744,0.001333627
745,0.001007437
746,0.001370973
747,0.001103403
748,0.001165718
749,0.0009802158
750,0.001026036
751,0.000960606
752,0.001057901
753,0.0008536083
754,0.0009519953
755,0.0008008249
756,0.0009056614
757,0.0008052637
758,0.0007665844
759,0.0007027236
760,0.000701606
761,0.0006437382
762,0.0007228673
763,0.0009057544
764,0.0007948508
765,0.0005769535
766,0.000494885
767,0.0004397643
768,0.0004625396
769,0.0004694581
770,0.0004545262
771,0.0004512282
772,0.0004320192
773,0.0004160925
774,0.0004031654
775,0.000438412
776,0.0003967393
777,0.0003720577
778,0.000393772
779,0.0003341238
780,0.0003111539
781,0.0002788907
782,0.0003033259
783,0.0002635299
784,0.0003332706
785,0.0003291715
786,0.0003034662
787,0.000314391
788,0.0004295231
789,0.0004780177
790,0.0007045888
791,0.0006681398
792,0.0008399954
793,0.0007183834
794,0.0007017871
795,0.0007093881
796,0.0008246916
797,0.000720254
798,0.0008243824
799,0.0007493056
800,0.0006929975
801,0.0005986184
802,0.0006773733
803,0.0005664161
804,0.0006281325
805,0.0005713572
806,0.0006858357
807,0.0007892607
808,0.0008601367
809,0.000787357
810,0.0008740685
811,0.0007999968
812,0.0008930126
813,0.0007886922
814,0.0009350929
815,0.000820954
816,0.0009233413
817,0.0008188885
818,0.0009470321
819,0.0008591163
820,0.0009658904
821,0.0009388789
822,0.001036959
823,0.0009619346
824,0.001010586
825,0.0009102012
826,0.001131517
827,0.001017532
828,0.001014728
829,0.0009199984
830,0.001045083
831,0.001036123
832,0.001104984
833,0.0009435474
834,0.001115435
835,0.001005062
836,0.0010863
837,0.0009608123
838,0.00137638
839,0.001186041
840,0.001237136
841,0.001040642
842,0.001374158
843,0.001265895
844,0.001442113
845,0.001207049
846,0.001718969
847,0.001389715
848,0.001571929
849,0.002129771
850,0.002083846
851,0.001885012
852,0.002154995
853,0.001370493
854,0.001487653
855,0.001373936
856,0.001594498
857,0.001576403
858,0.00178887
859,0.001448196
860,0.001656463
861,0.001601587
862,0.00199517
863,0.001406144
864,0.00177301
865,0.002029966
866,0.001947524
867,0.001902595
868,0.001816778
869,0.001567506
870,0.001661459
871,0.001581857
872,0.001758885
873,0.001471383
874,0.001964991
875,0.00148351
876,0.001635555
877,0.001528262
878,0.001608205
879,0.001847356
880,0.001759033
881,0.0016347
882,0.00165201
883,0.001661186
884,0.001638984
885,0.001683075
886,0.001719977
887,0.002646265
888,0.001841847
889,0.001887724
890,0.001697822
891,0.002696158
892,0.002287879
893,0.001983146
894,0.00241693
895,0.001828453
896,0.002428191
897,0.002127058
898,0.001973404
899,0.001877451
900,0.00223729
901,0.001854719
902,0.001960312
903,0.001664935
904,0.002335912
905,0.002198029
906,0.002184406
907,0.002066531
908,0.002099918
909,0.002196156
910,0.001907509
911,0.00245108
912,0.00341218
913,0.003042973
914,0.003324876
915,0.002975327
916,0.002166842
917,0.001566952
918,0.002010823
919,0.001552894
920,0.001683387
921,0.002133631
922,0.002701006
923,0.002545628
924,0.002618973
925,0.002687512
926,0.002879493
927,0.001936228
928,0.002735611
929,0.001872034
930,0.002240088
931,0.001955284
932,0.002275248
933,0.002228996
934,0.002088272
935,0.001167419
936,0.00128962
937,0.001791878
938,0.00171508
939,0.00142752
940,0.001457478
941,0.001745792
942,0.001640613
943,0.001672504
944,0.001911202
945,0.001778333
946,0.001865101
947,0.001642962
948,0.001641204
949,0.001705815
950,0.001808143
951,0.001560296
952,0.001589709
953,0.001569991
954,0.001560166
955,0.001509034
956,0.001710342
957,0.001530971
958,0.00176768
959,0.001368947
960,0.002391946
961,0.002117402
962,0.002438305
963,0.002181324
964,0.002068755
965,0.001904754
966,0.00212818
967,0.001774824
968,0.001802258
969,0.001784302
970,0.002037634
971,0.001729807
972,0.001523432
973,0.001542186
974,0.001570777
975,0.003493562
976,0.002065715
977,0.002196488
978,0.00181654
979,0.001303467
980,0.001594325
981,0.00125269
982,0.001192683
983,0.0008737071
984,0.0009224422
985,0.0008245896
986,0.0007949054
987,0.0006921801
988,0.0009297561
989,0.0007517663
990,0.0007720686
991,0.0007656373
992,0.0007536546
993,0.001904335
994,0.001112533
995,0.0007551793
996,0.00065902
997,0.0006995311
998,0.0006931984
999,0.0006861798
1000,0.0008883795
1001,0.000889529
1002,0.0008850057
1003,0.0008086485
1004,0.0008655658
1005,0.0008012176
1006,0.0008466578
1007,0.0007533551
1008,0.0008303699
1009,0.0007788296
1010,0.0008825327
1011,0.0008118824
1012,0.000759178
1013,0.0007321697
1014,0.0009512312
1015,0.0009035288
1016,0.0007897266
1017,0.0008802154
1018,0.0009647032
1019,0.0009274098
1020,0.0008398371
1021,0.0008394583
1022,0.0007333704
1023,0.0007169322
1024,0.0007568525
1025,0.0006806903
1026,0.0005705941
1027,0.0005547602
1028,0.001967594
1029,0.001832881
1030,0.001868409
1031,0.0016834
1032,0.001622562
1033,0.001900869
1034,0.001665035
1035,0.001085766
1036,0.001426296
1037,0.001373241
1038,0.001346228
1039,0.001314437
1040,0.001573876
1041,0.001282166
1042,0.001612593
1043,0.001559568
1044,0.001529719
1045,0.001658105
1046,0.001794559
1047,0.00119169
1048,0.001396459
1049,0.00200809
1050,0.002271085
1051,0.001925207
1052,0.00210268
1053,0.001991746
1054,0.002658766
1055,0.003421335
1056,0.002819321
1057,0.002492677
1058,0.003236245
1059,0.003732538
1060,0.004466921
1061,0.003589019
1062,0.003469326
1063,0.002471882
1064,0.003482116
1065,0.002528015
1066,0.002542542
1067,0.002218424
1068,0.00233225
1069,0.00223381
1070,0.002411651
1071,0.0024043
1072,0.002678897
1073,0.002466715
1074,0.002728291
1075,0.002791391
1076,0.002845651
1077,0.002515302
1078,0.003143016
1079,0.002826222
1080,0.002990897
1081,0.003105771
1082,0.003573696
1083,0.004593871
1084,0.00372444
1085,0.00353135
1086,0.003368568
1087,0.003137986
1088,0.003303384
1089,0.003514953
1090,0.003651813
1091,0.003000449
1092,0.003581406
1093,0.004115066
1094,0.003943126
1095,0.003639898
1096,0.003477777
1097,0.003458941
1098,0.003780644
1099,0.003565673
1100,0.003716999
1101,0.00355005
1102,0.00400367
1103,0.003862358
1104,0.003525557
1105,0.003156361
1106,0.003159755
1107,0.003278651
1108,0.002936657
1109,0.003312221
1110,0.0031554
1111,0.002868586
1112,0.002530353
1113,0.002309941
1114,0.002233608
1115,0.00258946
1116,0.002882382
1117,0.002657189
1118,0.002947516
1119,0.003023565
1120,0.002715051
1121,0.002920001
1122,0.003157804
1123,0.002728352
1124,0.002821072
1125,0.002943219
1126,0.002650645
1127,0.002699583
1128,0.003008851
1129,0.002706965
1130,0.003138855
1131,0.002913776
1132,0.003138037
1133,0.003221266
1134,0.003255247
1135,0.003547474
1136,0.003520388
1137,0.003341375
1138,0.003443149
1139,0.003256491
1140,0.003171817
1141,0.002942385
1142,0.003128943
1143,0.003287701
1144,0.003257765
1145,0.003167677
1146,0.003184076
1147,0.002969609
1148,0.003071154
1149,0.003114439
1150,0.003212589
1151,0.002662336
1152,0.002604055
1153,0.002529002
1154,0.002777416
1155,0.002628924
1156,0.00263019
1157,0.002506698
1158,0.002338128
1159,0.002420684
1160,0.002604525
1161,0.002387308
1162,0.002333021
1163,0.002148843
1164,0.002162052
1165,0.002262532
1166,0.002419697
1167,0.002087913
1168,0.002101682
1169,0.001798052
1170,0.001840969
1171,0.001859936
1172,0.002380302
1173,0.001925357
1174,0.002007107
1175,0.001797998
1176,0.001838941
1177,0.001664603
1178,0.001801357
1179,0.00163671
1180,0.001671072
1181,0.001632644
1182,0.001725262
1183,0.001491802
1184,0.001690893
1185,0.001569458
1186,0.001758867
1187,0.001674738
1188,0.001706388
1189,0.001844668
1190,0.001926307
1191,0.001854907
1192,0.002069219
1193,0.001768182
1194,0.002001742
1195,0.002071432
1196,0.002193511
1197,0.002059269
1198,0.002237774
1199,0.002037983
1200,0.001896195
1201,0.002026947
1202,0.002079356
1203,0.001841748
1204,0.001747583
1205,0.001839316
1206,0.002028278
1207,0.001909167
1208,0.002201979
1209,0.001871069
1210,0.001794266
1211,0.001511139
1212,0.001247059
1213,0.001228344
1214,0.001058951
1215,0.001041491
1216,0.001133678
1217,0.001643769
1218,0.001526229
1219,0.001662664
1220,0.002122757
1221,0.0006649576
1222,0.0006055245
1223,0.000946755
1224,0.001082764
1225,0.0004454368
1226,0.001258803
1227,0.0009100038
1228,0.007647824
1229,0.004095652
1230,0.00318286
1231,0.002379576
1232,0.02210854
1233,0.003542521
1234,0.005774125
1235,0.002268719
1236,0.002593703
1237,0.001409366
1238,0.004330531
1239,0.003639974
1240,0.002789422
1241,0.001609832
1242,0.000614698
1243,0.0004200364
1244,0.000772459
1245,0.0006845131
1246,0.0111465
1247,0.001027968
1248,0.001172715
1249,0.0007694139
1250,0.001022647
1251,0.0008680208
1252,0.002949171
1253,0.0008980287
1254,0.003045862
1255,0.001510373
1256,0.002036741
1257,0.001971652
1258,0.001552957
1259,0.001388803
1260,0.001557058
1261,0.00102221
1262,0.001294947
1263,0.001049129
1264,0.001052209
1265,0.0006811618
1266,0.0006817293
1267,0.000628375
1268,0.007352171
1269,0.0006827569
1270,0.0002513574
1271,0.0001617868
1272,0.0001711532
1273,0.0001951373
1274,0.0002743058
1275,0.0002503799
1276,0.0003964088
1277,0.0002315135
1278,0.000283268
1279,0.0002585599
1280,0.001006087
1281,0.001815447
1282,0.02801738
1283,0.003605165
1284,0.00222117
1285,0.001342616
1286,0.0007817295
1287,0.0007893469
1288,0.0006805231
1289,0.0005763763
1290,0.001015695
1291,0.000512619
1292,0.001341907
1293,0.001210717
1294,0.0008023628
1295,0.0007871515
1296,0.0004861878
1297,0.0003565248
1298,0.0005281599
1299,0.0003453583
1300,0.0008353589
1301,0.0003393528
1302,0.0005732171
1303,0.000295823
1304,0.0004160443
1305,0.0003257728
1306,0.0003288306
1307,0.0003564246
1308,0.000297066
1309,0.0002722314
1310,0.0003743157
1311,0.000257812
1312,0.0002613671
1313,0.00024665
1314,0.000271968
1315,0.0002658165
1316,0.0002938565
1317,0.0003145842
1318,0.0003753482
1319,0.0003579244
1320,0.0003593341
1321,0.0003693066
1322,0.0004782293
1323,0.0004413901
1324,0.0005030497
1325,0.0004874831
1326,0.0006668197
1327,0.0007226371
1328,0.0007847314
1329,0.0006983128
1330,0.0009626355
1331,0.0009371681
1332,0.001060654
1333,0.001237566
1334,0.001370852
1335,0.001322602
1336,0.001377697
1337,0.001202968
1338,0.001231272
1339,0.001198876
1340,0.001202167
1341,0.0009480178
1342,0.0009037016
1343,0.0008214669
1344,0.0009507642
1345,0.0006993722
1346,0.0008146225
1347,0.00122959
1348,0.001550239
1349,0.001236735
1350,0.001207441
1351,0.001146889
1352,0.001261415
1353,0.001072019
1354,0.001906238
1355,0.001889504
1356,0.00239111
1357,0.001959654
1358,0.001369164
1359,0.001204377
1360,0.001093395
1361,0.001157573
1362,0.001346243
1363,0.001190299
1364,0.001376188
1365,0.001241982
1366,0.001586542
1367,0.001339502
1368,0.001504507
1369,0.001494488
1370,0.001532438
1371,0.001642523
1372,0.001715229
1373,0.001364798
1374,0.001315999
1375,0.0008416956
1376,0.000876493
1377,0.0009018729
1378,0.001036896
1379,0.0009064888
1380,0.001208036
1381,0.001008772
1382,0.00121588
1383,0.001194145
1384,0.00123255
1385,0.00122043
1386,0.001168148
1387,0.001128447
1388,0.001115946
1389,0.0009456247
1390,0.00103485
1391,0.0010086
1392,0.001088097
1393,0.001042883
1394,0.001146757
1395,0.0009972518
1396,0.001103116
1397,0.001085106
1398,0.00120537
1399,0.00113071
1400,0.001167081
1401,0.001150249
1402,0.001185454
1403,0.001191013
1404,0.00120197
1405,0.001081897
1406,0.001084278
1407,0.0009891692
1408,0.001204782
1409,0.000987336
1410,0.0009687461
1411,0.0009562204
1412,0.001023293
1413,0.0008991652
1414,0.00105791
1415,0.0009253179
1416,0.0009811249
1417,0.0009097841
1418,0.001050818
1419,0.000982446
1420,0.001168336
1421,0.001049711
1422,0.001059998
1423,0.0008703722
1424,0.0009115489
1425,0.0009215048
1426,0.0009467977
1427,0.0009420101
1428,0.001149592
1429,0.00105718
1430,0.001114912
1431,0.0008920123
1432,0.0009210758
1433,0.0008502124
1434,0.0009487887
1435,0.0009402211
1436,0.000946339
1437,0.0008485148
1438,0.0008992713
1439,0.0008288829
1440,0.001083011
1441,0.001060156
1442,0.001714318
1443,0.001735087
1444,0.001655586
1445,0.001478798
1446,0.001412365
1447,0.001307094
1448,0.001371663
1449,0.00127123
1450,0.001486756
1451,0.001306172
1452,0.001843394
1453,0.0009751718
1454,0.0007686772
1455,0.0005302214
1456,0.0004804694
1457,0.0005302567
1458,0.0004782859
1459,0.0006695017
1460,0.001027221
1461,0.001079357
1462,0.000920993
1463,0.001079405
1464,0.001177366
1465,0.001935404
1466,0.003055385
1467,0.003597872
1468,0.002951587
1469,0.003192345
1470,0.00318016
1471,0.002762568
1472,0.002508234
1473,0.002471536
1474,0.001782423
1475,0.001637981
1476,0.001601006
1477,0.001135569
1478,0.0007584529
1479,0.0006228468
1480,0.0006407994
1481,0.0005901257
1482,0.0006360096
1483,0.0007722306
1484,0.0009058539
1485,0.0008499845
1486,0.001160542
1487,0.001153953
1488,0.0012152
1489,0.00119811
1490,0.002101408
1491,0.002166358
1492,0.002128843
1493,0.002076163
1494,0.001712656
1495,0.001534708
1496,0.001588394
1497,0.001553665
1498,0.001515297
1499,0.001528712
1500,0.001555366
1501,0.001562356
1502,0.001870253
1503,0.00217124
1504,0.00264257
1505,0.002627569
1506,0.002878461
1507,0.002411903
1508,0.002142164
1509,0.00203958
1510,0.002121499
1511,0.002012696
1512,0.002150894
1513,0.001979324
1514,0.001972138
1515,0.001844791
1516,0.002705486
1517,0.002509882
1518,0.001541384
1519,0.001069047
1520,0.001128473
1521,0.001081161
1522,0.001106414
1523,0.001889234
1524,0.001421425
1525,0.001585075
1526,0.001230519
1527,0.001094316
1528,0.001119821
1529,0.00110973
1530,0.001042704
1531,0.0007785712
1532,0.001009014
1533,0.001933915
1534,0.002030623
1535,0.001857199
1536,0.001994159
1537,0.002002551
1538,0.002296771
1539,0.002213348
1540,0.002171391
1541,0.001618941
1542,0.001985294
1543,0.001821002
1544,0.001763455
1545,0.001881068
1546,0.001454537
1547,0.0006789922
1548,0.0006713716
1549,0.0005330241
1550,0.0007487097
1551,0.0007489221
1552,0.0007222281
1553,0.0007506313
1554,0.001085983
1555,0.001165476
1556,0.0008836619
1557,0.0007513122
1558,0.001246334
1559,0.001433524
1560,0.001313377
1561,0.001989314
1562,0.001822236
1563,0.001769585
1564,0.001917488
1565,0.001819319
1566,0.00213565
1567,0.002493874
1568,0.002710122
1569,0.001512422
1570,0.002003573
1571,0.002601458
1572,0.002666793
1573,0.00191903
1574,0.002384932
1575,0.001814348
1576,0.001886439
1577,0.001709362
1578,0.001210638
1579,0.00110625
1580,0.000864247
1581,0.0006638088
1582,0.0005330921
1583,0.0005030126
1584,0.0007291339
1585,0.000603793
