Frame,Variance
801,0.0006276065
802,0.0006730708
803,0.0005845097
804,0.0005511877
805,0.0006120362
806,0.0006006499
807,0.0007628918
808,0.0007778839
809,0.0007907419
810,0.0008195422
811,0.0007864456
812,0.0008265954
813,0.0007712864
814,0.0008459053
815,0.0008233458
816,0.0008759411
817,0.0008356132
818,0.0008791993
819,0.0008922961
820,0.0009327833
821,0.0008185312
822,0.0009396409
823,0.0009639333
824,0.0008303851
825,0.000831285
826,0.001015078
827,0.0009283262
828,0.0008840965
829,0.0008778268
830,0.0008929565
831,0.001014968
832,0.000947498
833,0.001089265
834,0.001004824
835,0.0009422139
836,0.0009515055
837,0.0008879047
838,0.0009897901
839,0.0009476666
840,0.0009503523
841,0.0009131192
842,0.0009485481
843,0.001087996
844,0.0009649654
845,0.00090477
846,0.001106996
847,0.001005393
848,0.0009704982
849,0.001485716
850,0.001556756
851,0.001415128
852,0.001482406
853,0.001068344
854,0.001087481
855,0.001127322
856,0.00125334
857,0.001262788
858,0.001368274
859,0.001278554
860,0.001456631
861,0.00133978
862,0.001445181
863,0.001376843
864,0.001340998
865,0.001536181
866,0.001337281
867,0.001311987
868,0.001307394
869,0.001640212
870,0.00140761
871,0.001572719
872,0.001684465
873,0.00133466
874,0.001556158
875,0.00166207
876,0.001601957
877,0.00149671
878,0.001500371
879,0.001908471
880,0.001724211
881,0.001684212
882,0.001648971
883,0.001720418
884,0.001685626
885,0.001761929
886,0.001797284
887,0.0025716
888,0.00172802
889,0.001899869
890,0.001683877
891,0.002567316
892,0.002242249
893,0.001816242
894,0.001882281
895,0.001437777
896,0.002203961
897,0.001592261
898,0.001320086
899,0.001626179
900,0.001498318
901,0.001682952
902,0.00152978
903,0.0014045
904,0.001668182
905,0.001765737
906,0.001613021
907,0.001772202
908,0.001721016
909,0.0019106
910,0.001365705
911,0.001226155
912,0.002156261
913,0.002279936
914,0.00206478
915,0.001943611
916,0.001500065
917,0.00122371
918,0.001354514
919,0.001023274
920,0.001172064
921,0.001619288
922,0.00161859
923,0.002129433
924,0.002089067
925,0.001889209
926,0.001908512
927,0.001849405
928,0.001681136
929,0.001719474
930,0.002015748
931,0.002223651
932,0.002220577
933,0.001988381
934,0.001986397
935,0.001138398
936,0.00137386
937,0.001839538
938,0.001599624
939,0.001530519
940,0.001431414
941,0.001860946
942,0.001674338
943,0.001729179
944,0.001662989
945,0.00172251
946,0.001996238
947,0.001688171
948,0.001505214
949,0.001810701
950,0.001687793
951,0.001534647
952,0.001575355
953,0.001710003
954,0.001565301
955,0.001620479
956,0.001669039
957,0.00162448
958,0.001888996
959,0.001415652
960,0.002426668
961,0.002253118
962,0.002266659
963,0.00214598
964,0.001890977
965,0.001991133
966,0.002099054
967,0.001765424
968,0.001788388
969,0.00199806
970,0.001684544
971,0.001522444
972,0.001107776
973,0.001294142
974,0.001230001
975,0.00197348
976,0.001701432
977,0.001837834
978,0.001124441
979,0.0009884117
980,0.001031251
981,0.0007728723
982,0.0007899208
983,0.0007724718
984,0.0008092438
985,0.0009062981
986,0.0007411115
987,0.0006941124
988,0.0009162719
989,0.000722796
990,0.0007632994
991,0.0006650753
992,0.0007346342
993,0.001902815
994,0.0009216493
995,0.0007407594
996,0.000636499
997,0.0007956339
998,0.0006551344
999,0.0006852631
1000,0.0008766912
1001,0.0008980536
1002,0.0007339069
1003,0.0007635682
1004,0.0008372191
1005,0.0007784637
1006,0.000884498
1007,0.0007744035
1008,0.0008445677
1009,0.0007763765
1010,0.0008669713
1011,0.0008636413
1012,0.0007290546
1013,0.0007441085
1014,0.0008404218
1015,0.000949797
1016,0.0007900505
1017,0.0009165684
1018,0.0009812943
1019,0.0009873416
1020,0.0008699921
1021,0.0007466071
1022,0.000712091
1023,0.0007541206
1024,0.0008099193
1025,0.0006611317
1026,0.0005525037
1027,0.0005648449
1028,0.0009313363
1029,0.001292182
1030,0.001878975
1031,0.001283075
1032,0.001114711
1033,0.001482731
1034,0.001281253
1035,0.001090528
1036,0.001383015
1037,0.001314633
1038,0.001330901
1039,0.001335011
1040,0.001307487
1041,0.00133747
1042,0.001636175
1043,0.001306416
1044,0.001250744
1045,0.001720789
1046,0.001811029
1047,0.001231117
1048,0.001355555
1049,0.002391413
1050,0.002213348
1051,0.002295164
1052,0.001668645
1053,0.001659766
1054,0.002125042
1055,0.002966589
1056,0.002416287
1057,0.00260139
1058,0.002702925
1059,0.002516821
1060,0.004409193
1061,0.00244296
1062,0.002449163
1063,0.001938879
1064,0.002899186
1065,0.002307022
1066,0.002028393
1067,0.00204571
1068,0.002039996
1069,0.00210802
1070,0.002548811
1071,0.003210452
1072,0.002682188
1073,0.002507414
1074,0.002825134
1075,0.002608458
1076,0.00320307
1077,0.002351403
1078,0.002539699
1079,0.002879569
1080,0.002925015
1081,0.003026251
1082,0.003031578
1083,0.003084036
1084,0.00303574
1085,0.003833509
1086,0.003376628
1087,0.002939466
1088,0.003147876
1089,0.003169849
1090,0.003181424
1091,0.002934133
1092,0.00336544
1093,0.004102239
1094,0.003478921
1095,0.003251186
1096,0.003386244
1097,0.003557145
1098,0.003850804
1099,0.003664028
1100,0.003584927
1101,0.003549282
1102,0.003387851
1103,0.003990216
1104,0.003415635
1105,0.003403324
1106,0.003257526
1107,0.003266657
1108,0.003072433
1109,0.003264501
1110,0.003299009
1111,0.002934973
1112,0.002728331
1113,0.002461616
1114,0.002420128
1115,0.002638427
1116,0.002906265
1117,0.002679641
1118,0.002759959
1119,0.002954119
1120,0.002709828
1121,0.003027768
1122,0.002808369
1123,0.002724704
1124,0.002785103
1125,0.003175285
1126,0.002646001
1127,0.002783999
1128,0.002884906
1129,0.002995325
1130,0.003046897
1131,0.003023522
1132,0.003142609
1133,0.003280641
1134,0.003309342
1135,0.003550998
1136,0.003450623
1137,0.003468082
1138,0.00340553
1139,0.00320768
1140,0.003127807
1141,0.002906239
1142,0.00310954
1143,0.003307455
1144,0.003242915
1145,0.003143813
1146,0.003235365
1147,0.003039693
1148,0.003100698
1149,0.003133724
1150,0.003285262
1151,0.002688901
1152,0.002616591
1153,0.002606161
1154,0.002678768
1155,0.002551574
1156,0.002655162
1157,0.002591418
1158,0.002287089
1159,0.002376746
1160,0.002525109
1161,0.002482848
1162,0.002292454
1163,0.002140414
1164,0.002154603
1165,0.002327421
1166,0.002264073
1167,0.002184507
1168,0.002076048
1169,0.002058137
1170,0.001854965
1171,0.002067024
1172,0.002336633
1173,0.001947976
1174,0.001906503
1175,0.001908273
1176,0.001714314
1177,0.001664334
1178,0.001729674
1179,0.001652055
1180,0.001743831
1181,0.001647376
1182,0.001658562
1183,0.001567837
1184,0.001569386
1185,0.001579365
1186,0.001726203
1187,0.001811296
1188,0.001935473
1189,0.002221125
1190,0.001905631
1191,0.001819153
1192,0.002072088
1193,0.001864054
1194,0.002139259
1195,0.00201072
1196,0.002188808
1197,0.002193819
1198,0.002221065
1199,0.002177963
1200,0.001900563
1201,0.002032929
1202,0.00212197
1203,0.001869854
1204,0.00175115
1205,0.001978316
1206,0.002046161
1207,0.001894128
1208,0.001952582
1209,0.001827417
1210,0.001737516
1211,0.001463455
1212,0.001134278
1213,0.00133831
1214,0.001029597
1215,0.001041319
1216,0.00108487
1217,0.001489046
1218,0.001554126
1219,0.001650845
1220,0.001296206
1221,0.0003093112
1222,0.0002080996
1223,0.0003718082
1224,0.0007926436
1225,0.000434608
1226,0.001216542
1227,0.001050018
1228,0.007772773
1229,0.001114458
1230,0.002898523
1231,0.002355244
1232,0.0007489726
1233,0.002418987
1234,0.001031422
1235,0.001548608
1236,0.001531182
1237,0.0008083524
1238,0.003823836
1239,0.003140744
1240,0.002578522
1241,0.001474626
1242,0.000469488
1243,0.0003935486
1244,0.0005351403
1245,0.000521132
1246,0.0007342809
1247,0.0008067036
1248,0.001041734
1249,0.0007042437
1250,0.0008219436
1251,0.0009050358
1252,0.00202929
1253,0.0008868377
1254,0.002150583
1255,0.001477788
1256,0.000770858
1257,0.0007427164
1258,0.001153296
1259,0.000948109
1260,0.0008875683
1261,0.0008103734
1262,0.0009635269
1263,0.0007048676
1264,0.0008354317
1265,0.0005727997
1266,0.0004492335
1267,0.0006227411
1268,0.006857307
1269,0.0004908918
1270,0.0001641024
1271,0.0001591248
1272,0.0001621973
1273,0.0001962863
1274,0.0002449481
1275,0.000293927
1276,0.0003232329
1277,0.0001950009
1278,0.0002822731
1279,0.0002174316
1280,0.0009407902
1281,0.0005810552
1282,0.0006668727
1283,0.001306805
1284,0.001043047
1285,0.0009008446
1286,0.000883004
1287,0.0008893099
1288,0.0006170904
1289,0.0005850211
1290,0.0007239191
1291,0.005202376
1292,0.0009947994
1293,0.00031091
1294,0.0002018939
1295,0.000336828
1296,0.0003382225
1297,0.0003445427
1298,0.000469713
1299,0.0002784928
1300,0.0005634475
1301,0.0003042545
1302,0.0004143745
1303,0.0002536579
1304,0.0003098978
1305,0.0009834025
1306,0.000307554
1307,0.0003661324
1308,0.0003002787
1309,0.0002972047
1310,0.0003088899
1311,0.0002857311
1312,0.0002458875
1313,0.0002508887
1314,0.0002682594
1315,0.0003107369
1316,0.0002725477
1317,0.0003296898
1318,0.000328948
1319,0.0003729685
1320,0.0003474478
1321,0.0003750778
1322,0.0004382238
1323,0.000443526
1324,0.0004660065
1325,0.000500021
1326,0.0007297593
1327,0.0004575072
1328,0.0004670999
1329,0.0004858516
1330,0.0004858042
1331,0.0005087124
1332,0.0005237645
1333,0.000665807
1334,0.0006507493
1335,0.00069217
1336,0.0007836196
1337,0.0007298479
1338,0.0005876782
1339,0.0006141007
1340,0.0007513923
1341,0.0007706049
1342,0.0007420841
1343,0.0007806852
1344,0.0007982687
1345,0.0007681957
1346,0.0007600258
1347,0.001220138
1348,0.001124884
1349,0.0009451421
1350,0.0009624091
1351,0.0009397491
1352,0.0008932143
1353,0.0008226206
1354,0.001054496
1355,0.001106685
1356,0.001074962
1357,0.001083883
1358,0.001229839
1359,0.001092461
1360,0.001024611
1361,0.001144628
1362,0.001181164
1363,0.001165343
1364,0.001303653
1365,0.001286622
1366,0.001663571
1367,0.001542944
1368,0.001464774
1369,0.001447433
1370,0.001299037
1371,0.001523641
1372,0.001451141
1373,0.001449548
1374,0.001367351
1375,0.001261241
1376,0.001221232
1377,0.001377261
1378,0.001417542
1379,0.001536417
1380,0.001617765
1381,0.001649159
1382,0.001415243
1383,0.001160409
1384,0.001136968
1385,0.001307245
1386,0.001186913
1387,0.001231498
1388,0.00109355
1389,0.0009466939
1390,0.001076874
1391,0.001042397
1392,0.001152391
1393,0.001004891
1394,0.001197173
1395,0.0009120001
1396,0.001133126
1397,0.001242478
1398,0.001257432
1399,0.001193445
1400,0.001155951
1401,0.001160265
1402,0.001049819
1403,0.001047446
1404,0.001064393
1405,0.001080593
1406,0.00103431
1407,0.001016662
1408,0.001027083
1409,0.001040257
1410,0.0008762933
1411,0.00106832
1412,0.0007875328
1413,0.0009068589
1414,0.001086197
1415,0.001084454
1416,0.001018626
1417,0.001108192
1418,0.00111065
1419,0.001337137
1420,0.001355973
1421,0.001360725
1422,0.001086762
1423,0.00094257
1424,0.000896085
1425,0.0009560833
1426,0.0009361384
1427,0.0009315329
1428,0.001145162
1429,0.001091721
1430,0.001047937
1431,0.0009072834
1432,0.0009771208
1433,0.001101247
1434,0.0009686316
1435,0.00106377
1436,0.0009355948
1437,0.0009116944
1438,0.0008851142
1439,0.000910551
1440,0.001113356
1441,0.001181865
1442,0.001411274
1443,0.001434744
1444,0.001652697
1445,0.00151548
1446,0.00133319
1447,0.001119379
1448,0.001187265
1449,0.001304676
1450,0.001428012
1451,0.001366017
1452,0.001749099
1453,0.0004523786
1454,0.0005880391
1455,0.0004999489
1456,0.000479917
1457,0.0004844747
1458,0.0004636396
1459,0.0007451547
1460,0.001153753
1461,0.001006543
1462,0.0009408464
1463,0.001028941
1464,0.001030326
1465,0.001366521
1466,0.001810008
1467,0.002493387
1468,0.002508641
1469,0.00272752
1470,0.002653399
1471,0.001794342
1472,0.001446654
1473,0.001476313
1474,0.0008348004
1475,0.0006865973
1476,0.0008819173
1477,0.0007019518
1478,0.0006069522
1479,0.0005383753
1480,0.0004870628
1481,0.0004152288
1482,0.0005336624
1483,0.0006144578
1484,0.0007583072
1485,0.0007584863
1486,0.001125737
1487,0.001186226
1488,0.001098573
1489,0.001182292
1490,0.0009826742
1491,0.001034936
1492,0.001131642
1493,0.001193817
1494,0.001105434
1495,0.001248876
1496,0.001406857
1497,0.001462384
1498,0.001420094
1499,0.001352849
1500,0.001102065
1501,0.001102812
1502,0.001194781
1503,0.001473066
1504,0.001696864
1505,0.001698834
1506,0.002371173
1507,0.002507703
1508,0.002334196
1509,0.002748925
1510,0.003219079
1511,0.002078268
1512,0.001711144
1513,0.001823977
1514,0.001826602
1515,0.00175902
1516,0.002357895
1517,0.00103007
1518,0.001029243
1519,0.0009775306
1520,0.001241028
1521,0.001203527
1522,0.001123326
1523,0.001317339
1524,0.001445229
1525,0.001478421
1526,0.001185263
1527,0.0007090008
1528,0.001016276
1529,0.0009178213
1530,0.0009650316
1531,0.0007056156
1532,0.0008929084
1533,0.00188613
1534,0.002400358
1535,0.001263472
1536,0.001238455
1537,0.001391993
1538,0.001453527
1539,0.001434291
1540,0.001027746
1541,0.001035219
1542,0.001116588
1543,0.001177711
1544,0.001184174
1545,0.001340265
1546,0.001028246
1547,0.0004978154
1548,0.0006766336
1549,0.000538847
1550,0.0007990177
1551,0.000815089
1552,0.0008216795
1553,0.000791696
1554,0.001142366
1555,0.0009212559
1556,0.0009506029
1557,0.0006447869
1558,0.001012105
1559,0.001216818
1560,0.001381669
1561,0.001269785
1562,0.001293173
1563,0.001367823
1564,0.001360436
1565,0.001780634
1566,0.001862045
1567,0.001970323
1568,0.001832262
1569,0.001452746
1570,0.002100118
1571,0.002696655
1572,0.002349415
1573,0.001643444
1574,0.001584449
1575,0.00087424
