Frame,Variance
0,0
1,0.001582027
2,0.001317385
3,0.001302228
4,0.001318261
5,0.001301611
6,0.001328727
7,0.001509938
8,0.001052396
9,0.001058372
10,0.001047276
11,0.001028783
12,0.001031961
13,0.001025615
14,0.001074733
15,0.001190346
16,0.001181606
17,0.001151442
18,0.00116009
19,0.001193133
20,0.001142436
21,0.001133863
22,0.00116303
23,0.001137142
24,0.001116869
25,0.001143302
26,0.001160895
27,0.001181963
28,0.001171942
29,0.001150673
30,0.001133551
31,0.001143776
32,0.001097223
33,0.001015449
34,0.0008578087
35,0.0009379566
36,0.0006351512
37,0.0007083568
38,0.0007373955
39,0.000675455
40,0.000711174
41,0.0007554328
42,0.0007050908
43,0.0007967711
44,0.0006450923
45,0.0007937867
46,0.0006657955
47,0.000682781
48,0.0006229524
49,0.000570906
50,0.0004551135
51,0.0004573027
52,0.0004907555
53,0.000496519
54,0.0005532717
55,0.0004746948
56,0.000544089
57,0.000714484
58,0.0006168627
59,0.0006216663
60,0.0005863389
61,0.0005821982
62,0.0005569576
63,0.000563489
64,0.0007480917
65,0.0006960363
66,0.0007739886
67,0.0007387508
68,0.0007304206
69,0.0007625498
70,0.0007415547
71,0.0007404429
72,0.0006401027
73,0.0006925917
74,0.0007286679
75,0.0007401261
76,0.0006663667
77,0.0007725781
78,0.0008571383
79,0.0008550849
80,0.0008104841
81,0.0008448941
82,0.0008376507
83,0.0007624467
84,0.0007919113
85,0.0007014077
86,0.0006934293
87,0.0007003452
88,0.000652929
89,0.0007042151
90,0.0008832713
91,0.0007551321
92,0.0008637896
93,0.0007988657
94,0.0007655805
95,0.0007689501
96,0.0007842846
97,0.000793333
98,0.0007703237
99,0.0007723145
100,0.0007651855
101,0.0007372219
102,0.000819953
103,0.0007693999
104,0.0008464526
105,0.0008501383
106,0.0009907646
107,0.0009811721
108,0.0009547047
109,0.0009351717
110,0.0009702645
111,0.0009291766
112,0.0009240164
113,0.001002348
114,0.0008516148
115,0.0008988269
116,0.001007098
117,0.0009312378
118,0.001017387
119,0.0009732032
120,0.001014191
121,0.001099284
122,0.001062894
123,0.001082508
124,0.001090052
125,0.001124645
126,0.001096154
127,0.001223917
128,0.001243249
129,0.001090272
130,0.0009321975
131,0.001005526
132,0.001122254
133,0.001186338
134,0.0009869091
135,0.0009292396
136,0.0009646223
137,0.001006638
138,0.0009076223
139,0.0008874119
140,0.0007595536
141,0.000962959
142,0.0008073847
143,0.0007853405
144,0.0009681273
145,0.0008566729
146,0.0008757668
147,0.0008151834
148,0.0008029443
149,0.0009876254
150,0.0007918549
151,0.0007687719
152,0.0007785589
153,0.0005135413
154,0.0005805577
155,0.0004879099
156,0.0004411181
157,0.0003914766
158,0.0004205568
159,0.0003048073
160,0.0003137655
161,0.0002900169
162,0.0006450199
163,0.000433288
164,0.0003885993
165,0.0003827571
166,0.0003742564
167,0.0002367982
168,0.0002348654
169,0.000279933
170,0.0002903542
171,0.0002791305
172,0.000306231
173,0.0003344402
174,0.0003347873
175,0.0003284256
176,0.0003093308
177,0.0002903759
178,0.0002877488
179,0.0003094087
180,0.0003659371
181,0.000377454
182,0.0004241831
183,0.0003654151
184,0.0004498896
185,0.0003744184
