Frame,Variance
278,0.00552623
279,0.005581182
280,0.005635692
281,0.005562262
282,0.005552348
283,0.005571002
284,0.005544384
285,0.005489951
286,0.005426122
287,0.0053201
288,0.005337505
289,0.005180761
290,0.005268421
291,0.005385028
292,0.005345108
293,0.005897138
294,0.005823327
295,0.005868916
296,0.005803896
297,0.005670811
298,0.005558979
299,0.005683473
300,0.00544609
301,0.005609866
302,0.005736097
303,0.005893813
304,0.006090757
305,0.006373283
306,0.009016245
307,0.009550204
308,0.009711266
309,0.01002349
310,0.01042021
311,0.01092469
312,0.01109494
313,0.008680945
314,0.008840467
315,0.009018071
316,0.009072965
317,0.009133427
318,0.009378562
319,0.009425647
320,0.00939929
321,0.009560093
322,0.009295558
323,0.009444794
324,0.009472713
325,0.009548849
326,0.009533602
327,0.009413213
328,0.009406053
329,0.009358758
330,0.009383262
331,0.009512399
332,0.009607301
333,0.009550099
334,0.00771161
335,0.007457751
336,0.00737328
337,0.007229373
338,0.007201643
339,0.006301708
340,0.005703272
341,0.004992913
342,0.004555113
343,0.004211789
344,0.00389535
345,0.003696363
346,0.003327714
347,0.003227158
348,0.00345789
349,0.00338848
350,0.003388009
351,0.003381718
352,0.003470738
353,0.003486981
354,0.003546701
355,0.003487595
356,0.0034407
357,0.003612256
358,0.00360519
359,0.003713637
360,0.003682687
361,0.004028359
362,0.004280438
363,0.00447356
364,0.004608744
365,0.004773425
366,0.005010194
367,0.005102297
368,0.005298537
369,0.00553666
370,0.005635127
371,0.005727174
372,0.005839244
373,0.005818931
374,0.005897736
375,0.006112435
376,0.00627515
377,0.006318149
378,0.006368755
379,0.00639426
380,0.006245772
381,0.006213033
382,0.006211085
383,0.006505193
384,0.00647086
385,0.006503346
386,0.006288549
387,0.006222426
388,0.006158247
389,0.005991196
390,0.006179466
391,0.006355901
392,0.00626043
393,0.006210786
394,0.006146525
395,0.006259746
396,0.00622084
397,0.006820294
398,0.006868666
399,0.006469297
400,0.006312418
401,0.006070009
402,0.005744448
403,0.005413093
404,0.005057145
405,0.005129978
406,0.005016775
407,0.004800021
408,0.005224904
409,0.004665265
410,0.004900141
411,0.004417805
412,0.004979179
413,0.004773233
414,0.005026951
415,0.004901275
416,0.004677475
417,0.004623109
418,0.004558362
419,0.004989912
420,0.004755046
421,0.004668279
422,0.004910785
423,0.005406129
424,0.004802964
425,0.004629295
426,0.004536473
427,0.004408495
428,0.004255136
429,0.004540287
430,0.004269974
431,0.004678912
432,0.003724568
433,0.003787712
434,0.004121981
435,0.003752958
436,0.003584782
437,0.00359972
438,0.003826883
439,0.004480255
440,0.00436118
441,0.004473028
442,0.004333421
443,0.004148527
444,0.004346712
445,0.004339245
446,0.004566076
447,0.00464362
448,0.004641149
449,0.004978632
450,0.004826542
451,0.005091052
452,0.00526744
453,0.005303217
454,0.005959189
455,0.005679446
456,0.005586723
457,0.006107465
458,0.005961715
459,0.006095206
460,0.006241019
461,0.006722774
462,0.006609255
463,0.006632163
464,0.006533008
465,0.006513128
466,0.006380675
467,0.006540564
468,0.006621063
469,0.006416344
470,0.006335758
471,0.006181043
472,0.006177632
473,0.006268401
474,0.006420778
475,0.006228423
476,0.006215249
477,0.006170366
478,0.006208051
479,0.005994705
480,0.005979014
481,0.006680879
482,0.006230988
483,0.006303064
484,0.006411146
485,0.006383301
486,0.00662227
487,0.006350887
488,0.006603769
489,0.006997669
490,0.006762953
491,0.007060012
492,0.007054667
493,0.006412124
494,0.006455684
495,0.006339798
496,0.006654581
497,0.006173587
498,0.006131977
499,0.00584533
500,0.006174944
501,0.0058749
502,0.00618214
503,0.006066359
504,0.005987103
505,0.005873893
506,0.005758861
507,0.00580968
508,0.005881151
509,0.005701301
510,0.005962768
511,0.006333798
512,0.006339474
513,0.006532783
514,0.006425504
515,0.006623656
516,0.006742622
517,0.006735428
518,0.006768899
519,0.006820043
520,0.00697325
521,0.007057561
522,0.00712795
523,0.007280222
524,0.007598418
525,0.007636363
526,0.007480173
527,0.00745648
528,0.007380076
529,0.007279579
530,0.007144523
531,0.007144046
532,0.006835511
533,0.007072797
534,0.007053402
535,0.006896898
536,0.007213155
537,0.007125614
538,0.007470039
539,0.007544038
540,0.007716273
541,0.007597093
542,0.007640949
543,0.007645356
544,0.007323977
545,0.007268114
546,0.007343801
547,0.00769882
548,0.007919435
549,0.00793758
550,0.008107712
551,0.007237266
552,0.007455491
553,0.007522544
554,0.007742117
555,0.007981262
556,0.008151364
557,0.008636111
558,0.008097952
559,0.008464982
560,0.008662095
561,0.008614947
562,0.008560264
563,0.008759726
564,0.008748071
565,0.008771821
566,0.008734442
567,0.008819036
568,0.008950842
569,0.009053615
570,0.009177091
571,0.009282503
572,0.009355539
573,0.009464364
574,0.009411089
575,0.009448097
576,0.009402246
577,0.009320981
578,0.009242066
579,0.009320178
580,0.009282666
581,0.009282756
582,0.009199199
583,0.009034076
584,0.008989901
585,0.008908014
586,0.00893018
587,0.008837223
588,0.008563325
589,0.008037431
590,0.008056169
591,0.008628065
592,0.008444863
593,0.008664907
594,0.008991886
595,0.006188891
596,0.006177052
597,0.006270986
598,0.006462198
599,0.006856777
600,0.007147945
601,0.007502096
602,0.008561373
603,0.00879153
604,0.008755619
605,0.008902823
606,0.008974996
607,0.008747787
608,0.0087464
609,0.008702615
610,0.008666867
611,0.008666094
612,0.008646894
613,0.008714985
614,0.008671877
615,0.008758802
616,0.008790291
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967716
621,0.009058101
622,0.009193162
623,0.009257362
624,0.009230444
625,0.009889773
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088246
641,0.01084047
642,0.01093146
643,0.01083441
644,0.01098637
645,0.01097285
646,0.01136902
647,0.01138089
648,0.01142895
649,0.01132705
650,0.01120569
651,0.01071224
652,0.01055203
653,0.01020552
654,0.01019439
655,0.009959633
656,0.009940047
657,0.009932143
658,0.009882687
659,0.009835085
660,0.009866504
661,0.009706647
662,0.009368103
663,0.009348664
664,0.009544974
665,0.009584867
666,0.009410019
667,0.009630781
668,0.009379494
669,0.009128463
670,0.009106782
671,0.007802031
672,0.007682903
673,0.007701948
674,0.007951964
675,0.008005018
676,0.008056817
677,0.008143486
678,0.008228333
679,0.008252632
680,0.008095208
681,0.00827723
682,0.008314894
683,0.008632259
684,0.008489591
685,0.008609303
686,0.008606868
687,0.008700589
688,0.009256782
689,0.009278181
690,0.009295095
691,0.009348555
692,0.009240179
693,0.009223424
694,0.009215003
695,0.009441311
696,0.009553216
697,0.00945366
698,0.009314223
699,0.009251572
700,0.009306773
701,0.009252572
702,0.009295649
703,0.009208325
704,0.009224808
705,0.009130679
706,0.009062825
707,0.009085167
708,0.009078282
709,0.009011189
710,0.009335377
711,0.009471256
712,0.009425202
713,0.00930572
714,0.009494701
715,0.009240435
716,0.009390571
717,0.009376702
718,0.009400028
719,0.009339342
720,0.009383003
721,0.009246211
722,0.009287265
723,0.00917696
724,0.009182081
725,0.009175969
726,0.009224706
727,0.00925936
728,0.009343128
729,0.009375934
730,0.009298776
731,0.009553338
732,0.009655375
733,0.009578015
734,0.009514321
735,0.009457929
736,0.009320059
737,0.00900532
738,0.008848991
739,0.008810377
740,0.008566933
741,0.008550964
742,0.008545808
743,0.008534867
744,0.008520797
745,0.008653451
746,0.008470437
747,0.008293027
748,0.008073867
749,0.007977932
750,0.00797304
751,0.007814446
752,0.007935814
753,0.007963345
754,0.007943499
755,0.008116806
756,0.007786198
757,0.007668486
758,0.007598425
759,0.007448426
760,0.007311561
761,0.007054403
762,0.006027345
763,0.00526942
764,0.005164731
765,0.005151758
766,0.0051064
767,0.00511618
768,0.005189347
769,0.005266281
770,0.00533812
771,0.005345664
772,0.005420062
773,0.005450893
774,0.005426791
775,0.005524311
776,0.005505659
777,0.005539037
778,0.005562926
779,0.005688931
780,0.005780487
781,0.005843298
782,0.006034808
783,0.006013167
784,0.006169209
785,0.006141585
786,0.00613113
787,0.006240441
788,0.006296544
789,0.006258816
790,0.006346544
791,0.006601582
792,0.006594374
793,0.006641573
794,0.006649018
795,0.006590099
796,0.006647594
797,0.006746664
798,0.0067678
799,0.00676285
800,0.006758724
801,0.006870003
802,0.006816708
803,0.006895643
804,0.007126778
805,0.007382188
806,0.007401712
807,0.007410001
808,0.007352001
809,0.007633537
810,0.007843052
811,0.007824955
812,0.008259224
813,0.007658323
814,0.007618633
815,0.007549136
816,0.007635531
817,0.00763045
818,0.007561179
819,0.007534056
820,0.007578396
821,0.007820207
822,0.007550051
823,0.007546176
824,0.007467851
825,0.007476014
826,0.007690238
827,0.007749548
828,0.00770151
829,0.007695355
830,0.00771963
831,0.007741635
832,0.007738251
833,0.007680122
834,0.007701146
835,0.007738015
836,0.007682581
837,0.007687342
838,0.007663897
839,0.007650325
840,0.007692211
841,0.007720022
842,0.007756384
843,0.007710531
844,0.007669569
845,0.007679169
846,0.007627217
847,0.007676137
848,0.007679989
849,0.007792375
850,0.007907975
851,0.008029519
852,0.008170767
853,0.008288626
854,0.008630017
855,0.008767399
856,0.008642779
857,0.008557793
858,0.008389964
859,0.008154863
860,0.007999526
861,0.007949978
862,0.007888346
863,0.007600293
864,0.007074047
865,0.006967601
866,0.00642777
867,0.00680045
868,0.007554086
869,0.007757185
870,0.008005071
871,0.008167695
872,0.008309065
873,0.008242021
874,0.008280467
875,0.009055422
876,0.008853369
877,0.008859984
878,0.009215358
879,0.008906792
880,0.00908495
881,0.008954756
882,0.009046544
883,0.009053074
884,0.008803552
885,0.0084992
886,0.008286546
887,0.008415712
888,0.008366535
889,0.008445071
890,0.008341161
891,0.008414426
892,0.008393518
893,0.008363984
894,0.008485737
895,0.008647708
896,0.008645393
897,0.008550677
898,0.008623881
899,0.008708644
900,0.008758729
901,0.008775871
902,0.008645185
903,0.008748971
904,0.008769915
905,0.00878803
906,0.00883513
907,0.00886448
908,0.008950528
909,0.009025524
910,0.009004982
911,0.008867958
912,0.008671753
913,0.008659691
914,0.008528548
915,0.008350518
916,0.008023872
917,0.008080186
918,0.008048068
919,0.007974798
920,0.007951246
921,0.007882701
922,0.007745103
923,0.007207203
924,0.007027535
925,0.007111818
926,0.007160297
927,0.007352053
928,0.007473878
929,0.007574967
930,0.007701948
931,0.00773006
932,0.008021021
933,0.00833726
934,0.008894542
935,0.008807832
936,0.008907541
937,0.009022103
938,0.009108195
939,0.008983139
940,0.009084118
941,0.008936461
942,0.008841631
943,0.008956701
944,0.009205035
945,0.009024351
946,0.008973297
947,0.009038863
948,0.008811523
949,0.008888954
950,0.008873418
951,0.008522872
952,0.008571606
953,0.008620941
954,0.008843566
955,0.008643147
956,0.008954726
957,0.008798604
958,0.009046093
959,0.008722373
960,0.008735996
961,0.008666258
962,0.008720667
963,0.008575906
964,0.008498002
965,0.008390017
966,0.008361683
967,0.006640924
968,0.00660202
969,0.00644445
970,0.006347832
971,0.006168948
972,0.006540632
973,0.006847177
974,0.00715319
975,0.007087729
976,0.007341528
977,0.007426406
978,0.007745834
979,0.00869541
980,0.008804873
981,0.008967086
982,0.009247848
983,0.009277982
984,0.009408621
985,0.009622392
986,0.01030927
987,0.0104172
988,0.01078264
989,0.0105224
990,0.01085788
991,0.0107245
992,0.01072085
993,0.01174614
994,0.01158899
995,0.01177689
996,0.01162968
997,0.01160009
998,0.0118117
999,0.01177916
1000,0.01211231
1001,0.01224303
1002,0.00767689
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143616
1008,0.007211385
1009,0.00712818
1010,0.007057421
1011,0.007040633
1012,0.007423403
1013,0.007365112
1014,0.00625868
1015,0.006317357
1016,0.00641529
1017,0.006462695
1018,0.006450794
1019,0.006330279
1020,0.006283824
1021,0.005968038
1022,0.005648434
1023,0.005648042
1024,0.005623314
1025,0.005488635
1026,0.005397137
1027,0.00525188
1028,0.005076302
1029,0.005055887
1030,0.004945163
1031,0.005103399
1032,0.005076557
1033,0.00500096
1034,0.005057259
1035,0.005416834
1036,0.005620512
1037,0.005521988
1038,0.005589805
1039,0.005677657
1040,0.00569068
1041,0.005809529
1042,0.005613676
1043,0.005780585
1044,0.005897133
1045,0.005940669
1046,0.00594228
1047,0.005947588
1048,0.005908366
1049,0.005534787
1050,0.005474734
1051,0.005464206
1052,0.005557854
1053,0.005749433
1054,0.005634374
1055,0.005694836
1056,0.005854504
1057,0.005760982
1058,0.005654271
1059,0.005688824
1060,0.0056501
1061,0.005636524
1062,0.00559888
1063,0.005669395
1064,0.00570944
1065,0.005631962
1066,0.005631791
1067,0.005749247
1068,0.005765658
1069,0.005856675
1070,0.006389965
1071,0.00642019
1072,0.006385178
1073,0.006189729
1074,0.006092313
1075,0.006088459
1076,0.005968987
1077,0.006055316
1078,0.006061352
1079,0.006053718
1080,0.006028813
1081,0.006023033
1082,0.00632047
1083,0.006611684
1084,0.007821851
1085,0.007892499
1086,0.007879072
1087,0.008021565
1088,0.008209072
1089,0.008365898
1090,0.008232643
1091,0.008200133
1092,0.008211199
1093,0.00817131
1094,0.00821647
1095,0.0082413
1096,0.008263317
1097,0.008329544
1098,0.00833439
1099,0.008528427
1100,0.008568462
1101,0.008582049
1102,0.008613313
1103,0.008527319
1104,0.008688732
1105,0.008513376
1106,0.008651635
1107,0.00863394
1108,0.008631257
1109,0.008623818
1110,0.008685086
1111,0.008848522
1112,0.008745627
1113,0.008628855
1114,0.008703085
1115,0.008734656
1116,0.008802577
1117,0.00875086
1118,0.008075348
1119,0.008191201
1120,0.008047776
1121,0.008149042
1122,0.008113625
1123,0.00805749
1124,0.00740745
1125,0.007300009
1126,0.006930616
1127,0.007159474
1128,0.006901684
1129,0.007092189
1130,0.007206698
1131,0.007344802
1132,0.007408253
1133,0.007451573
1134,0.007169662
1135,0.006850944
1136,0.007495517
1137,0.007037963
1138,0.006770655
1139,0.006159989
1140,0.005188282
1141,0.00501395
1142,0.00516507
1143,0.004992436
1144,0.004677554
1145,0.00468482
1146,0.004819873
1147,0.004829024
1148,0.004895113
1149,0.005076931
1150,0.005042234
1151,0.005052334
1152,0.005106689
1153,0.005257612
1154,0.00512154
1155,0.005333796
1156,0.005395168
1157,0.005581389
1158,0.005772833
1159,0.00596034
1160,0.006432573
1161,0.006633685
1162,0.006299431
1163,0.006380105
1164,0.006189738
1165,0.006006358
1166,0.005807998
1167,0.00589102
1168,0.005920954
1169,0.005740001
1170,0.005927897
1171,0.005896539
1172,0.00602394
1173,0.006034618
1174,0.006368605
1175,0.0067569
1176,0.006769625
1177,0.006995729
1178,0.006894389
1179,0.0068225
1180,0.006790819
1181,0.006673169
1182,0.006894968
1183,0.006643925
1184,0.006666574
1185,0.006540682
1186,0.00667124
1187,0.006530063
1188,0.006503168
1189,0.006320001
1190,0.006545264
1191,0.006473163
1192,0.00648454
1193,0.006625378
1194,0.006648271
1195,0.006755869
1196,0.006617984
1197,0.006336273
1198,0.00610087
1199,0.006194713
1200,0.006158269
1201,0.006080556
1202,0.005960396
1203,0.005827217
1204,0.005801784
1205,0.005800533
1206,0.005674576
1207,0.00567373
1208,0.005663365
1209,0.005584116
1210,0.005537942
1211,0.005509878
1212,0.00541323
1213,0.005317551
1214,0.005230183
1215,0.005157625
1216,0.0051373
1217,0.004925947
1218,0.004971844
1219,0.004863637
1220,0.004857241
1221,0.004621991
1222,0.004541241
1223,0.004570832
1224,0.004608083
1225,0.004578387
1226,0.004471398
1227,0.004418573
1228,0.004342267
1229,0.004287992
1230,0.004294317
1231,0.004123283
1232,0.004105823
1233,0.003968543
1234,0.003916259
1235,0.003850898
1236,0.003811626
1237,0.003705842
1238,0.003821475
1239,0.003795222
1240,0.0038074
1241,0.003777726
1242,0.003666639
1243,0.003709883
1244,0.003644617
1245,0.003618093
1246,0.00361529
1247,0.003645362
1248,0.003636055
1249,0.003495554
1250,0.002748207
1251,0.002472667
1252,0.002338825
1253,0.002260738
1254,0.002353101
1255,0.002295667
1256,0.002099567
1257,0.001980275
1258,0.001902058
1259,0.001877732
1260,0.001909937
1261,0.001931097
1262,0.002140111
1263,0.002033805
1264,0.002183736
1265,0.002248088
1266,0.002207858
1267,0.002220339
1268,0.002263278
1269,0.002191354
1270,0.002542236
1271,0.002775459
1272,0.003031099
1273,0.003200645
1274,0.003260846
1275,0.003501803
1276,0.003720163
1277,0.003952341
1278,0.004027562
1279,0.00408072
1280,0.004149974
1281,0.004301057
1282,0.004333497
1283,0.004291518
1284,0.004531956
1285,0.004570032
1286,0.004520816
1287,0.004560959
1288,0.004495391
1289,0.004479193
1290,0.004487637
1291,0.004310521
1292,0.004282299
1293,0.004282454
1294,0.00432176
1295,0.004399676
1296,0.004393946
1297,0.004412895
1298,0.004550732
1299,0.004545166
1300,0.004577538
1301,0.00453321
1302,0.004320283
1303,0.004302197
1304,0.004210221
1305,0.004205825
1306,0.004112985
1307,0.004124388
1308,0.004042442
1309,0.004039975
1310,0.004010303
1311,0.003912497
1312,0.003955101
1313,0.003967238
1314,0.003938617
1315,0.003983949
1316,0.003984948
1317,0.003998751
1318,0.004003852
1319,0.004253842
1320,0.004362874
1321,0.00436148
1322,0.004452453
1323,0.004556982
1324,0.004664183
1325,0.004648731
1326,0.004712535
1327,0.004688697
1328,0.004736252
1329,0.004681024
1330,0.004628635
1331,0.004601483
1332,0.004423311
1333,0.004473242
1334,0.00435545
1335,0.004334621
1336,0.004189092
1337,0.004127728
1338,0.004189731
1339,0.004227819
1340,0.00471054
1341,0.004822783
1342,0.005033016
1343,0.005293108
1344,0.005482771
1345,0.005730543
1346,0.005919551
1347,0.006795442
1348,0.007142057
1349,0.007633343
1350,0.006701774
1351,0.006448349
1352,0.00611427
1353,0.00608311
1354,0.005910494
1355,0.005730865
1356,0.005409218
1357,0.005214996
1358,0.005186805
1359,0.004990233
1360,0.004990722
1361,0.004734342
1362,0.00432771
1363,0.004265962
1364,0.004214015
1365,0.004363416
1366,0.004162874
1367,0.00459537
1368,0.004557205
1369,0.004452598
1370,0.00445402
1371,0.004320324
1372,0.004239616
1373,0.004126244
1374,0.004200243
1375,0.004004345
1376,0.003959737
1377,0.00400961
1378,0.00405416
1379,0.004042264
1380,0.003937584
1381,0.003897747
1382,0.004146129
1383,0.004589819
1384,0.004670343
1385,0.004800457
1386,0.004765005
1387,0.004052583
1388,0.003883762
1389,0.004141943
1390,0.003966981
1391,0.003968662
1392,0.003899798
1393,0.003239031
1394,0.003122866
1395,0.003044865
1396,0.003118623
1397,0.003082233
1398,0.003034369
1399,0.003080208
1400,0.002979642
1401,0.002920292
1402,0.002926034
1403,0.002946447
1404,0.003098083
1405,0.003604353
1406,0.004016608
1407,0.004446808
1408,0.004693354
1409,0.002996339
1410,0.003084736
1411,0.003225595
1412,0.003236828
1413,0.003323435
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332464
1418,0.003313459
1419,0.003437072
1420,0.003420352
1421,0.003452542
1422,0.003529223
1423,0.003667424
1424,0.003511409
1425,0.003532346
1426,0.003635454
1427,0.003795946
1428,0.003789366
1429,0.003725978
1430,0.003778626
1431,0.003641484
1432,0.003596596
1433,0.003596978
1434,0.003624259
1435,0.003597259
1436,0.003872816
1437,0.003946958
1438,0.003965687
1439,0.003880429
1440,0.00311357
1441,0.003037217
1442,0.003010191
1443,0.003423117
1444,0.003414942
1445,0.003170498
1446,0.003118893
1447,0.003043239
1448,0.003170479
1449,0.002785403
1450,0.002816652
1451,0.002691919
1452,0.002589007
1453,0.00257635
1454,0.002721658
1455,0.002882198
1456,0.003096302
1457,0.00324017
1458,0.003342143
1459,0.003076622
1460,0.003390944
1461,0.003397996
1462,0.003369535
1463,0.003316528
1464,0.003054546
1465,0.003028101
1466,0.002859246
1467,0.002911059
1468,0.003201247
1469,0.003291284
1470,0.003308312
1471,0.003485164
1472,0.003678395
1473,0.003570305
1474,0.003686661
1475,0.0036914
1476,0.003874472
1477,0.004172754
1478,0.004481322
1479,0.005120034
1480,0.003859058
1481,0.003989697
1482,0.00434477
1483,0.00466271
1484,0.004867218
1485,0.004774439
1486,0.004854683
1487,0.004920338
1488,0.004948654
1489,0.004998824
1490,0.005111062
1491,0.005016323
1492,0.005111509
1493,0.005094153
1494,0.004754435
1495,0.004784449
1496,0.004741533
1497,0.00500638
1498,0.005110725
1499,0.005156713
1500,0.005281661
1501,0.005446151
1502,0.005701534
1503,0.005625574
1504,0.005737293
1505,0.00593162
1506,0.005988194
1507,0.00595242
1508,0.005666947
1509,0.005702633
1510,0.005724851
1511,0.005773844
1512,0.005699449
1513,0.005680271
1514,0.005528711
1515,0.005551795
1516,0.005585512
1517,0.005659513
1518,0.00557012
1519,0.005577445
1520,0.005653623
1521,0.005691225
1522,0.005611001
1523,0.005587053
1524,0.005696531
1525,0.005736575
1526,0.005501622
1527,0.00563575
1528,0.00576756
1529,0.005570161
1530,0.00551507
1531,0.005532734
1532,0.005628641
1533,0.005583205
1534,0.005733305
1535,0.005782067
1536,0.005818324
1537,0.005355205
1538,0.005267258
1539,0.005098465
1540,0.005155515
1541,0.005164016
1542,0.005175896
1543,0.005029684
1544,0.004957892
1545,0.005001849
1546,0.005073878
1547,0.005044715
1548,0.005198121
1549,0.005123314
1550,0.00512788
1551,0.005165614
1552,0.005166357
1553,0.005192577
1554,0.004921155
1555,0.004980647
1556,0.005080054
1557,0.005147461
1558,0.005158693
1559,0.005177326
1560,0.005237224
1561,0.005268385
1562,0.005295223
1563,0.005194133
1564,0.004951445
1565,0.004923899
1566,0.004885161
1567,0.004899126
1568,0.00496175
1569,0.004774482
1570,0.004781889
1571,0.004773064
1572,0.00475639
1573,0.004746429
1574,0.004760185
1575,0.004689682
1576,0.004728695
1577,0.004694831
1578,0.004611237
1579,0.00458196
1580,0.004593675
1581,0.004609475
1582,0.004608536
1583,0.00462794
1584,0.004657597
1585,0.004609973
1586,0.004655394
1587,0.004437772
1588,0.004494945
1589,0.004318201
1590,0.00421965
1591,0.004168215
1592,0.00411226
1593,0.004012671
1594,0.003983048
1595,0.003935428
1596,0.003809145
1597,0.003736352
1598,0.003850115
1599,0.003816232
1600,0.00382132
1601,0.003711656
1602,0.003679939
1603,0.003498777
1604,0.003564321
1605,0.002652981
1606,0.002612885
1607,0.002685355
1608,0.002655847
1609,0.002557618
1610,0.002574866
1611,0.002629142
1612,0.002614459
1613,0.002978591
1614,0.002998385
1615,0.002964946
1616,0.002907294
1617,0.00278812
1618,0.002790454
1619,0.002805875
1620,0.002817179
1621,0.002876028
1622,0.003031033
1623,0.003250657
1624,0.003339118
1625,0.003313352
1626,0.003235286
1627,0.003189555
1628,0.003199586
1629,0.003313595
1630,0.002993035
1631,0.002917276
1632,0.002959607
1633,0.002968394
1634,0.002737566
1635,0.002575032
1636,0.002439543
1637,0.00235314
1638,0.00250972
1639,0.002514977
1640,0.002594215
1641,0.00266775
1642,0.002742048
1643,0.002814856
1644,0.002836728
1645,0.003043765
1646,0.003126923
1647,0.003208646
1648,0.003164174
1649,0.00309238
1650,0.003151411
1651,0.003226528
1652,0.003225719
1653,0.003337648
1654,0.003466469
1655,0.003573981
1656,0.003844481
1657,0.004113206
1658,0.004231254
1659,0.004530087
1660,0.004586145
1661,0.004906721
1662,0.005149095
1663,0.005201153
1664,0.005323365
