Frame,Variance
0,0
1,0.001584142
2,0.001315856
3,0.001300692
4,0.001316635
5,0.00129979
6,0.00132735
7,0.001508449
8,0.001051723
9,0.001056954
10,0.001045486
11,0.001026693
12,0.001030196
13,0.001023481
14,0.001072432
15,0.001188294
16,0.001180111
17,0.00115025
18,0.001159546
19,0.001192637
20,0.001141761
21,0.001133063
22,0.001158327
23,0.001135895
24,0.001115622
25,0.001143723
26,0.001159868
27,0.001180817
28,0.001169644
29,0.001149014
30,0.001131135
31,0.00114175
32,0.001095285
33,0.001013113
34,0.001101351
35,0.001028658
36,0.0008454799
37,0.0009129895
38,0.0009080964
39,0.0008474768
40,0.0008926304
41,0.0008999018
42,0.0007970522
43,0.0008198479
44,0.0006632331
45,0.0007930553
46,0.0007334797
47,0.0006812435
48,0.0006214948
49,0.00057066
50,0.00045475
51,0.0004569458
52,0.0004905625
53,0.0004962787
54,0.0005484963
55,0.0004744979
56,0.0005438242
57,0.0007141443
58,0.0006178069
59,0.0006214695
60,0.0005865974
61,0.0005818009
62,0.0005564566
63,0.0005633781
64,0.0007639329
65,0.0006979015
66,0.0007728465
67,0.0007390805
68,0.0007297546
69,0.0007630115
70,0.0007416928
71,0.0007411988
72,0.0006398797
73,0.000689288
74,0.0007289328
75,0.0007390988
76,0.000664921
77,0.0007719051
78,0.0008570963
79,0.0008547761
80,0.0008101326
81,0.0008445501
82,0.0008371082
83,0.0007622098
84,0.0007917012
85,0.0007010548
86,0.0006925062
87,0.0006999927
88,0.0006529968
89,0.0007042463
90,0.0008826784
91,0.0007537768
92,0.0008585509
93,0.0007977752
94,0.0007636665
95,0.0007663519
96,0.0007817341
97,0.000815297
98,0.0007672415
99,0.0007677515
100,0.0007611174
101,0.0007345097
102,0.0008105926
103,0.0007617264
104,0.0008411756
105,0.000845276
106,0.0009841431
107,0.0009737534
108,0.0009494025
109,0.0009315758
110,0.0009662516
111,0.0009229523
112,0.0009143522
113,0.0009972336
114,0.000847765
115,0.0008979267
116,0.001006945
117,0.0009316382
118,0.001017325
119,0.0009730885
120,0.001013201
121,0.001097808
122,0.001061995
123,0.001081691
124,0.001089298
125,0.001123454
126,0.0010955
127,0.001223126
128,0.001242101
129,0.001391617
130,0.0009325295
131,0.001005481
132,0.001121336
133,0.001182651
134,0.0009868705
135,0.0009290974
136,0.0009645415
137,0.001006544
138,0.000907625
139,0.0008871714
140,0.0007589035
141,0.0009637451
142,0.0008098056
143,0.0007842954
144,0.0009644423
145,0.0008530515
146,0.0008791218
147,0.0008152357
148,0.0008170371
149,0.0009844431
150,0.0007890857
151,0.0007665956
152,0.000779352
153,0.0005140256
154,0.0005791175
155,0.0004877308
156,0.0004396748
157,0.0003899766
158,0.0004270876
159,0.0003023806
160,0.0003138754
161,0.0002904051
162,0.0006449352
163,0.0004122071
164,0.0003884085
165,0.0003827407
166,0.0003745578
167,0.0002367418
168,0.0002348639
169,0.0002798161
170,0.0002901982
171,0.0002789803
172,0.0003059274
173,0.0003341055
174,0.0003346848
175,0.0003284659
176,0.0003119299
177,0.0002901738
178,0.0002875662
179,0.0003090464
180,0.0003657619
181,0.0003773001
182,0.0004633464
183,0.0003821842
184,0.00058052
185,0.0003698029
186,0.0003736056
187,0.0003962816
188,0.0003752889
189,0.0003872756
190,0.0003498791
191,0.000321176
192,0.000613968
193,0.0003243531
194,0.000329816
195,0.0005805336
196,0.0003489339
197,0.0003464018
198,0.0003177243
199,0.0003418455
200,0.0003425325
201,0.0003273451
202,0.0003347602
203,0.0003691759
204,0.0002963351
205,0.0003059201
206,0.000295193
207,0.0004826785
208,0.0002871058
209,0.0002625611
210,0.000266753
211,0.0002413313
212,0.0001891887
213,0.0002483902
214,0.0002130034
215,0.0002351667
216,0.0002198351
217,0.0002463346
218,0.0002373332
219,0.0001929743
220,0.0002007187
221,0.0002042241
222,0.0002390595
223,0.0002188997
224,0.0002018779
225,0.0001926889
226,0.0001900657
227,0.0001868447
228,0.0001815217
229,0.0001842424
230,0.0001922718
231,0.0002061292
232,0.0002445963
233,0.0002483543
234,0.0002401838
235,0.0002368681
236,0.00023579
237,0.000233679
238,0.0002524514
239,0.0003691137
240,0.0004233958
241,0.0004353942
242,0.0004239227
243,0.0003890167
244,0.0004097201
245,0.0004131794
246,0.0006560929
247,0.0006468808
248,0.0006573193
249,0.0005244386
250,0.0004490479
251,0.0004627552
252,0.0004640453
253,0.0005205031
254,0.0005197205
255,0.000522564
256,0.0004952428
257,0.0004453896
258,0.0004258532
259,0.0004176603
260,0.0004198439
261,0.0004155354
262,0.0004083843
263,0.0003951542
264,0.0003866632
265,0.0003986844
266,0.0004009898
267,0.0004966376
268,0.0005059237
269,0.0005174559
270,0.000511048
271,0.0005302565
272,0.0005433304
273,0.0005144683
274,0.0006102872
275,0.0005957938
276,0.0005832186
277,0.0005969261
278,0.0006306256
279,0.0006166772
280,0.0005981407
281,0.000570444
282,0.0005458336
283,0.0005368084
284,0.0004965889
285,0.0004815358
286,0.0004569187
287,0.0004334138
288,0.0003906779
289,0.0004308264
290,0.0003782203
291,0.0003778935
292,0.0004262612
293,0.0004484202
294,0.0004454796
295,0.000601062
296,0.0005534607
297,0.0005697361
298,0.0005523702
299,0.0005294715
300,0.0005569123
301,0.0005085684
302,0.0005269548
303,0.0003831948
304,0.0003693245
305,0.0003497374
306,0.0002059848
307,0.000308855
308,0.0002787317
309,0.0003482488
310,0.0004196629
311,0.0005357849
312,0.0004429898
313,0.0003363045
314,0.0003756677
315,0.0004371732
