Frame,Variance
127,0.004160297
128,0.004092176
129,0.004179247
130,0.004190618
131,0.004119148
132,0.004107939
133,0.004086631
134,0.00401547
135,0.00399773
136,0.003973156
137,0.003920508
138,0.003932206
139,0.003941085
140,0.003910853
141,0.003801816
142,0.003810663
143,0.003788098
144,0.003788068
145,0.0038184
146,0.003789629
147,0.003778861
148,0.003802217
149,0.003767149
150,0.003762778
151,0.003787867
152,0.003820363
153,0.003848789
154,0.003854832
155,0.003852875
156,0.003901331
157,0.003938045
158,0.003982362
159,0.004159919
160,0.004250591
161,0.004247434
162,0.004363145
163,0.004450209
164,0.004506617
165,0.004650172
166,0.004726311
167,0.004616113
168,0.004707315
169,0.00484792
170,0.00497859
171,0.00507542
172,0.005156617
173,0.005387545
174,0.005309631
175,0.005530023
176,0.005429966
177,0.005422858
178,0.005385448
179,0.005363164
180,0.005360072
181,0.00522755
182,0.005227047
183,0.005349735
184,0.00523871
185,0.005136023
186,0.004997264
187,0.004923401
188,0.004845215
189,0.004819918
190,0.004794885
191,0.004745909
192,0.004747019
193,0.004805171
194,0.004873242
195,0.004870588
196,0.004900909
197,0.005009141
198,0.00513161
199,0.00529315
200,0.005422769
201,0.005493918
202,0.005328162
203,0.005374495
204,0.005325978
205,0.005343462
206,0.005188668
207,0.005105542
208,0.005188519
209,0.004857918
210,0.004829257
211,0.004757111
212,0.004845492
213,0.004777391
214,0.004687298
215,0.004659315
216,0.004665339
217,0.004675264
218,0.004643559
219,0.004621658
220,0.004564622
221,0.004592343
222,0.004582428
223,0.004614282
224,0.004609975
225,0.004589014
226,0.004629489
227,0.004686001
228,0.0046857
229,0.004726825
230,0.004793376
231,0.004777284
232,0.004801087
233,0.004831632
234,0.004848263
235,0.004841555
236,0.004867398
237,0.004915403
238,0.004951537
239,0.004961594
240,0.00503269
241,0.005140384
242,0.005117008
243,0.005114259
244,0.005214109
245,0.005276665
246,0.005345491
247,0.005402294
248,0.005384465
249,0.005405123
250,0.005472241
251,0.005573028
252,0.005534559
253,0.005572114
254,0.005574635
255,0.005572154
256,0.005583243
257,0.005561411
258,0.005467465
259,0.005440697
260,0.005503337
261,0.005525184
262,0.005440273
263,0.005500471
264,0.005434708
265,0.005586946
266,0.005512156
267,0.005492668
268,0.005605792
269,0.005620706
270,0.005500909
271,0.005425681
272,0.005537373
273,0.005576246
274,0.005619539
275,0.005594195
276,0.005631312
277,0.005602937
278,0.005526229
279,0.005581195
280,0.005635685
281,0.005562262
282,0.005552348
283,0.005571004
284,0.005544382
285,0.005489951
286,0.005426146
287,0.005320105
288,0.005337513
289,0.005180761
290,0.005268442
291,0.005385029
292,0.005345108
293,0.0059278
294,0.005823328
295,0.005868931
296,0.00580402
297,0.005670823
298,0.005558982
299,0.005683475
300,0.00544613
301,0.005609878
302,0.00573613
303,0.005893824
304,0.006090777
305,0.006373294
306,0.009016248
307,0.009550207
308,0.009711272
309,0.01002349
310,0.01042021
311,0.01092466
312,0.01109495
313,0.008680929
314,0.008840466
315,0.009018183
316,0.009072891
317,0.009133435
318,0.009378587
319,0.009425655
320,0.009399299
321,0.009328893
322,0.009295559
323,0.009444794
324,0.009472713
325,0.00954885
326,0.009533601
327,0.009413214
328,0.009406053
329,0.009358758
330,0.009383261
331,0.009513451
332,0.009604847
333,0.009549642
334,0.007710509
335,0.007457752
336,0.007373281
337,0.007229371
338,0.007201644
339,0.006301711
340,0.005703272
341,0.004992912
342,0.004555114
343,0.004211789
344,0.003895361
345,0.003696372
346,0.00332774
347,0.003227168
348,0.003457882
349,0.003388503
350,0.003388016
351,0.003381734
352,0.00347075
353,0.003486994
354,0.003546724
355,0.003487648
356,0.003440745
357,0.00361245
358,0.003605294
359,0.003713765
360,0.00368272
361,0.004028496
362,0.004280462
363,0.004473592
364,0.004608747
365,0.004773442
366,0.005010212
367,0.005102303
368,0.005298537
369,0.005536658
370,0.005635127
371,0.005727178
372,0.005839245
373,0.005819051
374,0.005897736
375,0.006112446
376,0.006274617
377,0.006318169
378,0.006368783
379,0.006394252
380,0.006245789
381,0.006213034
382,0.006211081
383,0.006505124
384,0.00647085
385,0.006503438
386,0.006288522
387,0.006222405
388,0.006158253
389,0.005991199
390,0.006179465
391,0.006355905
392,0.00626043
393,0.006210787
394,0.006146525
395,0.006259721
396,0.006220842
397,0.006820292
398,0.006868649
399,0.006469296
400,0.006312478
401,0.006069947
402,0.005752028
403,0.005413088
404,0.004990423
405,0.005130033
406,0.005016751
407,0.004800018
408,0.005224928
409,0.004667056
410,0.004900147
411,0.004417439
412,0.004998846
413,0.004774302
414,0.00502696
415,0.00492855
416,0.004677693
417,0.004624633
418,0.004559303
419,0.004989837
420,0.004755035
421,0.004667895
422,0.004910798
423,0.00540742
424,0.004803621
425,0.004629199
426,0.004536658
427,0.004408473
428,0.004255183
429,0.004541813
430,0.004270002
431,0.004714378
432,0.003724723
433,0.003788043
434,0.004121983
435,0.003757643
436,0.003584871
437,0.003599723
438,0.003832605
439,0.004480283
440,0.004361178
441,0.004473482
442,0.004333604
443,0.004148503
444,0.004320093
445,0.004339274
446,0.004566057
447,0.004643668
448,0.004641152
449,0.004978642
450,0.004826532
451,0.005091055
452,0.005267549
453,0.005303218
454,0.005959219
455,0.005679635
456,0.005586856
457,0.006107464
458,0.005961723
459,0.006095212
460,0.00624102
461,0.00667487
462,0.006609258
463,0.006632165
464,0.006533013
465,0.00651313
466,0.006380672
467,0.006549521
468,0.006637421
469,0.006416815
470,0.006228259
471,0.006181045
472,0.00617763
473,0.006253409
474,0.006418296
475,0.006228421
476,0.006213409
477,0.006170374
478,0.006209406
479,0.005994715
480,0.00597901
481,0.006716921
482,0.006230995
483,0.006303064
484,0.006411147
485,0.00638331
486,0.006622276
487,0.00635089
488,0.006603772
489,0.006999723
490,0.006762955
491,0.007044804
492,0.007054037
493,0.006415532
494,0.006452884
495,0.006348642
496,0.006657732
497,0.006184186
498,0.006131334
499,0.005845331
500,0.006175392
501,0.005874949
502,0.006182399
503,0.006066407
504,0.005987374
505,0.005874536
506,0.005758838
507,0.005809702
508,0.005888808
509,0.005701791
510,0.005963046
511,0.006333995
512,0.006339472
513,0.006532789
514,0.006425507
515,0.006623667
516,0.006742625
517,0.006735431
518,0.006768906
519,0.006820048
520,0.00697325
521,0.007057562
522,0.007127954
523,0.007280226
524,0.007598463
525,0.007636367
526,0.007480385
527,0.007456483
528,0.007380086
529,0.00727959
530,0.007127935
531,0.007145469
532,0.006825019
533,0.007072185
534,0.0070534
535,0.006896762
536,0.007216398
537,0.00712375
538,0.007474999
539,0.007544477
540,0.007715992
541,0.007597125
542,0.007641373
543,0.007645288
544,0.007323893
545,0.007268114
546,0.007343801
547,0.007698856
548,0.007919441
549,0.007937602
550,0.00810771
551,0.007237266
552,0.007455491
553,0.007522545
554,0.007742118
555,0.007981262
556,0.008151363
557,0.008636112
558,0.008097953
559,0.008464989
560,0.00866056
561,0.008613992
562,0.008560263
563,0.008759816
564,0.008748047
565,0.008771958
566,0.008734396
567,0.008819018
568,0.008950843
569,0.009053632
570,0.009177088
571,0.009282503
572,0.009355532
573,0.009464364
574,0.009411089
575,0.009448097
576,0.009402246
577,0.009320981
578,0.009242066
579,0.009320179
580,0.00928276
581,0.009282729
582,0.009199196
583,0.009034087
584,0.008990527
585,0.008907694
586,0.008928252
587,0.008837336
588,0.008562771
589,0.008012326
590,0.008056176
591,0.008672088
592,0.005849955
593,0.006246381
594,0.00628071
595,0.006188888
596,0.006177052
597,0.006270986
598,0.006462198
599,0.006856777
600,0.007147946
601,0.007502112
602,0.008562529
603,0.008791531
604,0.008755618
605,0.008902823
606,0.008974997
607,0.008747785
608,0.008746401
609,0.00870261
610,0.008666867
611,0.008666093
612,0.008639253
613,0.008714985
614,0.008671877
615,0.008758801
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965364
620,0.008967717
621,0.009058102
622,0.009193161
623,0.009257357
624,0.009230449
625,0.009889773
626,0.009944907
627,0.009969663
628,0.009976544
629,0.01001501
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082786
640,0.01088246
641,0.01084044
642,0.01093146
643,0.01083437
644,0.01098639
645,0.01097285
646,0.01136901
647,0.01138108
648,0.01142901
649,0.01132711
650,0.01120566
651,0.01071231
652,0.01055202
653,0.01020524
654,0.01019432
655,0.009959624
656,0.009938914
657,0.009931971
658,0.009882114
659,0.009834995
660,0.009866862
661,0.009705169
662,0.009367987
663,0.009348675
664,0.009546552
665,0.009584242
666,0.009409572
667,0.009631029
668,0.009378592
669,0.009125189
670,0.009106054
671,0.007760413
672,0.007683128
673,0.007701987
674,0.007951962
675,0.00800506
676,0.008056826
677,0.008143467
678,0.008228337
679,0.008252635
680,0.008095328
681,0.00827722
682,0.008311694
683,0.008632613
684,0.008489459
685,0.008609695
686,0.008603707
687,0.008700568
688,0.009258047
689,0.009238375
690,0.00932602
691,0.009231847
692,0.009205963
693,0.009217151
694,0.009218686
695,0.00943748
696,0.009553295
697,0.009453257
698,0.009313677
699,0.009251328
700,0.00930732
701,0.009251794
702,0.009293778
703,0.009208274
704,0.009225077
705,0.009130078
706,0.009062756
707,0.0090849
708,0.009080031
709,0.00901119
710,0.009335689
711,0.009473193
712,0.009422231
713,0.009305709
714,0.009494622
715,0.009239124
716,0.009390257
717,0.009376642
718,0.009399996
719,0.009336981
720,0.009382659
721,0.009245972
722,0.009287173
723,0.009177086
724,0.009181564
725,0.009175763
726,0.009224798
727,0.009259355
728,0.009343143
729,0.009375931
730,0.009298784
731,0.009553373
732,0.00965537
733,0.009578014
734,0.009514327
735,0.009457888
736,0.009320059
737,0.009005303
738,0.008849009
739,0.008810379
740,0.008566932
741,0.008550959
742,0.008545812
743,0.008534866
744,0.008520797
745,0.008653455
746,0.008470427
747,0.008293024
748,0.008073838
749,0.007977933
750,0.00797304
751,0.007814446
752,0.007935817
753,0.007963344
754,0.0079435
755,0.008116755
756,0.007786193
757,0.007668486
758,0.007598427
759,0.007448426
760,0.007311561
761,0.0070544
762,0.006027379
763,0.00527128
764,0.005167334
765,0.005152888
766,0.005108442
767,0.005117598
768,0.005193356
769,0.005271293
770,0.005339945
771,0.005348806
772,0.005422511
773,0.005455351
774,0.005428073
775,0.00552505
776,0.005505736
777,0.005541722
778,0.005563214
779,0.005692631
780,0.005779591
781,0.00584729
782,0.006038162
783,0.006013237
784,0.006172084
785,0.006142629
786,0.006131227
787,0.006240466
788,0.006298192
789,0.006258182
790,0.006344076
791,0.006601571
792,0.006594229
793,0.006641675
794,0.006648127
795,0.006589986
796,0.006647628
797,0.006746684
798,0.006768114
799,0.006762362
800,0.006756495
801,0.006870123
802,0.00681666
803,0.006895644
804,0.007126827
805,0.007382242
806,0.007401837
807,0.007409938
808,0.007352045
809,0.007634717
810,0.00784442
811,0.007820915
812,0.008259167
813,0.007658386
814,0.007618634
815,0.00754914
816,0.007635534
817,0.00763056
818,0.007561182
819,0.007534065
820,0.007578407
821,0.007820213
822,0.007550067
823,0.00754618
824,0.007467859
825,0.007476025
826,0.007690247
827,0.007749558
828,0.007701513
829,0.007695359
830,0.007719634
831,0.007741658
832,0.007738263
833,0.007680549
834,0.007701161
835,0.007738027
836,0.007682587
837,0.007687356
838,0.007663913
839,0.007650384
840,0.007692219
841,0.007720014
842,0.007756431
843,0.007710524
844,0.007670274
845,0.007679203
846,0.007627134
847,0.007676138
848,0.007679996
849,0.007792383
850,0.007907985
851,0.008029524
852,0.008172954
853,0.008288633
854,0.008630112
855,0.008767704
856,0.00864278
857,0.00855736
858,0.008390148
859,0.008154879
860,0.007999535
861,0.007949984
862,0.007888816
863,0.007601227
864,0.007075881
865,0.006969282
866,0.006712546
867,0.00628951
868,0.00754919
869,0.00773523
870,0.008005071
871,0.008167696
872,0.008309066
873,0.008241967
874,0.008280469
875,0.009055438
876,0.008853376
877,0.008859986
878,0.009215374
879,0.008906791
880,0.009084953
881,0.008954756
882,0.009046554
883,0.009053079
884,0.00880355
885,0.0084992
886,0.00828658
887,0.008415718
888,0.00836654
889,0.008445086
890,0.008341172
891,0.008414449
892,0.008393506
893,0.008364053
894,0.008485633
895,0.008647696
896,0.008645396
897,0.008550676
898,0.008623882
899,0.008708644
900,0.008758684
901,0.008775881
902,0.008645182
903,0.008748973
904,0.008769969
905,0.008788021
906,0.008835481
907,0.008864478
908,0.008950518
909,0.009025687
910,0.009004981
911,0.008867959
912,0.008671752
913,0.008659693
914,0.008528561
915,0.00835052
916,0.00802386
917,0.008080186
918,0.008048083
919,0.007974804
920,0.007951247
921,0.007882702
922,0.007745107
923,0.007207216
924,0.00702754
925,0.007111861
926,0.007160169
927,0.007352069
928,0.007473883
929,0.0075764
930,0.007701981
931,0.007729753
932,0.008021035
933,0.00833733
934,0.008894691
935,0.008807824
936,0.008907609
937,0.009022103
938,0.009108298
939,0.008983166
940,0.00908418
941,0.008936455
942,0.008841633
943,0.008956825
944,0.009205009
945,0.009024372
946,0.00897344
947,0.009038857
948,0.008811575
949,0.00888896
950,0.008873418
951,0.008522889
952,0.008571606
953,0.008621066
954,0.008843571
955,0.00864324
956,0.008954727
957,0.00879867
958,0.00904831
959,0.008722367
960,0.00873618
961,0.00866627
962,0.008720894
963,0.008575912
964,0.008498025
965,0.008390201
966,0.008361685
967,0.007843398
968,0.006613913
969,0.006444538
970,0.006347307
971,0.006168905
972,0.006540692
973,0.006847351
974,0.007153324
975,0.007087834
976,0.007341585
977,0.007426423
978,0.007745819
979,0.008695455
980,0.008804915
981,0.008967089
982,0.00924785
983,0.009277982
984,0.00940862
985,0.009622404
986,0.01030945
987,0.01041838
988,0.01078267
989,0.01052197
990,0.01086088
991,0.01072286
992,0.01071528
993,0.01174617
994,0.01158928
995,0.0117821
996,0.01162968
997,0.01160011
998,0.01181195
999,0.01177965
1000,0.01211249
1001,0.01212766
1002,0.007676909
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143618
1008,0.007211404
1009,0.007128175
1010,0.007057421
1011,0.007040637
1012,0.007423403
1013,0.007365112
1014,0.006258662
1015,0.006317356
1016,0.00641529
1017,0.006462698
1018,0.006450795
1019,0.006330288
1020,0.006283828
1021,0.005968043
1022,0.005648471
1023,0.005648073
1024,0.005623335
1025,0.005488685
1026,0.005397166
1027,0.005251884
1028,0.005076389
1029,0.005055976
1030,0.004945213
1031,0.005103467
1032,0.005076549
1033,0.005000974
1034,0.005057295
1035,0.005416817
1036,0.005620515
1037,0.005521989
1038,0.005589811
1039,0.005677667
1040,0.005690679
1041,0.005809537
1042,0.005613682
1043,0.005780584
1044,0.00589714
1045,0.005940667
1046,0.005942287
1047,0.00594759
1048,0.005908375
1049,0.005534782
1050,0.005474744
1051,0.005464225
1052,0.005557867
1053,0.005749456
1054,0.005634381
1055,0.00569485
1056,0.005854515
1057,0.005760991
1058,0.005654279
1059,0.005688834
1060,0.005650109
1061,0.005636534
1062,0.005598892
1063,0.005669407
1064,0.005709447
1065,0.005631965
1066,0.005631796
1067,0.005749249
1068,0.00576566
1069,0.005856676
1070,0.006389966
1071,0.00641997
1072,0.006384765
1073,0.006188213
1074,0.006092181
1075,0.006088468
1076,0.005968984
1077,0.006055191
1078,0.00606135
1079,0.006053717
1080,0.0060288
1081,0.006023033
1082,0.006320471
1083,0.006611684
1084,0.007821278
1085,0.00788401
1086,0.007872814
1087,0.008021646
1088,0.008209189
1089,0.008365912
1090,0.008232636
1091,0.008200131
1092,0.008211202
1093,0.008171309
1094,0.00821647
1095,0.008241292
1096,0.008263318
1097,0.008329543
1098,0.00833439
1099,0.008528429
1100,0.008568461
1101,0.008582052
1102,0.008613316
1103,0.008527319
1104,0.008688734
1105,0.008513377
1106,0.008651635
1107,0.008633941
1108,0.008631256
1109,0.008623816
1110,0.008685089
1111,0.008848523
1112,0.008745626
1113,0.008628855
1114,0.008703087
1115,0.008734657
1116,0.008802576
1117,0.00875086
1118,0.008075349
1119,0.008191707
1120,0.008047777
1121,0.008149044
1122,0.008113624
1123,0.008057445
1124,0.007407226
1125,0.007299996
1126,0.006930616
1127,0.007159473
1128,0.006901684
1129,0.00709219
1130,0.007206698
1131,0.007344802
1132,0.007408252
1133,0.007451706
1134,0.007169663
1135,0.006850945
1136,0.007495516
1137,0.007037962
1138,0.006770614
1139,0.00603288
1140,0.00518829
1141,0.005013965
1142,0.00516508
1143,0.004992521
1144,0.004677696
1145,0.004684835
1146,0.004819871
1147,0.004829038
1148,0.004895137
1149,0.005076932
1150,0.005042237
1151,0.005052351
1152,0.005106698
1153,0.005257619
1154,0.005121544
1155,0.005333817
1156,0.005395177
1157,0.005581392
1158,0.005772843
1159,0.005960346
1160,0.006440038
1161,0.006637302
1162,0.006299434
1163,0.006380598
1164,0.006189568
1165,0.006006265
1166,0.005807995
1167,0.005878908
1168,0.005920541
1169,0.005739848
1170,0.005927869
1171,0.005896258
1172,0.006023936
1173,0.006034615
1174,0.006368607
1175,0.006756899
1176,0.006769625
1177,0.006995733
1178,0.006894395
1179,0.006822499
1180,0.006790832
1181,0.00667317
1182,0.006894968
1183,0.006643927
1184,0.006666574
1185,0.006540682
1186,0.006671321
1187,0.006529878
1188,0.006503168
1189,0.006320004
1190,0.006551436
1191,0.006462413
1192,0.006484601
1193,0.006625376
1194,0.006648291
1195,0.006756085
1196,0.006618055
1197,0.006336736
1198,0.006100661
1199,0.006194726
1200,0.006158213
1201,0.006081272
1202,0.005960293
1203,0.005827535
1204,0.005801789
1205,0.005800635
1206,0.005674575
1207,0.005673723
1208,0.005663367
1209,0.005584151
1210,0.005537941
1211,0.005510001
1212,0.005413393
1213,0.005318679
1214,0.005229364
1215,0.00515759
1216,0.005137294
1217,0.004925909
1218,0.004971826
1219,0.004863637
1220,0.004857244
1221,0.004621961
1222,0.004541236
1223,0.00456021
1224,0.004607951
1225,0.004578364
1226,0.004471207
1227,0.004418693
1228,0.004342266
1229,0.004288054
1230,0.004294306
1231,0.004123283
1232,0.004105843
1233,0.003968437
1234,0.003916387
1235,0.003850917
1236,0.003811625
1237,0.003705882
1238,0.003821482
1239,0.003795223
1240,0.003807439
1241,0.003777726
1242,0.003666764
1243,0.003710022
1244,0.003644612
1245,0.003618159
1246,0.003615285
1247,0.003645642
1248,0.00363605
1249,0.003495554
1250,0.002733374
1251,0.002472631
1252,0.002338834
1253,0.002260819
1254,0.002354756
1255,0.00229571
1256,0.002098877
1257,0.001980288
1258,0.001902243
1259,0.001880765
1260,0.001909954
1261,0.001931241
1262,0.002142485
1263,0.002031887
1264,0.002179172
1265,0.002247812
1266,0.00220791
1267,0.002220351
1268,0.002263292
1269,0.002191345
1270,0.002542614
1271,0.00277534
1272,0.003024552
1273,0.00314938
1274,0.003229568
1275,0.003297189
1276,0.003563758
1277,0.003947984
1278,0.004027276
1279,0.004080319
1280,0.004143768
1281,0.004302898
1282,0.004334725
1283,0.004288878
1284,0.004531378
1285,0.004539417
1286,0.004521515
1287,0.004560824
1288,0.004495605
1289,0.004479828
1290,0.004489867
1291,0.004309074
1292,0.004284407
1293,0.004282279
1294,0.004323835
1295,0.004403685
1296,0.004398848
1297,0.004418374
1298,0.004550988
1299,0.004547936
1300,0.004579843
1301,0.004537993
1302,0.004325566
1303,0.004306564
1304,0.004215407
1305,0.004212526
1306,0.004116237
1307,0.004133116
1308,0.004044778
1309,0.004047252
1310,0.004013576
1311,0.003912954
1312,0.003962427
1313,0.003979173
1314,0.00394919
1315,0.003984559
1316,0.003999045
1317,0.004005842
1318,0.004005739
1319,0.004257896
1320,0.004371493
1321,0.004365139
1322,0.004461116
1323,0.004563258
1324,0.004667135
1325,0.004649014
1326,0.004711848
1327,0.004687323
1328,0.004739218
1329,0.004680286
1330,0.004633232
1331,0.00460486
1332,0.004427318
1333,0.004470843
1334,0.004358176
1335,0.004341232
1336,0.004199001
1337,0.004129651
1338,0.004199794
1339,0.004227316
1340,0.004710623
1341,0.004820737
1342,0.005033041
1343,0.005292892
1344,0.005482777
1345,0.005730553
1346,0.005919554
1347,0.006795524
1348,0.007142045
1349,0.007684106
1350,0.006696539
1351,0.006437588
1352,0.006113066
1353,0.006083152
1354,0.005910546
1355,0.005730869
1356,0.005409213
1357,0.00521501
1358,0.005186913
1359,0.004990234
1360,0.004990722
1361,0.00473583
1362,0.004327765
1363,0.004266364
1364,0.004214034
1365,0.004364623
1366,0.004162976
1367,0.00459682
1368,0.004557242
1369,0.004452653
1370,0.004454028
1371,0.004320394
1372,0.004239612
1373,0.004126413
1374,0.004201849
1375,0.004004803
1376,0.0039602
1377,0.004010059
1378,0.004054525
1379,0.004042448
1380,0.003938248
1381,0.003898121
1382,0.004146725
1383,0.004590089
1384,0.004670386
1385,0.004800587
1386,0.004765158
1387,0.004052927
1388,0.003884386
1389,0.004142928
1390,0.003968033
1391,0.003969523
1392,0.003901163
1393,0.003238064
1394,0.003122403
1395,0.003044833
1396,0.003118647
1397,0.003082239
1398,0.003034344
1399,0.003080267
1400,0.002979644
1401,0.002920288
1402,0.002926034
1403,0.002946447
1404,0.00309808
1405,0.003604352
1406,0.004016608
1407,0.004446818
1408,0.004693309
1409,0.002998539
1410,0.003084736
1411,0.003225576
1412,0.003236828
1413,0.003323438
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332464
1418,0.003313454
1419,0.003437072
1420,0.003420353
1421,0.003452542
1422,0.003529223
1423,0.003667425
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795948
1428,0.003789367
1429,0.003725978
1430,0.003778626
1431,0.003641485
1432,0.003596595
1433,0.003596986
1434,0.003624258
1435,0.003597258
1436,0.003872817
1437,0.003946959
1438,0.003965667
1439,0.003880336
1440,0.003110667
1441,0.003037625
1442,0.003010203
1443,0.003424194
1444,0.003414937
1445,0.003170373
1446,0.00311903
1447,0.003043378
1448,0.00316906
1449,0.002784992
1450,0.002824477
1451,0.002701862
1452,0.002602162
1453,0.002585317
1454,0.002724913
1455,0.002888666
1456,0.003103032
1457,0.003245415
1458,0.003347468
1459,0.003078715
1460,0.003392584
1461,0.003401111
1462,0.00337211
1463,0.003359812
1464,0.003055421
1465,0.003032105
1466,0.00285952
1467,0.002911503
1468,0.003201347
1469,0.003291354
1470,0.003308338
1471,0.003485207
1472,0.003678584
1473,0.003570452
1474,0.003684139
1475,0.003689842
1476,0.003874833
1477,0.004172842
1478,0.004481377
1479,0.005120099
1480,0.003859071
1481,0.003989707
1482,0.004344778
1483,0.004665274
1484,0.004866401
1485,0.004770478
1486,0.004854683
1487,0.004923632
1488,0.004946826
1489,0.004999231
1490,0.005112169
1491,0.005015705
1492,0.005111498
1493,0.005094144
1494,0.00475443
1495,0.004784399
1496,0.00474152
1497,0.005006397
1498,0.005110736
1499,0.005156721
1500,0.005281661
1501,0.005446149
1502,0.005701535
1503,0.005625575
1504,0.005737295
1505,0.005931621
1506,0.005988246
1507,0.005952599
1508,0.005669137
1509,0.00570244
1510,0.005728333
1511,0.005774006
1512,0.005699939
1513,0.005680272
1514,0.005528824
1515,0.005551795
1516,0.005585521
1517,0.005659514
1518,0.005570136
1519,0.005577421
1520,0.005653647
1521,0.005691327
1522,0.005611004
1523,0.005587318
1524,0.005696506
1525,0.005736615
1526,0.005501622
1527,0.005643161
1528,0.00576739
1529,0.005570163
1530,0.00551507
1531,0.005532737
1532,0.005628644
1533,0.005583139
1534,0.005733574
1535,0.005782116
1536,0.00582665
1537,0.005355127
1538,0.005267253
1539,0.005098464
1540,0.005155496
1541,0.005164025
1542,0.005175901
1543,0.005029695
1544,0.004957892
1545,0.005001849
1546,0.005073894
1547,0.005044715
1548,0.005198121
1549,0.005123324
1550,0.005127879
1551,0.005165615
1552,0.005166357
1553,0.005192603
1554,0.004921122
1555,0.004980647
1556,0.005080057
1557,0.005147466
1558,0.005158696
1559,0.005177327
1560,0.005237228
1561,0.005268408
1562,0.005295225
1563,0.005194086
1564,0.004951437
1565,0.004923894
1566,0.004885137
1567,0.004899118
1568,0.004961865
1569,0.004774532
1570,0.004781906
1571,0.004773175
1572,0.004756458
1573,0.004746431
1574,0.004760305
1575,0.004690071
1576,0.004728737
1577,0.004695055
1578,0.004611331
1579,0.004582094
1580,0.004593846
1581,0.004609604
1582,0.004609052
1583,0.00462826
1584,0.004658
1585,0.004610436
1586,0.004655753
1587,0.004437905
1588,0.004495384
1589,0.004318589
1590,0.004220277
1591,0.004168579
1592,0.00411268
1593,0.004012985
1594,0.003983351
1595,0.003936126
1596,0.003809398
1597,0.003736431
1598,0.003850257
1599,0.003816316
1600,0.003821381
1601,0.003711638
1602,0.003680045
1603,0.003498644
1604,0.003580452
1605,0.002662576
1606,0.002612885
1607,0.002685363
1608,0.002655848
1609,0.002557619
1610,0.002574922
1611,0.002629142
1612,0.002614415
1613,0.002978588
1614,0.002998385
1615,0.002965043
1616,0.002907328
1617,0.002788106
1618,0.002790236
1619,0.002805908
1620,0.002817343
1621,0.002876105
1622,0.00303105
1623,0.003250691
1624,0.003339541
1625,0.003313415
1626,0.00323531
1627,0.003189973
1628,0.003199623
1629,0.003313597
1630,0.002993114
1631,0.002917192
1632,0.002959645
1633,0.002968687
1634,0.002737898
1635,0.002575227
1636,0.002439566
1637,0.002353202
1638,0.002511182
1639,0.002515275
1640,0.002594509
1641,0.002668181
1642,0.002742878
1643,0.002815474
1644,0.00283723
1645,0.003045949
1646,0.00312726
1647,0.003209326
1648,0.003164195
1649,0.003092394
1650,0.00315149
1651,0.003226537
1652,0.003225798
1653,0.003337707
1654,0.003466474
1655,0.003574
1656,0.003844537
1657,0.004113229
1658,0.004231251
1659,0.004530087
1660,0.004586168
1661,0.004907021
1662,0.005149155
1663,0.005201269
1664,0.005323516
