Frame,Variance
387,0.000448581
388,0.0004293973
389,0.0004163927
390,0.0004681974
391,0.0004246383
392,0.000439276
393,0.0004484815
394,0.0004779475
395,0.0004607383
396,0.0004670809
397,0.0005678576
398,0.0005850428
399,0.0006342682
400,0.0006262176
401,0.0006001277
402,0.0006314499
403,0.0006933781
404,0.0004644329
405,0.0004622696
406,0.0004651704
407,0.0004576673
408,0.0004900619
409,0.00048957
410,0.0005096688
411,0.0004788996
412,0.0004742414
413,0.0004735472
414,0.0004438355
415,0.0004257539
416,0.0004122206
417,0.0004051967
418,0.0004161277
419,0.0004383395
420,0.0004418599
421,0.0004199105
422,0.0004349343
423,0.0004289262
424,0.0004222339
425,0.0004684143
426,0.0004987876
427,0.0004845957
428,0.0004938006
429,0.0005043154
430,0.0005584478
431,0.0005199168
432,0.0005539233
433,0.0006030289
434,0.0005623108
435,0.0005667079
436,0.0006064073
437,0.0005463721
438,0.0005575801
439,0.000545226
440,0.0005676291
441,0.0005895441
442,0.0005659573
443,0.0005563361
444,0.0005802933
445,0.0005627347
446,0.0005528885
447,0.0005659034
448,0.0005326599
449,0.0005214002
450,0.0005434596
451,0.0005161827
452,0.0005605082
453,0.0005402796
454,0.000535213
455,0.0005125857
456,0.0005297078
457,0.0005736116
458,0.0006175003
459,0.0005740277
460,0.0006144494
461,0.0006354186
462,0.0006161545
463,0.0006844974
464,0.0006219825
465,0.0006203282
466,0.000647817
467,0.0005880736
468,0.0005971498
469,0.0005878498
470,0.0005747086
471,0.0005771202
472,0.0006389464
473,0.00062193
474,0.0006180513
475,0.0005664752
476,0.0005791024
477,0.000587019
478,0.0006696012
479,0.0006354052
480,0.0006229107
481,0.0006714008
482,0.0007072066
483,0.0007114274
484,0.0007182427
485,0.0007750219
486,0.0006934006
487,0.0007083121
488,0.000706749
489,0.0007343086
490,0.0007913204
491,0.0006600959
492,0.0007784446
493,0.000800614
494,0.000755026
495,0.0007456912
496,0.000740677
497,0.000816298
498,0.0008404371
499,0.0007874572
500,0.0008276952
501,0.0008028064
502,0.0008810432
503,0.0008686433
504,0.0008914941
505,0.0009295695
506,0.0009727122
507,0.00104112
508,0.0009814642
509,0.001053752
510,0.001030334
511,0.001044286
512,0.001064782
513,0.0009586047
514,0.0008784625
515,0.0008407099
516,0.000800639
517,0.000775223
518,0.0006500804
519,0.0006696522
520,0.0006491397
521,0.0006538303
522,0.0006480681
523,0.0007358073
524,0.0006310985
525,0.0006189001
526,0.000630363
527,0.0005979994
528,0.0005762705
529,0.0005634576
530,0.0005873594
531,0.0005712236
532,0.0006096801
533,0.0005711223
534,0.0005683788
535,0.000551339
536,0.0005983494
537,0.0007304167
538,0.0007476335
539,0.0008288389
540,0.0008288399
541,0.0007960437
542,0.0008159792
543,0.0009001992
544,0.000833747
545,0.0008306631
546,0.0008660507
547,0.000897115
548,0.0008418992
549,0.0008968055
550,0.0008784589
551,0.0008370042
552,0.0008432428
553,0.0008851168
554,0.0008180914
555,0.0009482235
556,0.0009384674
557,0.0009218702
558,0.0009677536
559,0.0009907247
560,0.001028414
561,0.0009700019
562,0.000961539
563,0.0009311167
564,0.001023537
565,0.0008504541
566,0.0008528792
567,0.0009276879
568,0.0009311563
569,0.0009679612
570,0.000972085
571,0.000959869
572,0.0008998514
573,0.0009240326
574,0.0009407147
575,0.0009544368
576,0.0009559388
577,0.0009705842
578,0.0009073768
579,0.0008577692
580,0.0008573574
581,0.000850072
582,0.0008608314
583,0.0008596702
584,0.0008379829
585,0.0008590409
586,0.0008086866
587,0.0008152617
588,0.0008176455
589,0.0008182788
590,0.0008220992
591,0.0008736184
592,0.0008524838
593,0.0009454641
594,0.0008755004
595,0.0009052562
596,0.0008656644
597,0.0008204068
598,0.000816745
599,0.0008137351
600,0.001036229
601,0.001027385
602,0.0009363822
603,0.0008922273
604,0.0009076477
605,0.001012559
606,0.00093073
607,0.000982354
608,0.0009027683
609,0.0006395853
610,0.0007550627
611,0.0004836437
612,0.0005201332
613,0.0006457253
614,0.0006503193
615,0.000654345
616,0.0008054721
617,0.0008626687
618,0.0009206346
619,0.00100407
620,0.001073439
621,0.001088398
622,0.001126575
623,0.001219219
624,0.001282807
625,0.001476084
626,0.001451097
627,0.001475186
628,0.0015128
629,0.001613981
630,0.001690418
631,0.001170654
632,0.001320871
633,0.001409451
634,0.001451494
635,0.001185466
636,0.001104897
637,0.001042026
638,0.001173385
639,0.001405831
640,0.001458252
641,0.001522184
642,0.001454006
643,0.001399426
644,0.001377095
645,0.001415861
646,0.001339487
647,0.001409636
648,0.001348945
649,0.001356144
650,0.001401159
651,0.001432966
652,0.001404662
653,0.001539924
654,0.001440651
655,0.001427224
656,0.001451951
657,0.001460141
658,0.001492187
659,0.001534969
660,0.001434222
661,0.001349131
662,0.00137591
663,0.001461319
664,0.001285471
665,0.001286266
666,0.001329348
667,0.001300832
668,0.001355789
669,0.001354858
670,0.001400403
671,0.001430732
672,0.001388485
673,0.001525675
674,0.001760034
675,0.001752001
676,0.001747569
677,0.001902469
678,0.001882514
679,0.001918576
680,0.002434344
681,0.002859796
682,0.003036179
683,0.003591653
684,0.003629751
685,0.003545032
686,0.003476582
687,0.00317676
688,0.00356002
689,0.003492325
690,0.003439101
691,0.003530506
692,0.003475018
693,0.003481443
694,0.003671384
695,0.002855079
696,0.00277189
697,0.002881456
698,0.003195516
699,0.003258102
700,0.003189465
701,0.003185219
702,0.003271951
703,0.00346544
704,0.003481139
705,0.003296173
706,0.00308192
707,0.00291258
708,0.002868622
709,0.003178941
710,0.003237228
711,0.003249785
712,0.003369602
713,0.003375018
714,0.00345432
715,0.003476807
716,0.0032413
717,0.001228391
718,0.001243407
719,0.001292045
720,0.001334739
721,0.001192276
722,0.001201274
723,0.000925665
724,0.0008338073
725,0.0008185115
726,0.0007891709
727,0.0007419039
728,0.0007701063
729,0.0007526601
730,0.0008423627
731,0.0008752382
732,0.0008115715
733,0.0007715119
734,0.0007935239
735,0.0007862592
736,0.0008386635
737,0.0008313054
738,0.0007827581
739,0.000781119
740,0.0007800742
741,0.0007872998
742,0.0007684074
743,0.000806172
744,0.0007840972
745,0.0007407134
746,0.0007601444
747,0.0008367688
748,0.000743749
749,0.0006831856
750,0.0006340559
751,0.0006939988
752,0.0006466083
753,0.0006047494
754,0.000578828
755,0.0005393965
756,0.0005414238
757,0.0005253922
758,0.0005200186
759,0.0005253348
760,0.0004866399
761,0.000488003
762,0.0005392403
763,0.0004690539
764,0.0004844756
765,0.0004120523
766,0.0004070159
767,0.0003946777
768,0.0004212971
769,0.0004089863
770,0.0003966267
771,0.0004023777
772,0.0003530897
773,0.0003345474
774,0.0003189731
775,0.0003590524
776,0.0003301022
777,0.0003162266
778,0.0003123863
779,0.0002563212
780,0.0002605435
781,0.0002238851
782,0.0002089842
783,0.0002054226
784,0.0002510863
785,0.000276047
786,0.0002257805
787,0.0003222845
788,0.0003925411
789,0.0004994838
790,0.0006461815
791,0.0006596352
792,0.0007728927
793,0.000628596
794,0.000646795
795,0.0007380742
796,0.0007622834
797,0.0007526673
798,0.000736969
799,0.0008073859
800,0.0006137112
801,0.0006282768
802,0.0006788591
803,0.0005830633
804,0.0005330855
805,0.0006093137
806,0.0005956335
807,0.000754284
808,0.0007795452
809,0.0007882938
810,0.0008214785
811,0.0007858965
812,0.0008259619
813,0.0007742958
814,0.0008442948
815,0.000824606
816,0.0008766318
817,0.0008376181
818,0.0008770652
819,0.0008911226
820,0.0009352173
821,0.0007966267
822,0.0008061901
823,0.0008165298
824,0.0007985736
825,0.0008191747
826,0.001009534
827,0.000925991
828,0.000883343
829,0.0008780359
830,0.0008925843
831,0.001023165
832,0.0009495229
833,0.001087695
834,0.001003692
835,0.0009513645
836,0.0009605262
837,0.0008871828
838,0.0009937095
839,0.0009469196
840,0.0009560484
841,0.0009128789
842,0.0009515168
843,0.001087705
844,0.000963893
845,0.0009024238
846,0.001113851
847,0.001004444
848,0.0009716732
849,0.001483817
850,0.001557235
851,0.001415782
852,0.001476801
853,0.001068156
854,0.001086941
855,0.001123961
856,0.001254299
857,0.001266237
858,0.001367483
859,0.001271372
860,0.001463821
861,0.001342028
862,0.001444121
863,0.001355675
864,0.001335761
865,0.001550058
866,0.001347029
867,0.001314273
868,0.001312907
869,0.001645101
870,0.001409241
871,0.001583814
872,0.001684924
873,0.001334007
874,0.001566096
875,0.001673885
876,0.001603869
877,0.001499461
878,0.001501478
879,0.001907126
880,0.001733065
881,0.001666466
882,0.001643913
883,0.001718938
884,0.001689045
885,0.001754098
886,0.001806476
887,0.00255678
888,0.001727624
889,0.001912862
890,0.001693024
891,0.002583341
892,0.001925793
893,0.001821374
894,0.00187733
895,0.001436959
896,0.002209276
897,0.001586505
898,0.001294762
899,0.001647195
900,0.00148247
901,0.001681521
902,0.001550859
903,0.00140335
904,0.00166859
905,0.001751909
906,0.001615285
907,0.001768246
908,0.001722374
909,0.001905058
910,0.001361988
911,0.001219064
912,0.001719399
913,0.001953041
914,0.001876979
915,0.002047534
916,0.001560093
917,0.001294067
918,0.001350637
919,0.001053628
920,0.001168819
921,0.001584285
922,0.001568105
923,0.002142926
924,0.002081383
925,0.001890798
926,0.001908245
927,0.001747657
928,0.001642022
929,0.001646097
930,0.002013711
931,0.002231841
932,0.002228937
933,0.001995567
934,0.001963602
935,0.001138638
936,0.001373142
937,0.001843694
938,0.001597453
939,0.001518427
940,0.001429744
941,0.001949314
942,0.001670613
943,0.001741415
944,0.001519766
945,0.001388366
946,0.001554582
947,0.001524853
948,0.001416228
949,0.001674306
950,0.001604488
951,0.001562939
952,0.00157087
953,0.001658453
954,0.001629391
955,0.001682355
956,0.002053502
957,0.00162509
958,0.001873587
959,0.001416155
960,0.002405091
961,0.002251565
962,0.002263732
963,0.002144428
964,0.001834752
965,0.001993065
966,0.00209214
967,0.001773813
968,0.001798288
969,0.00199213
970,0.001760695
971,0.001538772
972,0.001138433
973,0.001337646
974,0.001254582
975,0.001922794
976,0.001612128
977,0.001709606
978,0.001367912
979,0.0008967798
980,0.0008224181
981,0.0007469084
982,0.0007820039
983,0.0008923103
984,0.0008073949
985,0.0009046824
986,0.0007431962
987,0.00069469
988,0.0009115498
989,0.0007324626
990,0.0007738915
991,0.0006659217
992,0.0007542658
993,0.001913868
994,0.0009203915
995,0.0007292555
996,0.0006353091
997,0.0008157082
998,0.0006525925
999,0.0006831933
1000,0.0008648903
1001,0.0008961051
1002,0.0007312872
1003,0.0007757851
1004,0.0008421498
1005,0.0007846122
1006,0.0008720048
1007,0.0008031268
1008,0.0008436807
1009,0.0007742561
1010,0.0008662881
1011,0.0008636997
1012,0.000739116
1013,0.0007434509
1014,0.0008410354
1015,0.0009510071
1016,0.0007877169
1017,0.0009143581
1018,0.0009818014
1019,0.000988575
1020,0.0008668455
1021,0.00076668
1022,0.0007115302
1023,0.0007485478
1024,0.000811632
1025,0.0006585208
1026,0.000551823
1027,0.0005673215
1028,0.0009109817
1029,0.001290729
1030,0.001876223
1031,0.001227259
1032,0.001192803
1033,0.001506577
1034,0.00129799
1035,0.001119167
1036,0.001370967
1037,0.001333951
1038,0.001333563
1039,0.001328322
1040,0.001308237
1041,0.001345388
1042,0.001613969
1043,0.00130665
1044,0.00125
1045,0.001714973
1046,0.001813724
1047,0.001227062
1048,0.001356105
1049,0.002393648
1050,0.00221779
1051,0.002404744
1052,0.001675976
1053,0.001656418
1054,0.002127879
1055,0.002971855
1056,0.00245841
1057,0.002624251
1058,0.002708307
1059,0.002156271
1060,0.004413138
1061,0.002259918
1062,0.002437977
1063,0.001963591
1064,0.002885932
1065,0.002280123
1066,0.002947555
1067,0.002039828
1068,0.00211517
1069,0.002109696
1070,0.00257703
1071,0.003216251
1072,0.002684871
1073,0.002507585
1074,0.002843426
1075,0.002520507
1076,0.002930225
1077,0.002325828
1078,0.00253915
1079,0.002843815
1080,0.002915715
1081,0.003042578
1082,0.003016096
1083,0.002937232
1084,0.003343275
1085,0.003344769
1086,0.003249168
1087,0.002936392
1088,0.003138168
1089,0.003206947
1090,0.003090187
1091,0.002876954
1092,0.003356505
1093,0.004105975
1094,0.00346004
1095,0.003851156
1096,0.003387958
1097,0.003562265
1098,0.003830577
1099,0.00353226
1100,0.003963232
1101,0.003661791
1102,0.004045338
1103,0.003803995
1104,0.003365739
1105,0.003411269
1106,0.003314624
1107,0.003288161
1108,0.003081943
1109,0.003257955
1110,0.00328004
1111,0.002906756
1112,0.00276501
1113,0.0024627
1114,0.00244643
1115,0.002649951
1116,0.00290157
1117,0.002643575
1118,0.002760998
1119,0.002942667
1120,0.002714093
1121,0.003391612
1122,0.002815528
1123,0.002692349
1124,0.002787113
1125,0.003214578
1126,0.002643704
1127,0.002783474
1128,0.002887022
1129,0.00300305
1130,0.003045347
1131,0.00302494
1132,0.003211772
1133,0.003269519
1134,0.003314755
1135,0.003547224
1136,0.003449334
1137,0.003491361
1138,0.003404454
1139,0.003208974
1140,0.003146137
1141,0.002906441
1142,0.003104432
1143,0.003328449
1144,0.003244942
1145,0.003139892
1146,0.003233691
1147,0.003033262
1148,0.003098022
1149,0.003133758
1150,0.003338855
1151,0.002688433
1152,0.002737182
1153,0.002605384
1154,0.002677737
1155,0.002551046
1156,0.002658149
1157,0.002588635
1158,0.002282522
1159,0.002377135
1160,0.002577804
1161,0.002482258
1162,0.002307457
1163,0.002143782
1164,0.002153789
1165,0.002324657
1166,0.002258131
1167,0.002305266
1168,0.00207387
1169,0.002069288
1170,0.001847632
1171,0.002120617
1172,0.002352147
1173,0.001948679
1174,0.00190976
1175,0.001910262
1176,0.001713776
1177,0.001667666
1178,0.001726571
1179,0.001651904
1180,0.001744453
1181,0.001644813
1182,0.001658768
1183,0.001568257
1184,0.001570757
1185,0.001581355
1186,0.001726676
1187,0.001814974
1188,0.001950245
1189,0.002108593
1190,0.001911585
1191,0.001814852
1192,0.002105706
1193,0.001890349
1194,0.002152558
1195,0.002039766
1196,0.002198501
1197,0.002191713
1198,0.002231446
1199,0.00227105
1200,0.001905882
1201,0.002032533
1202,0.002129203
1203,0.001878948
1204,0.001772914
1205,0.001983129
1206,0.002044004
1207,0.001895688
1208,0.001956555
1209,0.001803478
1210,0.001734868
1211,0.001462301
1212,0.001131349
1213,0.001354583
1214,0.001028161
1215,0.001042449
1216,0.001079412
1217,0.001591695
1218,0.001564682
1219,0.00165058
1220,0.001133126
1221,0.0002538301
1222,0.0002078511
1223,0.0003769594
1224,0.0006961073
1225,0.0003891753
1226,0.001215166
1227,0.001027151
1228,0.007969188
1229,0.001061113
1230,0.002892274
1231,0.002357988
1232,0.0008015155
1233,0.002411116
1234,0.001039461
1235,0.001392443
1236,0.001354176
1237,0.001319948
1238,0.003862141
1239,0.003134433
1240,0.002563268
1241,0.001480632
1242,0.0004559281
1243,0.0003182273
1244,0.0004269581
1245,0.0005038382
1246,0.00073907
1247,0.0008344537
1248,0.0009732607
1249,0.0006998616
1250,0.0007949576
1251,0.0008697626
1252,0.001526481
1253,0.0008829898
1254,0.00194061
1255,0.001655728
1256,0.0007670112
1257,0.0007420054
1258,0.001188596
1259,0.0009264887
1260,0.0008860595
1261,0.0008055152
1262,0.0009495022
1263,0.0007030169
1264,0.0008276945
1265,0.0005771669
1266,0.000690317
1267,0.0005556463
1268,0.006746084
1269,0.0004955427
1270,0.0001638528
1271,0.0001597705
1272,0.0001616639
1273,0.0001927191
1274,0.000238116
1275,0.0003022934
1276,0.0003215887
1277,0.000190302
1278,0.0002811335
1279,0.0002126784
1280,0.0009434436
1281,0.000503822
1282,0.0006219992
1283,0.001235204
1284,0.0007791003
1285,0.0004652568
1286,0.0005210348
1287,0.0006450788
1288,0.0005450292
1289,0.000821421
1290,0.000659996
1291,0.005200585
1292,0.0009945028
1293,0.0002712648
1294,0.0002029406
1295,0.0003393828
1296,0.0003252255
1297,0.0002840715
1298,0.0003505956
1299,0.0002861923
1300,0.0005316449
1301,0.0003204607
1302,0.0004069614
1303,0.0002757462
1304,0.0003113872
1305,0.0009803543
1306,0.0003070615
1307,0.0003671928
1308,0.0002992025
1309,0.0002985341
1310,0.000306818
1311,0.0002867256
1312,0.0002448696
1313,0.0002506145
1314,0.0002661319
1315,0.0003211801
1316,0.0002723431
1317,0.0003306763
1318,0.0003297766
1319,0.000372594
1320,0.0003492446
1321,0.0003600797
1322,0.0004376397
1323,0.0004427724
1324,0.0004668676
1325,0.0004938922
1326,0.0006796382
1327,0.0004656258
1328,0.000469202
1329,0.000470109
1330,0.0004781332
1331,0.000497355
1332,0.0005229007
1333,0.0006646766
1334,0.0006546069
1335,0.0006804875
1336,0.0007724842
1337,0.0007327375
1338,0.0005845989
1339,0.0006192329
1340,0.0007469968
1341,0.0007596395
1342,0.0007439212
1343,0.0007822407
1344,0.0007988944
1345,0.0007691741
1346,0.0007594627
1347,0.001026812
1348,0.001132013
1349,0.00101265
1350,0.0009551709
1351,0.0009374059
1352,0.0008907797
1353,0.0008168337
1354,0.001021627
1355,0.001099786
1356,0.001069419
1357,0.00109058
1358,0.001233945
1359,0.001100297
1360,0.001021874
1361,0.001142311
1362,0.001179705
1363,0.001161828
1364,0.001306924
1365,0.001285257
1366,0.001665778
1367,0.001542759
1368,0.0009393869
1369,0.001011541
1370,0.0009134198
1371,0.001056635
1372,0.00105121
1373,0.001035082
1374,0.001173879
1375,0.0009598811
1376,0.0008727372
1377,0.0009033143
1378,0.001052028
1379,0.001051981
1380,0.00115104
1381,0.00100966
1382,0.00113781
1383,0.001146375
1384,0.001136468
1385,0.001290446
1386,0.001176067
1387,0.001226294
1388,0.001095406
1389,0.0009414811
1390,0.001092621
1391,0.001040547
1392,0.00117392
1393,0.001113579
1394,0.001087314
1395,0.001019775
1396,0.001014287
1397,0.001146196
1398,0.001127784
1399,0.001113243
1400,0.001045769
1401,0.001065037
1402,0.0009748123
1403,0.00101457
1404,0.001021995
1405,0.00102271
1406,0.0009867395
1407,0.001135166
1408,0.001098778
1409,0.0009480801
1410,0.0008744522
1411,0.001069992
1412,0.0007851901
1413,0.0009063905
1414,0.001096996
1415,0.00109588
1416,0.00103774
1417,0.001244292
1418,0.001283173
1419,0.001348849
1420,0.001348287
1421,0.00136013
1422,0.0009393229
1423,0.0008883913
1424,0.0009337436
1425,0.000995447
1426,0.0009731365
1427,0.001001144
1428,0.001014385
1429,0.001016138
1430,0.000985393
1431,0.0008437255
1432,0.0008071113
1433,0.0008004761
1434,0.0007892617
1435,0.0008157965
1436,0.0008008718
1437,0.0007346294
1438,0.0008472735
1439,0.0008915447
1440,0.0009008072
1441,0.001095474
1442,0.001417331
1443,0.001516677
1444,0.002144476
1445,0.001828535
1446,0.001622792
1447,0.001654213
1448,0.001757967
1449,0.001861201
1450,0.001427909
1451,0.001367875
1452,0.00174198
1453,0.0004512833
1454,0.0005902647
1455,0.0004977538
1456,0.0004886733
1457,0.0004835548
1458,0.0004661548
1459,0.0007091083
1460,0.001077244
1461,0.001115388
1462,0.0009360194
1463,0.00102924
1464,0.001029341
1465,0.0013655
1466,0.001819873
1467,0.002494936
1468,0.002513703
1469,0.002727664
1470,0.002635166
1471,0.00161292
1472,0.001446232
1473,0.00147267
1474,0.0008361283
1475,0.0006840475
1476,0.0008881832
1477,0.0007048186
1478,0.0005580641
1479,0.0004936469
1480,0.0004858446
1481,0.0004193431
1482,0.0004907345
1483,0.000613703
1484,0.0007517045
1485,0.0007708548
1486,0.002193757
1487,0.001198786
1488,0.001098378
1489,0.001111956
1490,0.000969388
1491,0.001033821
1492,0.001129929
1493,0.001187005
1494,0.001105075
1495,0.001233391
1496,0.001418313
1497,0.00144717
1498,0.001444127
1499,0.001171181
1500,0.001098019
1501,0.001102388
1502,0.001197454
1503,0.001472155
1504,0.001698978
1505,0.00169686
1506,0.002362722
1507,0.002509249
1508,0.002334853
1509,0.002697746
1510,0.003015329
1511,0.00207669
1512,0.001705941
1513,0.001825722
1514,0.001823675
1515,0.001757602
1516,0.001070625
1517,0.00103006
1518,0.00103036
1519,0.0009775397
1520,0.001239653
1521,0.001207326
1522,0.001072485
1523,0.001283203
1524,0.001445269
1525,0.001485831
1526,0.000799918
1527,0.000676208
1528,0.001000623
1529,0.0009274014
1530,0.0009739319
1531,0.0007051249
1532,0.0008885574
1533,0.001882162
1534,0.001208703
1535,0.001271281
1536,0.001239208
1537,0.001390731
1538,0.001452769
1539,0.001435298
1540,0.001031068
1541,0.001036225
1542,0.001111979
1543,0.001182891
1544,0.001181294
1545,0.001339741
1546,0.0009771818
1547,0.0004740359
1548,0.0006743371
1549,0.000540091
1550,0.0008060805
1551,0.0008555696
1552,0.0008214927
1553,0.0007912081
1554,0.001142186
1555,0.0009194452
1556,0.0009476619
1557,0.0006524428
1558,0.0008801283
1559,0.0009092348
1560,0.001064274
1561,0.001435488
1562,0.001263761
1563,0.001344679
1564,0.001401365
1565,0.001827335
1566,0.001905133
1567,0.001928351
1568,0.001768517
1569,0.00145616
1570,0.002095713
1571,0.001854669
1572,0.002348136
1573,0.001467288
1574,0.001571513
1575,0.0008772629
