Frame,Variance
124,0.004492935
125,0.004393329
126,0.004408803
127,0.004285709
128,0.00420263
129,0.004321308
130,0.004337943
131,0.00425194
132,0.004230449
133,0.004212198
134,0.004133982
135,0.004110003
136,0.00409818
137,0.004026328
138,0.004039852
139,0.004061712
140,0.004009319
141,0.003894881
142,0.00391518
143,0.003895131
144,0.003917701
145,0.003953788
146,0.003939241
147,0.003920651
148,0.003943399
149,0.003892263
150,0.003891653
151,0.003903262
152,0.003978673
153,0.004008778
154,0.004020548
155,0.004025695
156,0.004061405
157,0.00409085
158,0.004171762
159,0.004426185
160,0.004538591
161,0.004500618
162,0.004582187
163,0.004723005
164,0.004844207
165,0.004974396
166,0.005073437
167,0.00492589
168,0.005016223
169,0.005137234
170,0.005279937
171,0.005408287
172,0.005300523
173,0.005619921
174,0.005557999
175,0.005722773
176,0.005481057
177,0.005396994
178,0.005447502
179,0.005451081
180,0.005447004
181,0.005290131
182,0.005303195
183,0.005387379
184,0.005328922
185,0.005205341
186,0.005124557
187,0.005035438
188,0.004983739
189,0.004952071
190,0.004924992
191,0.004872292
192,0.004857918
193,0.004932375
194,0.004983424
195,0.005009505
196,0.005026304
197,0.005161167
198,0.005294365
199,0.005451188
200,0.005595536
201,0.005676726
202,0.005488807
203,0.005562163
204,0.005481403
205,0.005526547
206,0.005348328
207,0.005260828
208,0.005332013
209,0.004945328
210,0.004973973
211,0.004905379
212,0.005005336
213,0.004910224
214,0.0048113
215,0.004772891
216,0.004770632
217,0.004793657
218,0.004782462
219,0.004755249
220,0.004706485
221,0.004730121
222,0.004711493
223,0.004762084
224,0.004735873
225,0.00471084
226,0.004745893
227,0.004815529
228,0.00480686
229,0.00482958
230,0.004918206
231,0.004900283
232,0.004922361
233,0.004934646
234,0.00497248
235,0.004978704
236,0.004992829
237,0.005036772
238,0.005069217
239,0.005059284
240,0.005134833
241,0.005234492
242,0.005251206
243,0.005209689
244,0.005311107
245,0.005348754
246,0.005407574
247,0.005446822
248,0.005436559
249,0.005474543
250,0.00552963
251,0.005622904
252,0.005600818
253,0.005638717
254,0.005657337
255,0.005653928
256,0.005663611
257,0.00562197
258,0.005547184
259,0.005529007
260,0.005563024
261,0.005594368
262,0.005531283
263,0.005570753
264,0.005518776
265,0.005647888
266,0.005603463
267,0.005553359
268,0.005580323
269,0.005602528
270,0.005569031
271,0.005516764
272,0.005646229
273,0.005683948
274,0.005717217
275,0.005696872
276,0.005712159
277,0.005704961
278,0.005624773
279,0.005657007
280,0.005736502
281,0.005647682
282,0.005634753
283,0.005627672
284,0.005645013
285,0.005582424
286,0.005491334
287,0.005402185
288,0.005382014
289,0.005274806
290,0.005355314
291,0.005468186
292,0.005506538
293,0.005611616
294,0.005658039
295,0.005874562
296,0.00592574
297,0.005889141
298,0.005604508
299,0.005803348
300,0.006053853
301,0.006595323
302,0.007188368
303,0.007396446
304,0.007358176
305,0.007538341
306,0.007276664
307,0.005131321
308,0.005167775
309,0.005195319
310,0.005187629
311,0.005210823
312,0.004967727
313,0.005052553
314,0.004998702
315,0.004972785
316,0.004969634
317,0.00503973
318,0.00513818
319,0.005185219
320,0.005194578
321,0.005365158
322,0.005231207
323,0.005182891
324,0.005135749
325,0.005020322
326,0.004984066
327,0.004735968
328,0.004623495
329,0.004529075
330,0.00440297
331,0.00440858
332,0.004486099
333,0.004418513
334,0.004612731
335,0.004697773
336,0.004725466
337,0.004750099
338,0.004896906
339,0.004879653
340,0.004853657
341,0.004304776
342,0.004336423
343,0.004317475
344,0.004264787
345,0.004328248
346,0.004174291
347,0.004157446
348,0.004175239
349,0.004158176
350,0.004306659
351,0.004373838
352,0.004408496
353,0.004388251
354,0.004504947
355,0.004491061
356,0.0044897
357,0.004647372
358,0.004705617
359,0.004803611
360,0.004818488
361,0.005187165
362,0.005127062
363,0.005375688
364,0.005490532
365,0.00569895
366,0.005927446
367,0.005986187
368,0.006048816
369,0.006000692
370,0.006089244
371,0.006125781
372,0.006122557
373,0.006071933
374,0.00612112
375,0.006242381
376,0.006233773
377,0.00631052
378,0.006181968
379,0.006114079
380,0.005979747
381,0.006051726
382,0.006046433
383,0.006482114
384,0.006485823
385,0.006472153
386,0.006333445
387,0.006244709
388,0.00592706
389,0.00585824
390,0.006011266
391,0.006005018
392,0.005873252
393,0.00578812
394,0.00559371
395,0.005641391
396,0.005565134
397,0.006384376
398,0.006285646
399,0.006105109
400,0.005898894
401,0.006227224
402,0.005890585
403,0.005507775
404,0.005141584
405,0.005076368
406,0.004986878
407,0.004948812
408,0.005033111
409,0.004744784
410,0.00496558
411,0.004646037
412,0.004597366
413,0.004802977
414,0.004718603
415,0.004703673
416,0.004709318
417,0.004633253
418,0.004596344
419,0.005014538
420,0.004792021
421,0.004697215
422,0.00495318
423,0.005118625
424,0.00484189
425,0.004660475
426,0.004567178
427,0.004413669
428,0.004259798
429,0.004510492
430,0.004314777
431,0.004373549
432,0.003749442
433,0.003765768
434,0.004146087
435,0.003679058
436,0.003580826
437,0.003637574
438,0.003677315
439,0.004451522
440,0.004430184
441,0.004462233
442,0.004480267
443,0.00416057
444,0.00430631
445,0.004587668
446,0.004435093
447,0.00491163
448,0.004731161
449,0.005451356
450,0.005007046
451,0.006013745
452,0.005790549
453,0.005982273
454,0.006664561
455,0.006377925
456,0.006565988
457,0.006836718
458,0.006708812
459,0.006943405
460,0.006040019
461,0.006212635
462,0.006518039
463,0.006715411
464,0.006901353
465,0.006911681
466,0.007099095
467,0.006809549
468,0.006655438
469,0.006655654
470,0.006703279
471,0.006429642
472,0.006409748
473,0.006446546
474,0.006720445
475,0.006763996
476,0.006172883
477,0.006916324
478,0.006438711
479,0.006086105
480,0.006169053
481,0.006581776
482,0.006363287
483,0.006262505
484,0.006399078
485,0.006413016
486,0.006599017
487,0.006366153
488,0.006621472
489,0.00683972
490,0.006760343
491,0.006723939
492,0.006696744
493,0.006432429
494,0.006487984
495,0.006239631
496,0.006503308
497,0.006135683
498,0.006180733
499,0.005874133
500,0.006324968
501,0.005875359
502,0.006316954
503,0.006182382
504,0.006012545
505,0.005963306
506,0.00588313
507,0.005943089
508,0.005925556
509,0.005752283
510,0.006062136
511,0.006493848
512,0.006815656
513,0.006719385
514,0.006557389
515,0.006734516
516,0.006930158
517,0.006898745
518,0.006957239
519,0.007014116
520,0.007174861
521,0.007241522
522,0.007265311
523,0.007356001
524,0.007656005
525,0.007791549
526,0.007549706
527,0.007566686
528,0.007512269
529,0.007428623
530,0.007183989
531,0.00717523
532,0.006931966
533,0.007131366
534,0.00700305
535,0.007028693
536,0.007264679
537,0.007207803
538,0.007430905
539,0.007655226
540,0.007803563
541,0.007653171
542,0.007673693
543,0.007698488
544,0.007335573
545,0.007306852
546,0.007333873
547,0.007700216
548,0.007925656
549,0.007922749
550,0.008111597
551,0.00726622
552,0.007480717
553,0.007545234
554,0.007800782
555,0.008036688
556,0.008236221
557,0.00869486
558,0.008184063
559,0.008536654
560,0.008608332
561,0.008753315
562,0.008736995
563,0.008905802
564,0.00888846
565,0.008888628
566,0.008851743
567,0.008957936
568,0.009056761
569,0.009130745
570,0.009253298
571,0.009342445
572,0.009414023
573,0.009526898
574,0.009462086
575,0.009495608
576,0.009447458
577,0.009382173
578,0.009298103
579,0.009356621
580,0.009328321
581,0.009319821
582,0.00922579
583,0.00907346
584,0.009007326
585,0.008952505
586,0.00893538
587,0.008784835
588,0.00859905
589,0.008585284
590,0.008519049
591,0.008495761
592,0.007894574
593,0.00756299
594,0.006375037
595,0.006277929
596,0.006253699
597,0.006364522
598,0.00654979
599,0.006920251
600,0.007202745
601,0.007524247
602,0.008344276
603,0.00869038
604,0.008651205
605,0.008107875
606,0.008195153
607,0.008031521
608,0.008042168
609,0.008033924
610,0.008077992
611,0.008880734
612,0.009442032
613,0.009525803
614,0.009593874
615,0.009793857
616,0.009700059
617,0.009925281
618,0.009010786
619,0.009001946
620,0.008991642
621,0.00908319
622,0.009209786
623,0.009290274
624,0.009249859
625,0.009915712
626,0.009975143
627,0.010003
628,0.01000455
629,0.01004615
630,0.01010251
631,0.01021544
632,0.01063048
633,0.0106302
634,0.01067458
635,0.01068042
636,0.0107443
637,0.01075139
638,0.01081296
639,0.01087579
640,0.01091463
641,0.01087338
642,0.01093052
643,0.01087724
644,0.01097275
645,0.01101346
646,0.01136091
647,0.01127408
648,0.01139029
649,0.0113805
650,0.01120105
651,0.01059616
652,0.01046969
653,0.01013107
654,0.01008892
655,0.009916367
656,0.009783333
657,0.009804947
658,0.009672133
659,0.009613462
660,0.009568419
661,0.009496743
662,0.009304056
663,0.009161731
664,0.009289101
665,0.009309459
666,0.009255073
667,0.009570628
668,0.009336851
669,0.009071631
670,0.008923557
671,0.008758434
672,0.008808631
673,0.008769944
674,0.008696691
675,0.008876325
676,0.008742591
677,0.008834269
678,0.008959772
679,0.008898638
680,0.008815218
681,0.008632357
682,0.008734506
683,0.008656282
684,0.008625236
685,0.00866638
686,0.008776691
687,0.008831168
688,0.008797348
689,0.008914392
690,0.008813272
691,0.00884715
692,0.008854317
693,0.008784314
694,0.00873018
695,0.009013863
696,0.008994116
697,0.009004655
698,0.008915402
699,0.008842686
700,0.008788926
701,0.008743599
702,0.008854472
703,0.00882889
704,0.008885948
705,0.00893007
706,0.008898924
707,0.008845902
708,0.008834499
709,0.00873737
710,0.009015861
711,0.009147272
712,0.009064192
713,0.008984224
714,0.009150232
715,0.008987454
716,0.009171114
717,0.009228799
718,0.009257486
719,0.009213939
720,0.009214477
721,0.009131445
722,0.009156953
723,0.009192123
724,0.009129613
725,0.009184273
726,0.009160681
727,0.00912307
728,0.009109663
729,0.009234415
730,0.009212582
731,0.009180693
732,0.009253023
733,0.009272437
734,0.009319715
735,0.009470291
736,0.009415008
737,0.009311737
738,0.009327489
739,0.009503838
740,0.00947096
741,0.009337975
742,0.009445024
743,0.009347515
744,0.009357121
745,0.009353871
746,0.009337046
747,0.009303614
748,0.009189672
749,0.009253179
750,0.009252134
751,0.009083629
752,0.00915294
753,0.009067128
754,0.009087692
755,0.009089686
756,0.008811089
757,0.008767581
758,0.008839387
759,0.008632292
760,0.008560322
761,0.008490019
762,0.007772811
763,0.007082262
764,0.005763187
765,0.00539569
766,0.005293453
767,0.005289718
768,0.005379121
769,0.005459776
770,0.005548875
771,0.005509691
772,0.005537404
773,0.005657169
774,0.005650249
775,0.005704037
776,0.0057095
777,0.005774642
778,0.005789195
779,0.005851969
780,0.005975966
781,0.006078698
782,0.006217275
783,0.006222725
784,0.006329853
785,0.006341274
786,0.006328695
787,0.006449999
788,0.006473318
789,0.006449684
790,0.006524285
791,0.006829479
792,0.00682987
793,0.006843488
794,0.006839342
795,0.006793343
796,0.006862581
797,0.006974589
798,0.006958771
799,0.006956956
800,0.006951624
801,0.007086641
802,0.007050516
803,0.007117545
804,0.007349199
805,0.007656582
806,0.007673011
807,0.007664829
808,0.007576752
809,0.007878501
810,0.008049302
811,0.008060616
812,0.008473274
813,0.008500738
814,0.007873684
815,0.007801628
816,0.007908201
817,0.007862145
818,0.007808745
819,0.007786746
820,0.007850558
821,0.008072922
822,0.007845473
823,0.007811417
824,0.007739794
825,0.007752631
826,0.007988713
827,0.008046298
828,0.007961378
829,0.007962391
830,0.007973029
831,0.008033779
832,0.008019596
833,0.007924639
834,0.007929092
835,0.008017236
836,0.007924724
837,0.007956477
838,0.007935137
839,0.007911483
840,0.007949997
841,0.00795303
842,0.007970862
843,0.007982964
844,0.00795277
845,0.007926051
846,0.00786105
847,0.007895512
848,0.007928067
849,0.008064512
850,0.008106731
851,0.008284538
852,0.008426506
853,0.008545417
854,0.008924437
855,0.009020153
856,0.008893182
857,0.008703028
858,0.008600866
859,0.008329873
860,0.008197789
861,0.008151396
862,0.008052816
863,0.007716727
864,0.007254681
865,0.007113756
866,0.006555679
867,0.006459303
868,0.007733206
869,0.008578076
870,0.007989466
871,0.008176676
872,0.008343059
873,0.008280454
874,0.00830919
875,0.009022382
876,0.008892907
877,0.008854083
878,0.009195974
879,0.008935464
880,0.009137849
881,0.008973546
882,0.009100423
883,0.009122231
884,0.008848462
885,0.008546604
886,0.008349961
887,0.008490074
888,0.008431334
889,0.008489526
890,0.008379856
891,0.008430364
892,0.008442754
893,0.00841401
894,0.008547541
895,0.008734524
896,0.008727206
897,0.008627828
898,0.008702303
899,0.008804535
900,0.008875025
901,0.008875714
902,0.008738751
903,0.008876471
904,0.00886525
905,0.008936825
906,0.008928007
907,0.008968449
908,0.009088979
909,0.009130901
910,0.009114026
911,0.009051226
912,0.008855843
913,0.008814246
914,0.008643528
915,0.008490782
916,0.008128014
917,0.008188865
918,0.008192302
919,0.008105848
920,0.008065271
921,0.008012994
922,0.007815948
923,0.007252438
924,0.007077954
925,0.007142672
926,0.007252612
927,0.007389286
928,0.007522544
929,0.007560882
930,0.007795508
931,0.007839925
932,0.008077154
933,0.008412682
934,0.008942127
935,0.008860576
936,0.008992932
937,0.009073246
938,0.00918959
939,0.009040426
940,0.009182177
941,0.008996511
942,0.008887728
943,0.009004214
944,0.009270442
945,0.009071846
946,0.009017656
947,0.009133904
948,0.0089008
949,0.009014132
950,0.008938821
951,0.008596887
952,0.008614537
953,0.008663552
954,0.008840348
955,0.008676015
956,0.008952899
957,0.008834007
958,0.008961648
959,0.008743444
960,0.008773284
961,0.008678852
962,0.008729165
963,0.00854596
964,0.008509796
965,0.008374074
966,0.008364689
967,0.008408444
968,0.008615472
969,0.008539058
970,0.008808431
971,0.008630577
972,0.00884913
973,0.008994489
974,0.009205965
975,0.009226352
976,0.00915495
977,0.009188215
978,0.00943709
979,0.009408593
980,0.009452532
981,0.009536937
982,0.009534176
983,0.009411006
984,0.009660682
985,0.009439559
986,0.009207062
987,0.009240039
988,0.009103633
989,0.009269822
990,0.009043969
991,0.00902029
992,0.008877477
993,0.008268966
994,0.008321949
995,0.008324771
996,0.008294782
997,0.008190154
998,0.008147877
999,0.007855479
1000,0.007609967
1001,0.007609702
1002,0.007681521
1003,0.00742318
1004,0.007371529
1005,0.007458841
1006,0.007547978
1007,0.007166436
1008,0.007230282
1009,0.007145735
1010,0.007066313
1011,0.007056199
1012,0.007432973
1013,0.007369946
1014,0.006249786
1015,0.00631761
1016,0.006415831
1017,0.00647268
1018,0.006461184
1019,0.006339935
1020,0.006289676
1021,0.005977566
1022,0.005662291
1023,0.005666344
1024,0.005645107
1025,0.005517215
1026,0.005412778
1027,0.005274459
1028,0.00512394
1029,0.005036131
1030,0.004956916
1031,0.005124356
1032,0.005089258
1033,0.005014695
1034,0.005082218
1035,0.005433691
1036,0.005636082
1037,0.005546491
1038,0.005619941
1039,0.005722684
1040,0.005726183
1041,0.0058668
1042,0.005670622
1043,0.005839974
1044,0.005983387
1045,0.006005786
1046,0.006018459
1047,0.006026133
1048,0.005996493
1049,0.005641427
1050,0.005566943
1051,0.005580196
1052,0.005681307
1053,0.005895907
1054,0.005771745
1055,0.005836343
1056,0.006039143
1057,0.005955332
1058,0.005852042
1059,0.005882073
1060,0.005854763
1061,0.005822254
1062,0.005790861
1063,0.005858188
1064,0.005898042
1065,0.005811131
1066,0.005812465
1067,0.00594335
1068,0.005968811
1069,0.006054847
1070,0.006591302
1071,0.006597207
1072,0.006559988
1073,0.00618709
1074,0.006062973
1075,0.006029508
1076,0.005988548
1077,0.006146154
1078,0.006158516
1079,0.006134766
1080,0.006067833
1081,0.00609192
1082,0.006414912
1083,0.006716507
1084,0.00780053
1085,0.007792805
1086,0.007889097
1087,0.008063564
1088,0.008107193
1089,0.008248829
1090,0.008187274
1091,0.008401747
1092,0.00826735
1093,0.008353696
1094,0.008335434
1095,0.008324834
1096,0.008434055
1097,0.008433796
1098,0.008519657
1099,0.008649982
1100,0.008729197
1101,0.008754945
1102,0.008806128
1103,0.008715617
1104,0.008882961
1105,0.00873635
1106,0.008859052
1107,0.00889866
1108,0.008850594
1109,0.008778447
1110,0.008869974
1111,0.009053779
1112,0.008971266
1113,0.008805803
1114,0.008952078
1115,0.008927547
1116,0.009002769
1117,0.008947714
1118,0.008224064
1119,0.008362967
1120,0.008172239
1121,0.008296235
1122,0.008235546
1123,0.008166103
1124,0.007570449
1125,0.007452944
1126,0.007038328
1127,0.007323659
1128,0.007118121
1129,0.00724489
1130,0.007450643
1131,0.007545563
1132,0.0075946
1133,0.007546886
1134,0.007562589
1135,0.007277386
1136,0.007927944
1137,0.007366963
1138,0.006986115
1139,0.0071032
1140,0.006954018
1141,0.006376648
1142,0.005177807
1143,0.00503592
1144,0.004726126
1145,0.004755779
1146,0.004895443
1147,0.004881553
1148,0.004957266
1149,0.005112459
1150,0.005098867
1151,0.005118229
1152,0.005146521
1153,0.005327642
1154,0.005162427
1155,0.005396829
1156,0.005442958
1157,0.005567579
1158,0.0057607
1159,0.005950456
1160,0.006263298
1161,0.006601144
1162,0.006478532
1163,0.00655108
1164,0.006309924
1165,0.006221682
1166,0.006014262
1167,0.005997242
1168,0.005921968
1169,0.00588284
1170,0.006158706
1171,0.006010375
1172,0.006253566
1173,0.006204199
1174,0.006542685
1175,0.006843586
1176,0.00685157
1177,0.007070251
1178,0.006959949
1179,0.006874667
1180,0.006876773
1181,0.006766628
1182,0.006938049
1183,0.006770808
1184,0.006758111
1185,0.006653439
1186,0.006701867
1187,0.006530568
1188,0.006567047
1189,0.006397094
1190,0.006491018
1191,0.006449441
1192,0.006610636
1193,0.00672735
1194,0.006702557
1195,0.006741501
1196,0.006626882
1197,0.006399333
1198,0.006112787
1199,0.006196597
1200,0.006180846
1201,0.006071675
1202,0.00594765
1203,0.005858465
1204,0.005884509
1205,0.005777814
1206,0.00568301
1207,0.005681485
1208,0.005694608
1209,0.005572588
1210,0.005550031
1211,0.005560065
1212,0.005407362
1213,0.005326721
1214,0.00529863
1215,0.005163625
1216,0.005207605
1217,0.004915726
1218,0.004973089
1219,0.004896217
1220,0.004812276
1221,0.004658205
1222,0.004556877
1223,0.004615353
1224,0.004600035
1225,0.004550407
1226,0.004537806
1227,0.00443881
1228,0.004375491
1229,0.004249742
1230,0.004232872
1231,0.004167859
1232,0.004125286
1233,0.00396973
1234,0.003967208
1235,0.003877301
1236,0.00389887
1237,0.003745958
1238,0.003855135
1239,0.003759163
1240,0.003853793
1241,0.00379053
1242,0.003738046
1243,0.00372795
1244,0.003633813
1245,0.003652107
1246,0.003628603
1247,0.003688128
1248,0.003628736
1249,0.003549336
1250,0.003618832
1251,0.002490636
1252,0.002352038
1253,0.002257845
1254,0.0023425
1255,0.002251257
1256,0.002108517
1257,0.001968515
1258,0.001893099
1259,0.001871644
1260,0.001897668
1261,0.001907837
1262,0.00203486
1263,0.001975609
1264,0.002083331
1265,0.002238622
1266,0.002507073
1267,0.002469704
1268,0.002474859
1269,0.00230962
1270,0.002554568
1271,0.002740469
1272,0.002931428
1273,0.003066498
1274,0.0031194
1275,0.003139601
1276,0.003508366
1277,0.004077448
1278,0.004239163
1279,0.004436528
1280,0.004621698
1281,0.004732038
1282,0.004300958
1283,0.004292238
1284,0.004574521
1285,0.004610543
1286,0.004626845
1287,0.00467749
1288,0.004675114
1289,0.004742276
1290,0.004731719
1291,0.004725254
1292,0.0046908
1293,0.004669804
1294,0.004676595
1295,0.004659535
1296,0.004625537
1297,0.004649746
1298,0.004651092
1299,0.004561905
1300,0.004612544
1301,0.004498266
1302,0.004408245
1303,0.004406185
1304,0.004305341
1305,0.004335729
1306,0.004229249
1307,0.004275573
1308,0.004166521
1309,0.004169786
1310,0.004144367
1311,0.004003079
1312,0.004071707
1313,0.004071827
1314,0.004067075
1315,0.004093101
1316,0.00414526
1317,0.004141207
1318,0.004118429
1319,0.004391292
1320,0.004483966
1321,0.004513757
1322,0.004582115
1323,0.00471927
1324,0.00477116
1325,0.004749268
1326,0.004770841
1327,0.004746438
1328,0.004797608
1329,0.004698909
1330,0.004668836
1331,0.004624455
1332,0.004497567
1333,0.004500684
1334,0.004408396
1335,0.004381024
1336,0.0042358
1337,0.004155567
1338,0.004248372
1339,0.004247312
1340,0.004713045
1341,0.004875991
1342,0.005067691
1343,0.005343415
1344,0.005536896
1345,0.005818696
1346,0.00600081
1347,0.006897288
1348,0.007298639
1349,0.007779094
1350,0.007612388
1351,0.007555039
1352,0.00625127
1353,0.006153926
1354,0.00594746
1355,0.005806859
1356,0.00551353
1357,0.005316885
1358,0.005283092
1359,0.005078699
1360,0.005090936
1361,0.004865208
1362,0.004421443
1363,0.004374204
1364,0.004294857
1365,0.004479993
1366,0.00425974
1367,0.004774342
1368,0.004681015
1369,0.004593704
1370,0.004552023
1371,0.004445282
1372,0.004323644
1373,0.004209146
1374,0.004350318
1375,0.004118224
1376,0.004094528
1377,0.004140823
1378,0.004218669
1379,0.004228467
1380,0.004103791
1381,0.004031823
1382,0.004273662
1383,0.004739714
1384,0.004769001
1385,0.004949501
1386,0.004883151
1387,0.004262978
1388,0.00407199
1389,0.004262836
1390,0.004131763
1391,0.004110733
1392,0.004014094
1393,0.004028677
1394,0.003923929
1395,0.003677347
1396,0.00360466
1397,0.003511867
1398,0.003412215
1399,0.003488804
1400,0.00346614
1401,0.002951011
1402,0.00293072
1403,0.003008756
1404,0.003212674
1405,0.003711499
1406,0.004136958
1407,0.004473535
1408,0.003483179
1409,0.003012229
1410,0.00315563
1411,0.003320342
1412,0.003331623
1413,0.003379168
1414,0.00337969
1415,0.003451871
1416,0.003423025
1417,0.003389989
1418,0.003369436
1419,0.003524598
1420,0.003463826
1421,0.00352306
1422,0.003614153
1423,0.003723245
1424,0.003558309
1425,0.003551029
1426,0.00370515
1427,0.003821807
1428,0.003858697
1429,0.003771687
1430,0.003788461
1431,0.003658929
1432,0.003662899
1433,0.003623392
1434,0.003650582
1435,0.003664701
1436,0.003933616
1437,0.00398097
1438,0.003997232
1439,0.003888403
1440,0.004245113
1441,0.004221156
1442,0.003127578
1443,0.003501816
1444,0.003432115
1445,0.003196552
1446,0.003147268
1447,0.003081832
1448,0.003224229
1449,0.002939524
1450,0.003111506
1451,0.002957372
1452,0.003012991
1453,0.002972944
1454,0.003161291
1455,0.003460554
1456,0.003639908
1457,0.00388978
1458,0.003987666
1459,0.003681665
1460,0.003984893
1461,0.003984809
1462,0.003968061
1463,0.003801556
1464,0.003439181
1465,0.00340296
1466,0.003153895
1467,0.003202076
1468,0.003477859
1469,0.003638162
1470,0.003837152
1471,0.004020414
1472,0.004188716
1473,0.003941998
1474,0.004133504
1475,0.004126563
1476,0.004300998
1477,0.004650094
1478,0.004949725
1479,0.005560493
1480,0.005724755
1481,0.004199712
1482,0.004422862
1483,0.004724103
1484,0.004932562
1485,0.005031318
1486,0.005189638
1487,0.005135515
1488,0.005195492
1489,0.005154025
1490,0.005244196
1491,0.005189229
1492,0.005306631
1493,0.005305397
1494,0.004940578
1495,0.005012903
1496,0.005014788
1497,0.00521486
1498,0.00530465
1499,0.005443854
1500,0.00554673
1501,0.00570949
1502,0.005939243
1503,0.005831261
1504,0.0059425
1505,0.006120602
1506,0.006164406
1507,0.00610377
1508,0.005807455
1509,0.005822263
1510,0.005894868
1511,0.005842444
1512,0.005799985
1513,0.005779954
1514,0.005645351
1515,0.005662367
1516,0.005731791
1517,0.005822801
1518,0.005670181
1519,0.005682773
1520,0.005814727
1521,0.005808221
1522,0.005718074
1523,0.00569556
1524,0.005836546
1525,0.00582001
1526,0.005627651
1527,0.005710086
1528,0.005864366
1529,0.005683812
1530,0.005643675
1531,0.005617855
1532,0.005746303
1533,0.00571814
1534,0.005843036
1535,0.005895795
1536,0.005890336
1537,0.00581103
1538,0.005624157
1539,0.005449262
1540,0.005504786
1541,0.00537763
1542,0.005388411
1543,0.005218009
1544,0.005184385
1545,0.005129013
1546,0.005136364
1547,0.005095226
1548,0.005240483
1549,0.005245845
1550,0.005292563
1551,0.005431034
1552,0.005426437
1553,0.005401111
1554,0.005370865
1555,0.005431273
1556,0.005528826
1557,0.005658644
1558,0.006007862
1559,0.006291277
1560,0.006603313
1561,0.005292309
1562,0.005319918
1563,0.005215329
1564,0.005012427
1565,0.004962545
1566,0.004927182
1567,0.0049515
1568,0.004995385
1569,0.004839337
1570,0.004844135
1571,0.004843949
1572,0.004840586
1573,0.004829161
1574,0.004853768
1575,0.004807025
1576,0.004832414
1577,0.004820208
1578,0.00471609
1579,0.004697529
1580,0.004699844
1581,0.00470598
1582,0.004750145
1583,0.004742122
1584,0.004849509
1585,0.004786565
1586,0.004791732
1587,0.004671648
1588,0.004627489
1589,0.004464307
1590,0.004362817
1591,0.004303487
1592,0.004274286
1593,0.004182683
1594,0.004107323
1595,0.004063379
1596,0.003852283
1597,0.003771732
1598,0.003888525
1599,0.003858225
1600,0.003856465
1601,0.003751023
1602,0.003710237
1603,0.003548742
1604,0.003560979
1605,0.003506477
1606,0.003589352
1607,0.003617713
1608,0.003631873
1609,0.003569523
1610,0.003044714
1611,0.003069858
1612,0.003084628
1613,0.003228838
1614,0.003292587
1615,0.003009691
1616,0.002957734
1617,0.002850048
1618,0.002851894
1619,0.002853245
1620,0.002839763
1621,0.00292833
1622,0.003064157
1623,0.003331186
1624,0.003357028
1625,0.003317641
1626,0.003321207
1627,0.003293829
1628,0.003255734
1629,0.003402374
1630,0.003044246
1631,0.002964894
1632,0.003003819
1633,0.00303144
1634,0.002818008
1635,0.002635108
1636,0.002475873
1637,0.002379783
1638,0.002589213
1639,0.002600701
1640,0.002694981
1641,0.002778418
1642,0.002832693
1643,0.002963676
1644,0.003012826
1645,0.00323235
1646,0.003275184
1647,0.003416884
1648,0.003324096
1649,0.003200793
1650,0.003275288
1651,0.003339218
1652,0.003340903
1653,0.003460641
1654,0.003554531
1655,0.00368164
1656,0.003950124
1657,0.004195035
1658,0.004303596
1659,0.004642136
1660,0.004689243
1661,0.005103177
1662,0.005338264
1663,0.005369569
1664,0.00552674
