Frame,Variance
386,0.0004361853
387,0.0004482382
388,0.0004293779
389,0.0004163066
390,0.0004730074
391,0.0004245678
392,0.0004394008
393,0.0004482522
394,0.0004775601
395,0.0004611078
396,0.0004666217
397,0.000552961
398,0.0005705724
399,0.0006278735
400,0.0006245516
401,0.0006164196
402,0.0006301174
403,0.0006907271
404,0.0004648357
405,0.0004619429
406,0.0004567398
407,0.0004578939
408,0.0004899836
409,0.0004893744
410,0.000509762
411,0.0004788609
412,0.0004735989
413,0.0004723821
414,0.0004431814
415,0.0004257465
416,0.0004119257
417,0.0004046089
418,0.0004161364
419,0.0004381909
420,0.0004386918
421,0.0004199609
422,0.0004347759
423,0.0004290146
424,0.0004215874
425,0.0004688682
426,0.0004850399
427,0.0004827456
428,0.00048985
429,0.0005027278
430,0.0005564389
431,0.0005187052
432,0.000545183
433,0.0006016236
434,0.0005564163
435,0.000558175
436,0.0005989486
437,0.0005357967
438,0.0005592997
439,0.0005320152
440,0.0005530826
441,0.0005763214
442,0.0005537081
443,0.0005522789
444,0.0005718842
445,0.0005556598
446,0.0005536718
447,0.0005657696
448,0.0005289265
449,0.0005169763
450,0.0005336222
451,0.0005169841
452,0.0005588806
453,0.0005358875
454,0.0005299281
455,0.0005071006
456,0.0005256276
457,0.000568986
458,0.0006154947
459,0.0005708929
460,0.000607562
461,0.0006304995
462,0.0006138579
463,0.0006806279
464,0.0006148876
465,0.0006047791
466,0.0006344267
467,0.0005791682
468,0.0005895359
469,0.0005846817
470,0.0005735523
471,0.0005703671
472,0.0006383542
473,0.0006208653
474,0.0006005606
475,0.000555946
476,0.0005653839
477,0.0005889212
478,0.0006679895
479,0.0006497109
480,0.0006109965
481,0.0006630812
482,0.0007053569
483,0.0007012329
484,0.0007136162
485,0.0007664856
486,0.0006864793
487,0.000706401
488,0.0007084035
489,0.0007336616
490,0.0007665444
491,0.0006550833
492,0.0007596804
493,0.0007973415
494,0.0007596179
495,0.0007459231
496,0.0007382136
497,0.000817064
498,0.00083033
499,0.0007915115
500,0.0008084791
501,0.0008039628
502,0.000842791
503,0.0008444029
504,0.0008758453
505,0.0009203533
506,0.000944082
507,0.001005403
508,0.0009631836
509,0.001018033
510,0.001009263
511,0.001030623
512,0.001033862
513,0.0009526225
514,0.0008746719
515,0.0008162514
516,0.000766353
517,0.0007553088
518,0.0006309862
519,0.0006387814
520,0.0006247651
521,0.0006188806
522,0.0006112274
523,0.0006914862
524,0.0006165818
525,0.0005932371
526,0.000619418
527,0.0005910198
528,0.0005781641
529,0.0005651058
530,0.0005845121
531,0.0005526874
532,0.0005973831
533,0.0005704368
534,0.0005627998
535,0.0005402656
536,0.0005766614
537,0.0007050759
538,0.0007130203
539,0.0007965797
540,0.0007922068
541,0.0007688185
542,0.000781391
543,0.0008790404
544,0.0008278526
545,0.0008170407
546,0.0008432919
547,0.0008742298
548,0.0008351104
549,0.00087644
550,0.0008657802
551,0.0008176048
552,0.0008237408
553,0.0008723175
554,0.0008154721
555,0.0009325049
556,0.0009112078
557,0.0009180997
558,0.0009424078
559,0.000958567
560,0.001022012
561,0.0009663467
562,0.000963049
563,0.0009298159
564,0.001010838
565,0.0008264711
566,0.0008387163
567,0.0009172967
568,0.0009184498
569,0.0009567922
570,0.0009689428
571,0.0009505618
572,0.0008997431
573,0.0009153159
574,0.0009355912
575,0.0009361645
576,0.0009501009
577,0.0009753331
578,0.0009059289
579,0.0008523377
580,0.000851971
581,0.0008481488
582,0.00084953
583,0.0008513969
584,0.000838705
585,0.0008572807
586,0.0008099143
587,0.0008149627
588,0.0008151846
589,0.0008160228
590,0.0008185721
591,0.0008672936
592,0.0008509416
593,0.0009419717
594,0.0008758107
595,0.0009016707
596,0.0008655653
597,0.0008191748
598,0.0008158501
599,0.000812344
600,0.001036799
601,0.001026439
602,0.0009372266
603,0.0008905745
604,0.0009054592
605,0.0009929623
606,0.0009318685
607,0.0009772705
608,0.0009044002
609,0.0008987751
610,0.0009526112
611,0.001091436
612,0.001114446
613,0.001229019
614,0.001265068
615,0.001428119
616,0.001395998
617,0.001366176
618,0.00120252
619,0.001208993
620,0.001279859
621,0.001352188
622,0.001277677
623,0.001460295
624,0.001497932
625,0.002332501
626,0.002478679
627,0.002570388
628,0.002515778
629,0.002961094
630,0.002966918
631,0.00253229
632,0.001758427
633,0.001869337
634,0.001892572
635,0.001850175
636,0.001797901
637,0.001782709
638,0.001814791
639,0.001863417
640,0.001931363
641,0.001818161
642,0.00188439
643,0.001921558
644,0.001953818
645,0.001875408
646,0.001557531
647,0.001571727
648,0.001595668
649,0.001564673
650,0.001576697
651,0.001585005
652,0.001569073
653,0.001099313
654,0.001042562
655,0.001112491
656,0.001120073
657,0.001171897
658,0.001198286
659,0.001287413
660,0.001050495
661,0.0009936973
662,0.0009953981
663,0.001088587
664,0.0009397443
665,0.0009280525
666,0.001022855
667,0.001142304
668,0.001217351
669,0.001218331
670,0.001249199
671,0.001138626
672,0.00109723
673,0.001123817
674,0.001125446
675,0.001128759
676,0.001136592
677,0.001243562
678,0.001265125
679,0.001363449
680,0.001735231
681,0.001564007
682,0.001561664
683,0.001572927
684,0.001587568
685,0.001563145
686,0.001560856
687,0.001490693
688,0.00166057
689,0.001688884
690,0.001676601
691,0.001743724
692,0.001682589
693,0.001685463
694,0.001803187
695,0.001293564
696,0.001465841
697,0.001470404
698,0.001612401
699,0.001656553
700,0.001560618
701,0.001577469
702,0.001582281
703,0.00158411
704,0.001600021
705,0.001550017
706,0.001438253
707,0.001399026
708,0.001261942
709,0.001310326
710,0.001253215
711,0.001265947
712,0.001336733
713,0.001317114
714,0.001351473
715,0.001337806
716,0.001239269
717,0.001221913
718,0.001235762
719,0.001282752
720,0.001320275
721,0.001194914
722,0.001191882
723,0.0009358967
724,0.0008369874
725,0.000813847
726,0.0007831468
727,0.0007403163
728,0.0007635268
729,0.0007493963
730,0.0008317675
731,0.0008524531
732,0.0009140376
733,0.0009664284
734,0.0009953487
735,0.0009654186
736,0.0009679106
737,0.000872387
738,0.0008201425
739,0.0007810414
740,0.0007800655
741,0.0007861859
742,0.0007681402
743,0.0008060522
744,0.0007853999
745,0.0007402762
746,0.0007615391
747,0.0008359989
748,0.0007433213
749,0.0006822505
750,0.0006340523
751,0.0006928488
752,0.0006471584
753,0.0006050257
754,0.0005788792
755,0.0005391369
756,0.00054147
757,0.0005255349
758,0.0005205175
759,0.0005250552
760,0.0004860745
761,0.0004879011
762,0.0005388975
763,0.0004750979
764,0.0004843312
765,0.0004124511
766,0.0004109537
767,0.0003916193
768,0.0004203469
769,0.000408517
770,0.0003965257
771,0.0004017905
772,0.0003531266
773,0.0003345155
774,0.0003190093
775,0.0003714279
776,0.0003335233
777,0.0003171328
778,0.0003103967
779,0.0002790988
780,0.0002634808
781,0.0002317988
782,0.0002241066
783,0.0002358893
784,0.0002487769
785,0.0002753943
786,0.0002258919
787,0.0003267795
788,0.0003919631
789,0.0004988877
790,0.0006459627
791,0.0006605592
792,0.0007723836
793,0.0006311131
794,0.0006460167
795,0.0007369308
796,0.0007614185
797,0.0007526424
798,0.0007363069
799,0.0008070673
800,0.0006127215
801,0.0006279741
802,0.0006763719
803,0.000581731
804,0.0005347321
805,0.000609388
806,0.0005957614
807,0.0007520611
808,0.000779175
809,0.0007861836
810,0.0008204924
811,0.0007849585
812,0.0008245605
813,0.0007749212
814,0.0008430155
815,0.0008244432
816,0.0008769727
817,0.000838043
818,0.0008755886
819,0.0008896969
820,0.0009348869
821,0.0008059327
822,0.0008235067
823,0.0008255634
824,0.0008004415
825,0.0008197237
826,0.001010127
827,0.0009278534
828,0.0008816549
829,0.0008765737
830,0.0008922283
831,0.001012757
832,0.0009501694
833,0.00108692
834,0.001000854
835,0.0009476609
836,0.0009630165
837,0.0008861549
838,0.0009931388
839,0.0009463795
840,0.0009535939
841,0.0009129244
842,0.0009514464
843,0.001086685
844,0.0009633274
845,0.0009015043
846,0.001112001
847,0.001004307
848,0.0009719469
849,0.001482844
850,0.001557819
851,0.001415686
852,0.001477022
853,0.001068257
854,0.001086611
855,0.001122495
856,0.001254197
857,0.001266081
858,0.001367891
859,0.001267882
860,0.001465753
861,0.00134304
862,0.001443454
863,0.001368724
864,0.001337238
865,0.001544878
866,0.001352134
867,0.001313548
868,0.001308768
869,0.001644416
870,0.001408473
871,0.001580415
872,0.001684703
873,0.001332584
874,0.001557205
875,0.001687698
876,0.001603555
877,0.001498765
878,0.001500595
879,0.001907469
880,0.001729303
881,0.00167252
882,0.001644558
883,0.001718204
884,0.001689839
885,0.001751539
886,0.001805806
887,0.002557371
888,0.001727662
889,0.001898513
890,0.001693238
891,0.002586583
892,0.002051849
893,0.001823219
894,0.001876055
895,0.001435224
896,0.002206786
897,0.001582958
898,0.001291286
899,0.001643098
900,0.001476497
901,0.001681812
902,0.001553177
903,0.001404232
904,0.001667375
905,0.001743159
906,0.001617447
907,0.001768342
908,0.00172382
909,0.001903243
910,0.001361093
911,0.001217229
912,0.002172322
913,0.002299997
914,0.002085717
915,0.001942081
916,0.00152198
917,0.001228119
918,0.001344604
919,0.001042334
920,0.001163712
921,0.001616556
922,0.001564911
923,0.002126956
924,0.002082508
925,0.001889389
926,0.001907916
927,0.001723955
928,0.001671405
929,0.001664492
930,0.002006999
931,0.002223913
932,0.002226647
933,0.00199416
934,0.001955337
935,0.001138167
936,0.001373124
937,0.001844749
938,0.001596596
939,0.00151152
940,0.00142989
941,0.001848758
942,0.001675383
943,0.001731914
944,0.001651123
945,0.00173495
946,0.001989302
947,0.001710011
948,0.001496902
949,0.001784229
950,0.00168404
951,0.001519521
952,0.00158072
953,0.001700162
954,0.001566768
955,0.001617882
956,0.001663321
957,0.001625347
958,0.0018754
959,0.001414106
960,0.002410899
961,0.002249768
962,0.00226042
963,0.00214277
964,0.001915766
965,0.001994769
966,0.002086652
967,0.001769597
968,0.001801145
969,0.001989989
970,0.001754913
971,0.001543631
972,0.001131675
973,0.001328484
974,0.001229049
975,0.00198495
976,0.001704076
977,0.001853532
978,0.001118911
979,0.0009882406
980,0.001031214
981,0.0007715347
982,0.0007913384
983,0.000800438
984,0.0008027243
985,0.0008956442
986,0.0007440454
987,0.0006957782
988,0.0009102385
989,0.000729737
990,0.0007637101
991,0.0006681365
992,0.0007515784
993,0.001910563
994,0.0009197371
995,0.0007319938
996,0.000634783
997,0.0008044774
998,0.000653141
999,0.000682231
1000,0.0008647324
1001,0.0008988442
1002,0.0007316885
1003,0.000769496
1004,0.0008383576
1005,0.0007817622
1006,0.0008748959
1007,0.0007833627
1008,0.0008421195
1009,0.0007747026
1010,0.0008654229
1011,0.0008632948
1012,0.0007343496
1013,0.0007435839
1014,0.0008425106
1015,0.000950541
1016,0.000788354
1017,0.0009131054
1018,0.0009816728
1019,0.000987911
1020,0.0008658232
1021,0.000761084
1022,0.0007118635
1023,0.0007464521
1024,0.0008118668
1025,0.0006589963
1026,0.0005519132
1027,0.0005624359
1028,0.0009023012
1029,0.001293817
1030,0.001876013
1031,0.001222461
1032,0.001163367
1033,0.001491084
1034,0.001296831
1035,0.001119126
1036,0.001361656
1037,0.001314769
1038,0.001333592
1039,0.001300768
1040,0.001293418
1041,0.001321726
1042,0.001616316
1043,0.001307056
1044,0.001249279
1045,0.001710189
1046,0.001813836
1047,0.001225875
1048,0.001354972
1049,0.002398104
1050,0.002231746
1051,0.002370584
1052,0.001670688
1053,0.001653392
1054,0.002126145
1055,0.002973186
1056,0.002439242
1057,0.00262924
1058,0.002712611
1059,0.002518832
1060,0.00441582
1061,0.002260529
1062,0.00243383
1063,0.001995284
1064,0.002876401
1065,0.002285492
1066,0.002027984
1067,0.0020357
1068,0.002169737
1069,0.002110374
1070,0.002541985
1071,0.003217089
1072,0.002683135
1073,0.002508492
1074,0.002839135
1075,0.00252337
1076,0.002938766
1077,0.00232779
1078,0.002527529
1079,0.002825044
1080,0.002916184
1081,0.003057532
1082,0.003015992
1083,0.003041105
1084,0.003025211
1085,0.003776456
1086,0.00290601
1087,0.002941807
1088,0.003129656
1089,0.003207248
1090,0.003117028
1091,0.002930491
1092,0.003354733
1093,0.004104351
1094,0.003472069
1095,0.003242232
1096,0.003390029
1097,0.003553511
1098,0.003831389
1099,0.003519658
1100,0.003952282
1101,0.003660418
1102,0.004017182
1103,0.003802648
1104,0.003362885
1105,0.003404652
1106,0.003298909
1107,0.00328218
1108,0.003078719
1109,0.003256698
1110,0.003253516
1111,0.002907839
1112,0.002697196
1113,0.002408068
1114,0.002221768
1115,0.002701685
1116,0.002840142
1117,0.002794928
1118,0.00303391
1119,0.002945495
1120,0.002707041
1121,0.003065468
1122,0.002812499
1123,0.002691129
1124,0.002786427
1125,0.003193884
1126,0.002646446
1127,0.002782756
1128,0.002886717
1129,0.003001653
1130,0.003045509
1131,0.003023454
1132,0.003178579
1133,0.003268029
1134,0.003315055
1135,0.00354749
1136,0.003450484
1137,0.003475635
1138,0.00340496
1139,0.003208471
1140,0.00314035
1141,0.002904967
1142,0.00310673
1143,0.003303949
1144,0.003243652
1145,0.003140983
1146,0.003231338
1147,0.003030529
1148,0.003096903
1149,0.003133937
1150,0.00331478
1151,0.00268901
1152,0.002664294
1153,0.002606598
1154,0.002677807
1155,0.002551429
1156,0.002658037
1157,0.002589399
1158,0.002281223
1159,0.002377414
1160,0.002539398
1161,0.002482066
1162,0.002293377
1163,0.002144239
1164,0.002153791
1165,0.002324267
1166,0.002256248
1167,0.002246506
1168,0.002078708
1169,0.002064271
1170,0.001851473
1171,0.002086267
1172,0.00235016
1173,0.001946674
1174,0.00190468
1175,0.001907847
1176,0.001715453
1177,0.001668065
1178,0.001725271
1179,0.001652268
1180,0.001743905
1181,0.001641571
1182,0.001656987
1183,0.001566055
1184,0.00156997
1185,0.001581606
1186,0.001726582
1187,0.001816228
1188,0.001945285
1189,0.002228574
1190,0.001915106
1191,0.00181455
1192,0.002089841
1193,0.001882327
1194,0.00214894
1195,0.002006134
1196,0.002201526
1197,0.002189022
1198,0.002227748
1199,0.002186384
1200,0.001908839
1201,0.002032419
1202,0.002124567
1203,0.001882975
1204,0.001772095
1205,0.001981256
1206,0.002041995
1207,0.001896339
1208,0.001955767
1209,0.001800818
1210,0.001734107
1211,0.001460383
1212,0.001130122
1213,0.001348009
1214,0.001027491
1215,0.001042241
1216,0.00107789
1217,0.001520386
1218,0.001564203
1219,0.001650592
1220,0.001310762
1221,0.0003101409
1222,0.0002153776
1223,0.0003800715
1224,0.0007786293
1225,0.0004263237
1226,0.001219239
1227,0.001027044
1228,0.00771778
1229,0.00111513
1230,0.002884643
1231,0.00235351
1232,0.0008076184
1233,0.002391801
1234,0.001082877
1235,0.001411811
1236,0.0013079
1237,0.0009756912
1238,0.003987299
1239,0.003138294
1240,0.002556314
1241,0.001479443
1242,0.0004555312
1243,0.0004108518
1244,0.0005279283
1245,0.0005130736
1246,0.0007379451
1247,0.000801209
1248,0.0009327908
1249,0.0007036831
1250,0.0007682355
1251,0.0008799167
1252,0.001129565
1253,0.0008871074
1254,0.001747857
1255,0.001719906
1256,0.000769196
1257,0.0007413746
1258,0.001182299
1259,0.0009316879
1260,0.0008870857
1261,0.0008041536
1262,0.0009263654
1263,0.0007025016
1264,0.0008200076
1265,0.0005858386
1266,0.001019721
1267,0.001030039
1268,0.006727268
1269,0.0004930085
1270,0.000163948
1271,0.0001596918
1272,0.0001616398
1273,0.0001961542
1274,0.0002354065
1275,0.0003059507
1276,0.0003214466
1277,0.000190223
1278,0.0002825315
1279,0.000213047
1280,0.0009439064
1281,0.0005645697
1282,0.0007055453
1283,0.001273952
1284,0.001034254
1285,0.0008740799
1286,0.0008887988
1287,0.000632277
1288,0.0006138494
1289,0.0005999483
1290,0.000734519
1291,0.005201089
1292,0.0009943222
1293,0.0002818541
1294,0.0002045127
1295,0.0003478065
1296,0.0003176907
1297,0.000306872
1298,0.000357706
1299,0.000295111
1300,0.0005259881
1301,0.0003157042
1302,0.0004067517
1303,0.0002836444
1304,0.0003095926
1305,0.0009803502
1306,0.0003069254
1307,0.0003678006
1308,0.0002983304
1309,0.0002985029
1310,0.00030558
1311,0.0002867939
1312,0.0002441733
1313,0.0002499809
1314,0.0002659649
1315,0.0003199044
1316,0.0002723213
1317,0.000330305
1318,0.0003292099
1319,0.0003724494
1320,0.0003497518
1321,0.0003726079
1322,0.0004310761
1323,0.0004423855
1324,0.0004664531
1325,0.0004953332
1326,0.0007015298
1327,0.0004679238
1328,0.0004699215
1329,0.0004682659
1330,0.0004784671
1331,0.0004978407
1332,0.0005216183
1333,0.0006596589
1334,0.0006408097
1335,0.0006740151
1336,0.0007714935
1337,0.0007328514
1338,0.0005823
1339,0.0006185187
1340,0.0007468017
1341,0.0007538253
1342,0.0007430388
1343,0.0007807569
1344,0.0007989902
1345,0.00076951
1346,0.000758384
1347,0.00114281
1348,0.001127898
1349,0.001006998
1350,0.0009935666
1351,0.0009355799
1352,0.0008901107
1353,0.0008159455
1354,0.001035402
1355,0.001095996
1356,0.001063466
1357,0.001089812
1358,0.001230106
1359,0.001101108
1360,0.001020306
1361,0.001140197
1362,0.00117628
1363,0.001158038
1364,0.001304661
1365,0.001278765
1366,0.001664955
1367,0.001542897
1368,0.001471126
1369,0.001448042
1370,0.001301295
1371,0.001509881
1372,0.001375748
1373,0.001456963
1374,0.001341986
1375,0.001260987
1376,0.001221155
1377,0.001377926
1378,0.00141786
1379,0.001537205
1380,0.001622628
1381,0.001640903
1382,0.00141697
1383,0.001151669
1384,0.001136455
1385,0.001296203
1386,0.001188151
1387,0.001227291
1388,0.001096209
1389,0.0009391826
1390,0.001085318
1391,0.00104146
1392,0.001172025
1393,0.001118339
1394,0.001088327
1395,0.001019377
1396,0.001014095
1397,0.001141952
1398,0.001128402
1399,0.001113807
1400,0.001046047
1401,0.001063974
1402,0.0009755758
1403,0.00101291
1404,0.001020451
1405,0.001023877
1406,0.0009864606
1407,0.001135202
1408,0.001105973
1409,0.0009509544
1410,0.001042773
1411,0.001054123
1412,0.0009103725
1413,0.0009093055
1414,0.00103802
1415,0.0009904064
1416,0.0009592777
1417,0.0009147421
1418,0.0009871923
1419,0.0009101424
1420,0.001013363
1421,0.001004397
1422,0.0009419527
1423,0.0008891305
1424,0.0009338323
1425,0.0009962807
1426,0.0009730858
1427,0.0009994593
1428,0.001009668
1429,0.001013296
1430,0.0009827536
1431,0.0008448081
1432,0.0008033538
1433,0.0007999013
1434,0.0007888153
1435,0.0008152618
1436,0.0008000802
1437,0.0007358924
1438,0.0008453185
1439,0.0008923786
1440,0.0009000073
1441,0.001100371
1442,0.001420839
1443,0.001516735
1444,0.00213363
1445,0.001842321
1446,0.001625233
1447,0.001649515
1448,0.001756981
1449,0.001855479
1450,0.002146423
1451,0.002061102
1452,0.001737348
1453,0.0004523867
1454,0.0005912599
1455,0.0004970983
1456,0.0004869082
1457,0.0004839462
1458,0.0004652729
1459,0.0007110498
1460,0.001218482
1461,0.001031847
1462,0.0009318946
1463,0.001028598
1464,0.001023884
1465,0.00136255
1466,0.001813249
1467,0.002494204
1468,0.002516994
1469,0.002730354
1470,0.002638531
1471,0.00160796
1472,0.001446115
1473,0.001472251
1474,0.0008382742
1475,0.000683256
1476,0.0008896441
1477,0.0007001728
1478,0.0005577226
1479,0.0004847802
1480,0.0004883332
1481,0.0004218335
1482,0.0004919435
1483,0.000586229
1484,0.0007488606
1485,0.0007716917
1486,0.001126274
1487,0.001184927
1488,0.001098289
1489,0.001181461
1490,0.0009677978
1491,0.001033767
1492,0.001130012
1493,0.001184982
1494,0.001105473
1495,0.001243002
1496,0.001408372
1497,0.00143468
1498,0.001435839
1499,0.001199346
1500,0.001098746
1501,0.001102245
1502,0.001201526
1503,0.001472623
1504,0.00169865
1505,0.001696647
1506,0.002356437
1507,0.002509064
1508,0.002335051
1509,0.002724656
1510,0.003158911
1511,0.002076575
1512,0.001706309
1513,0.001824208
1514,0.001825628
1515,0.001758278
1516,0.002358181
1517,0.001030106
1518,0.001029994
1519,0.0009775388
1520,0.001237085
1521,0.001212728
1522,0.001104373
1523,0.00128864
1524,0.001442577
1525,0.001483851
1526,0.001185609
1527,0.0006797506
1528,0.001002803
1529,0.0009224885
1530,0.0009715105
1531,0.0007049566
1532,0.0008897625
1533,0.001887571
1534,0.00191338
1535,0.001275421
1536,0.00123977
1537,0.001390069
1538,0.001452723
1539,0.001436592
1540,0.001032603
1541,0.001038353
1542,0.001109935
1543,0.001184225
1544,0.001180309
1545,0.001338527
1546,0.0009804562
1547,0.0004746219
1548,0.0006740602
1549,0.0005383542
1550,0.0008073651
1551,0.0008436111
1552,0.0008221538
1553,0.0007905875
1554,0.001142144
1555,0.000919045
1556,0.0009456828
1557,0.0006540634
1558,0.001011433
1559,0.0009089399
1560,0.001090432
1561,0.001438
1562,0.001262228
1563,0.001352204
1564,0.001374937
1565,0.001786914
1566,0.001878531
1567,0.001923214
1568,0.001702905
1569,0.00143275
1570,0.002099096
1571,0.001883309
1572,0.00238989
1573,0.001404607
1574,0.001542425
1575,0.0008818175
