Frame,Variance
0,0
1,0.01575598
2,0.01448442
3,0.01382947
4,0.01384362
5,0.01381229
6,0.01379265
7,0.0138068
8,0.01371621
9,0.01371766
10,0.01380322
11,0.01381815
12,0.01391734
13,0.01386234
14,0.01379627
15,0.01385801
16,0.01377184
17,0.01381292
18,0.01374873
19,0.01376517
20,0.01369765
21,0.0138592
22,0.01388748
23,0.01380185
24,0.01347004
25,0.01364833
26,0.01349584
27,0.01342963
28,0.0134915
29,0.0134343
30,0.01354607
31,0.01286186
32,0.01294717
33,0.01278931
34,0.01280603
35,0.01276689
36,0.0127357
37,0.01272847
38,0.01282096
39,0.01272167
40,0.01247721
41,0.01238589
42,0.01220134
43,0.01217813
44,0.01214805
45,0.01207283
46,0.01188721
47,0.01175231
48,0.0116556
49,0.01152585
50,0.01142566
51,0.01142992
52,0.01179085
53,0.01143376
54,0.01131233
55,0.01121454
56,0.01108948
57,0.01081149
58,0.01046385
59,0.01050889
60,0.01024695
61,0.01002525
62,0.009870199
63,0.00961493
64,0.009440947
65,0.009433789
66,0.009150931
67,0.008881298
68,0.008408207
69,0.008097364
70,0.007640027
71,0.007527419
72,0.007207085
73,0.007210462
74,0.006981303
75,0.007019339
76,0.007089528
77,0.007013384
78,0.006995735
79,0.006870728
80,0.006838202
81,0.006761196
82,0.006815472
83,0.006669542
84,0.006634269
85,0.006538161
86,0.006562945
87,0.006574658
88,0.006490427
89,0.006334241
90,0.005960079
91,0.005795013
92,0.005637729
93,0.005507136
94,0.005348295
95,0.005286319
96,0.005232957
97,0.005207572
98,0.005209587
99,0.005089414
100,0.00508716
101,0.005140115
102,0.005089333
103,0.00504884
104,0.004990881
105,0.004963412
106,0.004799475
107,0.004741354
108,0.00480674
109,0.004768489
110,0.004685444
111,0.004646386
112,0.004614619
113,0.004617292
114,0.004496636
115,0.004634982
116,0.004634361
117,0.004597839
118,0.004533842
119,0.004576026
120,0.004525703
121,0.004555873
122,0.004513734
123,0.004442618
124,0.004401957
125,0.004304152
126,0.004310264
127,0.004206353
128,0.004129869
129,0.004230525
130,0.004238764
131,0.004163025
132,0.004150188
133,0.00412986
134,0.004061213
135,0.004038028
136,0.004015186
137,0.003959631
138,0.003970809
139,0.003983045
140,0.003945873
141,0.003835519
142,0.003847762
143,0.003825501
144,0.00383326
145,0.003866598
146,0.00384115
147,0.003824834
148,0.003847358
149,0.003809197
150,0.003806839
151,0.003826681
152,0.003871235
153,0.003907164
154,0.00390774
155,0.003919408
156,0.003954294
157,0.003985814
158,0.004050726
159,0.004248849
160,0.004361825
161,0.004334344
162,0.004439574
163,0.004551396
164,0.004651819
165,0.004783371
166,0.004879086
167,0.004741811
168,0.004826819
169,0.004978853
170,0.005086673
171,0.005212766
172,0.00525497
173,0.005470933
174,0.005418282
175,0.0056094
176,0.005712284
177,0.00581842
178,0.005991754
179,0.005941404
180,0.005741197
181,0.005257307
182,0.005247609
183,0.005346053
184,0.005256647
185,0.00515223
186,0.005027913
187,0.004952545
188,0.004886476
189,0.004861793
190,0.004838368
191,0.004787076
192,0.004784346
193,0.004854008
