Frame,Variance
1149,0.003180753
1150,0.003225544
1151,0.002707749
1152,0.002745165
1153,0.002691618
1154,0.002727002
1155,0.002558782
1156,0.00269455
1157,0.00264303
1158,0.002322325
1159,0.002420116
1160,0.002566036
1161,0.002457069
1162,0.002277329
1163,0.00216924
1164,0.002183125
1165,0.002350588
1166,0.002272817
1167,0.002248556
1168,0.002110731
1169,0.002133108
1170,0.001879808
1171,0.002118018
1172,0.002352351
1173,0.001986242
1174,0.001927587
1175,0.001995846
1176,0.001737914
1177,0.001662477
1178,0.001766083
1179,0.001673204
1180,0.001769947
1181,0.001654648
1182,0.001705137
1183,0.001596406
1184,0.001596246
1185,0.001610667
1186,0.001751227
1187,0.001881126
1188,0.001850045
1189,0.002128688
1190,0.001912142
1191,0.001811618
1192,0.002070578
1193,0.001861955
1194,0.002147982
1195,0.002029157
1196,0.0022121
1197,0.002254248
1198,0.002230577
1199,0.002238719
1200,0.001913391
1201,0.002038891
1202,0.002124872
1203,0.001887388
1204,0.001746919
1205,0.002104075
1206,0.002105321
1207,0.001901102
1208,0.001945533
1209,0.001762479
1210,0.001846746
1211,0.001469953
1212,0.001130924
1213,0.00131807
1214,0.001028818
1215,0.001041869
1216,0.001083566
1217,0.001480878
1218,0.001503548
1219,0.00165929
1220,0.001239452
1221,0.0003929338
1222,0.0002358476
1223,0.0004778867
1224,0.0007512001
1225,0.001212486
1226,0.001210548
1227,0.001051404
1228,0.007997329
1229,0.005412138
1230,0.002917351
1231,0.002360863
1232,0.001829969
1233,0.002410109
1234,0.002870807
1235,0.001410388
1236,0.001365198
1237,0.0008961733
1238,0.003810042
1239,0.003197548
1240,0.002618053
1241,0.001448173
1242,0.0004745916
1243,0.0003251179
1244,0.000427072
1245,0.0005069437
1246,0.00678275
1247,0.0008031426
1248,0.0009850973
1249,0.0006977007
1250,0.0007977278
1251,0.000866414
1252,0.001763695
1253,0.0008847974
1254,0.00224069
1255,0.001727626
1256,0.0007702946
1257,0.0009336374
1258,0.001084613
1259,0.0009808585
1260,0.0008989114
1261,0.0008069873
1262,0.0009679067
1263,0.0007249079
1264,0.0008597418
1265,0.0005950484
1266,0.0006465166
1267,0.000606863
1268,0.006668517
1269,0.0004927022
1270,0.0001740013
1271,0.0001523957
1272,0.0001612699
1273,0.0001930287
1274,0.0002514718
1275,0.0002643575
1276,0.0003181132
1277,0.0002146925
1278,0.0001847893
1279,0.0001538803
1280,0.0009668539
1281,0.001392891
1282,0.0006376926
1283,0.001225811
1284,0.0007920202
1285,0.0004794837
1286,0.0005382205
1287,0.001249772
1288,0.001096063
1289,0.0008262114
1290,0.0006555289
1291,0.005273518
1292,0.001083583
1293,0.001323286
1294,0.0002341305
1295,0.000345651
1296,0.0002769915
1297,0.0002853725
1298,0.000358431
1299,0.0002842579
1300,0.0005329477
1301,0.0002964195
1302,0.0005407706
1303,0.0002575695
1304,0.0003553021
1305,0.0009814996
1306,0.0002989574
1307,0.000372291
1308,0.0003097227
1309,0.0003088317
1310,0.0003350904
1311,0.000300936
1312,0.0002579474
1313,0.0002625046
1314,0.0002814535
1315,0.0003078161
1316,0.0006307404
1317,0.0003749613
1318,0.0003772433
1319,0.0003948148
1320,0.0003806597
1321,0.0004121998
1322,0.0004533409
1323,0.0004472875
1324,0.0004725866
1325,0.0004967535
1326,0.0006448195
1327,0.0008441914
1328,0.0007828775
1329,0.0007420645
1330,0.0004883758
1331,0.0005005937
1332,0.0005469382
1333,0.0006738316
1334,0.0006737746
1335,0.0006793543
1336,0.0007300591
1337,0.0007002553
1338,0.0006025437
1339,0.0006390953
1340,0.0007725538
1341,0.0008040704
1342,0.0007790047
1343,0.0008203362
1344,0.000842486
1345,0.000815441
1346,0.0008068811
1347,0.00123445
1348,0.001131931
1349,0.0009386482
1350,0.0009838474
1351,0.0009758667
1352,0.0009694173
1353,0.000825471
1354,0.001060325
1355,0.001221829
1356,0.001159102
1357,0.001162792
1358,0.001320424
1359,0.001167142
1360,0.001066297
1361,0.00118806
1362,0.001435732
1363,0.001318062
1364,0.001366043
1365,0.001433752
1366,0.001895218
1367,0.001600084
1368,0.0009566722
1369,0.001019184
1370,0.0009270509
1371,0.00106619
1372,0.001104499
1373,0.001060935
1374,0.00112801
1375,0.0009686994
1376,0.0008731934
1377,0.0009391634
1378,0.0009895987
1379,0.0009970993
1380,0.001181269
1381,0.001065702
1382,0.001167758
1383,0.001164105
1384,0.00114214
1385,0.001349077
1386,0.001182844
1387,0.001254819
1388,0.00110606
1389,0.0009441262
1390,0.001047387
1391,0.001062504
1392,0.001111905
1393,0.001004984
1394,0.001217071
1395,0.0009240923
1396,0.001129274
1397,0.00127792
1398,0.001313901
1399,0.001197584
1400,0.0011882
1401,0.001193622
1402,0.001077869
1403,0.00108636
1404,0.001134806
1405,0.001127052
1406,0.001080098
1407,0.001023854
1408,0.0009883447
1409,0.00106902
1410,0.0008633798
1411,0.001080753
1412,0.0008044763
1413,0.0009154712
1414,0.001025614
1415,0.001065193
1416,0.0009957573
1417,0.0009952487
1418,0.001066442
1419,0.001415793
1420,0.001427354
1421,0.001490617
1422,0.001032694
1423,0.0009582515
1424,0.000905775
1425,0.0009552869
1426,0.0009489701
1427,0.0009276549
1428,0.001102705
1429,0.00109391
1430,0.001065163
1431,0.0009201779
1432,0.0009288407
1433,0.001168634
1434,0.0009547867
1435,0.001027834
1436,0.0009449348
1437,0.0009153743
1438,0.0009106894
1439,0.0009223843
1440,0.001082234
1441,0.001158938
1442,0.001517643
1443,0.001492572
1444,0.001722339
1445,0.001546409
1446,0.00134594
1447,0.001155069
1448,0.001267181
1449,0.001390675
1450,0.001468937
1451,0.001364746
1452,0.001776247
1453,0.0004789746
1454,0.0006554956
1455,0.0005140966
1456,0.0004893869
1457,0.0004907178
1458,0.0004692508
1459,0.0007522263
1460,0.001108214
1461,0.0009762116
1462,0.00091584
1463,0.001190774
1464,0.001118678
1465,0.001366798
1466,0.00184234
1467,0.00217737
1468,0.001675594
1469,0.002025972
1470,0.001983584
1471,0.001616259
1472,0.00147485
1473,0.001478164
1474,0.001160005
1475,0.0006694601
1476,0.0007112508
1477,0.0006963088
1478,0.000559453
1479,0.0004983745
1480,0.000485848
1481,0.0004223389
1482,0.0004829981
1483,0.0005479452
1484,0.000767381
1485,0.002749059
1486,0.002268304
1487,0.002008206
1488,0.001129841
1489,0.001180934
1490,0.0009692031
1491,0.001042645
1492,0.001135308
1493,0.001185139
1494,0.001105478
1495,0.001236878
1496,0.001422772
1497,0.001439579
1498,0.001408302
1499,0.00142695
1500,0.001103505
1501,0.001108245
1502,0.001203481
1503,0.001474229
1504,0.001695146
1505,0.001701763
1506,0.002354355
1507,0.002474375
1508,0.002325078
1509,0.002550796
1510,0.00321421
1511,0.001941094
1512,0.001839848
1513,0.001770203
1514,0.001597005
1515,0.001329188
1516,0.001059569
1517,0.001031031
1518,0.001030381
1519,0.0009786568
1520,0.001152246
1521,0.001094935
1522,0.00101682
1523,0.001266235
1524,0.001411881
1525,0.001481435
1526,0.0008430413
1527,0.0006742938
1528,0.0009947818
1529,0.0008976769
1530,0.001403478
1531,0.0007257548
1532,0.0008947292
1533,0.00189327
1534,0.002033153
1535,0.002035965
1536,0.001964029
1537,0.002104259
1538,0.002235878
1539,0.002348884
1540,0.001678551
1541,0.001660754
1542,0.00122404
1543,0.001201358
1544,0.001199745
1545,0.001357204
1546,0.0009964262
1547,0.0006426802
1548,0.0005956241
1549,0.0005549806
1550,0.0008247746
1551,0.0008674141
1552,0.000864099
1553,0.0008713096
1554,0.001149359
1555,0.0009585543
1556,0.0009741042
1557,0.0006667444
1558,0.001069992
1559,0.001407079
1560,0.001409979
1561,0.001371231
1562,0.0013234
1563,0.001434059
1564,0.001561402
1565,0.001786221
1566,0.002076388
1567,0.002487017
1568,0.001770942
1569,0.001656235
1570,0.002116234
1571,0.001920458
1572,0.00236242
1573,0.00148687
1574,0.001547526
1575,0.0009545865
1576,0.0009814743
1577,0.001076177
1578,0.0008771395
1579,0.001046119
