Frame,Variance
0,0
1,0.001580319
2,0.001320414
3,0.001305212
4,0.001321291
5,0.001304153
6,0.001331001
7,0.001511368
8,0.001055138
9,0.001060118
10,0.001049419
11,0.001030811
12,0.001033255
13,0.001027653
14,0.001077121
15,0.001192764
16,0.001183192
17,0.001152635
18,0.001160823
19,0.001193915
20,0.001143006
21,0.00113441
22,0.001166328
23,0.001138622
24,0.00111816
25,0.001144053
26,0.001163063
27,0.001183054
28,0.001174498
29,0.001155113
30,0.001137906
31,0.001149371
32,0.001098857
33,0.001018226
34,0.0008568009
35,0.0009379686
36,0.0006351567
37,0.0007083603
38,0.0007374099
39,0.0006754636
40,0.0007112931
41,0.000755444
42,0.0007141911
43,0.0007969835
44,0.0006448133
45,0.0007937516
46,0.0006664721
47,0.0006834702
48,0.0006244055
49,0.0005709389
50,0.0004551982
51,0.000457343
52,0.0004907756
53,0.0004965583
54,0.0005586774
55,0.0004747159
56,0.0005441337
57,0.0007145173
58,0.0006161299
59,0.0006218855
60,0.0005860773
61,0.000582358
62,0.0005570526
63,0.0005635303
64,0.0007461596
65,0.000702361
66,0.0007743807
67,0.0007369628
68,0.0007310903
69,0.0007623276
70,0.0007413263
71,0.0007399844
72,0.0006390522
73,0.0006980904
74,0.0007286712
75,0.0007403951
76,0.0006667686
77,0.0007727466
78,0.0008571371
79,0.0008549684
80,0.0008102744
81,0.0008447357
82,0.0008377022
83,0.0007624124
84,0.0007919393
85,0.0007014197
86,0.0006935744
87,0.000700372
88,0.0006529278
89,0.0007042156
90,0.0008826766
91,0.0007735422
92,0.0008731034
93,0.0008146416
94,0.0007748237
95,0.0007736984
96,0.0007968998
97,0.0008065006
98,0.0007805449
99,0.0007890611
100,0.0007942421
101,0.0007577143
102,0.000844654
103,0.0007776322
104,0.000860907
105,0.0008634325
106,0.001021321
107,0.00100134
108,0.0009781155
109,0.000961698
110,0.0009906137
111,0.0009392673
112,0.0009452451
113,0.001028553
114,0.0008556485
115,0.0008989718
116,0.001007085
117,0.0009311514
118,0.001017359
119,0.0009732029
120,0.001014258
121,0.00110027
122,0.001062973
123,0.001082611
124,0.001090051
125,0.001124721
126,0.001096214
127,0.00122397
128,0.001243407
129,0.001083217
130,0.0009319936
131,0.001005524
132,0.001134241
133,0.00119298
134,0.0009869129
135,0.0009301438
136,0.0009646054
137,0.001006698
138,0.0009075963
139,0.0008874346
140,0.0007599666
141,0.0009624896
142,0.0008203165
143,0.0008034158
144,0.0009815126
145,0.0008592355
146,0.0008769617
147,0.0008129291
148,0.0008218472
149,0.000987881
150,0.0008158314
151,0.0007972358
152,0.0007971542
153,0.0005361031
154,0.0006085659
155,0.0005071247
156,0.0004600644
157,0.0004110773
158,0.0004392916
159,0.0003235966
160,0.0003174763
161,0.0002887895
162,0.0006450358
163,0.0004343526
164,0.0003885183
165,0.0003827635
166,0.0003742128
167,0.000236759
168,0.0002338031
169,0.0002799454
170,0.0002903489
171,0.0002778642
172,0.0003074849
173,0.000335225
174,0.0003345821
175,0.0003278453
176,0.0003142477
177,0.0002909941
178,0.0002874268
179,0.0003104127
180,0.000365962
181,0.0003774787
182,0.0004279029
183,0.0003660677
184,0.0004499536
185,0.0003748251
186,0.0003730502
187,0.000398483
188,0.0003755254
189,0.0003874915
190,0.0003497803
191,0.0003214084
192,0.0006143312
193,0.0003246047
194,0.0003301972
195,0.0005807798
196,0.00034933
197,0.0003465668
198,0.0003179341
199,0.0003421304
200,0.0003431174
201,0.0003276712
202,0.0003348715
203,0.0003693334
204,0.0002964557
205,0.0003063449
206,0.0002953573
207,0.0004829352
208,0.0002873398
209,0.0002630434
210,0.0002668925
211,0.0002415503
212,0.0001897797
213,0.0002486334
214,0.0002131779
215,0.0002353338
216,0.0002200025
217,0.0002465521
218,0.0002374615
219,0.0001930714
220,0.0002007863
221,0.0002042971
222,0.0002391128
223,0.0002189522
224,0.0002019224
225,0.0001927661
226,0.0001901548
227,0.0001868938
228,0.0001815552
229,0.0001842662
230,0.0001923019
231,0.000206168
232,0.0002459206
233,0.000248862
234,0.0002410963
235,0.0002389559
236,0.0002371034
237,0.0002341576
238,0.0002523968
239,0.0003482302
240,0.0004123743
241,0.0004162811
242,0.0003970305
243,0.000362716
244,0.0003767381
245,0.0003780792
246,0.0006560141
247,0.0006489499
248,0.000659199
249,0.0005091664
250,0.0004895569
251,0.0004631623
252,0.0004645803
253,0.0005208922
254,0.0005201846
255,0.0005230418
256,0.0004957948
257,0.0004457687
258,0.0004277611
259,0.0004175914
260,0.0004122986
261,0.0004157346
262,0.0004086061
263,0.0003954215
264,0.0003868245
265,0.000398796
266,0.0004012432
267,0.0004967697
268,0.0005061799
269,0.0005176195
270,0.0005114574
271,0.0005306027
272,0.0005436486
273,0.000514756
274,0.0006108666
275,0.000596168
276,0.0005836857
277,0.0005974154
278,0.0006311555
279,0.0006172376
280,0.000598705
281,0.000571012
282,0.0005462071
283,0.0005374909
284,0.0004972111
285,0.0004819572
286,0.0004575506
287,0.0004348825
288,0.0003915308
289,0.0004316247
290,0.000378472
291,0.0003786648
292,0.0004264568
293,0.0004487049
294,0.0004457212
295,0.0006078393
296,0.000550548
297,0.0005699607
298,0.0005529234
299,0.0005297948
300,0.0005573091
301,0.0005088323
302,0.0005279944
303,0.000383689
304,0.0003697484
305,0.0003500033
306,0.0002060395
307,0.0003094361
308,0.0002788059
309,0.0003484662
310,0.0004216378
311,0.0005280872
312,0.0004430633
313,0.0003366208
314,0.000376115
315,0.0004367432
316,0.0004530051
317,0.000466216
318,0.0004676898
319,0.0005226625
320,0.00045626
321,0.000451311
322,0.0004787415
323,0.0005465939
324,0.0005835069
325,0.0006013065
326,0.0005748557
327,0.0004161417
328,0.0003840391
329,0.0003887621
330,0.000407381
331,0.000489213
332,0.0004481686
333,0.0004196082
334,0.0003124812
335,0.0003675844
336,0.0003381712
337,0.0003308765
338,0.0003639024
339,0.0003856904
340,0.0004355553
341,0.0003376683
342,0.0003410938
343,0.0003238764
344,0.0003225984
345,0.0003218715
346,0.0003237853
347,0.0002207823
348,0.0002014329
349,0.0001896676
350,0.0001902969
351,0.0001808479
352,0.0002022575
353,0.0002171042
354,0.0002182205
355,0.0002061482
356,0.0002233677
357,0.000242869
358,0.0002387581
359,0.0002584854
360,0.0003157125
361,0.0003111671
362,0.0003422304
363,0.000328171
364,0.0003303988
365,0.0003324953
366,0.0003708643
367,0.0003719351
368,0.0004143673
369,0.0004127312
370,0.000408548
371,0.0004321356
372,0.000434077
373,0.0004541008
374,0.0004532433
375,0.0004699047
376,0.0003535729
377,0.0003293674
378,0.0003292523
379,0.0003232056
380,0.0003358085
381,0.0003287539
382,0.000360142
383,0.0004151577
384,0.000435881
385,0.0004452986
386,0.0004361197
387,0.0004485587
388,0.0004293715
389,0.0004163474
390,0.0004682271
391,0.0004245488
392,0.0004391791
393,0.0004483928
394,0.0004777953
395,0.0004601627
396,0.0004670994
397,0.0005679071
398,0.0005841873
399,0.0006344726
400,0.0006253621
401,0.0006001201
402,0.0006313733
403,0.0006928856
404,0.0004643127
405,0.000462374
406,0.0004649425
407,0.0004575968
408,0.0004899809
409,0.0004894926
410,0.0005096398
411,0.0004787456
412,0.0004741072
413,0.0004734584
414,0.0004437191
415,0.0004256942
416,0.0004120751
417,0.0004047212
418,0.0004160182
419,0.0004382601
420,0.000443265
421,0.0004197468
422,0.0004348126
423,0.0004287808
424,0.0004221662
425,0.0004688597
426,0.0005014737
427,0.0004832056
428,0.0004917013
429,0.0005031527
430,0.0005574559
431,0.0005179649
432,0.0005510548
433,0.0006019139
434,0.0005603294
435,0.0005629179
436,0.0006028657
437,0.0005421925
438,0.0005554936
439,0.0005407152
440,0.0005625816
441,0.0005848554
442,0.0005609292
443,0.0005540315
444,0.0005762712
445,0.0005583823
446,0.0005516138
447,0.0005646539
448,0.0005307556
449,0.0005198716
450,0.0005404445
451,0.0005149783
452,0.0005584666
453,0.0005373239
454,0.0005320128
455,0.0005092323
456,0.0005264306
457,0.0005703708
458,0.000615114
459,0.0005704761
460,0.0006108293
461,0.0006321723
462,0.0006136686
463,0.0006819266
464,0.0006191044
465,0.0006158364
466,0.0006428586
467,0.0005812278
468,0.0005909948
469,0.0005843758
470,0.0005715194
471,0.0005721523
472,0.0006361997
473,0.0006197742
474,0.0006389905
475,0.0005619493
476,0.0005736956
477,0.0005850895
478,0.0006659017
479,0.0005883016
480,0.0006157586
481,0.0006677342
482,0.0007049463
483,0.0007065245
484,0.000716781
485,0.0007721003
486,0.0006910807
487,0.0007058842
488,0.0007056963
489,0.0007312903
490,0.000773116
491,0.0006447968
492,0.0007689717
493,0.0007965885
494,0.0007548314
495,0.0007411874
496,0.000737842
497,0.0008128374
498,0.0008340746
