Frame,Variance
234,0.004848197
235,0.004841497
236,0.004867431
237,0.004915462
238,0.004951544
239,0.004961691
240,0.005032441
241,0.005140126
242,0.005117169
243,0.005114295
244,0.00521411
245,0.005276426
246,0.005345181
247,0.005402075
248,0.005384814
249,0.005405216
250,0.005472105
251,0.005572209
252,0.005534712
253,0.005571453
254,0.005574691
255,0.005572251
256,0.005583284
257,0.005561539
258,0.00546754
259,0.005440718
260,0.00550331
261,0.005525245
262,0.00544028
263,0.005500353
264,0.005437383
265,0.005582316
266,0.005518912
267,0.005486072
268,0.005587606
269,0.005620852
270,0.005573418
271,0.005461701
272,0.005537354
273,0.005575444
274,0.005619027
275,0.005596016
276,0.0056293
277,0.005604946
278,0.005526294
279,0.005578765
280,0.005636459
281,0.005562315
282,0.005552046
283,0.005570321
284,0.00554463
285,0.005489925
286,0.00542373
287,0.005319092
288,0.005335977
289,0.005180852
290,0.005266133
291,0.005384698
292,0.005345086
293,0.00569055
294,0.005727724
295,0.005845708
296,0.005885801
297,0.005670334
298,0.005559517
299,0.005683538
300,0.00544423
301,0.005609743
302,0.005734704
303,0.005893475
304,0.006090433
305,0.006373293
306,0.009015239
307,0.009549574
308,0.009710555
309,0.01002396
310,0.01042013
311,0.01092484
312,0.01109326
313,0.008682735
314,0.008840906
315,0.0090114
316,0.009075435
317,0.009132859
318,0.009376216
319,0.009425159
320,0.009399226
321,0.00968782
322,0.009304756
323,0.00944439
324,0.009472844
325,0.009548353
326,0.009532979
327,0.00941335
328,0.009405815
329,0.009358985
330,0.009383132
331,0.009491595
332,0.009600599
333,0.009554336
334,0.008412022
335,0.00746012
336,0.007372978
337,0.007229869
338,0.007201802
339,0.006297078
340,0.005703304
341,0.004993258
342,0.004555137
343,0.004211919
344,0.003895168
345,0.003696704
346,0.003327844
347,0.003227256
348,0.003459245
349,0.003388432
350,0.003387835
351,0.003381541
352,0.003470405
353,0.003486724
354,0.003547161
355,0.003486071
356,0.003441703
357,0.003610875
358,0.003605999
359,0.003712875
360,0.003682786
361,0.004027233
362,0.004279681
363,0.004472967
364,0.004609183
365,0.004773149
366,0.005009722
367,0.005102592
368,0.005298391
369,0.005537774
370,0.005634889
371,0.005727171
372,0.005838899
373,0.005811619
374,0.005898065
375,0.006111053
376,0.006274718
377,0.006317632
378,0.00636548
379,0.006395669
380,0.006245276
381,0.006213229
382,0.006211984
383,0.006504925
384,0.006471356
385,0.006498366
386,0.006290594
387,0.006224121
388,0.006157168
389,0.005990827
390,0.006180011
391,0.006353845
392,0.006260876
393,0.006210913
394,0.006146648
395,0.006261214
396,0.006220234
397,0.006820269
398,0.006868874
399,0.00646988
400,0.006307531
401,0.006324968
402,0.006401879
403,0.005659659
404,0.004978947
405,0.005127875
406,0.005013685
407,0.004800688
408,0.005214349
409,0.004815699
410,0.005101772
411,0.004413134
412,0.004823949
413,0.004730912
414,0.005015236
415,0.004692505
416,0.004669265
417,0.004599501
418,0.004554037
419,0.004970537
420,0.004755304
421,0.004671405
422,0.00490809
423,0.005314196
424,0.004792796
425,0.004633246
426,0.004534352
427,0.004410561
428,0.00425288
429,0.004514863
430,0.004271149
431,0.004444102
432,0.00372141
433,0.003758555
434,0.004118042
435,0.00369471
436,0.003585086
437,0.003598531
438,0.00370992
439,0.004465414
440,0.004361703
441,0.004451884
442,0.004324943
443,0.004150695
444,0.004347696
445,0.004693364
446,0.004426316
447,0.005000486
448,0.004739676
449,0.005361072
450,0.004959676
451,0.005998639
452,0.005580536
453,0.006009887
454,0.00612058
455,0.005669559
456,0.005582203
457,0.006117863
458,0.005959628
459,0.006093529
460,0.006240907
461,0.006648587
462,0.006598211
463,0.006535794
464,0.006619803
465,0.006775738
466,0.006384971
467,0.006499639
468,0.006528898
469,0.006404073
470,0.006184074
471,0.00618062
472,0.006177623
473,0.006313484
474,0.006243847
475,0.006217783
476,0.006218387
477,0.006169886
478,0.00619225
479,0.005994613
480,0.005979339
481,0.006605236
482,0.006385461
483,0.006305189
484,0.006411186
485,0.006382235
486,0.006620505
487,0.006350497
488,0.006603208
489,0.006957351
490,0.006761988
491,0.00685608
492,0.007031706
493,0.006398673
494,0.006495018
495,0.006279379
496,0.006637815
497,0.006151948
498,0.006195749
499,0.005845851
500,0.00616252
501,0.005869466
502,0.006174231
503,0.006062079
504,0.005980514
505,0.005847318
506,0.005762254
507,0.005808802
508,0.005828367
509,0.005703193
510,0.0059582
511,0.006328669
512,0.006381939
513,0.006531944
514,0.006426082
515,0.006620019
516,0.006742201
517,0.006734966
518,0.006768666
519,0.006819628
520,0.006973329
521,0.007057617
522,0.007127025
523,0.007279822
524,0.007594508
525,0.007634758
526,0.007476994
527,0.007456309
528,0.007379154
529,0.007279503
530,0.007180744
531,0.007145543
532,0.007000688
533,0.007076224
534,0.007054066
535,0.006918692
536,0.007179494
537,0.007147371
538,0.007422145
539,0.007530647
540,0.007742147
541,0.007592393
542,0.007632589
543,0.007647932
544,0.007327829
545,0.007267693
546,0.007343672
547,0.007696693
548,0.007919053
549,0.007936895
550,0.008108055
551,0.007237522
552,0.007454799
553,0.007522681
554,0.007742041
555,0.007981166
556,0.008151286
557,0.008635525
558,0.008098081
559,0.008463573
560,0.00862714
561,0.00867484
562,0.008561273
563,0.008754681
564,0.008748972
565,0.008767326
566,0.008735275
567,0.008819328
568,0.008950388
569,0.009052154
570,0.009177027
571,0.009282482
572,0.009356944
573,0.009464067
574,0.009410977
575,0.00944809
576,0.009402554
577,0.009320984
578,0.009241826
579,0.009319428
580,0.009280696
581,0.009283403
582,0.009199591
583,0.009033193
584,0.008976734
585,0.008904878
586,0.00894113
587,0.008829786
588,0.008578311
589,0.008528029
590,0.008490769
591,0.008728924
592,0.00872873
593,0.008279135
594,0.007718683
595,0.006186971
596,0.00617707
597,0.00627097
598,0.006461884
599,0.006856525
600,0.007147703
601,0.007499132
602,0.008474994
603,0.008787355
604,0.008755604
605,0.008902809
606,0.008974933
607,0.008748072
608,0.008746472
609,0.008703413
610,0.008666894
611,0.008666309
612,0.009067084
613,0.008715422
614,0.008671958
615,0.008758879
616,0.008790305
617,0.008795242
618,0.008832076
619,0.008965132
620,0.008967659
621,0.009058114
622,0.009193433
623,0.009257685
624,0.009230363
625,0.009889971
626,0.009944912
627,0.009969685
628,0.009976344
629,0.01001506
630,0.01007071
631,0.0101739
632,0.01057147
633,0.01057481
634,0.01062757
635,0.01063451
636,0.01068922
637,0.01069235
638,0.01075735
639,0.01082821
640,0.01088188
641,0.01084344
642,0.0109303
643,0.01083774
644,0.01098308
645,0.01097418
646,0.01137073
647,0.01137037
648,0.01143398
649,0.01132576
650,0.01120413
651,0.01084106
652,0.01054836
653,0.01021361
654,0.01019355
655,0.009961063
656,0.009949456
657,0.009937271
658,0.009875269
659,0.009833001
660,0.009852409
661,0.009720616
662,0.009376611
663,0.00934489
664,0.009499667
665,0.009580735
666,0.009422544
667,0.009611402
668,0.009391771
669,0.009152511
670,0.009092337
671,0.009161026
672,0.007787994
673,0.007678077
674,0.007952104
675,0.008003576
676,0.008054141
677,0.008144128
678,0.008228077
679,0.008252528
680,0.008094354
681,0.008278348
682,0.00835598
683,0.008629453
684,0.008493653
685,0.00860231
686,0.00863899
687,0.008704703
688,0.009240285
689,0.009348037
690,0.009266344
691,0.009306163
692,0.009238235
693,0.009218658
694,0.009217118
695,0.00948672
696,0.009553092
697,0.009467791
698,0.009321134
699,0.009257499
700,0.009299712
701,0.009235316
702,0.009317927
703,0.009211807
704,0.009219945
705,0.009141204
706,0.009064906
707,0.009085782
708,0.009063852
709,0.009009191
710,0.009321789
711,0.009442123
712,0.009422948
713,0.009304787
714,0.009496568
715,0.009253339
716,0.009403503
717,0.009378761
718,0.009399408
719,0.009345206
720,0.009381452
721,0.00925254
722,0.009287452
723,0.009169699
724,0.009191439
725,0.009179059
726,0.009218952
727,0.009260141
728,0.009340615
729,0.009376894
730,0.00929732
731,0.009548556
732,0.009656476
733,0.009578194
734,0.009512455
735,0.00946129
736,0.009320038
737,0.009006896
738,0.008845642
739,0.008809572
740,0.008567225
741,0.00855197
742,0.008544439
743,0.008534779
744,0.008520802
745,0.008652038
746,0.008470303
747,0.00829395
748,0.008075192
749,0.00797718
750,0.007972922
751,0.007814785
752,0.007934636
753,0.007963162
754,0.0079431
755,0.008116314
756,0.007787875
757,0.0076683
758,0.007597461
759,0.007448541
760,0.007311481
761,0.007054047
762,0.006029022
763,0.005276113
764,0.005162366
765,0.005148969
766,0.005105004
767,0.00512004
768,0.005187824
769,0.005259003
770,0.005333336
771,0.00532884
772,0.005393749
773,0.005438989
774,0.005426576
775,0.005518088
776,0.005502585
777,0.005536052
778,0.005562111
779,0.005663515
780,0.005781572
781,0.005862126
782,0.006021398
783,0.006016218
784,0.006142627
785,0.006128367
786,0.006129122
787,0.006239465
788,0.006277619
789,0.006263244
790,0.006344256
791,0.00660028
792,0.006595559
793,0.006638085
794,0.006650898
795,0.006592232
796,0.006647292
797,0.006744924
798,0.00676226
799,0.006765766
800,0.006781577
801,0.006868393
802,0.006818674
803,0.006895518
804,0.007123262
805,0.00738006
806,0.007400186
807,0.007407307
808,0.007350223
809,0.007625142
810,0.007817297
811,0.00783976
812,0.008261185
813,0.00824568
814,0.007616053
815,0.007548566
816,0.007635318
817,0.007632841
818,0.007561225
819,0.007534152
820,0.007577934
821,0.007819662
822,0.007549717
823,0.007546419
824,0.007468211
825,0.007475727
826,0.007690131
827,0.007749024
828,0.00770252
829,0.007695257
830,0.007719904
831,0.00774078
832,0.007738006
833,0.007672744
834,0.007700347
835,0.007737447
836,0.007683301
837,0.007686503
838,0.007664283
839,0.007648125
840,0.00769161
841,0.007720974
842,0.007752385
843,0.007709669
844,0.007672328
845,0.00766562
846,0.007623219
847,0.007676534
848,0.007680187
849,0.007791829
850,0.007907609
851,0.008029582
852,0.00816464
853,0.008286235
854,0.008625343
855,0.008742438
856,0.008642808
857,0.008585194
858,0.008381634
859,0.008154253
860,0.007998386
861,0.007949658
862,0.007879234
863,0.007577474
864,0.007061498
865,0.00696731
866,0.006621992
867,0.00631331
868,0.007548533
869,0.008484661
870,0.008007222
871,0.008165969
872,0.008308115
873,0.008245678
874,0.008280792
875,0.00904929
876,0.008853364
877,0.008858565
878,0.009211973
879,0.008907068
880,0.009084333
881,0.008954792
882,0.009045712
883,0.009052896
884,0.008804173
885,0.008499382
886,0.008282833
887,0.008416025
888,0.008366854
889,0.008443723
890,0.00834016
891,0.008412326
892,0.008394778
893,0.008360414
894,0.008487171
895,0.008647742
896,0.008645479
897,0.008551157
898,0.008623747
899,0.00870878
900,0.008761284
901,0.008773659
902,0.008645974
903,0.008748476
904,0.008763137
905,0.008787699
906,0.008813934
907,0.008865551
908,0.008951975
909,0.009008812
910,0.009004852
911,0.008868
912,0.008672323
913,0.008659604
914,0.008524654
915,0.008350728
916,0.008024257
917,0.008080569
918,0.008046525
919,0.007974057
920,0.007951146
921,0.007882586
922,0.007744682
923,0.007205978
924,0.007027214
925,0.007106875
926,0.007165758
927,0.007351514
928,0.007473696
929,0.00754515
930,0.007700861
931,0.007738444
932,0.008018736
933,0.008336523
934,0.008875933
935,0.008801416
936,0.008906506
937,0.009021966
938,0.009106078
939,0.008983603
940,0.009082817
941,0.00893691
942,0.00884145
943,0.008952615
944,0.009205218
945,0.009020439
946,0.0089662
947,0.00903942
948,0.008805846
949,0.008888784
950,0.008873319
951,0.008522549
952,0.008571003
953,0.008616314
954,0.008836145
955,0.008641155
956,0.008949635
957,0.008790794
958,0.008991111
959,0.008722288
960,0.008729582
961,0.008666362
962,0.008705221
963,0.00857356
964,0.008497797
965,0.008375873
966,0.008361518
967,0.008491505
968,0.006483325
969,0.006430089
970,0.006359504
971,0.006172375
972,0.006540118
973,0.006844991
974,0.007151566
975,0.007086242
976,0.007335996
977,0.007426511
978,0.007746328
979,0.008691831
980,0.008801037
981,0.008965965
982,0.009245518
983,0.009276485
984,0.009416143
985,0.009617259
986,0.01028229
987,0.01037711
988,0.0107752
989,0.01055402
990,0.01082158
991,0.01074289
992,0.0107553
993,0.01174426
994,0.0115842
995,0.01170605
996,0.0116297
997,0.01159963
998,0.01180415
999,0.01176268
1000,0.01211457
1001,0.01217577
1002,0.01175201
1003,0.007536666
1004,0.00734505
1005,0.007447007
1006,0.007545501
1007,0.007143188
1008,0.0072072
1009,0.007129503
1010,0.007057281
1011,0.007040256
1012,0.007423494
1013,0.007365173
1014,0.006261176
1015,0.006317483
1016,0.006415295
1017,0.006462511
1018,0.006450705
1019,0.006329811
1020,0.006283638
1021,0.005968029
1022,0.005646988
1023,0.005647793
1024,0.00562314
1025,0.005487573
1026,0.005397143
1027,0.005252285
1028,0.005075361
1029,0.005052015
1030,0.004945327
1031,0.005101786
1032,0.005077071
1033,0.005000442
1034,0.005056818
1035,0.005418807
1036,0.005620661
1037,0.005522048
1038,0.005589559
1039,0.00567709
1040,0.00569111
1041,0.005808837
1042,0.005613882
1043,0.00578127
1044,0.005897232
1045,0.005941504
1046,0.005942496
1047,0.005948135
1048,0.005908421
1049,0.005536362
1050,0.005475217
1051,0.005463969
1052,0.005557962
1053,0.005748751
1054,0.005634943
1055,0.005694716
1056,0.005853904
1057,0.005761536
1058,0.005654769
1059,0.005688988
1060,0.005650848
1061,0.005637088
1062,0.005598583
1063,0.005668261
1064,0.005708886
1065,0.005632307
1066,0.005631781
1067,0.005749369
1068,0.005765707
1069,0.005856732
1070,0.006389886
1071,0.006424785
1072,0.006399034
1073,0.006235493
1074,0.006102073
1075,0.006086525
1076,0.005970285
1077,0.006065863
1078,0.006062414
1079,0.006053996
1080,0.006031982
1081,0.006023281
1082,0.006320597
1083,0.006611155
1084,0.007796948
1085,0.00786176
1086,0.007884589
1087,0.007993775
1088,0.008128799
1089,0.00832615
1090,0.008230147
1091,0.008200095
1092,0.008210752
1093,0.008171298
1094,0.008216316
1095,0.0082413
1096,0.008263309
1097,0.008329415
1098,0.008334062
1099,0.008527846
1100,0.008568429
1101,0.008581528
1102,0.008611932
1103,0.008527429
1104,0.008688145
1105,0.008512973
1106,0.008651921
1107,0.008633231
1108,0.008631353
1109,0.00862422
1110,0.008684739
1111,0.008846818
1112,0.00874619
1113,0.008629019
1114,0.008702785
1115,0.008734019
1116,0.008802556
1117,0.008751107
1118,0.008075619
1119,0.008174589
1120,0.00804784
1121,0.008148926
1122,0.008114004
1123,0.008058099
1124,0.007485419
1125,0.007302434
1126,0.006931762
1127,0.007158708
1128,0.006902458
1129,0.00709204
1130,0.007206347
1131,0.00734492
1132,0.007408405
1133,0.007444116
1134,0.007170076
1135,0.006850641
1136,0.007495525
1137,0.007038986
1138,0.006772999
1139,0.006589014
1140,0.005188174
1141,0.005013878
1142,0.005164505
1143,0.004991472
1144,0.004676977
1145,0.004684238
1146,0.004819727
1147,0.004829308
1148,0.00489408
1149,0.005076735
1150,0.005042593
1151,0.005051391
1152,0.005106357
1153,0.005257407
1154,0.005121642
1155,0.005332891
1156,0.005395287
1157,0.005580712
1158,0.005772188
1159,0.005960137
1160,0.006378183
1161,0.006511606
1162,0.006300057
1163,0.006365927
1164,0.006183879
1165,0.00600624
1166,0.005812326
1167,0.005965903
1168,0.005921321
1169,0.005827059
1170,0.005939338
1171,0.005907955
1172,0.006024031
1173,0.006034403
1174,0.006367622
1175,0.006757349
1176,0.006769673
1177,0.006993697
1178,0.006892328
1179,0.006822938
1180,0.006787412
1181,0.006673102
1182,0.00689474
1183,0.006643792
1184,0.006666647
1185,0.006540624
1186,0.006664513
1187,0.006539071
1188,0.00650315
1189,0.006319239
1190,0.006470837
1191,0.006509877
1192,0.006485833
1193,0.006625723
1194,0.006646313
1195,0.006747017
1196,0.006619378
1197,0.006328598
1198,0.006106235
1199,0.006193763
1200,0.006219578
1201,0.006066211
1202,0.005961732
1203,0.005822191
1204,0.00580101
1205,0.005799451
1206,0.005674338
1207,0.00567368
1208,0.005663318
1209,0.005583048
1210,0.005537897
1211,0.005507436
1212,0.005408643
1213,0.005305572
1214,0.005316736
1215,0.005158969
1216,0.00513722
1217,0.004936659
1218,0.004972145
1219,0.00486243
1220,0.004856756
1221,0.004623917
1222,0.004541596
1223,0.004607796
1224,0.004644152
1225,0.004579372
1226,0.004486165
1227,0.004414767
1228,0.004343183
1229,0.004280593
1230,0.004293003
1231,0.004123755
1232,0.00410364
1233,0.003970833
1234,0.003913722
1235,0.003850029
1236,0.003812381
1237,0.003704372
1238,0.0038209
1239,0.003794449
1240,0.003805017
1241,0.003777504
1242,0.003664111
1243,0.00370851
1244,0.00364485
1245,0.00361711
1246,0.003615454
1247,0.003643777
1248,0.003636932
1249,0.003495851
1250,0.003610427
1251,0.002540787
1252,0.002338763
1253,0.002259204
1254,0.002346893
1255,0.00229121
1256,0.002100466
1257,0.001979075
1258,0.001902458
1259,0.001876205
1260,0.001909758
1261,0.001925398
1262,0.002119267
1263,0.002040745
1264,0.002217589
1265,0.002357113
1266,0.002228092
1267,0.002220339
1268,0.002262819
1269,0.002192038
1270,0.002535731
1271,0.00277674
1272,0.003014186
1273,0.0031839
1274,0.003247943
1275,0.003319101
1276,0.003558007
1277,0.004356827
1278,0.003988728
1279,0.004078094
1280,0.004166703
1281,0.004243592
1282,0.004275786
1283,0.004286947
1284,0.004546993
1285,0.004622051
1286,0.004661478
1287,0.004706342
1288,0.004651235
1289,0.004481224
1290,0.004488093
1291,0.004315374
1292,0.004282703
1293,0.004286611
1294,0.004325129
1295,0.004401737
1296,0.004395866
1297,0.004413287
1298,0.004552616
1299,0.004541326
1300,0.004578467
1301,0.004534917
1302,0.004336295
1303,0.004299693
1304,0.004208616
1305,0.004202993
1306,0.004116871
1307,0.004125349
1308,0.00404566
1309,0.004042404
1310,0.00401391
1311,0.003919819
1312,0.003959876
1313,0.003970419
1314,0.003943162
1315,0.003990966
1316,0.00398798
1317,0.00400258
1318,0.004010935
1319,0.004259537
1320,0.004362446
1321,0.00436393
1322,0.004443336
1323,0.004558703
1324,0.004664779
1325,0.004663403
1326,0.004714746
1327,0.004693285
1328,0.004738266
1329,0.00468545
1330,0.00463421
1331,0.004598701
1332,0.004428093
1333,0.004473343
1334,0.004363439
1335,0.004337409
1336,0.004190376
1337,0.004134835
1338,0.004193293
1339,0.004228722
1340,0.004705056
1341,0.004840767
1342,0.005032147
1343,0.005301322
1344,0.005482477
1345,0.005729747
1346,0.005919214
1347,0.006792014
1348,0.007142289
1349,0.007603468
1350,0.007541818
1351,0.006533435
1352,0.006159128
1353,0.00608185
1354,0.005903762
1355,0.005730972
1356,0.005410027
1357,0.005214886
1358,0.005182023
1359,0.00499031
1360,0.004990509
1361,0.004732097
1362,0.004328142
1363,0.004264947
1364,0.00421528
1365,0.004356323
1366,0.004163821
1367,0.004587068
1368,0.004557355
1369,0.004454281
1370,0.004454402
1371,0.004319965
1372,0.004239985
1373,0.00412502
1374,0.004192127
1375,0.004000851
1376,0.003957458
1377,0.004008475
1378,0.004051043
1379,0.004039975
1380,0.00393626
1381,0.003898618
1382,0.00414754
1383,0.004587591
1384,0.00467131
1385,0.00479835
1386,0.004766121
1387,0.004088019
1388,0.003977651
1389,0.004139312
1390,0.003983121
1391,0.003972941
1392,0.003903286
1393,0.003903205
1394,0.003794496
1395,0.003631045
1396,0.003194713
1397,0.003082203
1398,0.003039179
1399,0.003073629
1400,0.002979628
1401,0.002920362
1402,0.002925555
1403,0.002946726
1404,0.003098862
1405,0.003604335
1406,0.004016665
1407,0.00444379
1408,0.00469953
1409,0.002979592
1410,0.003084869
1411,0.003226327
1412,0.003236853
1413,0.003322713
1414,0.003317253
1415,0.003366671
1416,0.003359803
1417,0.00333213
1418,0.003313995
1419,0.003436816
1420,0.003420001
1421,0.00345248
1422,0.003529188
1423,0.003666987
1424,0.003511272
1425,0.003531883
1426,0.003635406
1427,0.003795984
1428,0.003789233
1429,0.003725955
1430,0.003778533
1431,0.003641366
1432,0.003596839
1433,0.003596459
1434,0.003624429
1435,0.003597418
1436,0.003872655
1437,0.003946759
1438,0.003967307
1439,0.003877703
1440,0.004240143
1441,0.003827469
1442,0.003510145
1443,0.003277117
1444,0.003305118
1445,0.003026369
1446,0.003023709
1447,0.002914811
1448,0.002943839
1449,0.002788139
1450,0.00279233
1451,0.002682208
1452,0.002563142
1453,0.002564473
1454,0.002714465
1455,0.002860432
1456,0.003074443
1457,0.003220826
1458,0.003336736
1459,0.003147743
1460,0.003414176
1461,0.003408504
1462,0.003378879
1463,0.003294314
1464,0.003079862
1465,0.003035529
1466,0.00287045
1467,0.002914115
1468,0.003202684
1469,0.003274582
1470,0.003307944
1471,0.00348371
1472,0.003674885
1473,0.003541979
1474,0.003663014
1475,0.003697426
1476,0.003867984
1477,0.004170465
1478,0.004479996
1479,0.005116271
1480,0.003933627
1481,0.003988574
1482,0.004344436
1483,0.004644558
1484,0.004852172
1485,0.004945238
1486,0.004879577
1487,0.004908265
1488,0.004956278
1489,0.004993954
1490,0.00508234
1491,0.005027205
1492,0.005111873
1493,0.005096453
1494,0.00475477
1495,0.004785736
1496,0.004742131
1497,0.005004134
1498,0.00510906
1499,0.005157294
1500,0.005282382
1501,0.005447126
1502,0.005701212
1503,0.005625607
1504,0.005737085
1505,0.005931315
1506,0.005986557
1507,0.005946232
1508,0.005659207
1509,0.00570649
1510,0.005718794
1511,0.005770613
1512,0.005671777
1513,0.005677659
1514,0.005527711
1515,0.005551696
1516,0.005583222
1517,0.0056593
1518,0.005568144
1519,0.00557824
1520,0.005652928
1521,0.005688698
1522,0.00561106
1523,0.005583962
1524,0.005696762
1525,0.005734617
1526,0.00550134
1527,0.005592742
1528,0.005754969
1529,0.005569696
1530,0.00551514
1531,0.005532192
1532,0.005628208
1533,0.005590048
1534,0.005733731
1535,0.005776833
1536,0.005796683
1537,0.00574323
1538,0.005569983
1539,0.005161525
1540,0.005156332
1541,0.005163912
1542,0.005175769
1543,0.005029497
1544,0.004957978
1545,0.005001797
1546,0.005073554
1547,0.005044824
1548,0.005198099
1549,0.005123006
1550,0.005127872
1551,0.005165551
1552,0.005166303
1553,0.00519196
1554,0.004922514
1555,0.004980697
1556,0.005079861
1557,0.005147265
1558,0.005159154
1559,0.005177274
1560,0.005236663
1561,0.00526902
1562,0.005294658
1563,0.005195204
1564,0.004951786
1565,0.004924373
1566,0.004885608
1567,0.004899619
1568,0.004959848
1569,0.00477378
1570,0.004782739
1571,0.004772553
1572,0.004756772
1573,0.004747843
1574,0.004760392
1575,0.004686207
1576,0.004729756
1577,0.004694397
1578,0.004612513
1579,0.004583248
1580,0.00459484
1581,0.004610674
1582,0.004604817
1583,0.00462764
1584,0.004655866
1585,0.004610174
1586,0.004655259
1587,0.004570086
1588,0.004493622
1589,0.004317559
1590,0.004216623
1591,0.004168511
1592,0.004113527
1593,0.004015042
1594,0.003983045
1595,0.003933012
1596,0.003808722
1597,0.003735845
1598,0.003849057
1599,0.003816002
1600,0.003821032
1601,0.003712147
1602,0.00367959
1603,0.003501416
1604,0.003531194
1605,0.003501493
1606,0.003179188
1607,0.00269505
1608,0.002655687
1609,0.002557682
1610,0.002571227
1611,0.002628971
1612,0.002617915
1613,0.002979439
1614,0.002998468
1615,0.002970041
1616,0.002907256
1617,0.002791346
1618,0.002792119
1619,0.002804402
1620,0.002815291
1621,0.002875298
1622,0.00303138
1623,0.003251281
1624,0.003334771
1625,0.003311643
1626,0.003240903
1627,0.003185887
1628,0.003198999
1629,0.003313957
1630,0.00299228
1631,0.002920055
1632,0.00295946
1633,0.002966487
1634,0.002735939
1635,0.002573924
1636,0.00243983
1637,0.002350922
1638,0.002502331
1639,0.002514072
1640,0.002594338
1641,0.002667482
1642,0.002742605
1643,0.002814766
1644,0.002838433
1645,0.003039031
1646,0.003128026
1647,0.003205712
1648,0.003171404
1649,0.003093971
1650,0.003150816
1651,0.003226916
1652,0.003225047
1653,0.003336281
1654,0.003466156
1655,0.00357284
1656,0.003842989
1657,0.004106459
1658,0.004231877
1659,0.004530409
1660,0.004585049
1661,0.004899671
1662,0.005149086
1663,0.005198012
1664,0.005321413
